# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9858140352695119e-01	-5.7875963776202388e-01	-4.7283011382978846e-01	-6.3404850506826471e-01	-6.1206662330192596e-01	-4.4871019616218866e-01	-1.7078783806049835e-01	-4.1274937958965607e-01	-9.8544220312930964e-01	-3.2579979924151814e-01	-6.6111870319563693e-01	-5.8398637281629751e-01	1.0473325723468324e-01	1.8906242822524463e-01	3.0082837634698625e-02	8.0836872232983598e-03	-1.6469887839183378e-02	-1.8711597908432337e-01	-1.4992479718624582e-01	1.1680256535469517e-01	1.6433706782912058e-01	5.4946931786401046e-02	-9.0879847109494677e-02	2.2801991240638786e-01	-1.2470673958832344e-01	7.0024213899705715e-02	3.4600817055086670e-02	-1.9034172899303364e-01	-1.7976180995146940e-01	3.3804702598948393e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0343352104247436e-01	-5.8075704851276544e-01	-4.7517820529089011e-01	-6.3683662017634624e-01	-6.1615225599795187e-01	-4.5016634068541134e-01	-1.7127801819751795e-01	-4.1220388654509027e-01	-9.9014585453773951e-01	-3.2815315597377814e-01	-6.6439211977167212e-01	-5.8613937268280292e-01	1.0520443572691825e-01	1.8989374882085205e-01	3.0212034529628097e-02	8.1176800778783743e-03	-1.6543254989371238e-02	-1.8795162339583651e-01	-1.5058247945973360e-01	1.1735751050886327e-01	1.6511429851817799e-01	5.5205014634599404e-02	-9.1300686377983983e-02	2.2904431583118409e-01	-1.2529375543920210e-01	7.0356658282070217e-02	3.4759084078961340e-02	-1.9119514948093100e-01	-1.8059864358546593e-01	3.3724421493987182e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0827020167204602e-01	-5.8269596967559778e-01	-4.7749167166520212e-01	-6.3957056430597981e-01	-6.2025667070711343e-01	-4.5158599075145250e-01	-1.7175194670004151e-01	-4.1160221245440665e-01	-9.9483315476097889e-01	-3.3051874274120707e-01	-6.6765992475467517e-01	-5.8827814459549244e-01	1.0567182963875534e-01	1.9071652614788343e-01	3.0339484079832522e-02	8.1511288608421845e-03	-1.6615971958274734e-02	-1.8878031698555381e-01	-1.5123319075148955e-01	1.1791188796620984e-01	1.6589039469040717e-01	5.5462452707805449e-02	-9.1719799485222631e-02	2.3006110582307879e-01	-1.2587945457703131e-01	7.0688830942487332e-02	3.4916490016919613e-02	-1.9204199814012041e-01	-1.8143287151896889e-01	3.3644765825342176e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1308951645359486e-01	-5.8457503815535627e-01	-4.7976918053763051e-01	-6.4224853524394687e-01	-6.2437938351439726e-01	-4.5296835719147999e-01	-1.7220920434028050e-01	-4.1094413002432234e-01	-9.9950298295527351e-01	-3.3289632812209519e-01	-6.7092148601584045e-01	-5.9040225896650733e-01	1.0613523151693015e-01	1.9153043552720495e-01	3.0465115470097684e-02	8.1840143472144567e-03	-1.6688009356861613e-02	-1.8960178374653730e-01	-1.5187666522113627e-01	1.1846561680204293e-01	1.6666524657399479e-01	5.5719190079772191e-02	-9.2137083587822757e-02	2.3106999966261207e-01	-1.2646371442756463e-01	7.1020701736090347e-02	3.5072992575034531e-02	-1.9288202673876817e-01	-1.8226436384194714e-01	3.3565739674836768e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1788950052636114e-01	-5.8639290933139743e-01	-4.8200939523854408e-01	-6.4486873037159043e-01	-6.2851988785085577e-01	-4.5431265942113364e-01	-1.7264937469405037e-01	-4.1022944712149439e-01	-1.0041542030719868e+00	-3.3528567106460122e-01	-6.7417616122224722e-01	-5.9251128174811940e-01	1.0659443063349043e-01	1.9233515201829102e-01	3.0588856827254884e-02	8.2163171688028110e-03	-1.6759337366649935e-02	-1.9041574747445139e-01	-1.5251263671104096e-01	1.1901861553587902e-01	1.6743874419875723e-01	5.5975169923170358e-02	-9.2552435122127366e-02	2.3207071647415173e-01	-1.2704641047609999e-01	7.1352240634918268e-02	3.5228548918913527e-02	-1.9371498755558708e-01	-1.8309299069880106e-01	3.3487347124455518e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2266815421611030e-01	-5.8814825884000255e-01	-4.8421097611152852e-01	-6.4742934855286249e-01	-6.3267765413844967e-01	-4.5561812618077541e-01	-1.7307204467323964e-01	-4.0945800755707518e-01	-1.0087856642081583e+00	-3.3768652081482042e-01	-6.7742329792138745e-01	-5.9460477433724579e-01	1.0704921307789421e-01	1.9313035074100615e-01	3.0710635237352020e-02	8.2480178249752806e-03	-1.6829925746383992e-02	-1.9122193211283914e-01	-1.5314083899414169e-01	1.1957080217320583e-01	1.6821077747172755e-01	5.6230334520111419e-02	-9.2965749873040085e-02	2.3306297757121627e-01	-1.2762741629162686e-01	7.1683417735066896e-02	3.5383115682758162e-02	-1.9454063360872911e-01	-1.8391862234790740e-01	3.3409592255617304e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2742344421308602e-01	-5.8983978436495121e-01	-4.8637258182285192e-01	-6.4992859207580977e-01	-6.3685212945127267e-01	-4.5688399627486803e-01	-1.7347680506796137e-01	-4.0862969183105785e-01	-1.0133962009817303e+00	-3.4009861685179460e-01	-6.8066223363520095e-01	-5.9668229347903734e-01	1.0749936185682436e-01	1.9391570720638096e-01	3.0830376764512713e-02	8.2790966938716803e-03	-1.6899743839300815e-02	-1.9202006200285698e-01	-1.5376100602749726e-01	1.2012209424804079e-01	1.6898123625359598e-01	5.6484625273755022e-02	-9.3376923044964505e-02	2.3404650680703687e-01	-1.2820660355317573e-01	7.2014203262810120e-02	3.5536648979131558e-02	-1.9535871888802664e-01	-1.8474112922051086e-01	3.3332479148435867e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3215330484362473e-01	-5.9146620743261147e-01	-4.8849287071132935e-01	-6.5236466864505660e-01	-6.4104273719451887e-01	-4.5810951930925942e-01	-1.7386325109747597e-01	-4.0774441783382648e-01	-1.0179846339317882e+00	-3.4252168882967654e-01	-6.8389229596388268e-01	-5.9874339117013975e-01	1.0794465700182239e-01	1.9469089765599906e-01	3.0948006471525142e-02	8.3095340440467718e-03	-1.6968760580999279e-02	-1.9280986213706122e-01	-1.5437287221117718e-01	1.2067240886622195e-01	1.6975001043587309e-01	5.6737982721022158e-02	-9.3785849334754062e-02	2.3502103092971721e-01	-1.2878384207840066e-01	7.2344567579640653e-02	3.5689104409451798e-02	-1.9616899859017711e-01	-1.8556038197887439e-01	3.3256011880967975e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3685563943607135e-01	-5.9302627520776230e-01	-4.9057050217708004e-01	-6.5473579342267030e-01	-6.4524887680258913e-01	-4.5929395642509380e-01	-1.7423098296894585e-01	-4.0680214150237576e-01	-1.0225497699441670e+00	-3.4495545652726484e-01	-6.8711280269971786e-01	-6.0078761456227869e-01	1.0838487568483202e-01	1.9545559940958857e-01	3.1063448442201297e-02	8.3393100465422570e-03	-1.7036944507921727e-02	-1.9359105841682053e-01	-1.5497617265207214e-01	1.2122166274936436e-01	1.7051699001863443e-01	5.6990346546436747e-02	-9.4192423006565482e-02	2.3598627994131982e-01	-1.2935899985442578e-01	7.2674481186184137e-02	3.5840437075232580e-02	-1.9697122935643818e-01	-1.8637625157360307e-01	3.3180194528449318e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4152832178148254e-01	-5.9451876228627099e-01	-4.9260413810755915e-01	-6.5704019111448042e-01	-6.4946992345773302e-01	-4.6043658102812379e-01	-1.7457960644301201e-01	-4.0580285742866751e-01	-1.0270904027027050e+00	-3.4739962980512029e-01	-6.9032306195121285e-01	-6.0281450586686747e-01	1.0881979234172075e-01	1.9620949122036083e-01	3.1176625805545026e-02	8.3684047873842544e-03	-1.7104263766458537e-02	-1.9436337791290528e-01	-1.5557064343218491e-01	1.2176977227941325e-01	1.7128206518870928e-01	5.7241655597117663e-02	-9.4596537968495445e-02	2.3694198746015488e-01	-1.2993194307098502e-01	7.3003914724943136e-02	3.5990601590089051e-02	-1.9776516951238401e-01	-1.8718860930006606e-01	3.3105031162518399e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4616919768921663e-01	-5.9594247248063292e-01	-4.9459244433901473e-01	-6.5927609809872956e-01	-6.5370522783063800e-01	-4.6153667951215055e-01	-1.7490873340515381e-01	-4.0474659941775004e-01	-1.0316053131664054e+00	-3.4985390857045712e-01	-6.9352237227777358e-01	-6.0482360226136123e-01	1.0924917880383475e-01	1.9695225363761781e-01	3.1287460761765619e-02	8.3967982805013344e-03	-1.7170686122684475e-02	-1.9512654912878730e-01	-1.5615602188092945e-01	1.2231665354372293e-01	1.7204512639816741e-01	5.7491847898940927e-02	-9.4998087850878432e-02	2.3788789108553737e-01	-1.3050253615587831e-01	7.3332838981827506e-02	3.6139552092529600e-02	-1.9855057930925085e-01	-1.8799732685383985e-01	3.3030525850428369e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5077608663734718e-01	-5.9729624059430220e-01	-4.9653409215140981e-01	-6.6144176459368420e-01	-6.5795411584441721e-01	-4.6259355197535368e-01	-1.7521798244170603e-01	-4.0363344099325077e-01	-1.0360932700727368e+00	-3.5231798275000598e-01	-6.9671002283521288e-01	-6.0681443579814109e-01	1.0967280443761818e-01	1.9768356937609771e-01	3.1395874610171882e-02	8.4244704810582400e-03	-1.7236178972735754e-02	-1.9588030226615968e-01	-1.5673204685094277e-01	1.2286222238058814e-01	1.7280606444295468e-01	5.7740860673891177e-02	-9.5396966086107357e-02	2.3882373276421562e-01	-1.3107064181277120e-01	7.3661224886435422e-02	3.6287242259551697e-02	-1.9932722116637747e-01	-1.8880227638510805e-01	3.2956682654247302e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5534678351750539e-01	-5.9857893418066521e-01	-4.9842775979464182e-01	-6.6353545686056481e-01	-6.6221588846337975e-01	-4.6360651292825034e-01	-1.7550697941941137e-01	-4.0246349584801971e-01	-1.0405530304672612e+00	-3.5479153227103261e-01	-6.9988529353234352e-01	-6.0878653331673616e-01	1.1009043629230728e-01	1.9840312369150767e-01	3.1501787778978808e-02	8.4514012991988054e-03	-1.7300709353834893e-02	-1.9662436949217568e-01	-1.5729845899689079e-01	1.2340639442515298e-01	1.7356477054152764e-01	5.7988630358621743e-02	-9.5793065989834961e-02	2.3974925915766276e-01	-1.3163612106135378e-01	7.3989043511048250e-02	3.6433625321061071e-02	-2.0009485991423531e-01	-1.8960333055195530e-01	3.2883505630046805e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5987906047342801e-01	-5.9978945528245187e-01	-5.0027213404376147e-01	-6.6555545943797989e-01	-6.6648982150805869e-01	-4.6457489199206520e-01	-1.7577535806729142e-01	-4.0123691823774493e-01	-1.0449833402597235e+00	-3.5727422705067874e-01	-7.0304745519893286e-01	-6.1073941636023266e-01	1.1050183925569326e-01	1.9911060476164261e-01	3.1605119857057024e-02	8.4775706141913369e-03	-1.7364243955970929e-02	-1.9735848520787910e-01	-1.5785500105671818e-01	1.2394908515562129e-01	1.7432113641333050e-01	5.8235092624238684e-02	-9.6186280843403818e-02	2.4066422200938320e-01	-1.3219883327988100e-01	7.4316266068308934e-02	3.6578654075132062e-02	-2.0085326303751555e-01	-1.9040036257250126e-01	3.2810998827079434e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6437066883226912e-01	-6.0092674214731023e-01	-5.0206591178067761e-01	-6.6750007740374517e-01	-6.7077516549790350e-01	-4.6549803458629180e-01	-1.7602276055961721e-01	-3.9995390331551789e-01	-1.0493829348067076e+00	-3.5976572699380049e-01	-7.0619576976528198e-01	-6.1267260109675692e-01	1.1090677621791757e-01	1.9980570407246739e-01	3.1705789627652012e-02	8.5029582889683264e-03	-1.7426749134240162e-02	-1.9808238631729536e-01	-1.5840141813477926e-01	1.2449020993968987e-01	1.7507505435696410e-01	5.8480182397326524e-02	-9.6576503977345102e-02	2.4156837851135970e-01	-1.3275863625010834e-01	7.4642863907556173e-02	3.6722280904127449e-02	-2.0160220091773423e-01	-1.9119324627582987e-01	3.2739166286944923e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6881934112732109e-01	-6.0198977091527550e-01	-5.0380780159972749e-01	-6.6936763865983884e-01	-6.7507114552304526e-01	-4.6637530260423432e-01	-1.7624883809869651e-01	-3.9861468740542338e-01	-1.0537505395209201e+00	-3.6226568199946113e-01	-7.0932949045371185e-01	-6.1458559824693459e-01	1.1130500824324786e-01	2.0048811680849654e-01	3.1803715104097845e-02	8.5275441850521799e-03	-1.7488190921852848e-02	-1.9879581249662703e-01	-1.5893745798625780e-01	1.2502968408112500e-01	1.7582641732788179e-01	5.8723833882227558e-02	-9.6963628855777792e-02	2.4246149166873698e-01	-1.3331538620463329e-01	7.4968808509791152e-02	3.6864457791694366e-02	-2.0234144707479440e-01	-1.9198185615166888e-01	3.2668012042745658e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7322279321054443e-01	-6.0297755727379498e-01	-5.0549652543430368e-01	-6.7115649623593510e-01	-6.7937696114654333e-01	-4.6720607507537409e-01	-1.7645325149618507e-01	-3.9721954821336486e-01	-1.0580848705071093e+00	-3.6477373197620749e-01	-7.1244786198221044e-01	-6.1647791301827970e-01	1.1169629474975000e-01	2.0115754224677643e-01	3.1898813567546092e-02	8.5513081778566830e-03	-1.7548535043809890e-02	-1.9949850646299350e-01	-1.5946287130226725e-01	1.2556742286640413e-01	1.7657511901546075e-01	5.8965980584589808e-02	-9.7347549161534569e-02	2.4334333066182098e-01	-1.3386893787665499e-01	7.5294071481257371e-02	3.7005136340653159e-02	-2.0307077840693569e-01	-1.9276606739879573e-01	3.2597540118231487e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7757872645294079e-01	-6.0388915807601107e-01	-5.0713082020156031e-01	-6.7286503060683522e-01	-6.8369178633850103e-01	-4.6798974881339839e-01	-1.7663567175156808e-01	-3.9576880497348937e-01	-1.0623846352245627e+00	-3.6728950686630002e-01	-7.1555012078051394e-01	-6.1834904504747679e-01	1.1208039369675682e-01	2.0181368415374612e-01	3.1991001606728686e-02	8.5742301723542563e-03	-1.7607746931251875e-02	-2.0019021424214220e-01	-1.5997741199500479e-01	1.2610334161134004e-01	1.7732105391928382e-01	5.9206555336193525e-02	-9.7728158881831645e-02	2.4421367120444376e-01	-1.3441914455215492e-01	7.5618624545620947e-02	3.7144267791794264e-02	-2.0378997542849001e-01	-1.9354575597213930e-01	3.2527754526934287e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8188483003046760e-01	-6.0472367291799223e-01	-5.0870943946211178e-01	-6.7449165201886863e-01	-6.8801476944338602e-01	-4.6872573904878156e-01	-1.7679578062646817e-01	-3.9426281852872641e-01	-1.0666485331761104e+00	-3.6981262667898679e-01	-7.1863549521889725e-01	-6.2019848835152702e-01	1.1245706177999833e-01	2.0245625118421612e-01	3.2080195159768357e-02	8.5962901190972611e-03	-1.7665791736482972e-02	-2.0087068543454581e-01	-1.6048083748231348e-01	1.2663735570760656e-01	1.7806411742447775e-01	5.9445490321065837e-02	-9.8105352394294618e-02	2.4507229589773494e-01	-1.3496585812450537e-01	7.5942439534738532e-02	3.7281803043598273e-02	-2.0449882250484988e-01	-1.9432079862856705e-01	3.2458659271292434e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8613878329286324e-01	-6.0548024567063541e-01	-5.1023115509144523e-01	-6.7603480282020301e-01	-6.9234503318190710e-01	-4.6941348004483563e-01	-1.7693327121338459e-01	-3.9270199134411538e-01	-1.0708752566234776e+00	-3.7234270153296933e-01	-7.2170320584991721e-01	-6.2202573128879113e-01	1.1282605463423911e-01	2.0308495728168305e-01	3.2166309558047675e-02	8.6174680305808986e-03	-1.7722634348669816e-02	-2.0153967347930163e-01	-1.6097290897099778e-01	1.2716938066908612e-01	1.7880420587594353e-01	5.9682717102892024e-02	-9.8479024553146943e-02	2.4591899457831790e-01	-1.3550892915150206e-01	7.6265488378012475e-02	3.7417692672892737e-02	-2.0519710808405403e-01	-1.9509107297134778e-01	3.2390258341765534e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9033825821243142e-01	-6.0615806596201527e-01	-5.1169475895969685e-01	-6.7749295978978397e-01	-6.9668167468870446e-01	-4.7005242569618744e-01	-1.7704784849746319e-01	-3.9108676745176152e-01	-1.0750634913287782e+00	-3.7487933170815047e-01	-7.2475246566338625e-01	-6.2383025653091728e-01	1.1318712704324012e-01	2.0369952207916653e-01	3.2249259572144126e-02	8.6377439979347416e-03	-1.7778239410215245e-02	-2.0219693591523527e-01	-1.6145339173821832e-01	1.2769933217795565e-01	1.7954121665132691e-01	5.9918166653729052e-02	-9.8849070775361800e-02	2.4675356465994364e-01	-1.3604820691481886e-01	7.6587743090329244e-02	3.7551886956457725e-02	-2.0588462492438270e-01	-1.9585645749329553e-01	3.2322555715939782e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9448092190943453e-01	-6.0675637060600240e-01	-5.1309906461621857e-01	-6.7886463645952855e-01	-7.0102376558710644e-01	-4.7064205010866872e-01	-1.7713922990989533e-01	-3.8941763232646615e-01	-1.0792119173218953e+00	-3.7742210770676754e-01	-7.2778248035480464e-01	-6.2561154104669470e-01	1.1354003315683435e-01	2.0429967129973212e-01	3.2328959459832447e-02	8.6570982079283171e-03	-1.7832571333804857e-02	-2.0284223463861573e-01	-1.6192205541028842e-01	1.2822712613043233e-01	1.8027504823256729e-01	6.0151769384024494e-02	-9.9215387126573309e-02	2.4757581146756491e-01	-1.3658353948187849e-01	7.6909175758590811e-02	3.7684335893591936e-02	-2.0656117031735799e-01	-1.9661683161860236e-01	3.2255555357624086e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9856443925046261e-01	-6.0727444497306926e-01	-5.1444290897534328e-01	-6.8014838542421963e-01	-7.0537035210216215e-01	-4.7118184815969194e-01	-1.7720714587150682e-01	-3.8769511269123536e-01	-1.0833192096934361e+00	-3.7997061032400076e-01	-7.3079244860752091e-01	-6.2736905609885685e-01	1.1388452671487842e-01	2.0488513715584242e-01	3.2405323016154300e-02	8.6755109602756880e-03	-1.7885594320123599e-02	-2.0347533615688296e-01	-1.6237867423818275e-01	1.2875267868209661e-01	1.8100560027587648e-01	6.0383455173944688e-02	-9.9577870406540675e-02	2.4838554856284947e-01	-1.3711477377012674e-01	7.7229758526847173e-02	3.7814989229648772e-02	-2.0722654630554149e-01	-1.9737207574338111e-01	3.2189261215937521e+00
