# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2121081386551411e-01	-5.7647210822466854e-01	-4.7853673172690880e-01	-6.3895597035308171e-01	-6.2637034480468512e-01	-4.4394221435251435e-01	-1.6708664217106362e-01	-3.8485463634506545e-01	-9.8718750996633520e-01	-3.3511830732075115e-01	-6.6340323523105538e-01	-5.7825658392506696e-01	1.0468025710228956e-01	1.8902049340090327e-01	3.0057051832057591e-02	8.0266897298518994e-03	-1.6457051629911731e-02	-1.8710862041164333e-01	-1.4992582750335062e-01	1.1680338532622553e-01	1.6433235737069674e-01	5.4898869014402454e-02	-9.0898886579295804e-02	2.2802804511562313e-01	-1.2468565191007833e-01	7.0136474233385621e-02	3.4616203813297622e-02	-1.9038546417056179e-01	-1.7975595403576436e-01	2.3750341222260483e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2850252080098310e-01	-5.7835639262135619e-01	-4.8154321524560317e-01	-6.4246942541998164e-01	-6.3206990666110541e-01	-4.4491306635129901e-01	-1.6705004017456873e-01	-3.8130353448597587e-01	-9.9208731739027700e-01	-3.3845498986225436e-01	-6.6694621033924661e-01	-5.7996485443815327e-01	1.0513807139660532e-01	1.8984166781923315e-01	3.0180330892229698e-02	8.0480492632511169e-03	-1.6527505766164591e-02	-1.8794241124106834e-01	-1.5058305507085054e-01	1.1735863510229079e-01	1.6510910487133229e-01	5.5146168832919507e-02	-9.1323767271107734e-02	2.2905456667552557e-01	-1.2526776408914114e-01	7.0494429982103660e-02	3.4777968922950361e-02	-1.9124900180392387e-01	-1.8059290616797424e-01	2.3693472734936187e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3580951400625161e-01	-5.8020612108474412e-01	-4.8453276412072055e-01	-6.4597449957530173e-01	-6.3782230465685941e-01	-4.4584568177039025e-01	-1.6696589066659615e-01	-3.7765644101538193e-01	-9.9697483311764890e-01	-3.4181268819143795e-01	-6.7049243469920039e-01	-5.8168622073317300e-01	1.0559013992261079e-01	1.9065291410422530e-01	3.0301146997044608e-02	8.0674727169771331e-03	-1.6596967697683616e-02	-1.8876897489473171e-01	-1.5123304832591813e-01	1.1791338950988596e-01	1.6588483317722541e-01	5.5391594025614672e-02	-9.1747319051499923e-02	2.3007377684619401e-01	-1.2584795133476787e-01	7.0855108488999424e-02	3.4939281799343795e-02	-1.9210718395200438e-01	-1.8142766146499426e-01	2.3636994922045740e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4312940028639662e-01	-5.8202062282090161e-01	-4.8750447419276471e-01	-6.4947008603843670e-01	-6.4362714631566909e-01	-4.4673919266077700e-01	-1.6683306566713654e-01	-3.7391302124239123e-01	-1.0018489604344125e+00	-3.4519100107041595e-01	-6.7404165324914977e-01	-5.8342127148514122e-01	1.0603611734345543e-01	1.9145382152827875e-01	3.0419399813954848e-02	8.0849084903291055e-03	-1.6665395896164215e-02	-1.8958801349531934e-01	-1.5187549243121579e-01	1.1846757727871592e-01	1.6665946675477847e-01	5.5635051191352515e-02	-9.2169441341570235e-02	2.3108540350620832e-01	-1.2642606445966986e-01	7.1218581755546920e-02	3.5100112984855603e-02	-1.9295980059721338e-01	-1.8226016276911497e-01	2.3580909758809705e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5045971242865683e-01	-5.8379923042787618e-01	-4.9045743216921212e-01	-6.5295504415461436e-01	-6.4948398895811676e-01	-4.4759273048870069e-01	-1.6665044001690379e-01	-3.7007298389767979e-01	-1.0067085845616968e+00	-3.4858950916025377e-01	-6.7759360956020942e-01	-5.8517059316698661e-01	1.0647565072516613e-01	1.9224397579227240e-01	3.0534987212466096e-02	8.1003051205446250e-03	-1.6732748199000620e-02	-1.9039922796931896e-01	-1.5251006938679199e-01	1.1902112716642500e-01	1.6743293142415569e-01	5.5876445523987302e-02	-9.2590032911532560e-02	2.3208917428550918e-01	-1.2700195182976542e-01	7.1584922530124787e-02	3.5260432303246776e-02	-1.9380664031675779e-01	-1.8309035334280030e-01	2.3525219213995126e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5779790943246561e-01	-5.8554128013950790e-01	-4.9339071577259913e-01	-6.5642819899288907e-01	-6.5539233811582620e-01	-4.4840542690872320e-01	-1.6641689264902315e-01	-3.6613608270922471e-01	-1.0115525728285242e+00	-3.5200777485028312e-01	-6.8114804567427500e-01	-5.8693476877844075e-01	1.0690837966605449e-01	1.9302295932734637e-01	3.0647805284490209e-02	8.1136113478902441e-03	-1.6798981820526981e-02	-1.9120231829011830e-01	-1.5313645820380842e-01	1.1957396802426262e-01	1.6820515445064291e-01	5.6115680828869779e-02	-9.3008991964108362e-02	2.3308481678141243e-01	-1.2757545938131937e-01	7.1954204214064024e-02	3.5420208836178656e-02	-1.9464749035183368e-01	-1.8391817675946120e-01	2.3469925249397043e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6514137686580774e-01	-5.8724611207156818e-01	-4.9630339389069122e-01	-6.5988834097032312e-01	-6.6135164595619444e-01	-4.4917641457198249e-01	-1.6613130791139730e-01	-3.6210211799926112e-01	-1.0163797748655183e+00	-3.5544534210223588e-01	-6.8470470191845823e-01	-5.8871437652029324e-01	1.0733393644607139e-01	1.9379035161438657e-01	3.0757748368171800e-02	8.1247761831003251e-03	-1.6864053364353728e-02	-1.9199698373043622e-01	-1.5375433508754574e-01	1.2012602886397926e-01	1.6897606463444101e-01	5.6352659540891921e-02	-9.3426216220811292e-02	2.3407205878226811e-01	-1.2814643063937789e-01	7.2326500761778836e-02	3.5579410899104894e-02	-1.9548213668018322e-01	-1.8474357678545672e-01	2.3415029819308377e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7248742735315201e-01	-5.8891307047100439e-01	-4.9919452672870157e-01	-6.6333422550430132e-01	-6.6736130972175745e-01	-4.4990482796978626e-01	-1.6579257694018235e-01	-3.5797093830149107e-01	-1.0211890228202054e+00	-3.5890173630998823e-01	-6.8826331669507568e-01	-5.9050998841397639e-01	1.0775194619682189e-01	1.9454572952145935e-01	3.0864709075343267e-02	8.1337489771303641e-03	-1.6927918836828128e-02	-1.9278292312401338e-01	-1.5436337362980110e-01	1.2067723892582963e-01	1.6974559239855039e-01	5.6587282744111699e-02	-9.3841603011039970e-02	2.3505062849880784e-01	-1.2871470673746738e-01	7.2701886574884134e-02	3.5738006016560464e-02	-1.9631036409215444e-01	-1.8556649725327018e-01	2.3360534869978276e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7983330120017980e-01	-5.9054150396909644e-01	-5.0206316596354328e-01	-6.6676457269492639e-01	-6.7342067018852736e-01	-4.5058980431251672e-01	-1.6539959908464982e-01	-3.5374244199746174e-01	-1.0259791315946023e+00	-3.6237646417571845e-01	-6.9182362624625060e-01	-5.9232216886663702e-01	1.0816202709291498e-01	1.9528866765938757e-01	3.0968578322766397e-02	8.1404794931832260e-03	-1.6990533661645588e-02	-1.9355983513645095e-01	-1.5496324501076622e-01	1.2122752774755841e-01	1.7051366987439084e-01	5.6819450193003974e-02	-9.4255049363882959e-02	2.3602025480320118e-01	-1.2928012643852013e-01	7.3080436390206879e-02	3.5895960896870201e-02	-1.9713195627038982e-01	-1.8638688192583636e-01	2.3306442339058648e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8717616716038585e-01	-5.9213076583944724e-01	-5.0490835490013153e-01	-6.7017806703953675e-01	-6.7952901014781608e-01	-4.5123048444373753e-01	-1.6495128338366150e-01	-3.4941657897090034e-01	-1.0307488991057054e+00	-3.6586901360325808e-01	-6.9538536439221033e-01	-5.9415147318200157e-01	1.0856379056530413e-01	1.9601873875563747e-01	3.1069245367315253e-02	8.1449179809567826e-03	-1.7051852695639250e-02	-1.9432741854506419e-01	-1.5555361821047051e-01	1.2177682523423052e-01	1.7128023098479278e-01	5.7049060335382332e-02	-9.4666452102524598e-02	2.3698066747584431e-01	-1.2984252615699463e-01	7.3462225161610384e-02	3.6053241406306329e-02	-1.9794669587328262e-01	-1.8720467435203572e-01	2.3252754155039113e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9451312334849733e-01	-5.9368021426172046e-01	-5.0772912862974984e-01	-6.7357335718139200e-01	-6.8568555291625821e-01	-4.5182601378926046e-01	-1.6444655009383338e-01	-3.4499335227867578e-01	-1.0354971065695822e+00	-3.6937885360943867e-01	-6.9894826224239659e-01	-5.9599844601746677e-01	1.0895684153723834e-01	1.9673551404661829e-01	3.1166597845257358e-02	8.1470152530543540e-03	-1.7111830245771540e-02	-1.9508537252757938e-01	-1.5613416022985147e-01	1.2232506172875324e-01	1.7204521152397373e-01	5.7276010337040155e-02	-9.5075707941131682e-02	2.3793159745987907e-01	-1.3040173998214943e-01	7.3847327935562312e-02	3.6209812542726622e-02	-1.9875436462234097e-01	-1.8801981771339554e-01	2.3199472236670275e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0184119830551470e-01	-5.9518921259213042e-01	-5.1052451419055300e-01	-6.7694905569467911e-01	-6.9188946087895087e-01	-4.5237554334083929e-01	-1.6388433226936067e-01	-3.4047281983687261e-01	-1.0402225188096774e+00	-3.7290543425418432e-01	-7.0251204787857702e-01	-5.9786361978807256e-01	1.0934077868340605e-01	1.9743856368846296e-01	3.1260521815786292e-02	8.1467227634873188e-03	-1.7170420087353474e-02	-1.9583339695947297e-01	-1.5670453632150369e-01	1.2287216808293883e-01	1.7280854923411873e-01	5.7500196108159110e-02	-9.5482713584090786e-02	2.3887277712343982e-01	-1.3095759970243920e-01	7.4235819720385510e-02	3.6365638408731610e-02	-1.9955474339359647e-01	-1.8883225466207668e-01	2.3146598492375365e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0915735221999230e-01	-5.9665712964175222e-01	-5.1329353073029105e-01	-6.8030373890795726e-01	-6.9813983407080105e-01	-4.5287823067395944e-01	-1.6326357739333566e-01	-3.3585509612036019e-01	-1.0449238845900173e+00	-3.7644818659012341e-01	-7.0607644600916442e-01	-5.9974751301810902e-01	1.0971519471280940e-01	1.9812745718628796e-01	3.1350901808959532e-02	8.1439926881919072e-03	-1.7227575483513165e-02	-1.9657119271971854e-01	-1.5726441023013596e-01	1.2341807572893830e-01	1.7357018387815648e-01	5.7721512331535579e-02	-9.5887365827448737e-02	2.3980394052960352e-01	-1.3150993483098958e-01	7.4627775349144665e-02	3.6520682184383056e-02	-2.0034761231319986e-01	-1.8964192715026368e-01	2.3094134819650178e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1645847830991858e-01	-5.9808333996369734e-01	-5.1603518967134154e-01	-6.8363594676830608e-01	-7.0443570880135697e-01	-4.5333324099912303e-01	-1.6258324906024385e-01	-3.3114035387404117e-01	-1.0495999369739444e+00	-3.8000652263246343e-01	-7.0964117759404288e-01	-6.0165062864141428e-01	1.1007967667586357e-01	1.9880176384188708e-01	3.1437620878189555e-02	8.1387780074702511e-03	-1.7283249205935498e-02	-1.9729846200466192e-01	-1.5781344444275039e-01	1.2396271675086976e-01	1.7433005730832568e-01	5.7939852492676476e-02	-9.6289561662402295e-02	2.4072482371400580e-01	-1.3205857263212112e-01	7.5023269336135179e-02	3.6674906099530925e-02	-2.0113275085734389e-01	-1.9044877625111103e-01	2.3042083104451683e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2374140436934307e-01	-5.9946722415029674e-01	-5.1874849487823693e-01	-6.8694418274839808e-01	-7.1077605632855256e-01	-4.5373974824582636e-01	-1.6184232870917728e-01	-3.2632882583380529e-01	-1.0542493937090167e+00	-3.8357983534983581e-01	-7.1320595943926157e-01	-6.0357345225149783e-01	1.1043380629615897e-01	1.9946105321974120e-01	3.1520560657435415e-02	8.1310325902570479e-03	-1.7337393556892077e-02	-1.9801490864972052e-01	-1.5835130044853488e-01	1.2450602395645753e-01	1.7508811353011663e-01	5.8155108911819180e-02	-9.6689198380670055e-02	2.4163516497007390e-01	-1.3260333814888214e-01	7.5422375726955135e-02	3.6828271405803428e-02	-2.0190993795665740e-01	-1.9125274197144437e-01	2.2990445220574993e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3100289448362497e-01	-6.0080816914142587e-01	-5.2143244282785561e-01	-6.9022691379881718e-01	-7.1715978158699900e-01	-4.5409693617834329e-01	-1.6103981740713605e-01	-3.2142080645504462e-01	-1.0588709576387278e+00	-3.8716749867681244e-01	-7.1677050376101492e-01	-6.0551645030294177e-01	1.1077716032726717e-01	2.0010489563115932e-01	3.1599601423236492e-02	8.1207112801003969e-03	-1.7389960392580173e-02	-1.9872023845855100e-01	-1.5887763900844534e-01	1.2504793094848909e-01	1.7584429876115693e-01	5.8367172777928189e-02	-9.7086173681564733e-02	2.4253470514180600e-01	-1.3314405423156045e-01	7.5825167942152952e-02	3.6980738348317450e-02	-2.0267895210521053e-01	-1.9205376305645266e-01	2.2939223029019065e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3823965091680008e-01	-6.0210556854513120e-01	-5.2408602278251015e-01	-6.9348257034797300e-01	-7.2358572197653570e-01	-4.5440399954218513e-01	-1.6017473768159579e-01	-3.1641665364637606e-01	-1.0634633171416445e+00	-3.9076886754877732e-01	-7.2033451771845070e-01	-6.0748006826567380e-01	1.1110931093490951e-01	2.0073286263630605e-01	3.1674622161724023e-02	8.1077699827375588e-03	-1.7440901147785678e-02	-1.9941415953929684e-01	-1.5939212043441606e-01	1.2558837219588559e-01	1.7659856148462372e-01	5.8575934184727937e-02	-9.7480385780576675e-02	2.4342318792401352e-01	-1.3368054156714096e-01	7.6231718614467314e-02	3.7132266137177294e-02	-2.0343957147427244e-01	-1.9285177678666104e-01	2.2888418377341191e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4544831617428629e-01	-6.0335882297171728e-01	-5.2670821696622006e-01	-6.9670954635199411e-01	-7.3005264621693233e-01	-4.5466014524005038e-01	-1.5924613540136098e-01	-3.1131679050602235e-01	-1.0680251465985919e+00	-3.9438327795975997e-01	-7.2389770291489697e-01	-6.0946472873399471e-01	1.1142982610473899e-01	2.0134452756378166e-01	3.1745500640742129e-02	8.0921657551322607e-03	-1.7490166861884912e-02	-2.0009638264747981e-01	-1.5989440487813633e-01	1.2612728310417742e-01	1.7735085249673993e-01	5.8781282168827054e-02	-9.7871733519263857e-02	2.4430036016991519e-01	-1.3421261870968226e-01	7.6642099419683904e-02	3.7282812918830767e-02	-2.0419157403095944e-01	-1.9364671876751136e-01	2.2838033099000401e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5262547524373256e-01	-6.0456734038247650e-01	-5.2929800074448896e-01	-6.9990619939704402e-01	-7.3655925327476535e-01	-4.5486459353583025e-01	-1.5825308170449903e-01	-3.0612170705811209e-01	-1.0725551068884467e+00	-3.9801004704386966e-01	-7.2745975486725090e-01	-6.1147082949245390e-01	1.1173827007590935e-01	2.0193946604735688e-01	3.1812113487200797e-02	8.0738568958313092e-03	-1.7537708206196802e-02	-2.0076662153506536e-01	-1.6038415262927988e-01	1.2666460008516650e-01	1.7810112494792740e-01	5.8983104749997572e-02	-9.8260116476235490e-02	2.4516597220597014e-01	-1.3474010211158885e-01	7.7056380901159183e-02	3.7432335747363335e-02	-2.0493473766191236e-01	-1.9443852271193590e-01	2.2788069012690029e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5976765801635935e-01	-6.0573053645418096e-01	-5.3185434280798327e-01	-7.0307085085652010e-01	-7.4310417136853324e-01	-4.5501657928513356e-01	-1.5719467497194775e-01	-3.0083196198590656e-01	-1.0770518459131575e+00	-4.0164847318086072e-01	-7.3102036244333835e-01	-6.1349874154094297e-01	1.1203420380052877e-01	2.0251725657937700e-01	3.1874336269775941e-02	8.0528030364863164e-03	-1.7583475512694680e-02	-2.0142459330517662e-01	-1.6086102442307168e-01	1.2720026062555206e-01	1.7884933437718109e-01	5.9181288973666910e-02	-9.8645435079003238e-02	2.4601977815379406e-01	-1.3526280615575767e-01	7.7474632288080506e-02	3.7580790555814370e-02	-2.0566884030213423e-01	-1.9522712021635208e-01	2.2738527921659513e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6687134189078219e-01	-6.0684783496047268e-01	-5.3437620536057429e-01	-7.0620178610567030e-01	-7.4968595705822061e-01	-4.5511535319058666e-01	-1.5607004284515263e-01	-2.9544818435875925e-01	-1.0815139991525138e+00	-4.0529783612637549e-01	-7.3457920726721204e-01	-6.1554880708162818e-01	1.1231718542901152e-01	2.0307748108026233e-01	3.1932043587063585e-02	8.0289652343744095e-03	-1.7627418804085550e-02	-2.0207001877189645e-01	-1.6132468175702808e-01	1.2773420335428654e-01	1.7959543873923473e-01	5.9375720955689028e-02	-9.9027590716463512e-02	2.4686153625899721e-01	-1.3578054318858704e-01	7.7896921307546857e-02	3.7728132127609046e-02	-2.0639366006911980e-01	-1.9601244053056588e-01	2.2689411613025783e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7393295456069497e-01	-6.0791866817123352e-01	-5.3686254431223002e-01	-7.0929725479614436e-01	-7.5630309442554522e-01	-4.5516018308002948e-01	-1.5487834428589403e-01	-2.8997107534935435e-01	-1.0859401902491836e+00	-4.0895739716732687e-01	-7.3813596309246221e-01	-6.1762133747061443e-01	1.1258677082125082e-01	2.0361972548345475e-01	3.1985109161282811e-02	8.0023060657420202e-03	-1.7669487825260462e-02	-2.0270262282454857e-01	-1.6177478721668997e-01	1.2826636810842806e-01	1.8033939842408828e-01	5.9566285929456571e-02	-9.9406485851765189e-02	2.4769100922674742e-01	-1.3629312355383752e-01	7.8323313990584648e-02	3.7874314068204948e-02	-2.0710897540239864e-01	-1.9679441032212044e-01	2.2640721857074548e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8094887698738755e-01	-6.0894247727093553e-01	-5.3931230947739361e-01	-7.1235547119309361e-01	-7.6295399435116507e-01	-4.5515035520553482e-01	-1.5361877167615268e-01	-2.8440140993754548e-01	-1.0903290316245611e+00	-4.1262639930285056e-01	-7.4169029514378249e-01	-6.1971661113755661e-01	1.1284251408343925e-01	2.0414358033505803e-01	3.2033405937613245e-02	7.9727897197833207e-03	-1.7709632076118368e-02	-2.0332213479580438e-01	-1.6221100481013703e-01	1.2879669599724469e-01	1.8108117626847897e-01	5.9752868295422812e-02	-9.9782024135305555e-02	2.4850796456385021e-01	-1.3680035562734646e-01	7.8753874472231866e-02	3.8019288777062343e-02	-2.0781456520861546e-01	-1.9757295343568082e-01	2.2592460406551580e+00
