# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8076673026935297e-01	-5.8116379721936529e-01	-4.6851455654985202e-01	-6.3112735056784963e-01	-6.0113160211759187e-01	-4.5258579664788717e-01	-1.7309490382623000e-01	-4.3472332386044421e-01	-9.8410502715178183e-01	-3.1833447557809824e-01	-6.5940536565094710e-01	-5.8932227062323106e-01	1.0474449325525328e-01	1.8905841438306373e-01	3.0087989089718246e-02	8.0963209117567003e-03	-1.6470848672056820e-02	-1.8710330702003611e-01	-1.4991121535681409e-01	1.1679617979799466e-01	1.6432760364137186e-01	5.4956124838859977e-02	-9.0869314170974547e-02	2.2800015711780275e-01	-1.2470619447441565e-01	6.9991218377121439e-02	3.4594303254240497e-02	-1.9031667938130423e-01	-1.7975097965285644e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8371268812939956e-01	-5.8338119977074432e-01	-4.7039199430601036e-01	-6.3355505768483333e-01	-6.0402463143833907e-01	-4.5444243630466613e-01	-1.7386363266827118e-01	-4.3652246048236421e-01	-9.8866358909067642e-01	-3.1988963756729077e-01	-6.6248978226548161e-01	-5.9200495004429665e-01	1.0521907436648043e-01	1.8988920951350774e-01	3.0218450777312292e-02	8.1331292266740868e-03	-1.6544468903965909e-02	-1.8793630242402989e-01	-1.5056627480818455e-01	1.1734963193292734e-01	1.6510241749624727e-01	5.5216317661205841e-02	-9.1287950991476782e-02	2.2901986261663729e-01	-1.2529325457221246e-01	7.0315964359100661e-02	3.4751085871193389e-02	-1.9116430176878837e-01	-1.8058456775293560e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8662280970157663e-01	-5.8553512324352341e-01	-4.7222811695844708e-01	-6.3591596733272548e-01	-6.0691869984748803e-01	-4.5626387667471219e-01	-1.7462541881699839e-01	-4.3828955040714684e-01	-9.9320382713115873e-01	-3.2144796507637197e-01	-6.6556527598754200e-01	-5.9467135608353983e-01	1.0569051810924468e-01	1.9071151393953287e-01	3.0347341681897164e-02	8.1697087075822683e-03	-1.6617478951596203e-02	-1.8876210479944464e-01	-1.5121419138756517e-01	1.1790232858051024e-01	1.6587573564101185e-01	5.5476120237162294e-02	-9.1704657334061732e-02	2.3003134662120023e-01	-1.2587905185455645e-01	7.0639476512133051e-02	3.4906832342411397e-02	-1.9200464602419093e-01	-1.8141494718027218e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8949584233994599e-01	-5.8762388334361504e-01	-4.7402173059049935e-01	-6.3820828016700393e-01	-6.0981344088989742e-01	-4.5804903946277770e-01	-1.7537998265676355e-01	-4.4002359663307128e-01	-9.9772465162188861e-01	-3.2300932991517411e-01	-6.6863119316318032e-01	-5.9732071206930504e-01	1.0615868231112018e-01	1.9152502512423328e-01	3.0474602149525774e-02	8.2060485728948085e-03	-1.6689852648650326e-02	-1.8958044228734583e-01	-1.5185471736262407e-01	1.1845418014707720e-01	1.6664742252772755e-01	5.5735486810233860e-02	-9.2119332275342955e-02	2.3103429719256838e-01	-1.2646347399822255e-01	7.0961681673294613e-02	3.5061494400581317e-02	-1.9283743720385155e-01	-1.8224193128668290e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9233053115019261e-01	-5.8964581524871218e-01	-4.7577164792556037e-01	-6.4043021524868615e-01	-6.1270848155080582e-01	-4.5979684803077286e-01	-1.7612704234323576e-01	-4.4172360335480304e-01	-1.0022249601386986e+00	-3.2457360094515475e-01	-6.7168687116589632e-01	-5.9995223385517116e-01	1.0662342368520673e-01	1.9232944130706239e-01	3.0600171809389110e-02	8.2421379389994911e-03	-1.6761563514341236e-02	-1.9039104364103096e-01	-1.5248760584539839e-01	1.1900509633338587e-01	1.6741734171960629e-01	5.5994370921970037e-02	-9.2531874411131004e-02	2.3202840399729280e-01	-1.2704640714724508e-01	7.1282506124669673e-02	3.5215023237103092e-02	-1.9366240107677621e-01	-1.8306533230575808e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9512562003809808e-01	-5.9159927602726881e-01	-4.7747668972507162e-01	-6.4258001251650221e-01	-6.1560344228825570e-01	-4.6150622846775852e-01	-1.7686631395209160e-01	-4.4338857693842232e-01	-1.0067036378786438e+00	-3.2614064406504767e-01	-6.7473163856670915e-01	-6.0256513017292612e-01	1.0708459790508545e-01	1.9312446181860901e-01	3.0723989591058844e-02	8.2779658249357221e-03	-1.6832584761360202e-02	-1.9119363850244639e-01	-1.5311261105477281e-01	1.1955498618615548e-01	1.6818535597819587e-01	5.6252725420454772e-02	-9.2942181925365033e-02	2.3301335867056858e-01	-1.2762773594319252e-01	7.1601875634200160e-02	3.5367369519602287e-02	-1.9447926440902913e-01	-1.8388496147647712e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9787985278541131e-01	-5.9348264707760001e-01	-4.7913568620771008e-01	-6.4465593528208665e-01	-6.1849793707074618e-01	-4.6317611068328424e-01	-1.7759751163392090e-01	-4.4501752691818808e-01	-1.0111595580764989e+00	-3.2771032219764945e-01	-6.7776481531655264e-01	-6.0515860300171909e-01	1.0754205968235030e-01	1.9390978740060993e-01	3.0845993742813594e-02	8.3135211572455004e-03	-1.6902889304328716e-02	-1.9198795768264795e-01	-1.5372948858234903e-01	1.2010375815105238e-01	1.6895132735300589e-01	5.6510502469556162e-02	-9.3350152660560626e-02	2.3398885518381252e-01	-1.2820734355744967e-01	7.1919715497789513e-02	3.5518483410400564e-02	-1.9528775525220279e-01	-1.8470062917072388e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0059197415188856e-01	-5.9529433658163111e-01	-4.8074747848720734e-01	-6.4665627274269322e-01	-6.2139157342020279e-01	-4.6480542952253789e-01	-1.7832034777530700e-01	-4.4660946701370569e-01	-1.0155915824438955e+00	-3.2928249527778086e-01	-6.8078571294116630e-01	-6.0773184795334578e-01	1.0799566284664439e-01	1.9468512053063686e-01	3.0966121851060638e-02	8.3487927749936585e-03	-1.6972449768738799e-02	-1.9277373344575865e-01	-1.5433799566116219e-01	1.2065132012704868e-01	1.6971511727345373e-01	5.6767653558948208e-02	-9.3755684189654104e-02	2.3495459021588039e-01	-1.2878511172552068e-01	7.2235950582613992e-02	3.5668314585949636e-02	-1.9608760323540358e-01	-1.8551214502458366e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0326073100219666e-01	-5.9703278196756282e-01	-4.8231092002610571e-01	-6.4857934250575855e-01	-6.2428395246035884e-01	-4.6639312590172571e-01	-1.7903453316602227e-01	-4.4816341616605487e-01	-1.0199985616312111e+00	-3.3085702024143826e-01	-6.8379363474865729e-01	-6.1028405467358537e-01	1.0844526042812802e-01	1.9545016575086460e-01	3.1084310860863267e-02	8.3837694349526478e-03	-1.7041238500385181e-02	-1.9355069979585321e-01	-1.5493789143667741e-01	1.2119757952207243e-01	1.7047658664300569e-01	5.7024129514915402e-02	-9.4158673889123912e-02	2.3591026352713168e-01	-1.2936092078336972e-01	7.2550505371585736e-02	3.5816812257233065e-02	-1.9687853986015968e-01	-1.8631931807329136e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0588487345624340e-01	-5.9869645237555225e-01	-4.8382487810262570e-01	-6.5042349311941028e-01	-6.2717466897064844e-01	-4.6793814796196032e-01	-1.7973977717229528e-01	-4.4967839959134798e-01	-1.0243793357123110e+00	-3.3243375101616712e-01	-6.8678787604987335e-01	-6.1281440725948955e-01	1.0889070474229283e-01	1.9620463000030056e-01	3.1200497097582696e-02	8.4184398169467912e-03	-1.7109227575292173e-02	-1.9431859276617292e-01	-1.5552893723947392e-01	1.2174244330986182e-01	1.7123559593537918e-01	5.7279880511950543e-02	-9.4559019013255613e-02	2.3685557833550816e-01	-1.2993464970580818e-01	7.2863304008912014e-02	3.5963925191138023e-02	-1.9766029879763358e-01	-1.8712195688968911e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0846315606142596e-01	-6.0028385112028293e-01	-4.8528823528770915e-01	-6.5218710660283374e-01	-6.3006331144566763e-01	-4.6943945223984979e-01	-1.8043578791605291e-01	-4.5115344985009809e-01	-1.0287327346922308e+00	-3.3401253851268836e-01	-6.8976772439173872e-01	-6.1532208469245941e-01	1.0933184747703417e-01	1.9694822294982683e-01	3.1314616289642092e-02	8.4527925293502847e-03	-1.7176388810137735e-02	-1.9507715071005111e-01	-1.5611089685900562e-01	1.2228581808793218e-01	1.7199200529266215e-01	5.7534856085154296e-02	-9.4956616769417426e-02	2.3779024169377228e-01	-1.3050617614693769e-01	7.3174270346687470e-02	3.6109601732798799e-02	-1.9843261618749797e-01	-1.8791986972603980e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1099433898518349e-01	-6.0179351814418314e-01	-4.8669989092916249e-01	-6.5386860097023858e-01	-6.3294946216031012e-01	-4.7089600485288663e-01	-1.8112227246007095e-01	-4.5258760793068231e-01	-1.0330575790377940e+00	-3.3559323061779539e-01	-6.9273245980365672e-01	-6.1780626128696992e-01	1.0976853978188136e-01	1.9768065733938464e-01	3.1426603592418362e-02	8.4868161147330420e-03	-1.7242693773175711e-02	-1.9582611459290905e-01	-1.5668353681780556e-01	1.2282761013655720e-01	1.7274567462519877e-01	5.7789005143445676e-02	-9.5351364394202651e-02	2.3871396486701410e-01	-1.3107537648265366e-01	7.3483327992455230e-02	3.6253789828910608e-02	-1.9919523093780933e-01	-1.8871286465903073e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1347718922613035e-01	-6.0322403245484335e-01	-4.8805876263976694e-01	-6.5546643274199445e-01	-6.3583269724063918e-01	-4.7230678269761850e-01	-1.8179893699890581e-01	-4.5397992434509327e-01	-1.0373526802311583e+00	-3.3717567218855815e-01	-6.9568135505708883e-01	-6.2026610715467645e-01	1.1020063235928367e-01	1.9840164931660068e-01	3.1536393613266017e-02	8.5204990556478535e-03	-1.7308113795656929e-02	-1.9656522828465875e-01	-1.5724662664548275e-01	1.2336772547866330e-01	1.7349646371308025e-01	5.8042275983590262e-02	-9.5743159230292488e-02	2.3962646370952154e-01	-1.3164212585521073e-01	7.3790400357665487e-02	3.6396437052012155e-02	-1.9994788502519481e-01	-1.8950074973778974e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1591048184196737e-01	-6.0457401454013526e-01	-4.8936378778606859e-01	-6.5697909943641963e-01	-6.3871258674055476e-01	-4.7367077465853002e-01	-1.8246548705550880e-01	-4.5532946023509890e-01	-1.0416168413462503e+00	-3.3875970504784519e-01	-6.9861367593840262e-01	-6.2270078868371392e-01	1.1062797555783939e-01	1.9911091877614234e-01	3.1643920437675346e-02	8.5538297805520854e-03	-1.7372619983749123e-02	-1.9729423885183647e-01	-1.5779993915184842e-01	1.2390606994052876e-01	1.7424423230907507e-01	5.8294616305052213e-02	-9.6131898803886631e-02	2.4052745904007533e-01	-1.3220629821985061e-01	7.4095410706960865e-02	3.6537490625732916e-02	-2.0069032379464935e-01	-1.9028333313472845e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1829300119228923e-01	-6.0584212875435861e-01	-4.9061392497452377e-01	-6.5840514203554679e-01	-6.4158869472433888e-01	-4.7498698282543411e-01	-1.8312162768338386e-01	-4.5663528848684165e-01	-1.0458488576479512e+00	-3.4034516798120323e-01	-7.0152868153503745e-01	-6.2510946903285813e-01	1.1105041946734973e-01	1.9980818969906267e-01	3.1749117656565823e-02	8.5867966698566014e-03	-1.7436183230954198e-02	-1.9801289684877146e-01	-1.5834325069849145e-01	1.2444254921317716e-01	1.7498884024282269e-01	5.8545973225675715e-02	-9.6517480902544694e-02	2.4141667701472563e-01	-1.3276776639348462e-01	7.4398282208209307e-02	3.6676897450998627e-02	-2.0142229625822358e-01	-1.9106042329900960e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2062354219427960e-01	-6.0702708566873165e-01	-4.9180815553157814e-01	-6.5974314741816409e-01	-6.4446057935512457e-01	-4.7625442371712762e-01	-1.8376706367413279e-01	-4.5789649485184120e-01	-1.0500475172139259e+00	-3.4193189673511037e-01	-7.0442562453505941e-01	-6.2749130864026259e-01	1.1146781401557332e-01	2.0049319049138237e-01	3.1851918394713408e-02	8.6193880620943769e-03	-1.7498774231021037e-02	-1.9872095660708347e-01	-1.5887634146811411e-01	1.2497706891434913e-01	1.7573014752610772e-01	5.8796293298200013e-02	-9.6899803653277966e-02	2.4229384949608057e-01	-1.3332640210542596e-01	7.4698937983207106e-02	3.6814604133188392e-02	-2.0214355539187115e-01	-1.9183182911243196e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2290091158926950e-01	-6.0812764437948930e-01	-4.9294548497418883e-01	-6.6099175075334238e-01	-6.4732779298933218e-01	-4.7747212950897200e-01	-1.8440149977024892e-01	-4.5911217907227875e-01	-1.0542116015788674e+00	-3.4351972401662673e-01	-7.0730375154010150e-01	-6.2984546574638900e-01	1.1188000906654970e-01	2.0116565432114311e-01	3.1952255340308662e-02	8.6515922602008865e-03	-1.7560363491351053e-02	-1.9941817652279090e-01	-1.5939899573093230e-01	1.2550953465093306e-01	1.7646801445902865e-01	5.9045522527610327e-02	-9.7278765600726680e-02	2.4315871441813067e-01	-1.3388207605015789e-01	7.4997301158965857e-02	3.6950557010233413e-02	-2.0285385842971101e-01	-1.9259736004751185e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2512392921797164e-01	-6.0914261476678166e-01	-4.9402494446727108e-01	-6.6214963784763448e-01	-6.5018988227714014e-01	-4.7863914926198653e-01	-1.8502464088296225e-01	-4.6028145600839182e-01	-1.0583398864009548e+00	-3.4510847949446638e-01	-7.1016230339172959e-01	-6.3217109693075946e-01	1.1228685452035643e-01	2.0182531945315063e-01	3.2050060775640703e-02	8.6833975378978745e-03	-1.7620921346892041e-02	-2.0010431934030604e-01	-1.5991100210743614e-01	1.2603985208173166e-01	1.7720230173686369e-01	5.9293606389327166e-02	-9.7654265785255878e-02	2.4401101614563075e-01	-1.3443465794212381e-01	7.5293294919500070e-02	3.7084702181645814e-02	-2.0355296715495391e-01	-1.9335682632753129e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2729142930221913e-01	-6.1007085969765318e-01	-4.9504559226448397e-01	-6.6321554743917022e-01	-6.5304638826900996e-01	-4.7975455015100005e-01	-1.8563619231495207e-01	-4.6140345676574024e-01	-1.0624311421501886e+00	-3.4669798980151911e-01	-7.1300051551118027e-01	-6.3446735766209028e-01	1.1268820041415542e-01	2.0247192958062282e-01	3.2145266608899825e-02	8.7147921461721047e-03	-1.7680417974516232e-02	-2.0077915243258590e-01	-1.6041215382680771e-01	1.2656792698043923e-01	1.7793287055743673e-01	5.9540489848234047e-02	-9.8026203820800212e-02	2.4485050582704748e-01	-1.3498401657252010e-01	7.5586842558024739e-02	3.7216985538464697e-02	-2.0424064818673832e-01	-1.9411003908831423e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2940226173090061e-01	-6.1091129716638393e-01	-4.9600651512875621e-01	-6.6418827343185594e-01	-6.5589684652831559e-01	-4.8081741868932182e-01	-1.8623585998773323e-01	-4.6247732982005180e-01	-1.0664841348183094e+00	-3.4828807853883226e-01	-7.1581761825246026e-01	-6.3673340286133262e-01	1.1308389702438268e-01	2.0310523415294746e-01	3.2237804407089787e-02	8.7457643198400863e-03	-1.7738823407876195e-02	-2.0144244807670761e-01	-1.6090224898029148e-01	1.2709366529870025e-01	1.7865958272877702e-01	5.9786117378543217e-02	-9.8394479972286786e-02	2.4567694174009078e-01	-1.3553001986806898e-01	7.5877867529472454e-02	3.7347352794103970e-02	-2.0491667326211482e-01	-1.9485681054148388e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3145529334776294e-01	-6.1166290236553600e-01	-4.9690682972895628e-01	-6.6506666706299788e-01	-6.5874078725008411e-01	-4.8182686194736912e-01	-1.8682335067347960e-01	-4.6350224213730390e-01	-1.0704976266498887e+00	-3.4987856628109248e-01	-7.1861283726873371e-01	-6.3896838747713713e-01	1.1347379496992717e-01	2.0372498869875574e-01	3.2327605430038354e-02	8.7763022841898970e-03	-1.7796107552731939e-02	-2.0209398372413745e-01	-1.6138109076881604e-01	1.2761697322911919e-01	1.7938230077686357e-01	6.0030432984496437e-02	-9.8758995232463925e-02	2.4649008962884744e-01	-1.3607253495174620e-01	7.6166293503235935e-02	3.7475749516084490e-02	-2.0558081951242529e-01	-1.9559695413894379e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3344940923867807e-01	-6.1232470968118546e-01	-4.9774568400906666e-01	-6.6584963899771477e-01	-6.6157773538589326e-01	-4.8278200876263166e-01	-1.8739837223106062e-01	-4.6447738028667074e-01	-1.0744703768941473e+00	-3.5146927058360883e-01	-7.2138539389189837e-01	-6.4117146707318418e-01	1.1385774531614297e-01	2.0433095514351321e-01	3.2414600665492947e-02	8.8063942616906209e-03	-1.7852240202741253e-02	-2.0273354226496718e-01	-1.6184848774417562e-01	1.2813775726808863e-01	1.8010088805324365e-01	6.0273380221898959e-02	-9.9119651397963124e-02	2.4728972303154656e-01	-1.3661142820543196e-01	7.6452044416041628e-02	3.7602121158631110e-02	-2.0623286973332033e-01	-1.9633028473832143e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3538351401592594e-01	-6.1289581460592901e-01	-4.9852225852631143e-01	-6.6653616134367000e-01	-6.6440721077491605e-01	-4.8368201093832747e-01	-1.8796063384604456e-01	-4.6540195154391267e-01	-1.0784011425770157e+00	-3.5306000599083870e-01	-7.2413450552526037e-01	-6.4334179842680306e-01	1.1423559967953271e-01	2.0492290212083800e-01	3.2498720865285415e-02	8.8360284787599979e-03	-1.7907191055704569e-02	-2.0336091228539657e-01	-1.6230425404308349e-01	1.2865592427830189e-01	1.8081520884230778e-01	6.0514902220479887e-02	-9.9476351144422992e-02	2.4807562359799737e-01	-1.3714656533445230e-01	7.6735044524856494e-02	3.7726413096114193e-02	-2.0687261264767076e-01	-1.9705661876910296e-01	0
