# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1622922004951104e-01	-3.7034748190303962e-01	-7.1290663312829694e-01	-3.6332268678840951e-01	-5.6216190290294921e-01	-3.9076350389343179e-01	-5.0733572876920885e-01	-9.0027719080544166e-01	-4.9379427901228384e-01	-1.3560700755927155e-01	1.8831138367118486e-01	2.8752511742521882e-02	-2.2287465718811758e-01	2.4192457923560012e-01	2.9169826663459297e-01	1.2886948993870981e-01	-7.4336227508268711e-04	-2.2356872960767740e-01	1.5022054978071117e-01	3.4624977238165704e-02	1.1108846658264424e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1751274040840605e-01	-3.7121015420141634e-01	-7.1607565870114964e-01	-3.6467473939442724e-01	-5.6284386533965125e-01	-3.9225323719201632e-01	-5.0926729253415237e-01	-9.0287883729095542e-01	-4.9592740236603450e-01	-1.3621977908250035e-01	1.8911734609725828e-01	2.8873815919680957e-02	-2.2373306722538444e-01	2.4286730416069396e-01	2.9278869754036740e-01	1.2937762118170565e-01	-7.4543395283450812e-04	-2.2443197474241347e-01	1.5078973032232856e-01	3.4770451617131930e-02	1.1158212447252172e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1878165688671950e-01	-3.7201148642286125e-01	-7.1923185482733554e-01	-3.6600135284859736e-01	-5.6339215874973414e-01	-3.9371815720169007e-01	-5.1116649807443559e-01	-9.0536589705649662e-01	-4.9804716072751226e-01	-1.3683090045058460e-01	1.8991780758550827e-01	2.8994144131110625e-02	-2.2457832255517626e-01	2.4379652497717830e-01	2.9385960833953445e-01	1.2987877080321467e-01	-7.4740590991157505e-04	-2.2528218458110999e-01	1.5134930289706464e-01	3.4914688654893847e-02	1.1207382009126195e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2003547930053994e-01	-3.7275044704533256e-01	-7.2237452315210426e-01	-3.6730183918362652e-01	-5.6380529040409211e-01	-3.9515756710471400e-01	-5.1303244592400077e-01	-9.0773616192457329e-01	-5.0015298599797831e-01	-1.3744026607520995e-01	1.9071256878413706e-01	2.9113461780596064e-02	-2.2541010802385028e-01	2.4471191333024175e-01	2.9491055889591983e-01	1.3037272828255028e-01	-7.4927629779691289e-04	-2.2611904674606911e-01	1.5189903130646967e-01	3.5057642236751077e-02	1.1256345394089437e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2127371559944584e-01	-3.7342604612297914e-01	-7.2550295891975636e-01	-3.6857551388117576e-01	-5.6408190756019039e-01	-3.9657077271599006e-01	-5.1486424076817883e-01	-9.0998748625011494e-01	-5.0224430663574171e-01	-1.3804777010711111e-01	1.9150143135657727e-01	2.9231734319933499e-02	-2.2622811496256479e-01	2.4561314825259831e-01	2.9594111947277568e-01	1.3085928327678956e-01	-7.5104332554774595e-04	-2.2694225540385751e-01	1.5243868332376673e-01	3.5199266016234673e-02	1.1305092631106194e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2249587217599923e-01	-3.7403733735253442e-01	-7.2861645126652175e-01	-3.6982169653093988e-01	-5.6422080163511534e-01	-3.9795708311465744e-01	-5.1666099227771267e-01	-9.1211779065794540e-01	-5.0432054794828107e-01	-1.3865330650616162e-01	1.9228419815307676e-01	2.9348927275833672e-02	-2.2703204155363485e-01	2.4649991666880980e-01	2.9695087128850445e-01	1.3133822577100765e-01	-7.5270526281184975e-04	-2.2775151163303373e-01	1.5296803100063552e-01	3.5339513440217137e-02	1.1353613734578727e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2370145418379870e-01	-3.7458342008555390e-01	-7.3171428352533086e-01	-3.7103971149689885e-01	-5.6422091204384639e-01	-3.9931581128314553e-01	-5.1842181594973424e-01	-9.1412506571956897e-01	-5.0638113239181204e-01	-1.3925676911228163e-01	1.9306067338118893e-01	2.9465006276992375e-02	-2.2782159318253603e-01	2.4737191389366242e-01	2.9793940705048472e-01	1.3180934622917143e-01	-7.5426044275930348e-04	-2.2854652377756809e-01	1.5348685097053205e-01	3.5478337774611714e-02	1.1401898711109207e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2488996586383723e-01	-3.7506344127969538e-01	-7.3479573354242456e-01	-3.7222888858973763e-01	-5.6408132968368718e-01	-4.0064627475275355e-01	-5.2014583395418679e-01	-9.1600737555809797e-01	-5.0842547987801034e-01	-1.3985805171705998e-01	1.9383066277477445e-01	2.9579937081278328e-02	-2.2859648277439579e-01	2.4822884412319587e-01	2.9890633146517975e-01	1.3227243574543085e-01	-7.5570726492031333e-04	-2.2932700778479728e-01	1.5399492474769730e-01	3.5615692130638303e-02	1.1449937566337048e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2606091087890732e-01	-3.7547659738235178e-01	-7.3786007400568532e-01	-3.7338856374442941e-01	-5.6380130004733930e-01	-4.0194779625483318e-01	-5.2183217598416087e-01	-9.1776286137012908e-01	-5.1045300808759075e-01	-1.4045704813597606e-01	1.9459397376112317e-01	2.9693685602986568e-02	-2.2935643111388135e-01	2.4907042091697290e-01	2.9985126172280813e-01	1.3272728619554247e-01	-7.5704419791989836e-04	-2.3009268752681855e-01	1.5449203902100539e-01	3.5751529491631240e-02	1.1497720311841755e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2721379265579209e-01	-3.7582213614005938e-01	-7.4090657278461147e-01	-3.7451807970190221e-01	-5.6338022594858805e-01	-4.0321970437659305e-01	-5.2347998010856567e-01	-9.1938974485343772e-01	-5.1246313279043476e-01	-1.4105365228111438e-01	1.9535041562581240e-01	2.9806217940105975e-02	-2.3010116714746640e-01	2.4989636767018927e-01	3.0077382795496782e-01	1.3317369038816937e-01	-7.5826978210064445e-04	-2.3084329510431323e-01	1.5497798594179873e-01	3.5885802740364646e-02	1.1545236972101243e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2834811473491554e-01	-3.7609935832728841e-01	-7.4393449328176919e-01	-3.7561678669374893e-01	-5.6281766984644055e-01	-4.0446133422057523e-01	-5.2508839362553039e-01	-9.2088633152946020e-01	-5.1445526817193898e-01	-1.4164775823425835e-01	1.9609979967493274e-01	2.9917500401549026e-02	-2.3083042826714839e-01	2.5070641807422189e-01	3.0167367366372327e-01	1.3361144221579910e-01	-7.5938263202508555e-04	-2.3157857113186689e-01	1.5545256340487199e-01	3.6018464686869645e-02	1.1592477591495558e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2946338112715795e-01	-3.7630761938840573e-01	-7.4694309479561027e-01	-3.7668404312886189e-01	-5.6211335575529320e-01	-4.0567202806678215e-01	-5.2665657391491572e-01	-9.2225101394971043e-01	-5.1642882716525285e-01	-1.4223926032025369e-01	1.9684193939431185e-01	3.0027499534291145e-02	-2.3154396057477525e-01	2.5150031656423533e-01	3.0255045612080061e-01	1.3404033680503308e-01	-7.6038143884964019e-04	-2.3229826500394837e-01	1.5591557532177056e-01	3.6149468096717451e-02	1.1639432241345868e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3055909667748590e-01	-3.7644633098684327e-01	-7.4993163289445197e-01	-3.7771921628091121e-01	-5.6126717073070675e-01	-4.0685113603646378e-01	-5.2818368928828530e-01	-9.2348227477546230e-01	-5.1838322178906338e-01	-1.4282805318052957e-01	1.9757665060538893e-01	3.0136182150367979e-02	-2.3224151912623650e-01	2.5227781875248462e-01	3.0340384673566889e-01	1.3446017066600199e-01	-7.6126497256252194e-04	-2.3300213514080217e-01	1.5636683188558656e-01	3.6278765719741285e-02	1.1686091026978712e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3163476743505083e-01	-3.7651496245576810e-01	-7.5289935980145628e-01	-3.7872168297553732e-01	-5.6027916592237914e-01	-4.0799801675654351e-01	-5.2966891983468800e-01	-9.2457868972032831e-01	-5.2031786349057096e-01	-1.4341403184666626e-01	1.9830375161740416e-01	3.0243515353678474e-02	-2.3292286815487598e-01	2.5303869184598166e-01	3.0423353139144094e-01	1.3487074184067302e-01	-7.6203208407853433e-04	-2.3368994921361147e-01	1.5680614982645241e-01	3.6406310319170798e-02	1.1732444094805387e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3268990102937701e-01	-3.7651304214484327e-01	-7.5584552479038847e-01	-3.7969083027612310e-01	-5.5914955718799486e-01	-4.0911203802364360e-01	-5.3111145826058004e-01	-9.2553893034567281e-01	-5.2223216349330415e-01	-1.4399709181390138e-01	1.9902306337558096e-01	3.0349466566542197e-02	-2.3358778127358709e-01	2.5378271504722694e-01	3.0503921074767454e-01	1.3527185004982234e-01	-7.6268170718421686e-04	-2.3436148434839338e-01	1.5723335265695634e-01	3.6532054701149855e-02	1.1778481639406585e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3372400705224164e-01	-3.7644015865799829e-01	-7.5876937459191651e-01	-3.8062605616702760e-01	-5.5787872526378390e-01	-4.1019257746671361e-01	-5.3251051072222066e-01	-9.2636176669915282e-01	-5.2412553314940458e-01	-1.4457712911446355e-01	1.9973440960499941e-01	3.0454003555960219e-02	-2.3423604165515946e-01	2.5450967993674883e-01	3.0582060050932192e-01	1.3566329683845529e-01	-7.6321286032742203e-04	-2.3501652730819367e-01	1.5764827090672656e-01	3.6655951744611004e-02	1.1824193910612388e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3473659744485085e-01	-3.7629596197748660e-01	-7.6167015381022263e-01	-3.8152677023311471e-01	-5.5646721548982392e-01	-4.1123902320715777e-01	-5.3386529764890256e-01	-9.2704606978715087e-01	-5.2599738429601073e-01	-1.4515404039062818e-01	2.0043761694987305e-01	3.0557094459529571e-02	-2.3486744219055658e-01	2.5521939083624129e-01	3.0657743166123408e-01	1.3604488571946807e-01	-7.6362464824579381e-04	-2.3565487465326249e-01	1.5805074234546687e-01	3.6777954431477237e-02	1.1869571220567925e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3572718688987674e-01	-3.7608016446988124e-01	-7.6454710534963433e-01	-3.8239239433445138e-01	-5.5491573709029007e-01	-4.1225077451550074e-01	-5.3517505455534320e-01	-9.2759081387230680e-01	-5.2784712961537383e-01	-1.4572772296738881e-01	2.0113251510797023e-01	3.0658707810961406e-02	-2.3548178562491492e-01	2.5591166515114327e-01	3.0730945066779758e-01	1.3641642231535614e-01	-7.6391626342966503e-04	-2.3627633287899877e-01	1.5844061219375433e-01	3.6898015877162064e-02	1.1914603950775088e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3669529320790420e-01	-3.7579254177007615e-01	-7.6739947085100202e-01	-3.8322236327501980e-01	-5.5322516201108507e-01	-4.1322724246347264e-01	-5.3643903284162786e-01	-9.2799507858787955e-01	-5.2967418299832014e-01	-1.4629807492463984e-01	2.0181893695993047e-01	3.0758812565155943e-02	-2.3607888467116966e-01	2.5658633369156475e-01	3.0801641963745069e-01	1.3677771449778572e-01	-7.6408698741508077e-04	-2.3688071853156598e-01	1.5881773332095284e-01	3.7016089361339523e-02	1.1959282559100970e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3764043775784813e-01	-3.7543293353977630e-01	-7.7022649113749142e-01	-3.8401612546429298e-01	-5.5139652331946853e-01	-4.1416785057053745e-01	-5.3765650057908609e-01	-9.2825805086127333e-01	-5.3147795991068736e-01	-1.4686499516876772e-01	2.0249671869325844e-01	3.0857378122786300e-02	-2.3665856210131908e-01	2.5724324097052687e-01	3.0869811645199408e-01	1.3712857252485700e-01	-7.6413619190374539e-04	-2.3746785830119496e-01	1.5918196642963398e-01	3.7132128358952993e-02	1.2003597586743824e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3856214584084671e-01	-3.7500124409742341e-01	-7.7302740666946945e-01	-3.8477314357054643e-01	-5.4943101317244913e-01	-4.1507203544377630e-01	-5.3882674328052693e-01	-9.2837902663963467e-01	-5.3325787776235301e-01	-1.4742838350355392e-01	2.0316569992079336e-01	3.0954374354346510e-02	-2.3722065081545471e-01	2.5788224547855781e-01	3.0935433486078234e-01	1.3746880917590357e-01	-7.6406333970704217e-04	-2.3803758909329373e-01	1.5953318022594143e-01	3.7246086571434689e-02	1.2047539665147468e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3945994710714428e-01	-3.7449744291695819e-01	-7.7580145800814115e-01	-3.8549289516475305e-01	-5.4732998036280889e-01	-4.1593924741012633e-01	-5.3994906465329251e-01	-9.2835741241112535e-01	-5.3501335627847502e-01	-1.4798814070028660e-01	2.0382572379348157e-01	3.1049771623619632e-02	-2.3776499388879183e-01	2.5850321993375958e-01	3.0998488454004769e-01	1.3779823988368176e-01	-7.6386798551229481e-04	-2.3858975807759825e-01	1.5987125157538634e-01	3.7357917958104205e-02	1.2091099522855611e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4033337596547458e-01	-3.7392156499330603e-01	-7.7854788628751959e-01	-3.8617487335394379e-01	-5.4509492745368360e-01	-4.1676895113992574e-01	-5.4102278733362008e-01	-9.2819272651612361e-01	-5.3674381787257086e-01	-1.4854416856699118e-01	2.0447663710729558e-01	3.1143540810523965e-02	-2.3829144459703441e-01	2.5910605150654153e-01	3.1058959111777196e-01	1.3811668286382001e-01	-7.6354977646981334e-04	-2.3912422271569875e-01	1.6019606564360397e-01	3.7467576767716136e-02	1.2134267992297273e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4118197199440153e-01	-3.7327371107296065e-01	-7.8126593369439401e-01	-3.8681858740291630e-01	-5.4272750751453491e-01	-4.1756062626076018e-01	-5.4204725360085426e-01	-9.2788460024338515e-01	-5.3844868802104684e-01	-1.4909637001668183e-01	2.0511829040417681e-01	3.1235653333296337e-02	-2.3879986642051984e-01	2.5969064201830599e-01	3.1116829616468072e-01	1.3842395924141113e-01	-7.6310845260031505e-04	-2.3964085076737807e-01	1.6050751602166549e-01	3.7575017570126254e-02	1.2177036016495314e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4200528035510053e-01	-3.7255404774855033e-01	-7.8395484395581405e-01	-3.8742356334317196e-01	-5.4022952047326378e-01	-4.1831376796057934e-01	-5.4302182607010807e-01	-9.2743277870689167e-01	-5.4012739563881207e-01	-1.4964464913454675e-01	2.0575053806689370e-01	3.1326081169975158e-02	-2.3929013302767413e-01	2.6025690811345070e-01	3.1172085715208842e-01	1.3871989317464473e-01	-7.6254384702279237e-04	-2.4013952027629457e-01	1.6080550483558148e-01	3.7680195288044407e-02	1.2219394655689865e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4280285220504053e-01	-3.7176280741676476e-01	-7.8661386283371282e-01	-3.8798934456800460e-01	-5.3760290910091657e-01	-4.1902788757910370e-01	-5.4394588836200486e-01	-9.2683712149994224e-01	-5.4177937345560978e-01	-1.5018891124397710e-01	2.0637323840773622e-01	3.1414796879145369e-02	-2.3976212823840842e-01	2.6080478140415553e-01	3.1224714737746218e-01	1.3900431197538965e-01	-7.6185588600351641e-04	-2.4062011953563275e-01	1.6108994283970138e-01	3.7783065228843310e-02	1.2261335093869044e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4357424511200230e-01	-3.7090028809954295e-01	-7.8924223862614795e-01	-3.8851549241264738e-01	-5.3484975464706963e-01	-4.1970251318650753e-01	-5.4481884574822115e-01	-9.2609760312382994e-01	-5.4340405839267747e-01	-1.5072906297135380e-01	2.0698625375099219e-01	3.1501773619911563e-02	-2.4021574596816458e-01	2.6133420858750828e-01	3.1274705585872176e-01	1.3927704622665060e-01	-7.6104458882799840e-04	-2.4108254703442850e-01	1.6136074949376680e-01	3.7883583116391242e-02	1.2302848645199259e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4431902346786120e-01	-3.6996685312892408e-01	-7.9183922267474616e-01	-3.8900158671843599e-01	-5.3197227214548304e-01	-4.2033719014842474e-01	-5.4564012577158905e-01	-9.2521431318924929e-01	-5.4500089193939683e-01	-1.5126501230951106e-01	2.0758945050916985e-01	3.1586985171067186e-02	-2.4065089015340413e-01	2.6184515153462529e-01	3.1322048719841128e-01	1.3953792989683533e-01	-7.6011006749771742e-04	-2.4152671138535270e-01	1.6161785302343501e-01	3.7981705122876561e-02	1.2343926760348106e-01	0
