# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1282036818659137e-01	-4.1818837739327108e-01	-7.0232515527407846e-01	-3.2621109511800794e-01	-5.4696297271263805e-01	-3.7197927049669560e-01	-5.3448057385616854e-01	-9.1558986701063216e-01	-5.1073450913225726e-01	-1.3145588164351216e-01	1.8268973123202781e-01	2.7890062336562424e-02	-2.1672011341656139e-01	2.3484874159872274e-01	2.8373314065069455e-01	1.2512632688610384e-01	-7.8641612058814208e-04	-2.1727256224434560e-01	1.4593804191997636e-01	3.3484127313048173e-02	1.0759850783358590e-01	2.5015674951508311e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1507348795234685e-01	-4.2533540313723217e-01	-7.0695639770294549e-01	-3.2487240229284353e-01	-5.4820048822956025e-01	-3.7290766233377326e-01	-5.4118490359124494e-01	-9.2306200096562108e-01	-5.1647306791015757e-01	-1.3211652631812801e-01	1.8356094916691326e-01	2.8019629664262212e-02	-2.1770522135720610e-01	2.3584257597608504e-01	2.8498449470508430e-01	1.2567355916565684e-01	-8.0256348026552804e-04	-2.1823623157768182e-01	1.4655292301362421e-01	3.3616577217528122e-02	1.0810521023849981e-01	2.4956678306099045e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1737010429881068e-01	-4.3248149697070748e-01	-7.1161639015959688e-01	-3.2348814950771743e-01	-5.4938832621028988e-01	-3.7382959331558890e-01	-5.4793821563660161e-01	-9.3052174051527459e-01	-5.2225728069951505e-01	-1.3278064631264530e-01	1.8443088300977173e-01	2.8148704286195664e-02	-2.1868452086964710e-01	2.3681999376650842e-01	2.8622323068169109e-01	1.2621422604495089e-01	-8.2013051326526739e-04	-2.1919109954623109e-01	1.4715720704520271e-01	3.3745819668081184e-02	1.0861065325005417e-01	2.4898170809025788e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1971024931665160e-01	-4.3962272297634136e-01	-7.1630444502048674e-01	-3.2205830944774183e-01	-5.5052509601310651e-01	-3.7474518358261755e-01	-5.5473887904028130e-01	-9.3796559045918615e-01	-5.2808624990983055e-01	-1.3344825114088607e-01	1.8529924896189212e-01	2.8277252229591515e-02	-2.1965779071985619e-01	2.3778018633784201e-01	2.8744881389222221e-01	1.2674797579238981e-01	-8.3915341949868691e-04	-2.2013682059077511e-01	1.4775036297063365e-01	3.3871748981287524e-02	1.0911469831303236e-01	2.4840153212755500e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2209389311822961e-01	-4.4675503661452687e-01	-7.2101982283579868e-01	-3.2058288329352136e-01	-5.5160937311730784e-01	-3.7565455831362077e-01	-5.6158516466261055e-01	-9.4538995369820611e-01	-5.3395901385857547e-01	-1.3411934804407571e-01	1.8616575446315853e-01	2.8405238810928879e-02	-2.2062480920632099e-01	2.3872233313128938e-01	2.8866070461358323e-01	1.2727444966914492e-01	-8.5966794566569315e-04	-2.2107304612238735e-01	1.4833185089423023e-01	3.3994258549931038e-02	1.0961720325860734e-01	2.4782626245973978e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2452094125922287e-01	-4.5387428612468650e-01	-7.2576173106085873e-01	-3.1906190190254274e-01	-5.5263969938985957e-01	-3.7655784750847882e-01	-5.6847524343032474e-01	-9.5279113219500278e-01	-5.3987454521755940e-01	-1.3479394185087065e-01	1.8703009830932574e-01	2.8532628642260728e-02	-2.2158535432842064e-01	2.3964560237615640e-01	2.8985835860131604e-01	1.2779328213670399e-01	-8.8170929846500504e-04	-2.2199942471217152e-01	1.4890112246559248e-01	3.4113240906401887e-02	1.1011802229052950e-01	2.4725590614235906e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2699123218694987e-01	-4.6097621421453117e-01	-7.3052932283586758e-01	-3.1749542699156269e-01	-5.5361458351139570e-01	-3.7745518574009695e-01	-5.7540718471882712e-01	-9.6016532820058531e-01	-5.4583174950750846e-01	-1.3547203483572526e-01	1.8789197079803957e-01	2.8659385639185894e-02	-2.2253920396337923e-01	2.4054915186665479e-01	2.9104122764138946e-01	1.2830410109032195e-01	-9.0531205401170182e-04	-2.2291560229373336e-01	1.4945762131515170e-01	3.4228587790002811e-02	1.1061700597686257e-01	2.4669047000666779e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2950453472471847e-01	-4.6805646005086227e-01	-7.3532169582025864e-01	-3.1588355231489351e-01	-5.5453250157200296e-01	-3.7834671187285251e-01	-5.8237895487513025e-01	-9.6750864575832052e-01	-5.5182946364786212e-01	-1.3615362657589261e-01	1.8875105390476798e-01	2.8785473030534050e-02	-2.2348613605178522e-01	2.4143212980204840e-01	2.9220876014084068e-01	1.2880652811913434e-01	-9.3051006348886245e-04	-2.2382122237855598e-01	1.5000078352933988e-01	3.4340190218231273e-02	1.1111400124764191e-01	2.4612996066718198e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3206054560206766e-01	-4.7511056156519332e-01	-7.4013789108824835e-01	-3.1422640483305542e-01	-5.5539189784706744e-01	-3.7923256874497224e-01	-5.8938841589423829e-01	-9.7481709249659565e-01	-5.5786645456899109e-01	-1.3683871380738216e-01	1.8960702148975392e-01	2.8910853369824470e-02	-2.2442592879162163e-01	2.4229367569127386e-01	2.9336040175760214e-01	1.2930017879363204e-01	-9.5733635507840714e-04	-2.2471592628440173e-01	1.5053003816625701e-01	3.4447938562100232e-02	1.1160885139883713e-01	2.4557438452977376e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3465888704130198e-01	-4.8213395808718451e-01	-7.4497689209229234e-01	-3.1252414586590987e-01	-5.5619118576326121e-01	-3.8011290281220245e-01	-5.9643332426198425e-01	-9.8208658172081198e-01	-5.6394141789433228e-01	-1.3752729028021132e-01	1.9045953953703071e-01	2.9035488548555810e-02	-2.2535836084068733e-01	2.4313292132295478e-01	2.9449559606966580e-01	1.2978466298112779e-01	-9.8582303223545848e-04	-2.2559935337680972e-01	1.5104480781260710e-01	3.4551722625555809e-02	1.1210139610300617e-01	2.4502374780032272e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3729910441112226e-01	-4.8912199331842121e-01	-7.4983762370137053e-01	-3.1077697222393402e-01	-5.5692874906441259e-01	-3.8098786375007421e-01	-6.0351132997745349e-01	-9.8931293481484861e-01	-5.7005297670007216e-01	-1.3821934661331980e-01	1.9130826642646226e-01	2.9159339811380469e-02	-2.2628321152723649e-01	2.4394899180153196e-01	2.9561378528356064e-01	1.3025958518975969e-01	-1.0160011683897647e-03	-2.2647114132369778e-01	1.5154450918255197e-01	3.4651431729039110e-02	1.1259147142702995e-01	2.4447805649393342e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3998066395870857e-01	-4.9606991865848926e-01	-7.5471895132115141e-01	-3.0898511731101036e-01	-5.5760294318659143e-01	-3.8185760401205254e-01	-6.1061997576821903e-01	-9.9649188396144950e-01	-5.7619968036021652e-01	-1.3891487014952733e-01	1.9215285323967740e-01	2.9282367773211450e-02	-2.2720026106859284e-01	2.4474100664998677e-01	2.9671441098189655e-01	1.3072454494148969e-01	-1.0479006981804974e-03	-2.2733092636301139e-01	1.5202855375900665e-01	3.4746954797232485e-02	1.1307890985732268e-01	2.4393731644472969e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4270295063199258e-01	-5.0297289689465741e-01	-7.5961968010325831e-01	-3.0714885219167176e-01	-5.5821209685129325e-01	-3.8272227834089378e-01	-6.1775669651165399e-01	-1.0036190751902592e+00	-5.8238000348503371e-01	-1.3961384481094263e-01	1.9299294410066592e-01	2.9404532438306302e-02	-2.2810929079742964e-01	2.4550808097939023e-01	2.9779691490952187e-01	1.3117913717445184e-01	-1.0815503053530188e-03	-2.2817834358330272e-01	1.5249634847775106e-01	3.4838180451019406e-02	1.1356354033290805e-01	2.4340153331623586e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4546526600427607e-01	-5.0982600626567121e-01	-7.6453855425090467e-01	-3.0526848661545636e-01	-5.5875451388494290e-01	-3.8358204323054579e-01	-6.2491881887553336e-01	-1.0106900717613556e+00	-5.8859234496096324e-01	-1.4031625095525124e-01	1.9382817655168399e-01	2.9525793221364380e-02	-2.2901008339533510e-01	2.4624932672523514e-01	2.9886073979759559e-01	1.3162295267490223e-01	-1.1169773074700903e-03	-2.2901302721703956e-01	1.5294729645458516e-01	3.4924997103677649e-02	1.1404518828675882e-01	2.4287071261235522e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4826682631374084e-01	-5.1662424490916026e-01	-7.6947425642828282e-01	-3.0334436999071823e-01	-5.5922847527228658e-01	-3.8443705633600550e-01	-6.3210356119099964e-01	-1.0177003578911996e+00	-5.9483502710018821e-01	-1.4102206523332766e-01	1.9465818196499124e-01	2.9646108970670638e-02	-2.2990242313320222e-01	2.4696385395021986e-01	2.9990533022462873e-01	1.3205557853889835e-01	-1.1542075376158366e-03	-2.2983461094637886e-01	1.5338079775558150e-01	3.5007293061313879e-02	1.1452367569578599e-01	2.4234485968895241e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5110676063067775e-01	-5.2336253570119962e-01	-7.7442540728108988e-01	-3.0137689229995646e-01	-5.5963224145038526e-01	-3.8528747582865830e-01	-6.3930803357079047e-01	-1.0246453428268043e+00	-6.0110629490809098e-01	-1.4173126044863635e-01	1.9548258599079840e-01	2.9765437993310134e-02	-2.3078609611791109e-01	2.4765077221283813e-01	3.0093013351329229e-01	1.3247659866370973e-01	-1.1932652232967329e-03	-2.3064272822105167e-01	1.5379625021031829e-01	3.5084956627536142e-02	1.1499882113986852e-01	2.4182397976605032e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5398410916557033e-01	-5.3003573149520689e-01	-7.7939056507557702e-01	-2.9936648494852308e-01	-5.5996405484903289e-01	-3.8613345969475077e-01	-6.4652923828530806e-01	-1.0315203652728202e+00	-6.0740431547684925e-01	-1.4244380541890778e-01	1.9630100904164999e-01	2.9883738082471335e-02	-2.3166089054468095e-01	2.4830919200081114e-01	3.0193460066150629e-01	1.3288559426882807e-01	-1.2341728627713042e-03	-2.3143701258792987e-01	1.5419305026777699e-01	3.5157876212348275e-02	1.1547043987030077e-01	2.4130807794064593e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5689782173138052e-01	-5.3663862076612256e-01	-7.8436822546349916e-01	-2.9731362153832863e-01	-5.6022214268235826e-01	-3.8697516497482826e-01	-6.5376407040875484e-01	-1.0383206981749169e+00	-6.1372717751339623e-01	-1.4315966484058595e-01	1.9711306681330032e-01	3.0000966546849223e-02	-2.3252659695440001e-01	2.4893822622804168e-01	3.0291818730604364e-01	1.3328214444629485e-01	-1.2769510990688349e-03	-2.3221709803175994e-01	1.5457059389439926e-01	3.5225940445236775e-02	1.1593834388803191e-01	2.4079715920015330e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5984675637348068e-01	-5.4316593366420141e-01	-7.8935682138014363e-01	-2.9521881855812532e-01	-5.6040471999523489e-01	-3.8781274694219453e-01	-6.6100931874705493e-01	-1.0450415538614646e+00	-6.2007289100987162e-01	-1.4387879915656393e-01	1.9791837084196034e-01	3.0117080242149725e-02	-2.3338300849513877e-01	2.4953699179342173e-01	3.0388035471659136e-01	1.3366582673991340e-01	-1.3216185919859940e-03	-2.3298261932645820e-01	1.5492827751357258e-01	3.5289038292407676e-02	1.1640234203205847e-01	2.4029122843647821e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6282967818083994e-01	-5.4961234848113882e-01	-7.9435472308263477e-01	-2.9308263598175921e-01	-5.6050999296682580e-01	-3.8864635821868271e-01	-6.6826166705873724e-01	-1.0516780895440767e+00	-6.2643938706459901e-01	-1.4460116442773330e-01	1.9871652909760415e-01	3.0232035604690958e-02	-2.3422992118698438e-01	2.5010461119944188e-01	3.0482057081790409e-01	1.3403621775275024e-01	-1.3681918883802270e-03	-2.3373321239627995e-01	1.5526549898561121e-01	3.5347059178115564e-02	1.1686224007831937e-01	2.3979029046072733e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6584525829199882e-01	-5.5597249852943498e-01	-7.9936023833536651e-01	-2.9090567776584980e-01	-5.6053616247225391e-01	-3.8947614782637874e-01	-6.7551769557926133e-01	-1.0582254131759523e+00	-6.3282451786144422e-01	-1.4532671220888693e-01	1.9950714661281754e-01	3.0345788687084842e-02	-2.3506713418923930e-01	2.5064021422817018e-01	3.0573831123738282e-01	1.3439289378216016e-01	-1.4166852911093998e-03	-2.3446851468608290e-01	1.5558165862704693e-01	3.5399893110012071e-02	1.1731784084942819e-01	2.3929435001855595e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6889207310929861e-01	-5.6224097943391393e-01	-8.0437161274925695e-01	-2.8868859223836485e-01	-5.6048142790184674e-01	-3.9030226017423764e-01	-6.8277388285847873e-01	-1.0646785896653277e+00	-6.3922605681519296e-01	-1.4605538942952118e-01	2.0028982614646426e-01	3.0458295195977359e-02	-2.3589445006894397e-01	2.5114293967176415e-01	3.0663306037509974e-01	1.3473543148139525e-01	-1.4671107269968629e-03	-2.3518816553981867e-01	1.5587616026782938e-01	3.5447430808427285e-02	1.1776894433555812e-01	2.3880341180615545e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7196860373468499e-01	-5.6841235683225788e-01	-8.0938703028120917e-01	-2.8643207236967583e-01	-5.6034399123583789e-01	-3.9112483397895587e-01	-6.9002660792007908e-01	-1.0710326474395533e+00	-6.4564169889030742e-01	-1.4678713828008910e-01	2.0106416888121320e-01	3.0569510531812501e-02	-2.3671167506960655e-01	2.5161193711427848e-01	3.0750431249298055e-01	1.3506340854667645e-01	-1.5194776142327350e-03	-2.3589180658629971e-01	1.5614841234477386e-01	3.5489563839478322e-02	1.1821534782677713e-01	2.3831748048687982e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7507323564007988e-01	-5.7448117447915081e-01	-8.1440461389978702e-01	-2.8413685591791155e-01	-5.6012206137069742e-01	-3.9194400111992661e-01	-6.9727215275082877e-01	-1.0772825853535106e+00	-6.5206906110011875e-01	-1.4752189610426569e-01	2.0182977515375097e-01	3.0679389830578409e-02	-2.3751861937893679e-01	2.5204636876111480e-01	3.0835157281954578e-01	1.3537640442841892e-01	-1.5737927296513652e-03	-2.3657908213120366e-01	1.5639782902935223e-01	3.5526184751885716e-02	1.1865684605710629e-01	2.3783656070850983e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7820425858496687e-01	-5.8044196274625193e-01	-8.1942242642268803e-01	-2.8180372544065513e-01	-5.5981385869144829e-01	-3.9275988542853862e-01	-7.0450670512635405e-01	-1.0834233799341553e+00	-6.5850568319310709e-01	-1.4825959529777580e-01	2.0258624521625268e-01	3.0787888007482105e-02	-2.3831509739430840e-01	2.5244541131204207e-01	3.0917435866631360e-01	1.3567400106511798e-01	-1.6300600763569880e-03	-2.3724963955419687e-01	1.5662383138767050e-01	3.5557187217359974e-02	1.1909323136054902e-01	2.3736065712115191e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8135986679334366e-01	-5.8628924750778277e-01	-8.2443847153117267e-01	-2.7943350816543067e-01	-5.5941761988248273e-01	-3.9357260141269140e-01	-7.1172636177900650e-01	-1.0894499929509884e+00	-6.6494902853251625e-01	-1.4900016321434398e-01	2.0333318002745113e-01	3.0894959802490823e-02	-2.3910092798460619e-01	2.5280825787330374e-01	3.0997220055166491e-01	1.3595578363820349e-01	-1.6882807521969470e-03	-2.3790312970997765e-01	1.5682584857021323e-01	3.5582466174403519e-02	1.1952429383931061e-01	2.3688977439576586e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8453815940158509e-01	-5.9201755939885581e-01	-8.2945069496600055e-01	-2.7702707571185498e-01	-5.5893160296738953e-01	-3.9438225291792928e-01	-7.1892713191203084e-01	-1.0953573793002678e+00	-6.7139648517504391e-01	-1.4974352207931035e-01	2.0407018207138450e-01	3.1000559827666637e-02	-2.3987593474704330e-01	2.5313411990390422e-01	3.1074464332769230e-01	1.3622134134598582e-01	-1.7484528196122944e-03	-2.3853920733197215e-01	1.5700331902868350e-01	3.5601917975355300e-02	1.1994982154439526e-01	2.3642391724331548e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8773714118804070e-01	-5.9762144343105694e-01	-8.3445698590887141e-01	-2.7458534365888754e-01	-5.5835409256631963e-01	-3.9518893172724506e-01	-7.2610494106290624e-01	-1.1011404951886716e+00	-6.7784536715380328e-01	-1.5048958891145681e-01	2.0479685620166255e-01	3.1104642616210782e-02	-2.4063994625748353e-01	2.5342222919076335e-01	3.1149124730528555e-01	1.3647026819462194e-01	-1.8105711774219343e-03	-2.3915753143734725e-01	1.5715569175701163e-01	3.5615440536489219e-02	1.2036960066873545e-01	2.3596309043453170e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9095472359437344e-01	-6.0309546894696497e-01	-8.3945517855270912e-01	-2.7210927095119075e-01	-5.5768340535731553e-01	-3.9599271610228381e-01	-7.3325563531716142e-01	-1.1067943066000485e+00	-6.8429291597018393e-01	-1.5123827545356158e-01	2.0551281050883269e-01	3.1207162673125829e-02	-2.4139279631274529e-01	2.5367183984702268e-01	3.1221158937245380e-01	1.3670216380384062e-01	-1.8746274351224266e-03	-2.3975776573194402e-01	1.5728242755334459e-01	3.5622933490956438e-02	1.2078341575296740e-01	2.3550729882027830e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9418872604766264e-01	-6.0843423989252776e-01	-8.4444305386337537e-01	-2.6959985913941908e-01	-5.5691789572595307e-01	-3.9679366926937576e-01	-7.4037498587245687e-01	-1.1123137980267976e+00	-6.9073630229854621e-01	-1.5198948811219823e-01	2.0621765720817709e-01	3.1308074527390581e-02	-2.4213432416333272e-01	2.5388223032739987e-01	3.1290526410065578e-01	1.3691663422498321e-01	-1.9406097903107268e-03	-2.4033957901368597e-01	1.5738300029959118e-01	3.5624298344347056e-02	1.2119104990393045e-01	2.3505654735250601e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9743687759121765e-01	-6.1363240538331421e-01	-8.4941834153466100e-01	-2.6705815144996753e-01	-5.5605596158548565e-01	-3.9759183785455732e-01	-7.4745869395100395e-01	-1.1176939814452882e+00	-6.9717262790703227e-01	-1.5274312790726186e-01	2.0691101354503250e-01	3.1407332785534987e-02	-2.4286437473500291e-01	2.5405270545411068e-01	3.1357188483370957e-01	1.3711329276873696e-01	-2.0085029098573198e-03	-2.4090264557297780e-01	1.5745689825484588e-01	3.5619438632625809e-02	1.2159228502592069e-01	2.3461084110577963e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0069681883089020e-01	-6.1868467053781784e-01	-8.5437872213754085e-01	-2.6448523168069510e-01	-5.5509605034759990e-01	-3.9838725027253263e-01	-7.5450239605668645e-01	-1.1229299055126707e+00	-7.0359892779697175e-01	-1.5349909043168991e-01	2.0759250271447804e-01	3.1504892186491704e-02	-2.4358279883756420e-01	2.5418259844652880e-01	3.1421108475367815e-01	1.3729176083976721e-01	-2.0782878154782672e-03	-2.4144664558857115e-01	1.5750362535879231e-01	3.5608260082179599e-02	1.2198690206468592e-01	2.3417018529935931e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0396610420228252e-01	-6.2358580754810145e-01	-8.5932182946382163e-01	-2.6188222292005736e-01	-5.5403666502175353e-01	-3.9917991507530515e-01	-7.6150166957143506e-01	-1.1280166649603767e+00	-7.1001217256262150e-01	-1.5425726582180932e-01	2.0826175479201017e-01	3.1600707657591195e-02	-2.4428945335928906e-01	2.5427127294741775e-01	3.1482251791798160e-01	1.3745166877529341e-01	-2.1499417743704409e-03	-2.4197126551736403e-01	1.5752270254095588e-01	3.5590670771696489e-02	1.2237468126409815e-01	2.3373458531981601e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0724220456289406e-01	-6.2833066695525064e-01	-8.6424525306336575e-01	-2.5925028608820561e-01	-5.5287637041903259e-01	-3.9996981926701936e-01	-7.6845203868353307e-01	-1.1329494101575903e+00	-7.1640927097210538e-01	-1.5501753873871438e-01	2.0891840767160241e-01	3.1694734371558009e-02	-2.4498420144534247e-01	2.5431812503827506e-01	3.1540586026189488e-01	1.3759265668450682e-01	-2.2234381955875239e-03	-2.4247619847658519e-01	1.5751366903147851e-01	3.5566581295578166e-02	1.2275540243538735e-01	2.3330404674415650e+00
