# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.6942016462762899e-01	-4.7675412119705962e-01	-1.3479832671970029e+00	-5.3479641506499931e-01	-2.6959693034971755e-01	-1.9739006879576881e-01	-3.5271714574308044e-01	-8.6098401676643355e-01	-8.9416102652001794e-01	-4.9021627300104997e-01	-4.8795772698897788e-01	-1.7994860650255617e-01	-4.4381467720413581e-01	-2.8759597689463079e-01	-1.3308682826161573e+00	1.8446570373478063e-02	3.6973626020583489e-02	5.1739107881274934e-02	-2.0091596462834740e-01	-2.3880692739552817e-03	5.5533991287333197e-03	3.3069429450227839e-02	1.0363330769699697e-02	1.0290749781218471e-01	-1.8884619502529421e-01	-2.0796707235868753e-02	1.3008368184347738e-01	1.1590580297256659e-01	-1.2079902231103383e-02	3.2364704463900329e-02	1.7105137185449115e-01	-1.1493003810402409e-01	1.1910303742600409e-01	-1.9115734851542304e-01	9.4751497756682165e-02	-5.0784373742141994e-02	6.1591198288092910e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.7277159146374998e-01	-4.7914340465015492e-01	-1.3546716262608045e+00	-5.3745734828759917e-01	-2.7094691255250075e-01	-1.9837534859183467e-01	-3.5447533715078555e-01	-8.6527618132285011e-01	-8.9858718193045384e-01	-4.9266085324052589e-01	-4.9040296831220132e-01	-1.8084768621687039e-01	-4.4602640566440116e-01	-2.8903454687550306e-01	-1.3374778399191138e+00	1.8538770256727309e-02	3.7158466999142027e-02	5.1998036409825303e-02	-2.0192215417908824e-01	-2.4000222848123555e-03	5.5811700623115334e-03	3.3233380680907601e-02	1.0415160054086233e-02	1.0342048049196570e-01	-1.8979165050247626e-01	-2.0899436814952949e-02	1.3072768685611233e-01	1.1648342517004488e-01	-1.2139808948709257e-02	3.2526521966950321e-02	1.7190196745588340e-01	-1.1550467703398001e-01	1.1969626691334265e-01	-1.9210893257138775e-01	9.5221688782732281e-02	-5.1038374264497872e-02	6.1896321219257720e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.7613150690137191e-01	-4.8154369503769545e-01	-1.3612541611072666e+00	-5.4009139858517019e-01	-2.7230083433779534e-01	-1.9935712128971564e-01	-3.5622234765292210e-01	-8.6954189569303764e-01	-9.0292182965657475e-01	-4.9509192706566618e-01	-4.9285908812087409e-01	-1.8174532227852502e-01	-4.4822292879034342e-01	-2.9047417655844615e-01	-1.3439953921132322e+00	1.8630893590177191e-02	3.7343233946672605e-02	5.2257414200451671e-02	-2.0293152688733460e-01	-2.4119999298208373e-03	5.6089462370426443e-03	3.3394468291161050e-02	1.0467009899557430e-02	1.0393023997901020e-01	-1.9073950939485260e-01	-2.0999598416861390e-02	1.3135854638756822e-01	1.1705709963810419e-01	-1.2198704519170699e-02	3.2688310981886307e-02	1.7274297101387256e-01	-1.1607923569696614e-01	1.2028477539971734e-01	-1.9305184987212692e-01	9.5684558281952117e-02	-5.1292509829981563e-02	6.2195634992593923e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.7949966071237988e-01	-4.8395496258369386e-01	-1.3677268093687966e+00	-5.4269738314190019e-01	-2.7365861065847047e-01	-2.0033513470418660e-01	-3.5795758291991575e-01	-8.7377973995806879e-01	-9.0716166400111575e-01	-4.9750873243017046e-01	-4.9532604413004383e-01	-1.8264133666179957e-01	-4.5040346617867727e-01	-2.9191468300000539e-01	-1.3504172794890752e+00	1.8722924190051910e-02	3.7527896741383730e-02	5.2517215677176869e-02	-2.0394402743426543e-01	-2.4240011451969654e-03	5.6367236382874469e-03	3.3552584466547769e-02	1.0518873151114303e-02	1.0443660436715088e-01	-1.9168970243938346e-01	-2.1097101842604479e-02	1.3197578227794610e-01	1.1762662348250398e-01	-1.2256550529305247e-02	3.2850046554393400e-02	1.7357397814180622e-01	-1.1665362690406950e-01	1.2086833846266798e-01	-1.9398570814448199e-01	9.6139822842926465e-02	-5.1546746691920824e-02	6.2488924655460958e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.8287579582083024e-01	-4.8637717529998964e-01	-1.3740855157994392e+00	-5.4527411332565545e-01	-2.7502015409317593e-01	-2.0130913243246804e-01	-3.5968044087507739e-01	-8.7798827986572736e-01	-9.1130339196563548e-01	-4.9991049990831876e-01	-4.9780379141592157e-01	-1.8353554800893659e-01	-4.5256722811626965e-01	-2.9335588035923010e-01	-1.3567398398838875e+00	1.8814845516926259e-02	3.7712424547932402e-02	5.2777414588047890e-02	-2.0495959935288338e-01	-2.4360248381102676e-03	5.6644981677798287e-03	3.3707621312592272e-02	1.0570742513960908e-02	1.0493939975158516e-01	-1.9264215922629385e-01	-2.1191856835709153e-02	1.3257891666573923e-01	1.1819179154974373e-01	-1.2313308501529110e-02	3.3011703363878098e-02	1.7439458473182401e-01	-1.1722776276251813e-01	1.2144673188330180e-01	-1.9491011523708149e-01	9.6587198622468812e-02	-5.1801050649004060e-02	6.2775974911732702e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.8625964823031094e-01	-4.8881029894807254e-01	-1.3803262377240233e+00	-5.4782039575902297e-01	-2.7638537482537540e-01	-2.0227885388879485e-01	-3.6139031191296206e-01	-8.8216606765106798e-01	-9.1534373811411729e-01	-5.0229645315605731e-01	-5.0029228236418632e-01	-1.8442777163609853e-01	-4.5471341592461523e-01	-2.9479757995747052e-01	-1.3629594130150349e+00	1.8906640672808915e-02	3.7896785808691179e-02	5.3037983996303613e-02	-2.0597818504797882e-01	-2.4480698862911245e-03	5.6922656434027002e-03	3.3859470980045242e-02	1.0622610553863553e-02	1.0543845030907555e-01	-1.9359680823360120e-01	-2.1283773187100629e-02	1.3316747258736972e-01	1.1875239652790003e-01	-1.2368939936255999e-02	3.3173255732664705e-02	1.7520438747311851e-01	-1.1780155474826175e-01	1.2201973194074010e-01	-1.9582467961678915e-01	9.7026401662715020e-02	-5.2055387061673467e-02	6.3056570359656075e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.8965094695311280e-01	-4.9125429700070161e-01	-1.3864449506187755e+00	-5.5033503342608925e-01	-2.7775418062291934e-01	-2.0324403434351923e-01	-3.6308657913205022e-01	-8.8631164289795072e-01	-9.1927944954135909e-01	-5.0466580939144046e-01	-5.0279146661792307e-01	-1.8531781954192189e-01	-4.5684122232443575e-01	-2.9623959034135000e-01	-1.3690723449347015e+00	1.8998292398343018e-02	3.8080948235104599e-02	5.3298896271595217e-02	-2.0699972581777026e-01	-2.4601351376397872e-03	5.7200217990059860e-03	3.4008025793279849e-02	1.0674469697613169e-02	1.0593357838254966e-01	-1.9455357686386887e-01	-2.1372760842906631e-02	1.3374097459191819e-01	1.1930822905283914e-01	-1.2423406355489551e-02	3.3334677635737366e-02	1.7600298438268899e-01	-1.1837491378104789e-01	1.2258711571324828e-01	-1.9672901087706041e-01	9.7457148217228159e-02	-5.2309720869275038e-02	6.3330495736621542e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.9304941394135211e-01	-4.9370913060332955e-01	-1.3924376538124372e+00	-5.5281682681354749e-01	-2.7912647681822234e-01	-2.0420440496686085e-01	-3.6476861858191240e-01	-8.9042353344146985e-01	-9.2310730093527638e-01	-5.0701777989398300e-01	-5.0530129102522259e-01	-1.8620550041874875e-01	-4.5894983182051119e-01	-2.9768171734880972e-01	-1.3750749925986339e+00	1.9089783070128940e-02	3.8264878799143712e-02	5.3560123081264371e-02	-2.0802416187724260e-01	-2.4722194098374638e-03	5.7477622842676372e-03	3.4153178381567610e-02	1.0726312233592723e-02	1.0642460457010276e-01	-1.9551239148319766e-01	-2.1458730015008462e-02	1.3429894936989381e-01	1.1985907781980379e-01	-1.2476669347537739e-02	3.3495942711023637e-02	1.7678997534751895e-01	-1.1894775030188422e-01	1.2314866138539063e-01	-1.9762272025717051e-01	9.7879155085585604e-02	-5.2564016607944221e-02	6.3597536170466415e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.9645476402016260e-01	-4.9617475853531129e-01	-1.3983003762960629e+00	-5.5526457508456806e-01	-2.8050216628901004e-01	-2.0515969287740682e-01	-3.6643579952499028e-01	-8.9450025631111296e-01	-9.2682409972147994e-01	-5.0935157052242308e-01	-5.0782169958646173e-01	-1.8709061966660129e-01	-4.6103842110685339e-01	-2.9912376417809711e-01	-1.3809637285409628e+00	1.9181094698175583e-02	3.8448543724866918e-02	5.3821635381684219e-02	-2.0905143238319956e-01	-2.4843214899590519e-03	5.7754826645983097e-03	3.4294821812962166e-02	1.0778130312451400e-02	1.0691134781839592e-01	-1.9647317746246709e-01	-2.1541591294148232e-02	1.3484092639480849e-01	1.2040472970036484e-01	-1.2528690612771048e-02	3.3657024270213116e-02	1.7756496267702776e-01	-1.1951997435276160e-01	1.2370414856050868e-01	-1.9850542117119171e-01	9.8292139955871230e-02	-5.2818238429203523e-02	6.3857477436897070e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.9986670482308455e-01	-4.9865113717091542e-01	-1.4040291826288003e+00	-5.5767707728370253e-01	-2.8188114943965620e-01	-2.0610962119546758e-01	-3.6808748471309810e-01	-8.9854031871436735e-01	-9.3042669127773969e-01	-5.1166638225033689e-01	-5.1035263340128323e-01	-1.8797297940996857e-01	-4.6310615949224010e-01	-3.0056553145957160e-01	-1.3867349456465552e+00	1.9272208923486463e-02	3.8631908480095782e-02	5.4083403409668877e-02	-2.1008147546104561e-01	-2.4964401340881156e-03	5.8031784210901497e-03	3.4432849730496186e-02	1.0829915947885722e-02	1.0739362552043266e-01	-1.9743585922083273e-01	-2.1621255765385785e-02	1.3536643857622074e-01	1.2094496986471405e-01	-1.2579432010340209e-02	3.3817895310104831e-02	1.7832755166456568e-01	-1.2009149565850655e-01	1.2425335857777167e-01	-1.9937672974552703e-01	9.8695821754445079e-02	-5.3072350119245583e-02	6.4110106222580260e-02	0
