# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2581785797522739e-01	-4.6608989443489202e-01	-7.2594405480133051e-01	-3.1129644120938760e-01	-5.5189469184993634e-01	-3.7355405291335392e-01	-5.7693867090036122e-01	-9.5973923603074762e-01	-5.4568651290077075e-01	-1.3431265506455417e-01	1.8633806431793143e-01	2.8414529261530857e-02	-2.2082871879986227e-01	2.3855766773058715e-01	2.8883682273858963e-01	1.2726045607886971e-01	-9.2416712363697158e-04	-2.2115007715639831e-01	1.4826511865641268e-01	3.3887627058253829e-02	1.0962578760409061e-01	2.2061581060999074e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2872466750917101e-01	-4.7474117891564704e-01	-7.3116116869711856e-01	-3.0904381292137262e-01	-5.5324501620656397e-01	-3.7435466238706000e-01	-5.8514657426691918e-01	-9.6845448961358482e-01	-5.5259054619710313e-01	-1.3501793113771243e-01	1.8722765838672548e-01	2.8543196327953289e-02	-2.2182167986574355e-01	2.3945043274581732e-01	2.9006046702947563e-01	1.2777546690739353e-01	-9.5632903330978799e-04	-2.2208803405754715e-01	1.4882099235426041e-01	3.3989631947604390e-02	1.1012735451487153e-01	2.2010332185654140e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3170568342448564e-01	-4.8339712523139061e-01	-7.3642129920647059e-01	-3.0673401022140934e-01	-5.5458269503459556e-01	-3.7515541406664421e-01	-5.9342790631180409e-01	-9.7718350849985491e-01	-5.5955784176673273e-01	-1.3572923130922732e-01	1.8811637845186824e-01	2.8671290230946906e-02	-2.2281059626413596e-01	2.4031992488756476e-01	2.9127097087715492e-01	1.2828177275792155e-01	-9.9086361699112727e-04	-2.2301654950553340e-01	1.4936232634167365e-01	3.4086575776178421e-02	1.1062699897316931e-01	2.1959480184430986e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3476107658375409e-01	-4.9205360154913552e-01	-7.4172365452423328e-01	-3.0436662003519238e-01	-5.5590653806052981e-01	-3.7595639024062288e-01	-6.0178093021415291e-01	-9.8592264324927947e-01	-5.6658745577342462e-01	-1.3644660073157114e-01	1.8900386151096796e-01	2.8798768247727379e-02	-2.2379528492256207e-01	2.4116505652499004e-01	2.9246772604189752e-01	1.2877892214010639e-01	-1.0278172624414745e-03	-2.2393524009299293e-01	1.4988841666391667e-01	3.4178315347434818e-02	1.1112454132379349e-01	2.1909024527600609e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3789092566771817e-01	-5.0070633402155740e-01	-7.4706737041494664e-01	-3.0194126215205774e-01	-5.5721526529111987e-01	-3.7675767588208148e-01	-6.1020377537834758e-01	-9.9466809915152210e-01	-5.7367835584940219e-01	-1.3717007980973311e-01	1.8988973101947948e-01	2.8925586525267794e-02	-2.2477555978490499e-01	2.4198472202728138e-01	2.9365011393807700e-01	1.2926645413250581e-01	-1.0672349659745658e-03	-2.2484371561967334e-01	1.5039854629103275e-01	3.4264706724670177e-02	1.1161979647942012e-01	2.1858964675584205e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4109521274806504e-01	-5.0935090549543094e-01	-7.5245150808867634e-01	-2.9945759225776397e-01	-5.5850750480521072e-01	-3.7755935906166360e-01	-6.1869443400872381e-01	-1.0034159354669920e+00	-5.8082941830887880e-01	-1.3789970390455816e-01	1.9077359702060551e-01	2.9051700086594256e-02	-2.2575123190190163e-01	2.4277779872435720e-01	2.9481750620092656e-01	1.2974389869491582e-01	-1.1091601798092357e-03	-2.2574157922071778e-01	1.5089198564571751e-01	3.4345605354281800e-02	1.1211257388632201e-01	2.1809300080926146e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4437381882309814e-01	-5.1798275448163800e-01	-7.5787505211722828e-01	-2.9691530505649755e-01	-5.5978179071274359e-01	-3.7836153136008571e-01	-6.2725075781939799e-01	-1.0121620649733158e+00	-5.8803942540948873e-01	-1.3863550303204847e-01	1.9165505632228402e-01	2.9177062839660286e-02	-2.2672210953840646e-01	2.4354314796621898e-01	2.9596926531943946e-01	1.3021077702188130e-01	-1.1536346536211075e-03	-2.2662842751877968e-01	1.5136799319283606e-01	3.4420866196015788e-02	1.1260267749935912e-01	2.1760030190357638e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4772651932883014e-01	-5.2659717441292075e-01	-7.6333690840007473e-01	-2.9431413747431695e-01	-5.6103656130190349e-01	-3.7916428827550624e-01	-6.3587045489922756e-01	-1.0209022538389196e+00	-5.9530706267331779e-01	-1.3937750155930112e-01	1.9253369272385165e-01	2.9301627588895117e-02	-2.2768799829811409e-01	2.4427961628395697e-01	2.9710474533756853e-01	1.3066660193894647e-01	-1.2006982703858899e-03	-2.2750385080099253e-01	1.5182581609275350e-01	3.4490343860280631e-02	1.1308990576691660e-01	2.1711154446953151e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5115297963933767e-01	-5.3518931321662133e-01	-7.6883590218984055e-01	-2.9165387193513970e-01	-5.6227015739632480e-01	-3.7996772962066649e-01	-6.4455108675269490e-01	-1.0296321218452149e+00	-6.0263091627988563e-01	-1.4012571789782607e-01	1.9340907729493667e-01	2.9425346049512548e-02	-2.2864870126639439e-01	2.4498603665519553e-01	2.9822329262570230e-01	1.3111087834312449e-01	-1.2503888766385296e-03	-2.2836743322176861e-01	1.5226469092051970e-01	3.4553892752587433e-02	1.1357405162649323e-01	2.1662672292381608e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5465275057153423e-01	-5.4375417323035502e-01	-7.7437077618781869e-01	-2.8893433969920712e-01	-5.6348082094505370e-01	-3.8077195990425594e-01	-6.5329006553824431e-01	-1.0383471429789040e+00	-6.1000947054395571e-01	-1.4088016419505622e-01	1.9428076870908215e-01	2.9548168864662053e-02	-2.2960401917182205e-01	2.4566122987647768e-01	2.9932424672415764e-01	1.3154310368897643e-01	-1.3027421073073691e-03	-2.2921875303232775e-01	1.5268384445280597e-01	3.4611367225156398e-02	1.1405490251165606e-01	2.1614583169254122e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5822526391091458e-01	-5.5228661148943525e-01	-7.7994018872050574e-01	-2.8615542425275348e-01	-5.6466669386876900e-01	-3.8157708869051560e-01	-6.6208465152624196e-01	-1.0470426464157623e+00	-6.1744110549154207e-01	-1.4164084602493648e-01	1.9514831363451629e-01	2.9670045625494933e-02	-2.3055375056691801e-01	2.4630400604477956e-01	3.0040694126017242e-01	1.3196276852157510e-01	-1.3577912053218141e-03	-2.3005738283780347e-01	1.5308249452432013e-01	3.4662621735707076e-02	1.1453224037108060e-01	2.1566886523570248e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6186982797617562e-01	-5.6078134041534566e-01	-7.8554271200872106e-01	-2.8331706473636570e-01	-5.6582581718642011e-01	-3.8238323093063664e-01	-6.7093195079932133e-01	-1.0557138179169445e+00	-6.2492409454801801e-01	-1.4240776207854627e-01	1.9601124718439569e-01	2.9790924894209203e-02	-2.3149769202853449e-01	2.4691316614999614e-01	3.0147070493958772e-01	1.3236935705750635e-01	-1.4155668362308589e-03	-2.3088288988266689e-01	1.5345985095523676e-01	3.4707511013427311e-02	1.1500584170041006e-01	2.1519581807264325e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6558562324210098e-01	-5.6923292893516797e-01	-7.9117683054136578e-01	-2.8041925939824153e-01	-5.6695613044699145e-01	-3.8319050725910170e-01	-6.7982891321832739e-01	-1.0643557016584342e+00	-6.3245660235264456e-01	-1.4318090385578808e-01	1.9686909342871683e-01	2.9910754230128563e-02	-2.3243563837822576e-01	2.4748750377984660e-01	3.0251486261407490e-01	1.3276234781490215e-01	-1.4760968981134806e-03	-2.3169483636513122e-01	1.5381511655095639e-01	3.4745890232088808e-02	1.1547547758766571e-01	2.1472668480853749e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6937169804146502e-01	-5.7763580406205717e-01	-7.9684093956641056e-01	-2.7746206905728227e-01	-5.6805547149161562e-01	-3.8399904424768133e-01	-6.8877233067751020e-01	-1.0729632025136413e+00	-6.4003668271423086e-01	-1.4396025535924278e-01	1.9772136596993228e-01	3.0029480218859268e-02	-2.3336738292284481e-01	2.4802580693820933e-01	3.0353873642439200e-01	1.3314121429333975e-01	-1.5394063271065778e-03	-2.3249277978107710e-01	1.5414748817526314e-01	3.4777615190250806e-02	1.1594091377294373e-01	2.1426146016190457e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7322696436814190e-01	-5.8598425296707835e-01	-8.0253334371214446e-01	-2.7444562055965754e-01	-5.6912157657146722e-01	-3.8480897460942282e-01	-6.9775883567280561e-01	-1.0815310888083673e+00	-6.4766227672299770e-01	-1.4474579279137012e-01	1.9856756858414110e-01	3.0147048504557353e-02	-2.3429271771548149e-01	2.4852685997743204e-01	3.0454164701974562e-01	1.3350542570424631e-01	-1.6055168989239693e-03	-2.3327627329792000e-01	1.5445615789768416e-01	3.4802542498466267e-02	1.1640191072312929e-01	2.1380013899317167e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7715019380506210e-01	-5.9427242557259130e-01	-8.0825225575214721e-01	-2.7137011021118163e-01	-5.7015208084708946e-01	-3.8562043734460388e-01	-7.0678490020724827e-01	-1.0900539955663984e+00	-6.5533121103397651e-01	-1.4553748425629714e-01	1.9940719592949299e-01	3.0263403825327322e-02	-2.3521143383674051e-01	2.4898944564463793e-01	3.0552291485289096e-01	1.3385444775223576e-01	-1.6744470267886088e-03	-2.3404486615870990e-01	1.5474031421555054e-01	3.4820529773373625e-02	1.1685822372235488e-01	2.1334271633429549e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8114001360195321e-01	-6.0249433769708260e-01	-8.1399579552784018e-01	-2.6823580716656897e-01	-5.7114451929475873e-01	-3.8643357782029619e-01	-7.1584683505750935e-01	-1.0985264282628209e+00	-6.6304119633746428e-01	-1.4633528946751176e-01	2.0023973432321601e-01	3.0378490051759889e-02	-2.3612332169621394e-01	2.4941234724149444e-01	3.0648186155010682e-01	1.3418774346757684e-01	-1.7462115562528217e-03	-2.3479810411659749e-01	1.5499914335094278e-01	3.4831435838527748e-02	1.1730960297891778e-01	2.1288918741945291e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8519490292917286e-01	-6.1064387478079507e-01	-8.1976198904275477e-01	-2.6504305675541739e-01	-5.7209632804521915e-01	-3.8724854777492429e-01	-7.2494078942540918e-01	-1.1069427671008183e+00	-6.7078982603223836e-01	-1.4713915946283901e-01	2.0106466258839367e-01	3.0492250228603444e-02	-2.3702817135384791e-01	2.4979435089631510e-01	3.0741781135466906e-01	1.3450477408972855e-01	-1.8208215574339367e-03	-2.3553552989964466e-01	1.5523183062234860e-01	3.4835120931791079e-02	1.1775579374935644e-01	2.1243954771681022e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8931318933521836e-01	-6.1871479622068071e-01	-8.2554876774297103e-01	-2.6179228372352936e-01	-5.7300484617970848e-01	-3.8806550523897765e-01	-7.3406275099793894e-01	-1.1152972718261338e+00	-6.7857457511722585e-01	-1.4794903632814591e-01	2.0188145297130974e-01	3.0604626619548461e-02	-2.3792577286074343e-01	2.5013424794673061e-01	3.0833009264187039e-01	1.3480500000160761e-01	-1.8982841152471181e-03	-2.3625668370578018e-01	1.5543756189048971e-01	3.4831446919072938e-02	1.1819653648036975e-01	2.1199379296137502e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9349304543660951e-01	-6.2670074034210499e-01	-8.3135396799829475e-01	-2.5848399536708466e-01	-5.7386731800748347e-01	-3.8888461436288480e-01	-7.4320854643881629e-01	-1.1235840870916194e+00	-6.8639279931728236e-01	-1.4876485293126762e-01	2.0268957212983466e-01	3.0715560755091496e-02	-2.3881591661876000e-01	2.5043083743048422e-01	3.0921803950304871e-01	1.3508788171394695e-01	-1.9786021182747254e-03	-2.3696110372751916e-01	1.5561552507737247e-01	3.4820277514172042e-02	1.1863156696923648e-01	2.1155191918893599e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9773248586997495e-01	-6.3459523003329787e-01	-8.3717533079890238e-01	-2.5511878453611625e-01	-5.7468089584808568e-01	-3.8970604514297369e-01	-7.5237384233391824e-01	-1.1317972483823335e+00	-6.9424173445864723e-01	-1.4958653266770969e-01	2.0348848219294766e-01	3.0824993483427550e-02	-2.3969839375809782e-01	2.5068292868121050e-01	3.1008099339544709e-01	1.3535288089879027e-01	-2.0617740469675203e-03	-2.3764832670586031e-01	1.5576491175719365e-01	3.4801478504441465e-02	1.1906061654336635e-01	2.1111392277109080e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0202936453709354e-01	-6.4239167906680728e-01	-8.4301050168214686e-01	-2.5169733248277515e-01	-5.7544264334037920e-01	-3.9052997303647030e-01	-7.6155414661206611e-01	-1.1399306885094243e+00	-7.0211849610931698e-01	-1.5041398921971716e-01	2.0427764189107761e-01	3.0932865024307150e-02	-2.4057299653184760e-01	2.5088934402530644e-01	3.1091830485406291e-01	1.3559946147081861e-01	-2.1477937619308989e-03	-2.3831788851257818e-01	1.5588491881728750e-01	3.4774917981961424e-02	1.1948341225957866e-01	2.1067980045135810e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0638137217439896e-01	-6.5008339913009994e-01	-8.4885703090413889e-01	-2.4822041152906671e-01	-5.7614953929883528e-01	-3.9135657845656696e-01	-7.7074481046154086e-01	-1.1479782446786848e+00	-7.1002007949931090e-01	-1.5124712633033893e-01	2.0505650775649420e-01	3.1039115025775971e-02	-2.4143951872628577e-01	2.5104892157523878e-01	3.1172933526095947e-01	1.3582709071484966e-01	-2.2366502931084136e-03	-2.3896932475989585e-01	1.5597475018683254e-01	3.4740466579868866e-02	1.1989967712366718e-01	2.1024954938236999e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1078603427917837e-01	-6.5766360758501308e-01	-8.5471237387052779e-01	-2.4468888752802079e-01	-5.7679848213570961e-01	-3.9218604613880975e-01	-7.7994103076143573e-01	-1.1559336661370114e+00	-7.1794335973525159e-01	-1.5208583759414548e-01	2.0582453539250695e-01	3.1143682623700385e-02	-2.4229775608548845e-01	2.5116051811384443e-01	3.1251345866679459e-01	1.3603524045746707e-01	-2.3283276307316174e-03	-2.3960217143631138e-01	1.5603361863055373e-01	3.4697997713458321e-02	1.2030913033076580e-01	2.0982316716413378e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1524070942500318e-01	-6.6512543597292118e-01	-8.6057389184054611e-01	-2.4110372209176548e-01	-5.7738629486557713e-01	-3.9301856437038218e-01	-7.8913785304541439e-01	-1.1637906223972159e+00	-7.2588509232318454e-01	-1.5293000626627207e-01	2.0658118080970811e-01	3.1246506503966990e-02	-2.4314750674861776e-01	2.5122301206335773e-01	3.1327006365859361e-01	1.3622338828034702e-01	-2.4228045189625719e-03	-2.4021596556711380e-01	1.5606074760415398e-01	3.4647387825632626e-02	1.2071148752697825e-01	2.0940065188335035e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1974258799925801e-01	-6.7246193927923870e-01	-8.6643885291797884e-01	-2.3746597455960330e-01	-5.7790973070619212e-01	-3.9385432407428728e-01	-7.9833017501375225e-01	-1.1715427120386366e+00	-7.3384191401281329e-01	-1.5377950509146540e-01	2.0732590182696747e-01	3.1347524967227272e-02	-2.4398857169801080e-01	2.5123530653208392e-01	3.1399855526703496e-01	1.3639101877243434e-01	-2.5200542532126486e-03	-2.4081024589788425e-01	1.5605537316769519e-01	3.4588516636246312e-02	1.2110646109268035e-01	2.0898200215377032e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2428869139549963e-01	-6.7966610596729427e-01	-8.7230443334208896e-01	-2.3377680367907189e-01	-5.7836547928676629e-01	-3.9469351774103828e-01	-8.0751275060756800e-01	-1.1791834720778045e+00	-7.4181034397550960e-01	-1.5463419615480642e-01	2.0805815953430207e-01	3.1446675996043796e-02	-2.4482075521598040e-01	2.5119633243079220e-01	3.1469835690578979e-01	1.3653762481770526e-01	-2.6200444821734867e-03	-2.4138455359905100e-01	1.5601674595262732e-01	3.4521267394850785e-02	1.2149376044784346e-01	2.0856721715756605e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2887587169316732e-01	-6.8673086878759371e-01	-8.7816771909082336e-01	-2.3003746897306648e-01	-5.7875017347155711e-01	-3.9553633820117551e-01	-8.1668019465699526e-01	-1.1867063879000839e+00	-7.4978678532753651e-01	-1.5549393075576007e-01	2.0877741981416484e-01	3.1543897324279362e-02	-2.4564386534801225e-01	2.5110505165007002e-01	3.1536891233467990e-01	1.3666270891482279e-01	-2.7227370156494247e-03	-2.4193843298931558e-01	1.5594413317763423e-01	3.4445527136316129e-02	1.2187309237965573e-01	2.0815629668769176e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3350081185652606e-01	-6.9364911636408499e-01	-8.8402570780774370e-01	-2.2624933176642220e-01	-5.7906039680311638e-01	-3.9638297723275434e-01	-8.2582698811265232e-01	-1.1941049037396747e+00	-7.5776752700884431e-01	-1.5635854930716950e-01	2.0948315491707656e-01	3.1639126508557013e-02	-2.4645771436982589e-01	2.5096046028905022e-01	3.1600968763769888e-01	1.3676578452455920e-01	-2.8280876393292219e-03	-2.4247143227553905e-01	1.5583682070793442e-01	3.4361186938771174e-02	1.2224416139265001e-01	2.0774924119119849e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3816002648384023e-01	-7.0041370555427274e-01	-8.8987531106310547e-01	-2.2241385584600351e-01	-5.7929269156560015e-01	-3.9723362399905993e-01	-8.3494748386720241e-01	-1.2013724336917790e+00	-7.6574874602660870e-01	-1.5722788126076392e-01	2.1017484508689555e-01	3.1732301001602826e-02	-2.4726211925553893e-01	2.5076159192509134e-01	3.1662017320620850e-01	1.3684637744042497e-01	-2.9360459376794393e-03	-2.4298310430644665e-01	1.5569411515214468e-01	3.4268142183271719e-02	1.2260667008146166e-01	2.0734605181346462e+00
