# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0759667250945446e-01	-5.1548229994532535e-01	-1.4242414198227069e+00	-6.1988640874171708e-01	-2.6502037396629691e-01	-2.0005717755535712e-01	-3.8071575116472001e-01	-9.1264935867787300e-01	-9.4136072235284596e-01	-4.9355594254332785e-01	-5.1478891320159770e-01	-1.7211905595600305e-01	-4.8105303949768258e-01	-3.5162560107377783e-01	-1.4042900829297853e+00	1.9361903104022922e-02	3.8800618982705613e-02	5.4348825956391643e-02	-2.1110519905038341e-01	-2.5101123016496615e-03	5.8282340526291370e-03	3.4531337821674453e-02	1.0856318970886351e-02	1.0784623646730418e-01	-1.9838282346067018e-01	-2.1674433444226690e-02	1.3573905476313344e-01	1.2144292443514881e-01	-1.2625207358538003e-02	3.3979045295937968e-02	1.7901428242095926e-01	-1.2062616743172269e-01	1.2476194224379063e-01	-2.0014824476268236e-01	9.8978529976350871e-02	-5.3286707849425997e-02	6.4278681706108981e-02	2.9222636431931202e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1149199652899020e-01	-5.1953551762167705e-01	-1.4313768943404070e+00	-6.2868765937393667e-01	-2.6433004665205811e-01	-2.0020371571861845e-01	-3.8355154387968948e-01	-9.1773465293199008e-01	-9.4587416354306808e-01	-4.9364846440937626e-01	-5.1753755917131439e-01	-1.7113767742181152e-01	-4.8488635012152015e-01	-3.5843446820138519e-01	-1.4111331129118423e+00	1.9452296523135699e-02	3.8979898913904069e-02	5.4611831178600245e-02	-2.1213787706837017e-01	-2.5225923663431161e-03	5.8552290271698211e-03	3.4653338743483864e-02	1.0902422261640990e-02	1.0831299750887856e-01	-1.9934423249101940e-01	-2.1741901176349110e-02	1.3619694829554169e-01	1.2196293127101976e-01	-1.2672411427137990e-02	3.4138946979009155e-02	1.7973393344033572e-01	-1.2118533999674461e-01	1.2528898520213189e-01	-2.0097455730597533e-01	9.9336531538081307e-02	-5.3532235221464289e-02	6.4499227134481571e-02	2.9153320934377001e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1540026581105709e-01	-5.2362121964698694e-01	-1.4384054852251453e+00	-6.3753058171745647e-01	-2.6359537691113621e-01	-2.0032690051540758e-01	-3.8639132831861817e-01	-9.2279897214989592e-01	-9.5034187526405045e-01	-4.9369524022664391e-01	-5.2029762154860038e-01	-1.7011844775362681e-01	-4.8873708263675808e-01	-3.6531475711106498e-01	-1.4178688863141156e+00	1.9542404796909336e-02	3.9158335840518900e-02	5.4875106702107004e-02	-2.1317261933050416e-01	-2.5351190139878835e-03	5.8820971982150895e-03	3.4770310723808637e-02	1.0947858576889610e-02	1.0877392502001952e-01	-2.0030647998067111e-01	-2.1805179730105918e-02	1.3663237635437836e-01	1.2247571294024959e-01	-1.2718107899135604e-02	3.4298324613306681e-02	1.8043721278418492e-01	-1.2174154217168641e-01	1.2580766556442005e-01	-2.0178550841554094e-01	9.9681041913594282e-02	-5.3776790189521799e-02	6.4710015550967920e-02	2.9084538375929005e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1932114803804781e-01	-5.2773927234511775e-01	-1.4453226549872473e+00	-6.4641187999243366e-01	-2.6281592820457539e-01	-2.0042637719965234e-01	-3.8923439521329367e-01	-9.2784067640730417e-01	-9.5476167831625980e-01	-4.9369587934341952e-01	-5.2306895865682490e-01	-1.6906095851331429e-01	-4.9260450356784158e-01	-3.7226566169927794e-01	-1.4244932406674953e+00	1.9632207232775749e-02	3.9335869905383375e-02	5.5138625995109464e-02	-2.1420930713524408e-01	-2.5476911603890969e-03	5.9088282620885675e-03	3.4882094105614589e-02	1.0992606154809494e-02	1.0922878453967678e-01	-2.0126941007137242e-01	-2.1864144079855253e-02	1.3704460549750033e-01	1.2298098420551939e-01	-1.2762252436959288e-02	3.4457109342513677e-02	1.8112348756193408e-01	-1.2229447873037108e-01	1.2631764415720409e-01	-2.0258055143885215e-01	1.0001162404859365e-01	-5.4020347410778033e-02	6.4910805361077975e-02	2.9016289387132130e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2325429859887869e-01	-5.3188952394975042e-01	-1.4521238474149620e+00	-6.5532812464111234e-01	-2.6199129035776947e-01	-2.0050179916387317e-01	-3.9208001178580998e-01	-9.3285809966014388e-01	-9.5913135316456266e-01	-4.9365001639560208e-01	-5.2585142337747581e-01	-1.6796481442143388e-01	-4.9648784247128802e-01	-3.7928630652894169e-01	-1.4310020161156365e+00	1.9721682760156217e-02	3.9512439821453735e-02	5.5402361999513872e-02	-2.1524781886318209e-01	-2.5603076558229033e-03	5.9354116643541288e-03	3.4988529134166953e-02	1.1036643199498750e-02	1.0967733934152328e-01	-2.0223286274192653e-01	-2.1918669423849672e-02	1.3743290181803863e-01	1.2347845683777545e-01	-1.2804800676966103e-02	3.4615229904313025e-02	1.8179211912871096e-01	-1.2284384620347999e-01	1.2681857793318710e-01	-2.0335913649421825e-01	1.0032784061660871e-01	-5.4262882935061311e-02	6.5101358022754741e-02	2.8948574554595963e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2719936038365474e-01	-5.3607180417932276e-01	-1.4588044929844843e+00	-6.6427575240703107e-01	-2.6112108095503084e-01	-2.0055282854154932e-01	-3.9492742152116606e-01	-9.3784955029074712e-01	-9.6344864060479396e-01	-4.9355731255091756e-01	-5.2864486311252334e-01	-1.6682963424905020e-01	-5.0038629117325395e-01	-3.8637574539686792e-01	-1.4373910608123512e+00	1.9810809929705520e-02	3.9687982861338157e-02	5.5666287127483068e-02	-2.1628802999517924e-01	-2.5729672830701296e-03	5.9618365998134462e-03	3.5089456156348071e-02	1.1079947899929348e-02	1.1011935057583445e-01	-2.0319667380429168e-01	-2.1968631353847579e-02	1.3779653198486930e-01	1.2396783978165003e-01	-1.2845708275032088e-02	3.4772612600883518e-02	1.8244246373150855e-01	-1.2338933297673389e-01	1.2731012020267793e-01	-2.0412071095632081e-01	1.0062925454072383e-01	-5.4504374279728658e-02	6.5281438425050631e-02	2.8881394421061066e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3115596358162138e-01	-5.4028592382100760e-01	-1.4653600144935783e+00	-6.7325106670956236e-01	-2.6020494672884542e-01	-2.0057913681774228e-01	-3.9777584396149335e-01	-9.4281331169874261e-01	-9.6771124256498597e-01	-4.9341745675521353e-01	-5.3144911975068487e-01	-1.6565505172724967e-01	-5.0429900302929120e-01	-3.9353295995571796e-01	-1.4436562364607894e+00	1.9899566912737320e-02	3.9862434847836886e-02	5.5930373257957418e-02	-2.1732981313500085e-01	-2.5856687554467834e-03	5.9880920128357528e-03	3.5184715826916978e-02	1.1122498449482486e-02	1.1055457741922715e-01	-2.0416067490573497e-01	-2.2013906030311552e-02	1.3813476432591429e-01	1.2444883933113202e-01	-1.2884930953946739e-02	3.4929181272198809e-02	1.8307387320006482e-01	-1.2393061941315267e-01	1.2779192088253988e-01	-2.0486471996744546e-01	1.0091542953100006e-01	-5.4744800504215541e-02	6.5450815271294177e-02	2.8814749485511171e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3512372548280791e-01	-5.4453167432478111e-01	-1.4717858329129865e+00	-6.8225023832839082e-01	-2.5924256493927278e-01	-2.0058040544705333e-01	-4.0062447452338606e-01	-9.4774764293746017e-01	-9.7191682304879501e-01	-4.9323016697688554e-01	-5.3426402963774144e-01	-1.6444071647326683e-01	-5.0822509220914769e-01	-4.0075685839615233e-01	-1.4497934239841535e+00	1.9987931500834923e-02	4.0035730145549626e-02	5.6194591733136720e-02	-2.1837303803662653e-01	-2.5984107148355083e-03	6.0141665980351601e-03	3.5274149321440816e-02	1.1164273066048206e-02	1.1098277723233099e-01	-2.0512469353738974e-01	-2.2054370362978189e-02	1.3844686995322136e-01	1.2492115931565025e-01	-1.2922424552600563e-02	3.5084857272360222e-02	1.8368569568304624e-01	-1.2446737800038632e-01	1.2826362676300068e-01	-2.0559060697453080e-01	1.0118593063678573e-01	-5.4984142284036905e-02	6.5609261465862836e-02	2.8748640203332414e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3910225028383103e-01	-5.4880882740866244e-01	-1.4780773734486701e+00	-6.9126930641219098e-01	-2.5823364473874300e-01	-2.0055632647786770e-01	-4.0347248433984317e-01	-9.5265077939666887e-01	-9.7606300922855038e-01	-4.9299519144522619e-01	-5.3708942355103395e-01	-1.6318629493206765e-01	-5.1216363300957679e-01	-4.0804627419496320e-01	-1.4557985293168663e+00	2.0075881105651994e-02	4.0207801653608544e-02	5.6458913354913411e-02	-2.1941757163639652e-01	-2.6111917297210745e-03	6.0400488013103030e-03	3.5357598555590598e-02	1.1205250012668326e-02	1.1140370572545269e-01	-2.0608855304956908e-01	-2.2089902196555981e-02	1.3873212392855042e-01	1.2538450129671869e-01	-1.2958145076949435e-02	3.5239559449202568e-02	1.8427727642999470e-01	-1.2499927352407267e-01	1.2872488179264299e-01	-2.0629781429207880e-01	1.0144032481304038e-01	-5.5222381984017535e-02	6.5756554503630521e-02	2.8683066986520980e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4309112889832141e-01	-5.5311713467616908e-01	-1.4842300718068331e+00	-7.0030417982528625e-01	-2.5717792851731575e-01	-2.0050660318176169e-01	-4.0631902012837634e-01	-9.5752093353241552e-01	-9.8014739269515327e-01	-4.9271230987820774e-01	-5.3992512667827275e-01	-1.6189147133207940e-01	-5.1611365919825181e-01	-4.1539996493508696e-01	-1.4616674893042192e+00	2.0163392758907397e-02	4.0378580799593590e-02	5.6723308381245251e-02	-2.2046327809016417e-01	-2.6240102932338842e-03	6.0657268212609260e-03	3.5434906410455366e-02	1.1245407618699696e-02	1.1181711713227285e-01	-2.0705207267419190e-01	-2.2120380501279263e-02	1.3898980646796708e-01	1.2583856477527933e-01	-1.2992048752732134e-02	3.5393204127415770e-02	1.8484795861931441e-01	-1.2552596326812018e-01	1.2917532738184243e-01	-2.0698578369085843e-01	1.0167818149971507e-01	-5.5459503730519021e-02	6.5892476861113131e-02	2.8618030203939933e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4708993877245411e-01	-5.5745632724707395e-01	-1.4902393806525578e+00	-7.0935063884556271e-01	-2.5607519322322703e-01	-2.0043095068694505e-01	-4.0916320408683721e-01	-9.6235629564467351e-01	-9.8416753087180731e-01	-4.9238133469496376e-01	-5.4277095860078206e-01	-1.6055594865366030e-01	-5.2007416339196710e-01	-4.2281661120352437e-01	-1.4673962776976894e+00	2.0250443112578800e-02	4.0547997534687873e-02	5.6987746522456445e-02	-2.2151001881561211e-01	-2.6368648212054704e-03	6.0911886109960229e-03	3.5505916963490723e-02	1.1284724301472147e-02	1.1222276439160667e-01	-2.0801506755468036e-01	-2.2145685568015824e-02	1.3921920418370981e-01	1.2628304740985402e-01	-1.3024092079910772e-02	3.5545705095428301e-02	1.8539708423239898e-01	-1.2604709724276009e-01	1.2961460272486294e-01	-2.0765395701225403e-01	1.0189907321316075e-01	-5.5695493482425792e-02	6.6016816388291572e-02	2.8553530181626505e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5109824370607869e-01	-5.6182611540251837e-01	-1.4961007762517295e+00	-7.1840433722616959e-01	-2.5492525165343677e-01	-2.0032909661442017e-01	-4.1200413381856688e-01	-9.6715503470353503e-01	-9.8812094859831090e-01	-4.9200211220796641e-01	-5.4562673328130784e-01	-1.5917944960876887e-01	-5.2404409647240235e-01	-4.3029481557321841e-01	-1.4729809112323997e+00	2.0337008439299191e-02	4.0715980330131685e-02	5.7252196937454827e-02	-2.2255765253988946e-01	-2.6497536502401464e-03	6.1164218803478210e-03	3.5570475724679487e-02	1.1323178588412801e-02	1.1262039933723442e-01	-2.0897734878368787e-01	-2.2165699207597762e-02	1.3941961136135853e-01	1.2671764524560422e-01	-1.3054231888796432e-02	3.5696973596304020e-02	1.8592399497379647e-01	-1.2656231844113477e-01	1.3004234514076221e-01	-2.0830177680797746e-01	1.0210257614846044e-01	-5.5930339100644495e-02	6.6129366700054662e-02	2.8489567203150745e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5511559367995429e-01	-5.6622618824555560e-01	-1.5018097652847777e+00	-7.2746080463283380e-01	-2.5372795370866519e-01	-2.0020078171558897e-01	-4.1484088228846144e-01	-9.7191529922456688e-01	-9.9200513989217376e-01	-4.9157452378968458e-01	-5.4849225905646981e-01	-1.5776171763017519e-01	-5.2802236704283778e-01	-4.3783310167505873e-01	-1.4784174557723342e+00	2.0423064632960720e-02	4.0882456175031799e-02	5.7516628229853324e-02	-2.2360603535272666e-01	-2.6626750358070069e-03	6.1414140985051550e-03	3.5628429877442740e-02	1.1360749139606014e-02	1.1300977289579987e-01	-2.0993872344902301e-01	-2.2180304954015424e-02	1.3959033127008133e-01	1.2714205295437236e-01	-1.3082425397814651e-02	3.5846918322904868e-02	1.8642803323710416e-01	-1.2707126312511949e-01	1.3045819043318696e-01	-2.0892868700476874e-01	1.0228827079150989e-01	-5.6164030415867372e-02	6.6229927566166705e-02	2.8426141510026413e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5914152468961960e-01	-5.7065621337815231e-01	-1.5073618918195699e+00	-7.3651544946766456e-01	-2.5248318760731187e-01	-2.0004576050986878e-01	-4.1767249781159604e-01	-9.7663521819394628e-01	-9.9581756989247394e-01	-4.9109848700825387e-01	-5.5136733863399245e-01	-1.5630251786842023e-01	-5.3200784092927755e-01	-4.4542991336617160e-01	-1.4837020325082411e+00	2.0508587209530162e-02	4.1047350575583674e-02	5.7781008443983012e-02	-2.2465502076516505e-01	-2.6756271503565045e-03	6.1661524970803884e-03	3.5679628523802603e-02	1.1397414770755711e-02	1.1339063529274317e-01	-2.1089899468812548e-01	-2.2189388271084121e-02	1.3973067750349449e-01	1.2755596408575923e-01	-1.3108630272856778e-02	3.5995445417574261e-02	1.8690854311605384e-01	-1.2757356114098015e-01	1.3086177326907192e-01	-2.0953413359356943e-01	1.0245574253960461e-01	-5.6396559294346969e-02	6.6318305298633987e-02	2.8363253302175160e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6317555858642760e-01	-5.7511583659567933e-01	-1.5127527444296611e+00	-7.4556356208933439e-01	-2.5119088105251286e-01	-1.9986380192086425e-01	-4.2049800407602411e-01	-9.8131290204396893e-01	-9.9955567699176295e-01	-4.9057395672653226e-01	-5.5425176909476581e-01	-1.5480163819460835e-01	-5.3599934072954269e-01	-4.5308361400071073e-01	-1.4888308241925017e+00	2.0593551308080202e-02	4.1210587555762984e-02	5.8045305060785403e-02	-2.2570445977405237e-01	-2.6886080814669598e-03	6.1906240736222737e-03	3.5723922933259572e-02	1.1433154476513607e-02	1.1376273626622906e-01	-2.1185796175145200e-01	-2.2192836762166358e-02	1.3983997534841289e-01	1.2795907132926418e-01	-1.3132804688155815e-02	3.6142458476597181e-02	1.8736487146000758e-01	-1.2806883626537627e-01	1.3125272757617060e-01	-2.1011756534253570e-01	1.0260458232922161e-01	-5.6627919701423446e-02	6.6394313135315297e-02	2.8300902738444593e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6721720292629036e-01	-5.7960468159991974e-01	-1.5179779634429174e+00	-7.5460031843838049e-01	-2.4985100234650698e-01	-1.9965468990953991e-01	-4.2331640020141037e-01	-9.8594644367941420e-01	-1.0032168751607895e+00	-4.9000092615870239e-01	-5.5714534189984533e-01	-1.5325889020698508e-01	-5.3999564541393352e-01	-4.6079248580929127e-01	-1.4938000813945389e+00	2.0677931692040824e-02	4.1372089659543407e-02	5.8309484993570505e-02	-2.2675420093242746e-01	-2.7016158300243111e-03	6.2148155955877122e-03	3.5761166794809555e-02	1.1467947454135260e-02	1.1412582528899660e-01	-2.1281542007512869e-01	-2.2190540382501910e-02	1.3991756317852208e-01	1.2835106678749578e-01	-1.3154907388615258e-02	3.6287858559692229e-02	1.8779636897284002e-01	-1.2855670658211049e-01	1.3163068695927360e-01	-2.1067843453311713e-01	1.0273438726963013e-01	-5.6858107762548869e-02	6.6457771618600725e-02	2.8239089937181103e+00
