# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3878511872773676e-01	-4.7064790524909239e-01	-7.5986346589874243e-01	-3.2695577225191558e-01	-5.5592298034234666e-01	-3.9015803785253267e-01	-5.9573201526239006e-01	-9.8337168862875290e-01	-5.6788696754679491e-01	-1.4102278599612467e-01	1.9496919857345599e-01	2.9741212480901461e-02	-2.3009648041015196e-01	2.4844310535088046e-01	3.0044428764838171e-01	1.3263330490672598e-01	-9.4724393883713408e-04	-2.3046070145980499e-01	1.5418227065751608e-01	3.5500629049737192e-02	1.1500832524741510e-01	2.8316883706157392e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4074998107857324e-01	-4.7498575734725906e-01	-7.6400504313695772e-01	-3.2610846910525487e-01	-5.5556321514102247e-01	-3.9108479000931651e-01	-6.0077497095855581e-01	-9.8806467393765929e-01	-5.7254528604490262e-01	-1.4167151072268921e-01	1.9574980384053176e-01	2.9857858912941439e-02	-2.3090971766405777e-01	2.4919091645848040e-01	3.0141349945358875e-01	1.3306308704310379e-01	-9.6622687521953252e-04	-2.3124229830152151e-01	1.5462561496705582e-01	3.5611545295229183e-02	1.1548337807831606e-01	2.8257799678639555e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4271829218580541e-01	-4.7924415742373433e-01	-7.6814155747082447e-01	-3.2522971487225510e-01	-5.5509052584446950e-01	-3.9199682143503412e-01	-6.0580083042438104e-01	-9.9264700505994086e-01	-5.7720578297395642e-01	-1.4232043686046203e-01	1.9652332096183556e-01	2.9973425865283964e-02	-2.3171100658434018e-01	2.4991621046543394e-01	3.0236134454176700e-01	1.3348235529009159e-01	-9.8603818897434708e-04	-2.3200970111328073e-01	1.5505360539221821e-01	3.5719579061255773e-02	1.1595525862622789e-01	2.8199368033682957e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4468915462832822e-01	-4.8341923478674242e-01	-7.7227174585063141e-01	-3.2431993626944766e-01	-5.5450408710893240e-01	-3.9289408876175341e-01	-6.1080705925922363e-01	-9.9711497389840265e-01	-5.8186683730065247e-01	-1.4296949806053086e-01	1.9728946101499484e-01	3.0087877292020504e-02	-2.3250013533079367e-01	2.5061841882985453e-01	3.0328740676919241e-01	1.3389079493044687e-01	-1.0066902232503678e-03	-2.3276262169770431e-01	1.5546583771792000e-01	3.5824654587042391e-02	1.1642382171622419e-01	2.8141590562853134e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4666163327652494e-01	-4.8750714285402685e-01	-7.7639431485626142e-01	-3.2337957856248833e-01	-5.5380316635793170e-01	-3.9377654289577030e-01	-6.1579107930687504e-01	-1.0014649006221983e+00	-5.8652678824800297e-01	-1.4361862656382227e-01	1.9804793552958880e-01	3.0201176990938210e-02	-2.3327689812343658e-01	2.5129698277659329e-01	3.0419128127037381e-01	1.3428809188865737e-01	-1.0281944650389248e-03	-2.3350077716679712e-01	1.5586191243855019e-01	3.5926696080192035e-02	1.1688892082770469e-01	2.8084469018608789e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4863475582789877e-01	-4.9150406624431103e-01	-7.8050794142878144e-01	-3.2240910471246947e-01	-5.5298712672574113e-01	-3.9464412803309612e-01	-6.2075027112165337e-01	-1.0056931396821440e+00	-5.9118393615925857e-01	-1.4426775319294918e-01	1.9879845690064296e-01	3.0313288626702566e-02	-2.3404109543379109e-01	2.5195135438195987e-01	3.0507257509933294e-01	1.3467393312842119e-01	-1.0505614854602766e-03	-2.3422389019764683e-01	1.5624143542740038e-01	3.6025627778893163e-02	1.1735040818626311e-01	2.8028005114184400e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5060751345921543e-01	-4.9540622796582795e-01	-7.8461127368716777e-01	-3.2140899447103000e-01	-5.5205542987450429e-01	-3.9549678066666710e-01	-6.2568197660166303e-01	-1.0097960859216457e+00	-5.9583654345891313e-01	-1.4491680734591078e-01	1.9954073881068676e-01	3.0424175754958371e-02	-2.3479253416270573e-01	2.5258099766797243e-01	3.0593090785611926e-01	1.3504800705840539e-01	-1.0738008800332982e-03	-2.3493168927835945e-01	1.5660401861438891e-01	3.6121374016118014e-02	1.1780813486098009e-01	2.7972200523506481e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5257886159641816e-01	-4.9920989668078164e-01	-7.8870293183057150e-01	-3.2037974342656267e-01	-5.5100763867230618e-01	-3.9633442858983359e-01	-6.3058350178721989e-01	-1.0137701807677426e+00	-6.0048283571175598e-01	-1.4556571699173110e-01	2.0027449665918817e-01	3.0533801847334216e-02	-2.3553102780395677e-01	2.5318538970314353e-01	3.0676591229620720e-01	1.3541000394531030e-01	-1.0979212091441269e-03	-2.3562390894351679e-01	1.5694928067037575e-01	3.6213859285773378e-02	1.1826195086718744e-01	2.7917056881144160e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5454772080309704e-01	-5.0291139402359086e-01	-7.9278150912619638e-01	-3.1932186200418267e-01	-5.4984341971950468e-01	-3.9715698990092313e-01	-6.3545211982174943e-01	-1.0176119184858743e+00	-6.0512100278066083e-01	-1.4621440866812080e-01	2.0099944799811464e-01	3.0642130317332573e-02	-2.3625639659290579e-01	2.5376402170666873e-01	3.0757723492043015e-01	1.3575961633321260e-01	-1.1229299389382335e-03	-2.3630028999847982e-01	1.5727684769626665e-01	3.6303008310759964e-02	1.1871170527473598e-01	2.7862575782294230e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5651297778775404e-01	-5.0650710194984705e-01	-7.9684557298256153e-01	-3.1823587442238460e-01	-5.4856254571077456e-01	-3.9796437201392143e-01	-6.4028507407165769e-01	-1.0213178524811313e+00	-6.0974920008342981e-01	-1.4686280748123742e-01	2.0171531297229439e-01	3.0749124547082406e-02	-2.3696846763954560e-01	2.5431640015275231e-01	3.0836453654312368e-01	1.3609653946810010e-01	-1.1488333828697150e-03	-2.3696057973190429e-01	1.5758635391503320e-01	3.6388746112888400e-02	1.1915724632178362e-01	2.7808758782801135e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5847348652959110e-01	-5.0999347009209806e-01	-8.0089366610749824e-01	-3.1712231760964538e-01	-5.4716489762048703e-01	-3.9875647068045050e-01	-6.4507958140092214e-01	-1.0248846016279478e+00	-6.1436554994877146e-01	-1.4751083710761800e-01	2.0242181476318644e-01	3.0854747914927899e-02	-2.3766707504531417e-01	2.5484204787168468e-01	3.0912749283617341e-01	1.3642047172645969e-01	-1.1756366441481511e-03	-2.3760453211588609e-01	1.5787744236468951e-01	3.6470998084593545e-02	1.1959842153410190e-01	2.7755607399212092e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6042806952194412e-01	-5.1336702309784710e-01	-8.0492430774993584e-01	-3.1598174008448182e-01	-5.4565046669933337e-01	-3.9953316902844732e-01	-6.4983283559537153e-01	-1.0283088566095018e+00	-6.1896814307106596e-01	-1.4815841979834424e-01	2.0311868003461658e-01	3.0958963823822370e-02	-2.3835206000312639e-01	2.5534050514417606e-01	3.0986579484671700e-01	1.3673111504673413e-01	-1.2033435593310953e-03	-2.3823190799320448e-01	1.5814976559020072e-01	3.6549690062380021e-02	1.2003507784988249e-01	2.7703123108867507e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6237551913195210e-01	-5.1662436792455513e-01	-8.0893599502413294e-01	-3.1481470080281093e-01	-5.4401935627040132e-01	-4.0029433662309843e-01	-6.5454201093078468e-01	-1.0315873862473697e+00	-6.2355504006328200e-01	-1.4880547638550065e-01	2.0380563937898336e-01	3.1061735730491983e-02	-2.3902327088013486e-01	2.5581133078536350e-01	3.1057914948630361e-01	1.3702817536241785e-01	-1.2319566433142473e-03	-2.3884247525118837e-01	1.5840298633224123e-01	3.6624748401925054e-02	1.2046706175000342e-01	2.7651307350026788e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6431459907442393e-01	-5.1976220106596005e-01	-8.1292720431463406e-01	-3.1362176797664665e-01	-5.4227178331340220e-01	-4.0103982855564324e-01	-6.5920426587822434e-01	-1.0347170438014892e+00	-6.2812427310702923e-01	-1.4945192629097340e-01	2.0448242776238809e-01	3.1163027175329750e-02	-2.3968056328280007e-01	2.5625410321482145e-01	3.1126727998939124e-01	1.3731136303552835e-01	-1.2614770359768864e-03	-2.3943600898179782e-01	1.5863677821065655e-01	3.6696100054756611e-02	1.2089421939369871e-01	2.7600161522029527e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6624404599734539e-01	-5.2277731568367369e-01	-8.1689639275987158e-01	-3.1240351786850334e-01	-5.4040807982618788e-01	-4.0176948456583234e-01	-6.6381674693915649e-01	-1.0376947732199107e+00	-6.3267384769834556e-01	-1.5009768753762973e-01	2.0514878496711830e-01	3.1262801812975215e-02	-2.4032380010393251e-01	2.5666842150885438e-01	3.1192992633915084e-01	1.3758039328915442e-01	-1.2919044507419531e-03	-2.4001229162757048e-01	1.5885082640044931e-01	3.6763672646416744e-02	1.2131639675954894e-01	2.7549686985492121e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6816257117578594e-01	-5.2566660861781123e-01	-8.2084199981196504e-01	-3.1116053356602996e-01	-5.3842869395332582e-01	-4.0248312820380971e-01	-6.6837659260216742e-01	-1.0405176153174873e+00	-6.3720174448748435e-01	-1.5074267676291411e-01	2.0580445602987651e-01	3.1361023443532053e-02	-2.4095285155144522e-01	2.5705390643130016e-01	3.1256684565865445e-01	1.3783498663776558e-01	-1.3232371253120536e-03	-2.4057111311316340e-01	1.5904482829807226e-01	3.6827394556011937e-02	1.2173343979169303e-01	2.7499885062539526e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7006886231046660e-01	-5.2842708725034293e-01	-8.2476244886989092e-01	-3.0989340374167346e-01	-5.3633419087215339e-01	-4.0318056603724250e-01	-6.7288093741235766e-01	-1.0431827138623104e+00	-6.4170592121054670e-01	-1.5138680923488101e-01	2.0644919167413392e-01	3.1457656044370064e-02	-2.4156759515863946e-01	2.5741020143904725e-01	3.1317781256564314e-01	1.3807486931394072e-01	-1.3554717748424103e-03	-2.4111227096228002e-01	1.5921849417578282e-01	3.6887194997044660e-02	1.2214519455113704e-01	2.7450757037072049e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7196158542661500e-01	-5.3105587619494266e-01	-8.2865614898281914e-01	-3.0860272140232453e-01	-5.3412525342747985e-01	-4.0386158690950841e-01	-6.7732691614368390e-01	-1.0456873215485345e+00	-6.4618431471045701e-01	-1.5202999887068369e-01	2.0708274873497642e-01	3.1552663802454098e-02	-2.4216791577593658e-01	2.5773697365846682e-01	3.1376261948919759e-01	1.3829977369017188e-01	-1.3886035478102700e-03	-2.4163557039985789e-01	1.5937154782180990e-01	3.6943004099411633e-02	1.2255150737201090e-01	2.7402304155066832e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7383938686819995e-01	-5.3355022378734085e-01	-8.3252149662011110e-01	-3.0728908263405103e-01	-5.3180268250694995e-01	-4.0452596125465201e-01	-6.8171166806389372e-01	-1.0480288058341212e+00	-6.5063484304437369e-01	-1.5267215825752103e-01	2.0770489057481309e-01	3.1646011147138685e-02	-2.4275370554405545e-01	2.5803391482896876e-01	3.1432107694679634e-01	1.3850943869439006e-01	-1.4226259848370891e-03	-2.4214082443946586e-01	1.5950372716406999e-01	3.6994752992446867e-02	1.2295222502260290e-01	2.7354527624913541e+00
