# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1428436807448537e-01	-5.1993833327457806e-01	-1.4343209801176031e+00	-6.2209180621743454e-01	-2.6853673812583240e-01	-2.0221932036335341e-01	-3.8349446202884407e-01	-9.2011977897986685e-01	-9.4751845681468649e-01	-4.9890254182862037e-01	-5.1983437398417831e-01	-1.7453417650778461e-01	-4.8441467332187643e-01	-3.5257354856415241e-01	-1.4146948384872875e+00	1.9543582339837984e-02	3.9166588317679593e-02	5.4874069000013431e-02	-2.1317836176440716e-01	-2.5340607474969605e-03	5.8832920757618500e-03	3.4791197983353860e-02	1.0962333232710088e-02	1.0879062569733941e-01	-2.0031706408414315e-01	-2.1820289281230580e-02	1.3671236119439439e-01	1.2249927736134120e-01	-1.2721468111112797e-02	3.4297381393901719e-02	1.8047697548844244e-01	-1.2176170033024979e-01	1.2582935335459133e-01	-2.0184069993591042e-01	9.9745371283706960e-02	-5.3799791335529666e-02	6.4757499916630434e-02	3.2398873964315005e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1810075365073123e-01	-5.2371642239425675e-01	-1.4408117905805768e+00	-6.2954486534806153e-01	-2.6825751364959127e-01	-2.0250958710463401e-01	-3.8605766604061786e-01	-9.2490058634859640e-01	-9.5152383516001204e-01	-4.9937759220623062e-01	-5.2256711391925770e-01	-1.7390557049144861e-01	-4.8784265331021259e-01	-3.5834938255444371e-01	-1.4210110495928543e+00	1.9633605847854434e-02	3.9345722956332291e-02	5.5137376186601000e-02	-2.1421637144493844e-01	-2.5464383220466422e-03	5.9102607654301373e-03	3.4907038130233256e-02	1.1009747650154361e-02	1.0924875442479150e-01	-2.0128231291436754e-01	-2.1882207130316345e-02	1.3714057060622681e-01	1.2300914868249384e-01	-1.2766288697978337e-02	3.4456203380136739e-02	1.8117186383013148e-01	-1.2231938062734903e-01	1.2634395267709519e-01	-2.0264662417693216e-01	1.0008839409719397e-01	-5.4047393490365941e-02	6.4967008302219867e-02	3.2323067249811754e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2192761000539329e-01	-5.2752158594376908e-01	-1.4471735897253113e+00	-6.3701168067507263e-01	-2.6794756931254415e-01	-2.0278124017295185e-01	-3.8861723708053952e-01	-9.2965112366611968e-01	-9.5544941541525030e-01	-4.9981273315125724e-01	-5.2531110463900188e-01	-1.7324840676419373e-01	-4.9127358866816706e-01	-3.6417734055330919e-01	-1.4272053332231751e+00	1.9723324205283187e-02	3.9524064583217833e-02	5.5400874481857688e-02	-2.1525639728895510e-01	-2.5588421711144039e-03	5.9371086146562998e-03	3.5017965033563241e-02	1.1056701577462618e-02	1.0970093485462291e-01	-2.0224840132511818e-01	-2.1940006447819876e-02	1.3754666806821664e-01	1.2351172151739011e-01	-1.2809592555436672e-02	3.4614421863126042e-02	1.8185027272306920e-01	-1.2287421022499304e-01	1.2685012024218870e-01	-2.0343731993379577e-01	1.0041836795316343e-01	-5.4294302664422818e-02	6.5167088953450442e-02	3.2247881175464932e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2576457797440652e-01	-5.3135365781672161e-01	-1.4534019398314140e+00	-6.4448892909169175e-01	-2.6760668245318892e-01	-2.0303401028884188e-01	-3.9117237329994475e-01	-9.3436967103745094e-01	-9.5929260300009500e-01	-5.0020769782164987e-01	-5.2806622241821322e-01	-1.7256245522075919e-01	-4.9470652731111425e-01	-3.7005648513140454e-01	-1.4332736558769661e+00	1.9812716587634199e-02	3.9701557725916943e-02	5.5664534708106110e-02	-2.1629833026735396e-01	-2.5712707408205200e-03	5.9638261516720475e-03	3.5123837545625543e-02	1.1103178520477848e-02	1.1014694407165825e-01	-2.0321518977880051e-01	-2.1993576700079141e-02	1.3793001222431342e-01	1.2400672749129293e-01	-1.2851340132431659e-02	3.4771974753119800e-02	1.8251164877365067e-01	-1.2342594032672483e-01	1.2734755760330699e-01	-2.0421230275874203e-01	1.0073490796917903e-01	-5.4540494721451650e-02	6.5357522498808510e-02	3.2173317647162389e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2961128686019838e-01	-5.3521245676797990e-01	-1.4594924217996115e+00	-6.5197318741956567e-01	-2.6723465120923467e-01	-2.0326763521640129e-01	-3.9372225270039218e-01	-9.3905448816329806e-01	-9.6305080183567704e-01	-5.0056224390536697e-01	-5.3083233870506363e-01	-1.7184749860313484e-01	-4.9814048592266358e-01	-3.7598582195768737e-01	-1.4392120087297300e+00	1.9901761793833940e-02	3.9878145644953546e-02	5.5928327083560651e-02	-2.1734205906028378e-01	-2.5837224183778637e-03	5.9904036914944555e-03	3.5224515218152522e-02	1.1149161936692209e-02	1.1058655756971746e-01	-2.0418253576237788e-01	-2.2042808161314199e-02	1.3828996549574582e-01	1.2449389623558141e-01	-1.2891492165525662e-02	3.4928798211821856e-02	1.8315543848188021e-01	-1.2397431684619351e-01	1.2783596567104499e-01	-2.0497108930469018e-01	1.0103763084411169e-01	-5.4785946474362676e-02	6.5538093085776863e-02	3.2099378536477521e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3346735427879728e-01	-5.3909778615221959e-01	-1.4654406415651833e+00	-6.5946093423147900e-01	-2.6683129535721506e-01	-2.0348186018754474e-01	-3.9626603317509201e-01	-9.4370381520922986e-01	-9.6672141718010329e-01	-5.0087615432550425e-01	-5.3360932007576112e-01	-1.7110333312040352e-01	-5.0157444974611676e-01	-3.8196429924566327e-01	-1.4450164133713501e+00	1.9990438245366365e-02	4.0053770325282588e-02	5.6192221217187664e-02	-2.1838747009106366e-01	-2.5961955310425419e-03	6.0168313366341999e-03	3.5319858495914014e-02	1.1194635247573971e-02	1.1101954940519236e-01	-2.0515029382539091e-01	-2.2087592075710646e-02	1.3862589509121637e-01	1.2497295557386022e-01	-1.2930009728501703e-02	3.5084826648251771e-02	1.8378108897522269e-01	-1.2451908056657036e-01	1.2831504502056432e-01	-2.0571319789475900e-01	1.0132615535792898e-01	-5.5030635735065489e-02	6.5708588733889128e-02	3.2026065680405047e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3733238601127438e-01	-5.4300943367330035e-01	-1.4712422366586819e+00	-6.6694855196014269e-01	-2.6639645713424243e-01	-2.0367643832713281e-01	-3.9880285257901232e-01	-9.4831587372458837e-01	-9.7030185857217677e-01	-5.0114923791692456e-01	-5.3639702819146273e-01	-1.7032976907170067e-01	-5.0500737241457538e-01	-3.8799080727345825e-01	-1.4506829276363975e+00	2.0078723985592600e-02	4.0228372468577141e-02	5.6456186103565918e-02	-2.1943444756416228e-01	-2.6086883450880329e-03	6.0430989780976474e-03	3.5409728914216593e-02	1.1239581851253681e-02	1.1144569235758155e-01	-2.0611831562381272e-01	-2.2127820822764013e-02	1.3893717404305828e-01	1.2544363171708947e-01	-1.2966854282895224e-02	3.5239992717231425e-02	1.8438804877115236e-01	-1.2505996731821520e-01	1.2878449620961488e-01	-2.0643814910692276e-01	1.0160010288108803e-01	-5.5274541363754003e-02	6.5868801689760018e-02	3.1953380881125577e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4120597585991188e-01	-5.4694717114511715e-01	-1.4768928829008574e+00	-6.7443232929955199e-01	-2.6593000203863876e-01	-2.0385113107806396e-01	-4.0133182882885493e-01	-9.5288886761159008e-01	-9.7378954288147790e-01	-5.0138133007147112e-01	-5.3919531975754553e-01	-1.6952663147111452e-01	-5.0843817582205153e-01	-3.9406417798143728e-01	-1.4562076515141100e+00	2.0166596679254332e-02	4.0401891486356055e-02	5.6720190117741077e-02	-2.2048287350734116e-01	-2.6211990648064157e-03	6.0691962966932895e-03	3.5493989299903390e-02	1.1283985135557046e-02	1.1186475809697070e-01	-2.0708644996995143e-01	-2.2163388085574141e-02	1.3922318226744596e-01	1.2590564946776325e-01	-1.3001987729378526e-02	3.5394227320633485e-02	1.8497576856764045e-01	-1.2559670817494975e-01	1.2924402010682662e-01	-2.0714546637297457e-01	1.0185909789251055e-01	-5.5517643317495660e-02	6.6018528783203315e-02	3.1881325905799764e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4508770550947145e-01	-5.5091075426462210e-01	-1.4823883012176382e+00	-6.8190846390460225e-01	-2.6543181960611878e-01	-2.0400570862535264e-01	-4.0385206003412105e-01	-9.5742098414498145e-01	-9.7718189746247963e-01	-5.0157229334875075e-01	-5.4200404648528810e-01	-1.6869376067321609e-01	-5.1186575003793178e-01	-4.0018318465101882e-01	-1.4615867331242067e+00	2.0254033612166322e-02	4.0574265493988952e-02	5.6984201010070547e-02	-2.2153262781805677e-01	-2.6337258315382315e-03	6.0951127646525875e-03	3.5572503975410737e-02	1.1327828491370123e-02	1.1227651735842488e-01	-2.0805454288859862e-01	-2.2194189021755108e-02	1.3948330764657837e-01	1.2635873243313606e-01	-1.3035372459915092e-02	3.5547459611527298e-02	1.8554370206067949e-01	-1.2612902966924144e-01	1.2969331822987532e-01	-2.0783467659087701e-01	1.0210276850505959e-01	-5.5759922697985347e-02	6.6157571783513475e-02	3.1809902486393038e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4897714439397223e-01	-5.5489992239761898e-01	-1.4877242645599267e+00	-6.8937306539371368e-01	-2.6490182415811736e-01	-2.0413995031819113e-01	-4.0636262466045225e-01	-9.6191039504255726e-01	-9.8047636340986588e-01	-5.0172201804951888e-01	-5.4482305505604522e-01	-1.6783101299791109e-01	-5.1528895326715929e-01	-4.0634654166823769e-01	-1.4668163747440264e+00	2.0341011691103233e-02	4.0745431305620430e-02	5.7248185901052934e-02	-2.2258358831421965e-01	-2.6462667227340740e-03	6.1208376475751424e-03	3.5645138965410834e-02	1.1371095326321665e-02	1.1268074012324356e-01	-2.0902243767962256e-01	-2.2220120436604554e-02	1.3971694713056923e-01	1.2680260324748252e-01	-1.3066971410595761e-02	3.5699617001356362e-02	1.8609130678778033e-01	-1.2665665402653578e-01	1.3013209309307308e-01	-2.0850531074949041e-01	1.0233074699737352e-01	-5.6001361798319119e-02	6.6285737754955082e-02	3.1739112319531677e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5287384956937353e-01	-5.5891439837797730e-01	-1.4928966049121200e+00	-6.9682215865826280e-01	-2.6433995551883016e-01	-2.0425364508894281e-01	-4.0886258172641909e-01	-9.6635525758675378e-01	-9.8367039891171038e-01	-5.0183042274864120e-01	-5.4765218708797248e-01	-1.6693826135315429e-01	-5.1870661185850786e-01	-4.1255290437546344e-01	-1.4718928388718064e+00	2.0427507443886210e-02	4.0915324430049520e-02	5.7512111276136126e-02	-2.2363563078938906e-01	-2.6588197510506177e-03	6.1463600067075529e-03	3.5711762205541453e-02	1.1413769078765356e-02	1.1307719580700933e-01	-2.0998997498719313e-01	-2.2241080958156582e-02	1.3992350785660779e-01	1.2723698380334683e-01	-1.3096748115062841e-02	3.5850625170281154e-02	1.8661804499622570e-01	-1.2717929941891190e-01	1.3056004856388237e-01	-2.0915690456458369e-01	1.0254267035085912e-01	-5.6241944148645015e-02	6.6402839410477088e-02	3.1668957066391004e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5677736559259090e-01	-5.6295388832083837e-01	-1.4979012203721602e+00	-7.0425168748155409e-01	-2.6374617969748532e-01	-2.0434659186797291e-01	-4.1135097103491175e-01	-9.7075371579745029e-01	-9.8676148269655939e-01	-5.0189745478466363e-01	-5.5049127910537299e-01	-1.6601539585406755e-01	-5.2211752036328751e-01	-4.1880086901457320e-01	-1.4768124543103369e+00	2.0513497019674410e-02	4.1083879067605286e-02	5.7775942980501351e-02	-2.2468862907248832e-01	-2.6713828634833160e-03	6.1716687015651757e-03	3.5772243752697989e-02	1.1455833232043638e-02	1.1346565345434315e-01	-2.1095699287582756e-01	-2.2256971213721340e-02	1.4010240828277587e-01	1.2766159549171818e-01	-1.3124666758423187e-02	3.6000408080816629e-02	1.8712338453469576e-01	-1.2769668023816297e-01	1.3097689022779355e-01	-2.0978899912494112e-01	1.0273818079059180e-01	-5.6481654560545012e-02	6.6508695462644249e-02	3.1599438352616684e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6068722440725489e-01	-5.6701808145036836e-01	-1.5027340822851021e+00	-7.1165751846893521e-01	-2.6312048953235712e-01	-2.0441859999319034e-01	-4.1382681344025252e-01	-9.7510390165603955e-01	-9.8974711756996003e-01	-5.0192309070303076e-01	-5.5334016251070572e-01	-1.6506232443689448e-01	-5.2552044164685430e-01	-4.2508897276469537e-01	-1.4815716222546318e+00	2.0598956189467072e-02	4.1251028108055997e-02	5.8039646213814314e-02	-2.2574245509210886e-01	-2.6839539405387469e-03	6.1967523929051180e-03	3.5826455996337707e-02	1.1497271329012893e-02	1.1384588194025648e-01	-2.1192332691342261e-01	-2.2267694007495391e-02	1.4025307933374123e-01	1.2807615945104081e-01	-1.3150692231545701e-02	3.6148887994893193e-02	1.8760679976671660e-01	-1.2820850738832604e-01	1.3138232576095879e-01	-2.1040114154728995e-01	1.0291692632882288e-01	-5.6720479170003703e-02	6.6603130970754529e-02	3.1530557768279577e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6460294523664341e-01	-5.7110664994259941e-01	-1.5073912424112699e+00	-7.1903544528947383e-01	-2.6246290529304694e-01	-2.0446948961312963e-01	-4.1628911115212541e-01	-9.7940393638070489e-01	-9.9262483403532398e-01	-5.0190733665006715e-01	-5.5619866355931913e-01	-1.6407897346617287e-01	-5.2891410705523745e-01	-4.3141569387748196e-01	-1.4861668223667888e+00	2.0683860346821275e-02	4.1416703129589484e-02	5.8303185524940432e-02	-2.2679697894546977e-01	-2.6965307954488591e-03	6.2215995460588132e-03	3.5874273870224412e-02	1.1538066986808967e-02	1.1421765017797376e-01	-2.1288881026144324e-01	-2.2273154498809632e-02	1.4037496555538390e-01	1.2848039682494247e-01	-1.3174790185633859e-02	3.6295985494463980e-02	1.8806777250421741e-01	-1.2871448859760765e-01	1.3177606530991059e-01	-2.1099288563868662e-01	1.0307856130974703e-01	-5.6958405478819786e-02	6.6685977683100209e-02	3.1462316867865119e+00
