# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0543817116650720e-01	-5.0832644349576472e-01	-1.4166578033234902e+00	-5.8996326298175283e-01	-2.7434114035030233e-01	-2.0363121183224572e-01	-3.7517155857264800e-01	-9.0753828547039284e-01	-9.3688052034457725e-01	-5.0371078440642236e-01	-5.1386312177543014e-01	-1.8056728775978514e-01	-4.7291994013822364e-01	-3.2687107149511868e-01	-1.3982449801408208e+00	1.9363604864026187e-02	3.8811737363032464e-02	5.4347789830696436e-02	-2.1111313463136192e-01	-2.5087316111095334e-03	5.8299427521609657e-03	3.4559558430575572e-02	1.0876117784806618e-02	1.0786959427705148e-01	-1.9839717283126432e-01	-2.1694660765833439e-02	1.3584690417587633e-01	1.2147548478130990e-01	-1.2629734454523714e-02	3.3978057736435134e-02	1.7906869948182574e-01	-1.2065315937460351e-01	1.2479207310941018e-01	-2.0022361703453118e-01	9.9065487744179920e-02	-5.3318764170455571e-02	6.4343474922449934e-02	3.7797211725018891e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0909581594497773e-01	-5.1160014739263748e-01	-1.4228850804850401e+00	-5.9550583690170900e-01	-2.7473922095425424e-01	-2.0419326103783464e-01	-3.7738378067214695e-01	-9.1204526067261438e-01	-9.4065128135472964e-01	-5.0489433930340255e-01	-5.1651756180916408e-01	-1.8053984820834654e-01	-4.7580165939685271e-01	-3.3098781492891527e-01	-1.4044044667174262e+00	1.9454378511746761e-02	3.8993594480505933e-02	5.4610534153205603e-02	-2.1214796249808851e-01	-2.5209087292493056e-03	5.8573444518813071e-03	3.4688109501614814e-02	1.0926597336521966e-02	1.0834180291764615e-01	-1.9936229024781896e-01	-2.1766844645433256e-02	1.3633047302420903e-01	1.2200306602859916e-01	-1.2678003183490877e-02	3.4138055666763950e-02	1.7980217534249271e-01	-1.2121981001822091e-01	1.2532663076942088e-01	-2.0106755524194345e-01	9.9443604108646194e-02	-5.3571099219623448e-02	6.4578297676291432e-02	3.7707943958571288e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1276239142489173e-01	-5.1489466906674142e-01	-1.4289787218359065e+00	-6.0104364978851377e-01	-2.7512281929241095e-01	-2.0474303246476999e-01	-3.7958709255378514e-01	-9.1651883307613946e-01	-9.4431911467719687e-01	-5.0604596736536478e-01	-5.1918331329709344e-01	-1.8049545676476467e-01	-4.7867453058143705e-01	-3.3513664918974445e-01	-1.4104431259744550e+00	1.9544909810908992e-02	3.9174927453927075e-02	5.4873510112603052e-02	-2.1318521013675629e-01	-2.5331000178319242e-03	5.8846727288276394e-03	3.4812444590929859e-02	1.0976888951019967e-02	1.0880886078905844e-01	-2.0032882050096526e-01	-2.1835429547217098e-02	1.3679494557329877e-01	1.2252436822692274e-01	-1.2724902204686040e-02	3.4297639131522721e-02	1.8052137001151367e-01	-1.2178477786844576e-01	1.2585393306964984e-01	-2.0189838845699318e-01	9.9810699532368208e-02	-5.3823121827663307e-02	6.4804911810049132e-02	3.7619417248476874e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1643756119088631e-01	-5.1820988800181278e-01	-1.4349344748794408e+00	-6.0657412593255511e-01	-2.7549181259194716e-01	-2.0528028411628246e-01	-3.8178072823548920e-01	-9.2095734160684872e-01	-9.4788113561867138e-01	-5.0716527382854149e-01	-5.2186028691518038e-01	-1.8043395466957976e-01	-4.8153758324768164e-01	-3.3931688235588897e-01	-1.4163570719057339e+00	1.9635179231597365e-02	3.9355690744753799e-02	5.5136688227990165e-02	-2.1422478977253501e-01	-2.5453038345627436e-03	5.9119201813461831e-03	3.4932440793838275e-02	1.1026981596559128e-02	1.0927056520232871e-01	-2.0129665474421177e-01	-2.1900317480661444e-02	1.3723976975154642e-01	1.2303915047160355e-01	-1.2770394987111954e-02	3.4456761905982548e-02	1.8122581783962613e-01	-1.2234788924844828e-01	1.2637372857917364e-01	-2.0271569456358240e-01	1.0016644215525414e-01	-5.4074804843282961e-02	6.5023107219106868e-02	3.7531635227164797e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2012097904545413e-01	-5.2154567375343464e-01	-1.4407481221854972e+00	-6.1209462960586603e-01	-2.7584608766906954e-01	-2.0580477655475798e-01	-3.8396390726559576e-01	-9.2535910978998104e-01	-9.5133449163541139e-01	-5.0825187955871076e-01	-5.2454838928446157e-01	-1.8035519008377371e-01	-4.8438982645629014e-01	-3.4352778709246118e-01	-1.4221424454333602e+00	1.9725166866510001e-02	3.9535837763074025e-02	5.5400038348397393e-02	-2.1526661189527574e-01	-2.5575184912534485e-03	5.9390792441602206e-03	3.5047975958746452e-02	1.1076864139320623e-02	1.0972671196567035e-01	-2.0226568220075647e-01	-2.1961411201872481e-02	1.3766439752570309e-01	1.2354717013614165e-01	-1.2814445342030811e-02	3.4615376728416511e-02	1.8191505553730547e-01	-1.2290896759310233e-01	1.2688576709554042e-01	-2.0351905437887155e-01	1.0051050169433212e-01	-5.4326121441349476e-02	6.5232676321095431e-02	3.7444601504070274e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2381228889905003e-01	-5.2490188580304498e-01	-1.4464154879038842e+00	-6.1760246702179822e-01	-2.7618554128409295e-01	-2.0631627312584946e-01	-3.8613583493309639e-01	-9.2972244676094584e-01	-9.5467636673805589e-01	-5.0930542150051250e-01	-5.2724752291061905e-01	-1.8025901838695235e-01	-4.8723024899126460e-01	-3.4776860055744430e-01	-1.4277954199187415e+00	1.9814852429116819e-02	3.9715320858077247e-02	5.5663529645598391e-02	-2.1631058529081429e-01	-2.5697422533873782e-03	5.9661421886735211e-03	3.5158928853134701e-02	1.1126525348384880e-02	1.1017709551597249e-01	-2.0323579021119623e-01	-2.2018614351622248e-02	1.3806828573742388e-01	1.2404818303464191e-01	-1.2857017470873816e-02	3.4773435307011553e-02	1.8258862283204971e-01	-1.2346783357541746e-01	1.2738979996268249e-01	-2.0430805221373069e-01	1.0084254987122779e-01	-5.4577045154040049e-02	6.5433414366776729e-02	3.7358319664873920e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2751112466389234e-01	-5.2827837341907724e-01	-1.4519324443705581e+00	-6.2309488848586492e-01	-2.7651008048655162e-01	-2.0681454018288414e-01	-3.8829570250362483e-01	-9.3404564832354275e-01	-9.5790398594272530e-01	-5.1032555310096139e-01	-5.2995758612418808e-01	-1.8014530247393881e-01	-4.9005781961427214e-01	-3.5203852436267946e-01	-1.4333122067539024e+00	1.9904215251975665e-02	3.9894091308964846e-02	5.5927130606960404e-02	-2.1735661707523946e-01	-2.5819733397093444e-03	5.9931011234590778e-03	3.5265179331829904e-02	1.1175953900905904e-02	1.1062150905596210e-01	-2.0420686428540166e-01	-2.2071831595517115e-02	1.3845089695500984e-01	1.2454194359135144e-01	-1.2898076013612030e-02	3.4930888328393042e-02	1.8324606313961725e-01	-1.2402430524280512e-01	1.2788558039312253e-01	-2.0508227644001784e-01	1.0116226084663253e-01	-5.4827549901874578e-02	6.5625119753597264e-02	3.7272793270747719e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3121711015170510e-01	-5.3167497552557641e-01	-1.4572949187908020e+00	-6.2856909073892686e-01	-2.7681962294901175e-01	-2.0729934731110450e-01	-3.9044268748185990e-01	-9.3832699805555242e-01	-9.6101461975798086e-01	-5.1131194470557573e-01	-5.3267847302145399e-01	-1.8001391304908124e-01	-4.9287148735614500e-01	-3.5633672459140270e-01	-1.4386890610203562e+00	1.9993234285212588e-02	4.0072099316321594e-02	5.6190809028331193e-02	-2.1840461273218259e-01	-2.5942099218402522e-03	6.0199479949393699e-03	3.5366608507158566e-02	1.1225138387479150e-02	1.1105974469698300e-01	-2.0517878815863591e-01	-2.2120968766003068e-02	1.3881170033848628e-01	1.2502820501726286e-01	-1.2937586097485399e-02	3.5087685467809264e-02	1.8388692424791686e-01	-1.2457819816320614e-01	1.2837286379372745e-01	-2.0584132006338393e-01	1.0146931166082764e-01	-5.5077610024553851e-02	6.5807594341172101e-02	3.7188025857608542e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3492985897568830e-01	-5.3509152057858078e-01	-1.4624988999825841e+00	-6.3402221949323556e-01	-2.7711409728815445e-01	-2.0777046755125483e-01	-3.9257595390095623e-01	-9.4256476846151438e-01	-9.6400558869668840e-01	-5.1226428392567591e-01	-5.3541007340609581e-01	-1.7986472891758881e-01	-4.9567018184663436e-01	-3.6066233187382984e-01	-1.4439222872022839e+00	2.0081888095172876e-02	4.0249293993972916e-02	5.6454532006965166e-02	-2.1945447615317382e-01	-2.6064501239190583e-03	6.0466745882628899e-03	3.5463098920553153e-02	1.1274067317699480e-02	1.1149159360733439e-01	-2.0615144385199338e-01	-2.2165933005895266e-02	1.3915017251603887e-01	1.2550671949372591e-01	-1.2975513385982887e-02	3.5243775401020964e-02	1.8451075901215286e-01	-1.2512932558106671e-01	1.2885140809423321e-01	-2.0658478130024960e-01	1.0176338267927658e-01	-5.5327200311531682e-02	6.5980643767927630e-02	3.7104020935379740e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3864897445697542e-01	-5.3852782645056441e-01	-1.4675404451626546e+00	-6.3945137216109404e-01	-2.7739344337174726e-01	-2.0822767762200825e-01	-3.9469465263960174e-01	-9.4675722217242220e-01	-9.6687426780144092e-01	-5.1318227597538035e-01	-5.3815227273161670e-01	-1.7969763727315452e-01	-4.9845281368340738e-01	-3.6501444152211349e-01	-1.4490082449400064e+00	2.0170154863248642e-02	4.0425623361350256e-02	5.6718265934488796e-02	-2.2050610968110640e-01	-2.6186920222716474e-03	6.0732725283824795e-03	3.5554534715163719e-02	1.1322729125904422e-02	1.1191684616609726e-01	-2.0712471173721977e-01	-2.2206632913105165e-02	1.3946579846972032e-01	1.2597723836299071e-01	-1.3011824127962901e-02	3.5399105817938106e-02	1.8511712605973735e-01	-1.2567749858311977e-01	1.2932097407772183e-01	-2.0731226415753481e-01	1.0204415804225234e-01	-5.5576296032243545e-02	6.6144077768104464e-02	3.7020781987261775e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4237404953587494e-01	-5.4198370032320131e-01	-1.4724156867570897e+00	-6.4485360077515175e-01	-2.7765761261008604e-01	-2.0867075814071231e-01	-3.9679792176724527e-01	-9.5090261319195790e-01	-9.6961809117167763e-01	-5.1406564397702526e-01	-5.4090495204463840e-01	-1.7951253398114292e-01	-5.0121827484127213e-01	-3.6939211372585623e-01	-1.4539433548092568e+00	2.0258012384890469e-02	4.0601034336389799e-02	5.6981976489906952e-02	-2.2155941415685035e-01	-2.6309336451085922e-03	6.0997332813402414e-03	3.5640801809010546e-02	1.1371112177097298e-02	1.1233529212236094e-01	-2.0809847060597475e-01	-2.2242978686223394e-02	1.3975807242822577e-01	1.2643951232558476e-01	-1.3046485206799021e-02	3.5553623438043962e-02	1.8570559050338775e-01	-1.2622252627388392e-01	1.2978132571220669e-01	-2.0802337901367449e-01	1.0231132611741695e-01	-5.5824872965917038e-02	6.6297710488295178e-02	3.6938312469012460e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4610466668819175e-01	-5.4545893858868855e-01	-1.4771208392173030e+00	-6.5022591509859684e-01	-2.7790656823052101e-01	-2.0909949384192608e-01	-3.9888488691801932e-01	-9.5499918818877971e-01	-9.7223455648034585e-01	-5.1491412923373892e-01	-5.4366798792908755e-01	-1.7930932385653947e-01	-5.0396543912253866e-01	-3.7379437380920788e-01	-1.4587241041111561e+00	2.0345438068809219e-02	4.0775472728986926e-02	5.7245628632651646e-02	-2.2261428896903987e-01	-2.6431729722522926e-03	6.1260481557634779e-03	3.5721788068194385e-02	1.1419204773044402e-02	1.1274672075974297e-01	-2.0907259774358142e-01	-2.2274882270603081e-02	1.4002649876443479e-01	1.2689329164440546e-01	-1.3079464189434141e-02	3.5707274027642531e-02	1.8627572466074718e-01	-1.2676421596075410e-01	1.3023223048244920e-01	-2.0871774319939743e-01	1.0256457995423220e-01	-5.6072907430889385e-02	6.6441360802669019e-02	3.6856615808237572e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4984039784689693e-01	-5.4895332675986885e-01	-1.4816522058219517e+00	-6.5556528592263308e-01	-2.7814028553364684e-01	-2.0951367379319061e-01	-4.0095466169379340e-01	-9.5904518783424841e-01	-9.7472122946753503e-01	-5.1572749146806907e-01	-5.4644125245134056e-01	-1.7908792093591511e-01	-5.0669316264937980e-01	-3.7822021255036953e-01	-1.4633470526573324e+00	2.0432408936374703e-02	4.0948883235030605e-02	5.7509186595673771e-02	-2.2367063210706919e-01	-2.6554079348946810e-03	6.1522083045758274e-03	3.5797383479667884e-02	1.1466995158539762e-02	1.1315092106608443e-01	-2.1004696900730865e-01	-2.2302257504578298e-02	1.4027059289532195e-01	1.2733832635538886e-01	-1.3110729375222195e-02	3.5860002418963220e-02	1.8682710877877448e-01	-1.2730237334851657e-01	1.3067345972110439e-01	-2.0939498157670994e-01	1.0280361773904116e-01	-5.6320376313354285e-02	6.6574852626014397e-02	3.6775695403692663e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5358080432946628e-01	-5.5246663938930163e-01	-1.4860061854445981e+00	-6.6086864854787486e-01	-2.7835875212981198e-01	-2.0991309160748700e-01	-4.0300634809679986e-01	-9.6303884818488772e-01	-9.7707574839823852e-01	-5.1650550902564119e-01	-5.4922461310638138e-01	-1.7884824874255806e-01	-5.0940028439894391e-01	-3.8266858656418434e-01	-1.4678088385341839e+00	2.0518901621218222e-02	4.1121209431041812e-02	5.7772613878579827e-02	-2.2472834021730609e-01	-2.6676364153861861e-03	6.1782047269276939e-03	3.5867480323058781e-02	1.1514471527830568e-02	1.1354768190817746e-01	-2.1102145890921115e-01	-2.2325020265438700e-02	1.4048988218174516e-01	1.2777436648459256e-01	-1.3140249844435188e-02	3.6011752531152755e-02	1.8735933176107999e-01	-1.2783680274307693e-01	1.3110478893826968e-01	-2.1005472711447964e-01	1.0302814324962552e-01	-5.6567257095465229e-02	6.6698015223715296e-02	3.6695554624596687e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5732543677117226e-01	-5.5599863999749910e-01	-1.4901792792665285e+00	-6.6613290644538747e-01	-2.7856196815456780e-01	-2.1029754565180231e-01	-4.0503903699217270e-01	-9.6697840210872166e-01	-9.7929582847117180e-01	-5.1724797904295106e-01	-5.5201793276501820e-01	-1.7859024054398018e-01	-5.1208562678193159e-01	-3.8713841874826710e-01	-1.4721061838299105e+00	2.0604892369045991e-02	4.1292393769438551e-02	5.8035873240814231e-02	-2.2578730866254271e-01	-2.6798562470566785e-03	6.2040282703490048e-03	3.5931973341022966e-02	1.1561622031195274e-02	1.1393679221137124e-01	-2.1199594070354769e-01	-2.2343088614774503e-02	1.4068390682554716e-01	1.2820116227151132e-01	-1.3167995506311307e-02	3.6162467393179687e-02	1.8787199189630718e-01	-1.2836730726414780e-01	1.3152599814849569e-01	-2.1069662145899448e-01	1.0323786630801576e-01	-5.6813527882720184e-02	6.6810683517762287e-02	3.6616196809958219e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6107383506465742e-01	-5.5954908101041478e-01	-1.4941680974136748e+00	-6.7135493509226241e-01	-2.7874994646176465e-01	-2.1066683925123561e-01	-4.0705180860070428e-01	-9.7086208075452929e-01	-9.8137926616532323e-01	-5.1795471757854550e-01	-5.5482106962220978e-01	-1.7831383960096428e-01	-5.1474799626525047e-01	-3.9162859879295775e-01	-1.4762359003076839e+00	2.0690357037670002e-02	4.1462377574451863e-02	5.8298926694889029e-02	-2.2684743158468632e-01	-2.6920652140696973e-03	6.2296696331278455e-03	3.5990759907600554e-02	1.1608434781665539e-02	1.1431804114387994e-01	-2.1297028647878824e-01	-2.2356382942797494e-02	1.4085222076133175e-01	1.2861846439841693e-01	-1.3193937146518087e-02	3.6312089168674705e-02	1.8836469758559340e-01	-1.2889368906659637e-01	1.3193687219429776e-01	-2.1132031549783181e-01	1.0343250323030742e-01	-5.7059167430554662e-02	6.6912698387893071e-02	3.6537625267914948e+00
