# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1575890646044493e-01	-5.7693567244308352e-01	-4.7713042695159535e-01	-6.3764316089921724e-01	-6.2288676917027441e-01	-4.4507143863987370e-01	-1.6805369250246829e-01	-3.9156446716437782e-01	-9.8676250363637452e-01	-3.3289231601936159e-01	-6.6283838654654814e-01	-5.7952494015814615e-01	1.0469673180521991e-01	1.8903313411968253e-01	3.0065339761077572e-02	8.0441609001874036e-03	-1.6461164160423779e-02	-1.8710894675878620e-01	-1.4992316822626317e-01	1.1680233744884960e-01	1.6433225464566337e-01	5.4913712755212743e-02	-9.0891406937111743e-02	2.2802489859469555e-01	-1.2469183106196242e-01	7.0100830356073063e-02	3.4611486543934200e-02	-1.9037049331068620e-01	-1.7975778049758517e-01	2.5976190473578322e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2245954265070744e-01	-5.7882833326875449e-01	-4.7996944980904388e-01	-6.4095221882725772e-01	-6.2818776394121123e-01	-4.4615675005856870e-01	-1.6816123334379529e-01	-3.8874061028681967e-01	-9.9161378407120659e-01	-3.3599525440562339e-01	-6.6631228774769391e-01	-5.8131614433269396e-01	1.0515867587169930e-01	1.8985739165663412e-01	3.0190513977706359e-02	8.0693912857874774e-03	-1.6532549388837425e-02	-1.8794287270589674e-01	-1.5058001149849085e-01	1.1735732338659993e-01	1.6510881750684628e-01	5.5164342476673421e-02	-9.1314676813576481e-02	2.2905066140910613e-01	-1.2527537417884588e-01	7.0450706158396603e-02	3.4772177269679266e-02	-1.9123058847811089e-01	-1.8059472901233406e-01	2.5914158390725892e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2916718812266390e-01	-5.8067867331815559e-01	-4.8278585944836405e-01	-6.4423842261557518e-01	-6.3353218168885728e-01	-4.4720442218034867e-01	-1.6823079550226591e-01	-3.8583174726958347e-01	-9.9645161179405817e-01	-3.3911732955489388e-01	-6.6978661376553594e-01	-5.8311120945334705e-01	1.0561547449632883e-01	1.9067214995722157e-01	3.0313452552714643e-02	8.0931113359124299e-03	-1.6603051101393082e-02	-1.8876960734380202e-01	-1.5122964330396335e-01	1.1791177472959477e-01	1.6588429188059187e-01	5.5413477380782165e-02	-9.1736452438586857e-02	2.3006902041460253e-01	-1.2585716814818859e-01	7.0802362473178240e-02	3.4932289578076536e-02	-1.9208492057370430e-01	-1.8142936769781190e-01	2.5852571056651517e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3587948815905846e-01	-5.8248581631344631e-01	-4.8557854352513158e-01	-6.4750038207806027e-01	-6.3891957855477854e-01	-4.4821368401851713e-01	-1.6826149867322718e-01	-3.8283774865892456e-01	-1.0012748752388756e+00	-3.4225818434189259e-01	-6.7326096202077634e-01	-5.8491040053457111e-01	1.0606682401207215e-01	1.9147702662771288e-01	3.0434064269980285e-02	8.1152790951512718e-03	-1.6672631519865311e-02	-1.8958885824899072e-01	-1.5187176287595464e-01	1.1846561712050033e-01	1.6665859133388627e-01	5.5661035694131701e-02	-9.2156630949735391e-02	2.3107970314306558e-01	-1.2643707120534764e-01	7.1155840323160441e-02	3.5091789927271487e-02	-1.9293326801802721e-01	-1.8226161936346000e-01	2.5791430960174466e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4259402175258005e-01	-5.8424889335780306e-01	-4.8834637880834830e-01	-6.5073667817980996e-01	-6.4434946752734168e-01	-4.4918376942867183e-01	-1.6825246885102543e-01	-3.7975853297980888e-01	-1.0060824453793671e+00	-3.4541744592266382e-01	-6.7673492441805727e-01	-5.8671397773626199e-01	1.0651241451682476e-01	1.9227163693679547e-01	3.0552256351365419e-02	8.1358526160832979e-03	-1.6741252291937094e-02	-1.9040033216378097e-01	-1.5250606730820290e-01	1.1901877604737281e-01	1.6743163030064159e-01	5.5906934412869251e-02	-9.2575108770347622e-02	2.3208243783100674e-01	-1.2701493928094632e-01	7.1511181352941211e-02	3.5250644103403075e-02	-1.9377540857417697e-01	-1.8309140730558465e-01	2.5730740585420206e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4930830215542543e-01	-5.8596704358865648e-01	-4.9108823163709453e-01	-6.5394586322859960e-01	-6.4982131722953351e-01	-4.5011391786061644e-01	-1.6820283952128307e-01	-3.7659406808522883e-01	-1.0108731759604614e+00	-3.4859472561108895e-01	-6.8020808722470194e-01	-5.8852219534007943e-01	1.0695192999530356e-01	1.9305559413642503e-01	3.0667934476714988e-02	8.1547900044506589e-03	-1.6808874500815332e-02	-1.9120373523887513e-01	-1.5313225176644218e-01	1.1957117689934076e-01	1.6820332416543801e-01	5.6151089319639969e-02	-9.2991781688511202e-02	2.3307695369476550e-01	-1.2759062602249463e-01	7.1868427767808440e-02	3.5408817207585611e-02	-1.9461111947668999e-01	-1.8391865525650689e-01	2.5670502411257567e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5601977755585248e-01	-5.8763941483676307e-01	-4.9380295839823779e-01	-6.5712646111521522e-01	-6.5533455072243896e-01	-4.5100337512958777e-01	-1.6811175288843938e-01	-3.7334437249528818e-01	-1.0156459037526873e+00	-3.5178961876802184e-01	-6.8368003093687491e-01	-5.9033530068950302e-01	1.0738504845711741e-01	1.9382850979800353e-01	3.0781002806758703e-02	8.1720494659834279e-03	-1.6875458675771126e-02	-1.9199877328338522e-01	-1.5375000970880426e-01	1.2012274502321288e-01	1.6897358934633308e-01	5.6393415002060424e-02	-9.3406544938885921e-02	2.3406298121350161e-01	-1.2816398281786265e-01	7.2227622268272007e-02	3.5566273642831533e-02	-1.9544017756449167e-01	-1.8474328732782169e-01	2.5610718910724986e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6272583188588705e-01	-5.8926516429085651e-01	-4.9648940602551261e-01	-6.6027696760467014e-01	-6.6088854432776667e-01	-4.5185139420625631e-01	-1.6797836113783435e-01	-3.7000951672371313e-01	-1.0203994488299970e+00	-3.5500170470363995e-01	-6.8715033013279303e-01	-5.9215353309448826e-01	1.0781144209150978e-01	1.9458999416391620e-01	3.0891364009031769e-02	8.1875893548570000e-03	-1.6940964803627643e-02	-1.9278515202212795e-01	-1.5435903311503504e-01	1.2067340578091455e-01	1.6974234337648600e-01	5.6633824872758524e-02	-9.3819293287217137e-02	2.3504025241980150e-01	-1.2873485882060948e-01	7.2588807980230166e-02	3.5722977100949169e-02	-1.9626235941788517e-01	-1.8556522794773575e-01	2.5551392550445828e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6942378576428916e-01	-5.9084345916770187e-01	-4.9914641252027686e-01	-6.6339585068022200e-01	-6.6648262647302503e-01	-4.5265723602484698e-01	-1.6780182773145985e-01	-3.6658962458933514e-01	-1.0251326148716857e+00	-3.5823054659348585e-01	-6.9061855331265831e-01	-5.9397712270168890e-01	1.0823077743924490e-01	1.9533965651440380e-01	3.0998919286927412e-02	8.2013682237579155e-03	-1.7005352341216428e-02	-1.9356257735996230e-01	-1.5495901272445181e-01	1.2122308460764755e-01	1.7050950498431722e-01	5.6872231191021465e-02	-9.4229921117454513e-02	2.3600850119770830e-01	-1.2930310097717432e-01	7.2952028380713185e-02	3.5878890549453736e-02	-1.9707744149955822e-01	-1.8638440179248836e-01	2.5492525790032867e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7611089757860530e-01	-5.9237347738730595e-01	-5.0177280749423137e-01	-6.6648155094217432e-01	-6.7211607656302486e-01	-4.5342017030867710e-01	-1.6758132873638662e-01	-3.6308487450998672e-01	-1.0298441894889157e+00	-3.6147569140875774e-01	-6.9408426272500323e-01	-5.9580628933139124e-01	1.0864271558208020e-01	1.9607710554971489e-01	3.1103568411995144e-02	8.2133448755287008e-03	-1.7068580228822992e-02	-1.9433075565291591e-01	-1.5554963828254581e-01	1.2177170707066370e-01	1.7127499417193945e-01	5.7108545086090409e-02	-9.4638322521375523e-02	2.3696746358794987e-01	-1.2986855405592712e-01	7.3317327219160150e-02	3.6033976218531841e-02	-1.9788520029958567e-01	-1.8720073371187504e-01	2.5434121081482095e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8278436470995405e-01	-5.9385440825306568e-01	-5.0436741273437791e-01	-6.6953248206332527e-01	-6.7778812388155396e-01	-4.5413947641227792e-01	-1.6731605418475429e-01	-3.5949550077616987e-01	-1.0345329445764229e+00	-3.6473666986133835e-01	-6.9754701417922638e-01	-5.9764124128246832e-01	1.0904691235023678e-01	1.9680194978741680e-01	3.1205209759595266e-02	8.2234784163551754e-03	-1.7130606904641098e-02	-1.9508939398581868e-01	-1.5613059879610658e-01	1.2231919892853435e-01	1.7203873229156358e-01	5.7342676582141885e-02	-9.5044391390596963e-02	2.3791687810010947e-01	-1.3043106067808122e-01	7.3684748434188610e-02	3.6188195588104044e-02	-1.9868541248438715e-01	-1.8801414864892396e-01	2.5376180868555935e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8944132490399987e-01	-5.9528545313663783e-01	-5.0692904279050455e-01	-6.7254703130296234e-01	-6.8349794652718154e-01	-4.5481444417920819e-01	-1.6700520946404365e-01	-3.5582179480171638e-01	-1.0391976366899531e+00	-3.6801299636405876e-01	-7.0100635684411139e-01	-5.9948217410680704e-01	1.0944301854824565e-01	1.9751379797471658e-01	3.1303740348020047e-02	8.2317283104567374e-03	-1.7191390320253998e-02	-1.9583820045613129e-01	-1.5670158279672344e-01	1.2286548619079282e-01	1.7280064211959895e-01	5.7574534624996225e-02	-9.5448021510847442e-02	2.3885648603146203e-01	-1.3099046135046713e-01	7.4054336065832366e-02	3.6341509375032881e-02	-1.9947785504959692e-01	-1.8882457155379820e-01	2.5318707586156091e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9607885779123688e-01	-5.9666582616730546e-01	-5.0945650558542144e-01	-6.7552356008119485e-01	-6.8924467038725190e-01	-4.5544437481455807e-01	-1.6664801673624102e-01	-3.5206410634860869e-01	-1.0438370074499432e+00	-3.7130416900667712e-01	-7.0446183303222709e-01	-6.0132926935485831e-01	1.0983068019951045e-01	1.9821225951556906e-01	3.1399055881187556e-02	8.2380544362309713e-03	-1.7250887957160396e-02	-1.9657688446362984e-01	-1.5726227861249165e-01	1.2341049517782249e-01	1.7356064792815296e-01	5.7804027110592973e-02	-9.5849106658363908e-02	2.3978603179216859e-01	-1.3154659450016867e-01	7.4426134163228436e-02	3.6493877520527115e-02	-2.0026230547678767e-01	-1.8963192729202763e-01	2.5261703659686168e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0269398655946311e-01	-5.9799475492560006e-01	-5.1194860304820400e-01	-6.7846040461540635e-01	-6.9502736815425781e-01	-4.5602858177104560e-01	-1.6624371638433633e-01	-3.4822284472297232e-01	-1.0484497839719478e+00	-3.7460966954802433e-01	-7.0791297797010322e-01	-6.0318269329410157e-01	1.1020953880988499e-01	1.9889694491230792e-01	3.1491050795012923e-02	8.2424171438005844e-03	-1.7309056844360571e-02	-1.9730515700557641e-01	-1.5781237464772568e-01	1.2395415258085712e-01	1.7431867555362585e-01	5.8031060915272881e-02	-9.6247540698262302e-02	2.4070526323648378e-01	-1.3209929651101604e-01	7.4800186687749029e-02	3.6645259177796687e-02	-2.0103854189397885e-01	-1.9043614054720084e-01	2.5205171504404187e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0928367978100380e-01	-5.9927148114091799e-01	-5.1440413177065736e-01	-6.8135587662050157e-01	-7.0084505838886824e-01	-4.5656639164752083e-01	-1.6579156848444654e-01	-3.4429847993919993e-01	-1.0530346793242920e+00	-3.7792896342476101e-01	-7.1135931955422282e-01	-6.0504259560242024e-01	1.1057923165051997e-01	1.9956746622147017e-01	3.1579618307556880e-02	8.2447773139020554e-03	-1.7365853577017774e-02	-1.9802273097697543e-01	-1.5835155967045142e-01	1.2449638552195381e-01	1.7507465246210671e-01	5.8255541927908598e-02	-9.6643217684722241e-02	2.4161393199961273e-01	-1.3264840176193959e-01	7.5176537411585725e-02	3.6795612700017265e-02	-2.0180634323985269e-01	-1.9123713571827824e-01	2.5149113524765401e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1584485339688473e-01	-6.0049526139291109e-01	-5.1682188368719773e-01	-6.8420826407461444e-01	-7.0669670463398238e-01	-4.5705714509858519e-01	-1.6529085430171095e-01	-3.4029154384902138e-01	-1.0575903930134394e+00	-3.8126149977717955e-01	-7.1480037809288444e-01	-6.0690910803855802e-01	1.1093939206018370e-01	2.0022343752343044e-01	3.1664650473047888e-02	8.2450964180510195e-03	-1.7421234336207996e-02	-1.9872932147548789e-01	-1.5887952310742631e-01	1.2503712161379446e-01	1.7582850781126258e-01	5.8477375083921215e-02	-9.7036031962812561e-02	2.4251179383981025e-01	-1.3319374266718084e-01	7.5555229811803321e-02	3.6944895628664834e-02	-2.0256548943158159e-01	-1.9203483681171871e-01	2.5093532113755481e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2237437285976911e-01	-6.0166536781631030e-01	-5.1920064677833233e-01	-6.8701583205176675e-01	-7.1258121458423562e-01	-4.5750019775393264e-01	-1.6474087780792909e-01	-3.3620263123228389e-01	-1.0621156114974641e+00	-3.8460671149240178e-01	-7.1823566603410038e-01	-6.0878234309199919e-01	1.1128964976721102e-01	2.0086447540539046e-01	3.1746038239868150e-02	8.2433365799111993e-03	-1.7475154909769468e-02	-1.9942464611053709e-01	-1.5939595534640166e-01	1.2557628901916865e-01	1.7658017250841646e-01	5.8696464401225668e-02	-9.7425878271774430e-02	2.4339860898529261e-01	-1.3373514971836034e-01	7.5936306959898170e-02	3.7093064682286653e-02	-2.0331576153616274e-01	-1.9282916732864511e-01	2.5038429652214393e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2886905543714928e-01	-6.0278108880890946e-01	-5.2153920579789592e-01	-6.8977682362298698e-01	-7.1849743931549082e-01	-4.5789492114594510e-01	-1.6414096721877341e-01	-3.3203240084606211e-01	-1.0666090087280709e+00	-3.8796401526538976e-01	-7.2166468767975311e-01	-6.1066239261483379e-01	1.1162963123117292e-01	2.0149019945721225e-01	3.1823671512590905e-02	8.2394606377875317e-03	-1.7527570714262052e-02	-2.0010842531612472e-01	-1.5990054804531253e-01	1.2611381650998660e-01	1.7732957926451365e-01	5.8912713018142729e-02	-9.7812651849568666e-02	2.4427414248549631e-01	-1.3427245152840375e-01	7.6319811406906343e-02	3.7240075745777618e-02	-2.0405694194514173e-01	-1.9362005014730355e-01	2.4983808508151299e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3532567267572500e-01	-6.0384172974235950e-01	-5.2383634302416782e-01	-6.9248946082721263e-01	-7.2444417257885541e-01	-4.5824070364393316e-01	-1.6349047654821253e-01	-3.2778157642865624e-01	-1.0710692467215204e+00	-3.9133281167807210e-01	-7.2508693888637155e-01	-6.1254932643832394e-01	1.1195896000431081e-01	2.0210023277951372e-01	3.1897439218146008e-02	8.2334322081580522e-03	-1.7578436818044729e-02	-2.0078038266682566e-01	-1.6039299444805633e-01	1.2664963352566219e-01	1.7807666264367106e-01	5.9126023233318475e-02	-9.8196248538479844e-02	2.4513816456617812e-01	-1.3480547487732941e-01	7.6705785064124191e-02	3.7385883860234385e-02	-2.0478881455258735e-01	-1.9440740740111109e-01	2.4929671036050767e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4174095302758545e-01	-6.0484661367539294e-01	-5.2609083903498000e-01	-6.9515194571324168e-01	-7.3042015016382289e-01	-4.5853695139336204e-01	-1.6278878717763506e-01	-3.2345094765493970e-01	-1.0754949761588011e+00	-3.9471248529691960e-01	-7.2850190675290405e-01	-6.1444319097712030e-01	1.1227725711270305e-01	2.0269420250337569e-01	3.1967229376189121e-02	8.2252157501513969e-03	-1.7627707965477159e-02	-2.0144024519641646e-01	-1.6087298970648103e-01	1.2718367023071275e-01	1.7882135910801167e-01	5.9336296547688183e-02	-9.8576564891560733e-02	2.4599045098783218e-01	-1.3533404475989577e-01	7.7094269079517511e-02	3.7530443213464236e-02	-2.0551116493617189e-01	-1.9519116035261153e-01	2.4876019576170600e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4811158463821990e-01	-6.0579508206906962e-01	-5.2830147350689072e-01	-6.9776246145385656e-01	-7.3642404933514682e-01	-4.5878308925827432e-01	-1.6203530943699593e-01	-3.1904137103942720e-01	-1.0798848370153549e+00	-3.9810240478923803e-01	-7.3190906929604294e-01	-6.1634400782422882e-01	1.1258414145707558e-01	2.0327174032094453e-01	3.2032929173736478e-02	8.2147766308702051e-03	-1.7675338602249801e-02	-2.0208774371855592e-01	-1.6134023120817939e-01	1.2771585757140957e-01	1.7956360705749286e-01	5.9543433708526140e-02	-9.8953498279690494e-02	2.4683078340685266e-01	-1.3585798443511971e-01	7.7485303709912440e-02	3.7673707131228522e-02	-2.0622378054119181e-01	-1.9597122926370733e-01	2.4822856453831736e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5443421829593003e-01	-6.0668649550357456e-01	-5.3046702603846008e-01	-7.0031917353313844e-01	-7.4245448834808858e-01	-4.5897856176504698e-01	-1.6122948419511463e-01	-3.1455377078334829e-01	-1.0842374592206145e+00	-4.0150192305841986e-01	-7.3530789511370886e-01	-6.1825177234006889e-01	1.1287923023309171e-01	2.0383248302613793e-01	3.2094425044123978e-02	8.2020811914540141e-03	-1.7721282901844611e-02	-2.0272261314890525e-01	-1.6179441890965018e-01	1.2824612733131621e-01	1.8030334686443819e-01	5.9747334755615965e-02	-9.9326946999010873e-02	2.4765894973883865e-01	-1.3637711547766926e-01	7.7878928189077448e-02	3.7815628069304198e-02	-2.0692645086734657e-01	-1.9674753326255459e-01	2.4770183978700508e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6070547054168733e-01	-6.0752023439604408e-01	-5.3258627699766892e-01	-7.0282023100782931e-01	-7.4851002604660533e-01	-4.5912283404551829e-01	-1.6037078445610736e-01	-3.0998913956194751e-01	-1.0885514633475848e+00	-4.0491037739837982e-01	-7.3869784303741892e-01	-6.2016645223911304e-01	1.1316213937088745e-01	2.0437607306459363e-01	3.2151602750336829e-02	8.1870968137685313e-03	-1.7765494793126460e-02	-2.0334459282805267e-01	-1.6223525567435987e-01	1.2877441218555191e-01	1.8104052090249054e-01	5.9947899069580521e-02	-9.9696810378490305e-02	2.4847474452341595e-01	-1.3689125783114092e-01	7.8275180591823867e-02	3.7956157606451636e-02	-2.0761896765807877e-01	-1.9751999020755892e-01	2.4718004444063792e+00
