# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0860245269519795e-01	-5.7762930407833279e-01	-4.7531618202054182e-01	-6.3604642606384498e-01	-6.1834911646732660e-01	-4.4657232385604340e-01	-1.6925118646731704e-01	-4.0038290111353347e-01	-9.8620892226602275e-01	-3.2995166224128941e-01	-6.6211149925340407e-01	-5.8129826897002779e-01	1.0471417683740725e-01	1.8904634614831975e-01	3.0073953393171537e-02	8.0636123324869385e-03	-1.6465495810865823e-02	-1.8711035109301768e-01	-1.4992168282650226e-01	1.1680164238587218e-01	1.6433329903096805e-01	5.4929960706573404e-02	-9.0884345546321202e-02	2.2802106979361975e-01	-1.2469859012452972e-01	7.0062132063670984e-02	3.4606074118576122e-02	-1.9035450135343229e-01	-1.7975929883957542e-01	2.9027220095740272e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1453074438467945e-01	-5.7955128479899498e-01	-4.7794441564615658e-01	-6.3911607221991773e-01	-6.2313621317842538e-01	-4.4781002013957433e-01	-1.6953140548196011e-01	-3.9851023831005000e-01	-9.9099773777582101e-01	-3.3274474586523395e-01	-6.6549894284022371e-01	-5.8322174226214762e-01	1.0518051718382675e-01	1.8987381445451429e-01	3.0201102781954706e-02	8.0931540310625067e-03	-1.6537863277600911e-02	-1.8794466214299860e-01	-1.5057842231202281e-01	1.1735643423360102e-01	1.6510990963678665e-01	5.5184234476721841e-02	-9.1306107720947480e-02	2.2904588375424151e-01	-1.2528370566600425e-01	7.0403225639634692e-02	3.4765536135452149e-02	-1.9121091555730765e-01	-1.8059612307581072e-01	2.8958095405904682e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2045611681761057e-01	-5.8142269173698868e-01	-4.8054405440760184e-01	-6.4214726776479869e-01	-6.2795554770793283e-01	-4.4901061618073540e-01	-1.6978423080806801e-01	-3.9656549029373667e-01	-9.9577175828409981e-01	-3.3555428241659108e-01	-6.6888381817107279e-01	-5.8513953200219382e-01	1.0564235666593894e-01	1.9069222596794130e-01	3.0326254924622265e-02	8.1216604099690632e-03	-1.6609462331246553e-02	-1.8877184826097101e-01	-1.5122800935024064e-01	1.1791065738689983e-01	1.6588538174344486e-01	5.5437428685970805e-02	-9.1726224839709464e-02	2.3006316819466538e-01	-1.2586726726532085e-01	7.0745072365611353e-02	3.4924276594630266e-02	-1.9206112879498477e-01	-1.8143049538922859e-01	2.8889487974307055e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2637634612457225e-01	-5.8324241810600652e-01	-4.8311382630605842e-01	-6.4513837697886867e-01	-6.3280663874541843e-01	-4.5017338287331060e-01	-1.7000902500763720e-01	-3.9454860315640083e-01	-1.0005298620657008e+00	-3.3837996986744184e-01	-6.7226558942353221e-01	-5.8705156027992211e-01	1.0609943688864200e-01	1.9150122652491547e-01	3.0449328372030186e-02	8.1491005501739908e-03	-1.6680259240670951e-02	-1.8959162363685067e-01	-1.5187015874060031e-01	1.1846423404813551e-01	1.6665961738812693e-01	5.5689474149741416e-02	-9.2144592704993492e-02	2.3107264693755011e-01	-1.2644914172104613e-01	7.1087678814511848e-02	3.5082257526798451e-02	-1.9290490632741825e-01	-1.8226231490758174e-01	2.8821400953834413e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3228915405591977e-01	-5.8500936978573626e-01	-4.8565244980261241e-01	-6.4808774639305466e-01	-6.3768897082140730e-01	-4.5129759946912984e-01	-1.7020515708899969e-01	-3.9245956951379296e-01	-1.0052709108266429e+00	-3.4122149314502598e-01	-6.7564371210448937e-01	-5.8895774374599008e-01	1.0655149464773331e-01	1.9230046074434864e-01	3.0570240358635314e-02	8.1754434423526156e-03	-1.6750219767892521e-02	-1.9040370198829301e-01	-1.5250458409676262e-01	1.1901708606478197e-01	1.6743251896258854e-01	5.5940300620283566e-02	-9.2561106372528068e-02	2.3207404525304898e-01	-1.2702919369006677e-01	7.1431051989816932e-02	3.5239440352412700e-02	-1.9374201342765410e-01	-1.8309148116829485e-01	2.8753837494902905e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3819220884266146e-01	-5.8672246649040527e-01	-4.8815863468859844e-01	-6.5099370578313942e-01	-6.4260199351317326e-01	-4.5238255428836210e-01	-1.7037200344456932e-01	-3.9029842953527322e-01	-1.0099937499967073e+00	-3.4407852403926026e-01	-6.7901763302031248e-01	-5.9085799299155772e-01	1.0699826203964535e-01	1.9308957235711247e-01	3.0688906821479879e-02	8.2006580133379518e-03	-1.6819309176123180e-02	-1.9120779680363395e-01	-1.5313099808396999e-01	1.1956913497662312e-01	1.6820398929184910e-01	5.6189836801588219e-02	-9.2975660225812634e-02	2.3306709017943947e-01	-1.2760728571179053e-01	7.1775199298943687e-02	3.5395785879873416e-02	-1.9457221556409307e-01	-1.8391789412453816e-01	2.8686800744836489e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4408312617582473e-01	-5.8838064294481851e-01	-4.9063108299331176e-01	-6.5385456922570195e-01	-6.4754512066883385e-01	-4.5342754543435193e-01	-1.7050894880834747e-01	-3.8806527193679413e-01	-1.0146972090463708e+00	-3.4695072112023223e-01	-6.8238679024653326e-01	-5.9275221191069327e-01	1.0743946658328293e-01	1.9386820454785653e-01	3.0805242421481274e-02	8.2247131535600239e-03	-1.6887492238567177e-02	-1.9200362159063053e-01	-1.5374911266407534e-01	1.2012030206372001e-01	1.6897393171278230e-01	5.6438010365677291e-02	-9.3388148053076755e-02	2.3405151085066903e-01	-1.2818327823452835e-01	7.2120128523934346e-02	3.5551254304098980e-02	-1.9539527858771091e-01	-1.8474145414803900e-01	2.8620293847234533e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4995947030704646e-01	-5.8998285006626860e-01	-4.9306848992895314e-01	-6.5666863621631699e-01	-6.5251772965226085e-01	-4.5443188151197705e-01	-1.7061538723193562e-01	-3.8576023493423062e-01	-1.0193801018285593e+00	-3.4983772966598414e-01	-6.8575061309711993e-01	-5.9464029704668930e-01	1.0787483135425069e-01	1.9463600030910327e-01	3.0919160567102810e-02	8.2475777454654800e-03	-1.6954733247991360e-02	-1.9279089013069728e-01	-1.5435863934800728e-01	1.2067050839506380e-01	1.6974225015241842e-01	5.6684747970299029e-02	-9.3798463126682177e-02	2.3502703883040457e-01	-1.2875702964407790e-01	7.2465847789418406e-02	3.5705805205528934e-02	-1.9621096892303019e-01	-1.8556206202859032e-01	2.8554319941328656e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5581875527290754e-01	-5.9152805615053328e-01	-4.9546954487262240e-01	-6.5943419285046867e-01	-6.5751916061141646e-01	-4.5539488234849695e-01	-1.7069072307764777e-01	-3.8338350715407565e-01	-1.0240412269457200e+00	-3.5273918160093654e-01	-6.8910852209343576e-01	-5.9652213692353628e-01	1.0830407513174031e-01	1.9539260280738521e-01	3.1030573440479159e-02	8.2692206929068212e-03	-1.7020996027083145e-02	-1.9356931673830149e-01	-1.5495928945541779e-01	1.2121967487783369e-01	1.7050884920576098e-01	5.6929975278064218e-02	-9.4206498284866477e-02	2.3599340845212916e-01	-1.2932839629453746e-01	7.2812365527808162e-02	3.5859397549593185e-02	-1.9701905376262752e-01	-1.8637961897023347e-01	2.8488882161328828e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6165844624528101e-01	-5.9301524806016259e-01	-4.9783293238507265e-01	-6.6214951306747161e-01	-6.6254871577273777e-01	-4.5631587971579679e-01	-1.7073437202725125e-01	-3.8093532849851236e-01	-1.0286793681426221e+00	-3.5565469544524714e-01	-6.9245992893302777e-01	-5.9839761136387937e-01	1.0872691255832105e-01	1.9613765576115569e-01	3.1139392026070800e-02	8.2896109514869528e-03	-1.7086243939610741e-02	-1.9433861652516563e-01	-1.5555077438122958e-01	1.2176772230717450e-01	1.7127363421292363e-01	5.7173616977050694e-02	-9.4612146015720294e-02	2.3695035716480092e-01	-1.2989723254136964e-01	7.3159690441691252e-02	3.6011989686683732e-02	-1.9781930126494177e-01	-1.8719402658410031e-01	2.8423983635759114e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6747596100970450e-01	-5.9444343241323261e-01	-5.0015733326581990e-01	-6.6481285995757633e-01	-6.6760565876432842e-01	-4.5719421805290661e-01	-1.7074576210474104e-01	-3.7841599096183964e-01	-1.0332932947253639e+00	-3.5858387627541449e-01	-6.9580423645838407e-01	-6.0026659079489708e-01	1.0914305431285115e-01	1.9687080383015804e-01	3.1245526141916530e-02	8.3087175598421745e-03	-1.7150439902400106e-02	-1.9509850566889747e-01	-1.5613280586877062e-01	1.2231457141640634e-01	1.7203651133538658e-01	5.7415596802907566e-02	-9.5015298543274410e-02	2.3789762588354416e-01	-1.3046339077673519e-01	7.3507831463391710e-02	3.6163539352667959e-02	-1.9861148075512383e-01	-1.8800518687792198e-01	2.8359627486782948e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7326867157350443e-01	-5.9581163677061777e-01	-5.0244142564416105e-01	-6.6742248713223673e-01	-6.7268921397071924e-01	-4.5802925518764059e-01	-1.7072433471144327e-01	-3.7582583939526298e-01	-1.0378817620069256e+00	-3.6152631569641747e-01	-6.9914083862589327e-01	-6.0212893554369806e-01	1.0955220729670345e-01	1.9759169301588983e-01	3.1348884473554488e-02	8.3265096718451517e-03	-1.7213546398141565e-02	-1.9584870168564211e-01	-1.5670509628916104e-01	1.2286014292757406e-01	1.7279738763116317e-01	5.7655837562488065e-02	-9.5415847915568633e-02	2.3883495934481505e-01	-1.3102672146711780e-01	7.3856797711678343e-02	3.6314003669982421e-02	-1.9939536292866289e-01	-1.8881300224222486e-01	2.8295816829518503e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7903390590508048e-01	-5.9711891081989443e-01	-5.0468388610548065e-01	-6.6997664015734792e-01	-6.7779856592203669e-01	-4.5882036305617518e-01	-1.7066954567166107e-01	-3.7316527221704859e-01	-1.0424435117796913e+00	-3.6448159182566858e-01	-7.0246912047521781e-01	-6.0398449512389030e-01	1.0995407483345902e-01	1.9829997107275552e-01	3.1449374610676421e-02	8.3429565897041903e-03	-1.7275525489038546e-02	-1.9658892370633468e-01	-1.5726735892657673e-01	1.2340435760224328e-01	1.7355617112867228e-01	5.7894261159038646e-02	-9.5813686094558995e-02	2.3976210646543639e-01	-1.3158707319325463e-01	7.4206598445606550e-02	3.6463339149350280e-02	-2.0017072005749267e-01	-1.8961737543325133e-01	2.8232554771344063e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8476894980543999e-01	-5.9836432755384694e-01	-5.0688339085217293e-01	-6.7247355804908027e-01	-6.8293285872045761e-01	-4.5956692841933455e-01	-1.7058086628695734e-01	-3.7043474206506399e-01	-1.0469772728152245e+00	-3.6744926928904031e-01	-7.0578845809935653e-01	-6.0583310751513197e-01	1.1034835688220281e-01	1.9899528792945112e-01	3.1546903086578773e-02	8.3580277979343701e-03	-1.7336338831309573e-02	-1.9731889275610107e-01	-1.5781930826900067e-01	1.2394713629244550e-01	1.7431277089910710e-01	5.8130788618973452e-02	-9.6208705047710855e-02	2.4067882070487626e-01	-1.3214429269238936e-01	7.4557243015487579e-02	3.6611501692164101e-02	-2.0093732619827731e-01	-1.9041820955266345e-01	2.8169844411193909e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9047104891272923e-01	-5.9954698444155252e-01	-5.0903861689837715e-01	-6.7491147483176439e-01	-6.8809119550686171e-01	-4.6026835357434703e-01	-1.7045778439707601e-01	-3.6763475638876275e-01	-1.0514817613916394e+00	-3.7042889922921762e-01	-7.0909821861573619e-01	-6.0767459843755056e-01	1.1073475026450567e-01	1.9967729612007390e-01	3.1641375420470359e-02	8.3716929981718282e-03	-1.7395947690553346e-02	-1.9803833203634039e-01	-1.5836066030403009e-01	1.2448839999167359e-01	1.7506709712708801e-01	5.8365340120258638e-02	-9.6600796841115666e-02	2.4158486043008853e-01	-1.3269822490286232e-01	7.4908740810986960e-02	3.6758446593578908e-02	-2.0169495740254301e-01	-1.9121540802410214e-01	2.8107688838844767e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9613741084012679e-01	-6.0066600459000796e-01	-5.1114824329759700e-01	-6.7728862115702460e-01	-6.9327263797062177e-01	-4.6092405706078177e-01	-1.7029980544539400e-01	-3.6476587797770471e-01	-1.0559556818488096e+00	-3.7342001932661029e-01	-7.1239776013865708e-01	-6.0950878062306724e-01	1.1111294890515307e-01	2.0034565122440443e-01	3.1732696162692031e-02	8.3839221447998911e-03	-1.7454312957986089e-02	-1.9874696720899507e-01	-1.5889113281928730e-01	1.2502806988582527e-01	1.7581906117938700e-01	5.8597835022432154e-02	-9.6989853733959006e-02	2.4247998928221820e-01	-1.3324871301104654e-01	7.5261101206365269e-02	3.6904128546361201e-02	-2.0244339192831987e-01	-1.9200887456669716e-01	2.8046091134193261e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0176520744707513e-01	-6.0172053789416924e-01	-5.1321095240220294e-01	-6.7960322598322853e-01	-6.9847620590551074e-01	-4.6153347435939940e-01	-1.7010645354674303e-01	-3.6182872542374417e-01	-1.0603977271716456e+00	-3.7642215383304251e-01	-7.1568643175351743e-01	-6.1133545308572801e-01	1.1148264408663154e-01	2.0100001231675588e-01	3.1820768942900264e-02	8.3946854813519815e-03	-1.7511395167558383e-02	-1.9944452668249682e-01	-1.5941044570695126e-01	1.2556606740399301e-01	1.7656857567151715e-01	5.8828191898284560e-02	-9.7375768274154575e-02	2.4336397654442554e-01	-1.3379559850064562e-01	7.5614333502879202e-02	3.7048501645540299e-02	-2.0318241045292834e-01	-1.9279851316563965e-01	2.7985054366524684e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0735157724344786e-01	-6.0270976217329608e-01	-5.1522543115362573e-01	-6.8185351831404217e-01	-7.0370087681464544e-01	-4.6209605858256392e-01	-1.6987727255527421e-01	-3.5882397351409373e-01	-1.0648065796016337e+00	-3.7943481361841441e-01	-7.1896357349324447e-01	-6.1315440039328939e-01	1.1184352471734914e-01	2.0164004242273226e-01	3.1905496521261997e-02	8.4039535776537968e-03	-1.7567154513958114e-02	-2.0013074189885868e-01	-1.5991832127189948e-01	1.2610231426899499e-01	1.7731555453197137e-01	5.9056328567220907e-02	-9.7758433394954741e-02	2.4423659751005700e-01	-1.3433872120435780e-01	7.5968446868374978e-02	3.7191519393909904e-02	-2.0391179628653139e-01	-1.9358422803995090e-01	2.7924581593773232e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1289362792578745e-01	-6.0363288429144890e-01	-5.1719037240200161e-01	-6.8403772899468496e-01	-7.0894558556750675e-01	-4.6261128115490446e-01	-1.6961182713003939e-01	-3.5575235355252566e-01	-1.0691809112767534e+00	-3.8245749623053105e-01	-7.2222851631743912e-01	-6.1496539194235966e-01	1.1219527761351765e-01	2.0226540898319501e-01	3.1986780842702220e-02	8.4116973676634857e-03	-1.7621550871503622e-02	-2.0080534762136165e-01	-1.6041448454291946e-01	1.2663673254753946e-01	1.7805991306390770e-01	5.9282162130327262e-02	-9.8137742512331441e-02	2.4509763385035721e-01	-1.3487791935791582e-01	7.6323450274112123e-02	3.7333134708429021e-02	-2.0463133558606381e-01	-1.9436592360759714e-01	2.7864675861774271e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1838843904432945e-01	-6.0448914125995068e-01	-5.1910447625386347e-01	-6.8615409256427096e-01	-7.1420922411191279e-01	-4.6307863248286979e-01	-1.6930970379580570e-01	-3.5261465360606725e-01	-1.0735193848998974e+00	-3.8548968596825584e-01	-7.2548058209475430e-01	-6.1676818123955013e-01	1.1253758779458418e-01	2.0287578432467207e-01	3.2064523094241598e-02	8.4178881879655582e-03	-1.7674543813931187e-02	-2.0146808222226842e-01	-1.6089866358642976e-01	1.2716924469991925e-01	1.7880156800407238e-01	5.9505609007158969e-02	-9.8513589622919367e-02	2.4594687398088275e-01	-1.3541302965650931e-01	7.6679352428868197e-02	3.7473299927571223e-02	-2.0534081756911898e-01	-1.9514350444812514e-01	2.7805340203508866e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2383306479908769e-01	-6.0527780131964681e-01	-5.2096645144634246e-01	-6.8820084916235547e-01	-7.1949064124393902e-01	-4.6349762261183114e-01	-1.6897051199658839e-01	-3.4941171867461390e-01	-1.0778206544358084e+00	-3.8853085396813408e-01	-7.2871908358910042e-01	-6.1856250519112976e-01	1.1287013879204737e-01	2.0347084613541319e-01	3.2138623765454066e-02	8.4224978168702721e-03	-1.7726092635077850e-02	-2.0211868796998306e-01	-1.6137058982211527e-01	1.2769977362912749e-01	1.7954043757876381e-01	5.9726584974270774e-02	-9.8885869402298363e-02	2.4678411342575257e-01	-1.3594388731359303e-01	7.7036161710384757e-02	3.7611966819672639e-02	-2.0604003472737276e-01	-1.9591687526301116e-01	2.7746577638341003e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2922453696275533e-01	-6.0599816500073933e-01	-5.2277501674625915e-01	-6.9017624648759357e-01	-7.2478864243863272e-01	-4.6386778186934252e-01	-1.6859388513930160e-01	-3.4614445078103290e-01	-1.0820833658365476e+00	-3.9158045830462418e-01	-7.3194332445031207e-01	-6.2034808340379266e-01	1.1319261297144767e-01	2.0405027794622466e-01	3.2208982712069699e-02	8.4254985140686002e-03	-1.7776156370459942e-02	-2.0275691131505366e-01	-1.6182999833986411e-01	1.2822824272928546e-01	1.8027644155663619e-01	5.9945005205502638e-02	-9.9254477303389502e-02	2.4760915517884100e-01	-1.3647032612208518e-01	7.7393886094224706e-02	3.7749086592329402e-02	-2.0672878303909978e-01	-1.9668594083393101e-01	2.7688391171247910e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3455986792775072e-01	-6.0664956615798804e-01	-5.2452890237230010e-01	-6.9207854180620054e-01	-7.3010198974439211e-01	-4.6418866149321542e-01	-1.6817948162484592e-01	-3.4281380897938074e-01	-1.0863061577954081e+00	-3.9463794410403830e-01	-7.3515259920993692e-01	-6.2212461749922576e-01	1.1350469186727309e-01	2.0461376961518296e-01	3.2275499222739791e-02	8.4268630607870956e-03	-1.7824693819745628e-02	-2.0338250317441442e-01	-1.6227662821736671e-01	1.2875457593328096e-01	1.8100950129815718e-01	6.0160784314036049e-02	-9.9619309654726637e-02	2.4842181006099356e-01	-1.3699217851795731e-01	7.7752533080123629e-02	3.7884609902895279e-02	-2.0740686218032622e-01	-1.9745060597918893e-01	2.7630783792043943e+00
