# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0831204533632242e-01	-5.1784313627760614e-01	-1.4268739923068448e+00	-6.2980780019675575e-01	-2.6185190663830826e-01	-1.9884323397774817e-01	-3.8257602596157081e-01	-9.1437120798197047e-01	-9.4318516171982414e-01	-4.9021271989366350e-01	-5.1508584311994032e-01	-1.6928781372472293e-01	-4.8382910885769714e-01	-3.5979872053433021e-01	-1.4063339372362322e+00	1.9361127950032725e-02	3.8795204714858332e-02	5.4349499909113579e-02	-2.1110180262552228e-01	-2.5108023649995704e-03	5.8275203500831423e-03	3.4517654454464267e-02	1.0847137533201328e-02	1.0783540373674422e-01	-1.9837634627472378e-01	-2.1664474694392942e-02	1.3568723158012155e-01	1.2142757586731875e-01	-1.2622964750497238e-02	3.3980087136883615e-02	1.7898965491775701e-01	-1.2061469975335375e-01	1.2474854501496065e-01	-2.0011268032283777e-01	9.8936620001898443e-02	-5.3271897166793376e-02	6.4247293913722817e-02	2.6801584181819327e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1228696763922950e-01	-5.2215522138733073e-01	-1.4343397144465195e+00	-6.3970504596843747e-01	-2.6077961974024316e-01	-1.9884386457135186e-01	-3.8562611636947830e-01	-9.1965672325276981e-01	-9.4802131769549103e-01	-4.8994203891493449e-01	-5.1786379098536672e-01	-1.6797922433242810e-01	-4.8799932390874351e-01	-3.6750431516049653e-01	-1.4134148420369015e+00	1.9451345962014047e-02	3.8973237292156189e-02	5.4612665909219316e-02	-2.1213356734325531e-01	-2.5234359144097676e-03	5.8543485387538606e-03	3.4636501291552518e-02	1.0891209165227067e-02	1.0829964591995947e-01	-1.9933609685155246e-01	-2.1729626980442888e-02	1.3613287458919959e-01	1.2194402370921145e-01	-1.2669626490651826e-02	3.4140095342087583e-02	1.7970304093198647e-01	-1.2117070178788991e-01	1.2527223728185471e-01	-2.0093069450024373e-01	9.9284985035115902e-02	-5.3514270804457670e-02	6.4460910659680890e-02	2.6737870459119430e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1627633497402665e-01	-5.2650401495660293e-01	-1.4417109301201481e+00	-6.4966321828245377e-01	-2.5965034852370605e-01	-1.9881632741133942e-01	-3.8868566433934598e-01	-9.2492664544819159e-01	-9.5283935024511368e-01	-4.8961972028721279e-01	-5.2065298201031285e-01	-1.6662405010642914e-01	-4.9219854818627889e-01	-3.7529629000769249e-01	-1.4203944843842606e+00	1.9541258402893377e-02	3.9150274618954990e-02	5.4876123623279899e-02	-2.1316724648013330e-01	-2.5361330704586410e-03	5.8810289151275215e-03	3.4749933559281368e-02	1.0934390939930769e-02	1.0875774056554621e-01	-2.0029643168453590e-01	-2.1790301772096132e-02	1.3655446557104367e-01	1.2245280430266792e-01	-1.2714705716125381e-02	3.4299551355438829e-02	1.8039909907381743e-01	-1.2172318575639152e-01	1.2578706708737547e-01	-2.0173228577743299e-01	9.9618691396715947e-02	-5.3755364405542017e-02	6.4664015030628935e-02	2.6674626357518045e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2027982113371247e-01	-5.3088939600957241e-01	-1.4489830899207397e+00	-6.5967905428671136e-01	-2.5846346899014694e-01	-1.9876017929390111e-01	-3.9175403828128258e-01	-9.3017939987316867e-01	-9.5763753704708710e-01	-4.8924520525237652e-01	-5.2345324646371816e-01	-1.6522169914544940e-01	-4.9642624305479049e-01	-3.8317394508055563e-01	-1.4272686505141357e+00	1.9630843891207325e-02	3.9326250306137733e-02	5.5139847808037601e-02	-2.1420270827213744e-01	-2.5488931483933878e-03	5.9075501756143487e-03	3.4857774958197973e-02	1.0976656076459852e-02	1.0920943868157675e-01	-2.0125717393910700e-01	-2.1846360926794976e-02	1.3695118768316841e-01	1.2295361177439271e-01	-1.2758152964977489e-02	3.4458377278813762e-02	1.8107711628988102e-01	-1.2227180325575354e-01	1.2629265346944776e-01	-2.0251684743932477e-01	9.9937254708397955e-02	-5.3995153360921151e-02	6.4856349236910762e-02	2.6611851373444404e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2429708676356108e-01	-5.3531122272857834e-01	-1.4561516046112277e+00	-6.6974913519506341e-01	-2.5721838893997401e-01	-1.9867498580103579e-01	-3.9483058148149913e-01	-9.3541338341662494e-01	-9.6241408919115867e-01	-4.8881795915564369e-01	-5.2626440841040145e-01	-1.6377159201440034e-01	-5.0068182982748277e-01	-3.9113650179977910e-01	-1.4340331202010139e+00	1.9720080658104305e-02	3.9501096359470696e-02	5.5403812753567587e-02	-2.1523981748887255e-01	-2.5617153903869545e-03	5.9339007394218291e-03	3.4959848679218794e-02	1.1017977806703303e-02	1.0965448860635207e-01	-2.0221814147517811e-01	-2.1897666238503793e-02	1.3732222124964211e-01	1.2344613657578138e-01	-1.2799918470494595e-02	3.4616492158703605e-02	1.8173636922829481e-01	-1.2281619495095845e-01	1.2678860883414128e-01	-2.0328376614322793e-01	1.0024018948843327e-01	-5.4233615027875132e-02	6.5037658734811557e-02	2.6549544950079378e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2832777911531854e-01	-5.3976933188604381e-01	-1.4632118497782258e+00	-6.7986988499679357e-01	-2.5591454987781387e-01	-1.9856032205183091e-01	-3.9791461169593190e-01	-9.4062696490948028e-01	-9.6716714995933062e-01	-4.8833747323524651e-01	-5.2908628568223715e-01	-1.6227316285944154e-01	-5.0496468859226840e-01	-3.9918310080242730e-01	-1.4406836719830876e+00	1.9808946546789916e-02	3.9674743168477689e-02	5.5667992281257482e-02	-2.1627843544146172e-01	-2.5745989626171782e-03	5.9600687485178022e-03	3.5055977615221952e-02	1.1058329401952914e-02	1.1009263614806808e-01	-2.0317914680487559e-01	-2.1944079620701374e-02	1.3766674486818298e-01	1.2393006563911166e-01	-1.2839952202485176e-02	3.4773811933623777e-02	1.8237612482115242e-01	-1.2335599063061976e-01	1.2727453911656736e-01	-2.0403242233105795e-01	1.0052700971300968e-01	-5.4470728833515537e-02	6.5207692635112072e-02	2.6487706477764204e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3237153180412751e-01	-5.4426353828336760e-01	-1.4701591707427382e+00	-6.9003756944927575e-01	-2.5455142892485216e-01	-1.9841577346899514e-01	-4.0100542075864137e-01	-9.4581848552090186e-01	-9.7189479373091214e-01	-4.8780326645169031e-01	-5.3191868985509461e-01	-1.6072586055499957e-01	-5.0927415704313506e-01	-4.0731279977111812e-01	-1.4472160885469685e+00	1.9897419012162850e-02	3.9847119496609136e-02	5.5932359741713900e-02	-2.1731841999540155e-01	-2.5875429523125157e-03	5.9860420679688159e-03	3.5145984581786409e-02	1.1097684200354282e-02	1.1052362473294947e-01	-2.0413999705639663e-01	-2.1985463296770980e-02	1.3798393657302349e-01	1.2440508254487659e-01	-1.2878203911163243e-02	3.4930249384541881e-02	1.8299564092520398e-01	-1.2389080929241623e-01	1.2775004396471307e-01	-2.0476219067524709e-01	1.0079722939730566e-01	-5.4706476377973580e-02	6.5366204116894491e-02	2.6426335294472691e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3642796456870152e-01	-5.4879363419817218e-01	-1.4769888877266339e+00	-7.0024829537386823e-01	-2.5312854073264179e-01	-1.9824093655975189e-01	-4.0410227420647554e-01	-9.5098625919361801e-01	-9.7659502502568651e-01	-4.8721488735215940e-01	-5.3476142623175826e-01	-1.5912914988200821e-01	-5.1360952931979353e-01	-4.1552457129884562e-01	-1.4536261622630176e+00	1.9985475120645531e-02	4.0018152472783661e-02	5.6196888012580569e-02	-2.1835962558860442e-01	-2.6005463647689013e-03	6.0118082866715203e-03	3.5229692546908664e-02	1.1136015635119317e-02	1.1094719556197447e-01	-2.0510049394446073e-01	-2.2021679997641864e-02	1.3827297505311162e-01	1.2487086770051981e-01	-1.2914623173680990e-02	3.5085714088653672e-02	1.8359416702255157e-01	-1.2442025926001087e-01	1.2821471694724143e-01	-2.0547244055933078e-01	1.0105036319560370e-01	-5.4940841537032485e-02	6.5512950845641973e-02	2.6365430686348565e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4049668303525995e-01	-5.5335938884126668e-01	-1.4836963012727999e+00	-7.1049801027523996e-01	-2.5164543939246697e-01	-1.9803541971009853e-01	-4.0720441092154425e-01	-9.5612857311906529e-01	-9.8126577769950496e-01	-4.8657191596518712e-01	-5.3761429383102288e-01	-1.5748251273648572e-01	-5.1797005485866809e-01	-4.2381730079653596e-01	-1.4599097008613970e+00	2.0073091550213421e-02	4.0187767584378940e-02	5.6461549496249513e-02	-2.1940190325485054e-01	-2.6136081203419551e-03	6.0373547184947992e-03	3.5306924869483787e-02	1.1173297263469469e-02	1.1136308777629986e-01	-2.0606043374783978e-01	-2.2052593166502227e-02	1.3853304092496291e-01	1.2532709853082125e-01	-1.2949159443368117e-02	3.5240112376846572e-02	1.8417094498303963e-01	-1.2494393833301790e-01	1.2866814578625393e-01	-2.0616253659412090e-01	1.0128592701967366e-01	-5.5173810563868268e-02	6.5647695394616665e-02	2.6304991888308997e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4457727848576816e-01	-5.5796054782478588e-01	-1.4902766979157558e+00	-7.2078250230428265e-01	-2.5010172033394701e-01	-1.9779884399136471e-01	-4.1031104279308239e-01	-9.6124368825315987e-01	-9.8590491430683913e-01	-4.8587396572011216e-01	-5.4047708538320771e-01	-1.5578544936741678e-01	-5.2235493725848559e-01	-4.3218978445077999e-01	-1.4660625332380064e+00	2.0160244590626809e-02	4.0355888671750134e-02	5.6726316117448147e-02	-2.2044510065286763e-01	-2.6267270514195064e-03	6.0626684038501038e-03	3.5377505546294680e-02	1.1209502796274164e-02	1.1177103863148091e-01	-2.0701960729446048e-01	-2.2078067170370353e-02	1.3876331805921854e-01	1.2577344968017198e-01	-1.2981762101728182e-02	3.5393347295204748e-02	1.8472520988985794e-01	-1.2546143397154530e-01	1.2910991261598995e-01	-2.0683183917029349e-01	1.0150343867456736e-01	-5.5405372189550446e-02	6.5770205668452597e-02	2.6245018084715896e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4866932763104876e-01	-5.6259683264288018e-01	-1.4967253560985281e+00	-7.3109740058474282e-01	-2.4849702220628062e-01	-1.9753084397786588e-01	-4.1342135440037875e-01	-9.6632983987341958e-01	-9.9051022564511904e-01	-4.8512068538534159e-01	-5.4334958733225180e-01	-1.5403747964275183e-01	-5.2676333316387691e-01	-4.4064072723949982e-01	-1.4720805153786467e+00	2.0246910143869663e-02	4.0522437924354664e-02	5.6991159320683056e-02	-2.2148906210127461e-01	-2.6399018993794681e-03	6.0877361117074738e-03	3.5441259467206609e-02	1.1244606128345744e-02	1.1217078368057327e-01	-2.0797779995459120e-01	-2.2097967518274097e-02	1.3896299495968806e-01	1.2620959322696482e-01	-1.3012380513235075e-02	3.5545318570917639e-02	1.8525619092968212e-01	-1.2597232351678564e-01	1.2953959426837297e-01	-2.0747970504811780e-01	1.0170241851088319e-01	-5.5635517721938268e-02	6.5880255327844375e-02	2.6185508410116105e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5277239238933813e-01	-5.6726794016648052e-01	-1.5030375523303570e+00	-7.4143817592338024e-01	-2.4683102873517554e-01	-1.9723106857441369e-01	-4.1653450271843057e-01	-9.7138523817821476e-01	-9.9507943049572090e-01	-4.8431176101891066e-01	-5.4623157984460580e-01	-1.5223814434217267e-01	-5.3119435117059410e-01	-4.4916874101361709e-01	-1.4779595363888265e+00	2.0333063724798862e-02	4.0687335878562311e-02	5.7256050067522386e-02	-2.2253362861959114e-01	-2.6531313115386755e-03	6.1125443420744878e-03	3.5498012678220531e-02	1.1278581369348577e-02	1.1256205696618166e-01	-2.0893479164263351e-01	-2.2112161085754450e-02	1.3913126619336719e-01	1.2663519891031000e-01	-1.3040964082966419e-02	3.5695922582966250e-02	1.8576311234846674e-01	-1.2647617444906595e-01	1.2995676258627700e-01	-2.0810548798495124e-01	1.0188239009247484e-01	-5.5864241142594577e-02	6.5977624214171013e-02	2.6126461950051518e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5688601967090130e-01	-5.7197354215360197e-01	-1.5092085675787072e+00	-7.5180014192321210e-01	-2.4510347054820375e-01	-1.9689918185228586e-01	-4.1964961684808522e-01	-9.7640806892886767e-01	-9.9961017557653964e-01	-4.8344691792425348e-01	-5.4912283682508090e-01	-1.5038700647512718e-01	-5.3564705075612373e-01	-4.5777234265310601e-01	-1.4836955246158821e+00	2.0418680462007649e-02	4.0850501417229276e-02	5.7520958833696581e-02	-2.2357863797554817e-01	-2.6664138380982621e-03	6.1370793289548566e-03	3.5547592651987307e-02	1.1311402875275184e-02	1.1294459122151258e-01	-2.0989035682804846e-01	-2.2120516345370128e-02	1.3926733386961979e-01	1.2704993436927314e-01	-1.3067462317100376e-02	3.5845052337970036e-02	1.8624519447377152e-01	-1.2697254468468766e-01	1.3036098476531291e-01	-2.0870853940100270e-01	1.0204288087849582e-01	-5.6091539201329518e-02	6.6062098772846814e-02	2.6067877741940442e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6100974116932518e-01	-5.7671328477666206e-01	-1.5152336938878033e+00	-7.6217845651881455e-01	-2.4331412696105301e-01	-1.9653486389218838e-01	-4.2276579777246392e-01	-9.8139649413528818e-01	-1.0041000357210164e+00	-4.8252592260362354e-01	-5.5202312593982883e-01	-1.4848365262242111e-01	-5.4012044123965131e-01	-4.6644995230608127e-01	-1.4892844538491934e+00	2.0503735098908158e-02	4.1011851771113966e-02	5.7785855605997895e-02	-2.2462392473890072e-01	-2.6797479290918687e-03	6.1613270438035401e-03	3.5589828565339147e-02	1.1343045280439584e-02	1.1331811808046320e-01	-2.1084426455596181e-01	-2.2122903602843604e-02	1.3937040916640073e-01	1.2745346539481159e-01	-1.3091824886293315e-02	3.5992597451584910e-02	1.8670165480423104e-01	-1.2746098291280231e-01	1.3075182372486244e-01	-2.0928820908372336e-01	1.0218342291858948e-01	-5.6317411507972863e-02	6.6133472474155866e-02	2.6009754776031104e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6514307316012875e-01	-5.8148678816835286e-01	-1.5211082412146657e+00	-7.7256812395208829e-01	-2.4146282771686700e-01	-1.9613781163265362e-01	-4.2588211814148330e-01	-9.8634865278590433e-01	-1.0085465142983214e+00	-4.8154858470105688e-01	-5.5493220864660531e-01	-1.4652769429952481e-01	-5.4461348077551830e-01	-4.7519989171984839e-01	-1.4947223495835826e+00	2.0588201995035190e-02	4.1171302522215202e-02	5.8050709878958683e-02	-2.2566932034196133e-01	-2.6931319313428020e-03	6.1852731994942699e-03	3.5624551583344766e-02	1.1373483529932839e-02	1.1368236829676785e-01	-2.1179627847799387e-01	-2.2119195238450538e-02	1.3943971390107462e-01	1.2784545619456933e-01	-1.3114001691945945e-02	3.6138444135851489e-02	1.8713170916650415e-01	-1.2794102897345375e-01	1.3112883850900736e-01	-2.0984384593105235e-01	1.0230355355995732e-01	-5.6541860620967332e-02	6.6191546230291595e-02	2.5952091996428068e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6928551630733710e-01	-5.8629364598756273e-01	-1.5268275444723631e+00	-7.8296399720604770e-01	-2.3954945467061714e-01	-1.9570773972217048e-01	-4.2899762208636794e-01	-9.9126266162254451e-01	-1.0129470438891046e+00	-4.8051475892630457e-01	-5.5784984023244832e-01	-1.4451876933951377e-01	-5.4912507538446853e-01	-4.8402038267310249e-01	-1.5000052953302516e+00	2.0672055127576434e-02	4.1328767609106663e-02	5.8315490651287827e-02	-2.2671465314704897e-01	-2.7065640854371967e-03	6.2089032548151724e-03	3.5651595149343906e-02	1.1402692912482667e-02	1.1403707197220145e-01	-2.1274615689386830e-01	-2.2109265953216321e-02	1.3947448214305139e-01	1.2822556967066751e-01	-1.3133942935352787e-02	3.6282475192897568e-02	1.8753457293971440e-01	-1.2841221427780888e-01	1.3149158471790404e-01	-2.1037479873356890e-01	1.0240281616496096e-01	-5.6764892132367663e-02	6.6236128807293015e-02	2.5894888302192673e+00
