# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0316997589134733e-01	-3.7069978714406643e-01	-4.6584409673068083e-01	-6.9689127461330547e-01	-3.8383228096521904e-01	-3.3794125698682309e-01	-1.4045744988948998e+00	-6.1107388687486719e-01	-1.9543759731226112e-01	-1.2099762377813363e+00	-4.9951606603620818e-01	-4.4416469111906526e-01	-3.0055310994203221e-01	-6.3328509637453589e-01	-5.0957616818804374e-01	-4.5341471649923644e-02	-5.1814388266926727e-02	-1.2805872743901534e-01	-1.4498127298595054e-01	-2.0731231772582373e-01	-7.2262008010175099e-02	-4.7254193294874222e-02	-1.7943645176454109e-01	-1.5477794657524022e-01	-2.2570199798765056e-01	-8.5619113754545478e-02	-1.4005352658662065e-01	-2.3436318452527319e-01	-1.5103640209881622e-01	-7.0665744933106678e-02	-1.2837125949047196e-01	-3.4867527532707515e-01	-1.2933326881285179e-01	-8.0932099804434526e-02	-1.1316678494703702e-01	-1.6521810426466044e-01	-2.2213561873061821e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0656870166815389e-01	-3.7253498230010007e-01	-4.6802081603785550e-01	-6.9894046490809325e-01	-3.8506953072924871e-01	-3.3949484407035574e-01	-1.4089206203278506e+00	-6.1327341878932085e-01	-1.9628784962571744e-01	-1.2140314230382041e+00	-5.0165471988415844e-01	-4.4570995137465236e-01	-3.0167279086767862e-01	-6.3614216702701143e-01	-5.1173648122349635e-01	-4.5552979739542872e-02	-5.2060256778564802e-02	-1.2866022752306439e-01	-1.4550843111627287e-01	-2.0824299000412597e-01	-7.2525635110037207e-02	-4.7482378367174768e-02	-1.8003990171123171e-01	-1.5528538853263754e-01	-2.2670747790176263e-01	-8.5996236676341792e-02	-1.4064717475867619e-01	-2.3539951371729301e-01	-1.5171143064649606e-01	-7.0978842815748039e-02	-1.2891377897914802e-01	-3.5018498794761166e-01	-1.2993595422910686e-01	-8.1243234934741115e-02	-1.1367781059367829e-01	-1.6581244090758945e-01	-2.2300062849920341e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0997027625132614e-01	-3.7437662972152469e-01	-4.7019102019690800e-01	-7.0084760420026349e-01	-3.8624020557148175e-01	-3.4104087186106036e-01	-1.4130055897142222e+00	-6.1539191748390787e-01	-1.9712831785666990e-01	-1.2178944095315307e+00	-5.0376448482698144e-01	-4.4719047092664865e-01	-3.0275664717614853e-01	-6.3897887919927276e-01	-5.1386510070553826e-01	-4.5763809714990542e-02	-5.2305815555548196e-02	-1.2926031274199037e-01	-1.4601718683733761e-01	-2.0916658335331351e-01	-7.2780185883246098e-02	-4.7710736032952235e-02	-1.8061514789728597e-01	-1.5576706475352850e-01	-2.2770439056575428e-01	-8.6369625930690530e-02	-1.4123216428099786e-01	-2.3642610530711800e-01	-1.5238098206357209e-01	-7.1289034716539731e-02	-1.2944819115494882e-01	-3.5167684522233850e-01	-1.3053665723030805e-01	-8.1545883653735537e-02	-1.1418527875573088e-01	-1.6638492855197376e-01	-2.2384357716459538e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1337430645261446e-01	-3.7622465796202037e-01	-4.7235425582905932e-01	-7.0260985634533391e-01	-3.8734286499927445e-01	-3.4257895372277491e-01	-1.4168245212742836e+00	-6.1742743069904926e-01	-1.9795865318822253e-01	-1.2215611425653476e+00	-5.0584437678489125e-01	-4.4860474181122101e-01	-3.0380375037477420e-01	-6.4179433687305443e-01	-5.1596102246975917e-01	-4.5973915255941571e-02	-5.2551021753966844e-02	-1.2985887432381862e-01	-1.4650715959141639e-01	-2.1008282446154508e-01	-7.3025472043028755e-02	-4.7939240942054762e-02	-1.8116161380259160e-01	-1.5622245335894810e-01	-2.2869242110079283e-01	-8.6739150627723027e-02	-1.4180823811567889e-01	-2.3744262051865719e-01	-1.5304485490437433e-01	-7.1596207897789824e-02	-1.2997425928513293e-01	-3.5315033132974949e-01	-1.3113525101800269e-01	-8.1839845034235539e-02	-1.1468903899701129e-01	-1.6693506875228417e-01	-2.2466393994943165e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1678039097443291e-01	-3.7807899376884857e-01	-4.7451006494048115e-01	-7.0422450177275875e-01	-3.8837611351215862e-01	-3.4410870079553613e-01	-1.4203727904939460e+00	-6.1937804638879967e-01	-1.9877850596215332e-01	-1.2250277171517576e+00	-5.0789340952776507e-01	-4.4995129156164332e-01	-3.0481318374548139e-01	-6.4458763688062359e-01	-5.1802324678834288e-01	-4.6183249430719844e-02	-5.2795831714599929e-02	-1.3045580314569585e-01	-1.4697798592179903e-01	-2.1099144150446791e-01	-7.3261313705441686e-02	-4.8167867398132093e-02	-1.8167874700179434e-01	-1.5665105447766281e-01	-2.2967125661512772e-01	-8.7104680632280052e-02	-1.4237514260999892e-01	-2.3844872371353437e-01	-1.5370284947836035e-01	-7.1900249110030845e-02	-1.3049175011578532e-01	-3.5460494364137679e-01	-1.3173160794667479e-01	-8.2124923948779530e-02	-1.1518894060448222e-01	-1.6746237727049021e-01	-2.2546120772396416e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2018812039144364e-01	-3.7993956207640761e-01	-4.7665798510658108e-01	-7.0568894429302353e-01	-3.8933860362487055e-01	-3.4562972220617411e-01	-1.4236460471645955e+00	-6.2124189612241754e-01	-1.9958752594853443e-01	-1.2282903872058681e+00	-5.0991059546836603e-01	-4.5122868599847044e-01	-3.0578404370945306e-01	-6.4735786938569662e-01	-5.2005077942656841e-01	-4.6391764705472661e-02	-5.3040200960215986e-02	-1.3105098981529650e-01	-1.4742932037015571e-01	-2.1189216444232783e-01	-7.3487539828179488e-02	-4.8396589365686173e-02	-1.8216602048247760e-01	-1.5705239145798716e-01	-2.3064058655124306e-01	-8.7466086705598800e-02	-1.4293262782907146e-01	-2.3944408281520721e-01	-1.5435476809552176e-01	-7.2201044667419570e-02	-1.3100043419380372e-01	-3.5604019365961315e-01	-1.3232559960067414e-01	-8.2400931461541649e-02	-1.1568483270755478e-01	-1.6796638503655656e-01	-2.2623488805919581e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2359707713695554e-01	-3.8180628599876520e-01	-4.7879754966230542e-01	-7.0700071770965411e-01	-3.9022903883450211e-01	-3.4714162527998221e-01	-1.4266402278276298e+00	-6.2301715846437977e-01	-2.0038536262119139e-01	-1.2313455745070545e+00	-5.1189494647611411e-01	-4.5243553199388159e-01	-3.0671544119999639e-01	-6.5010411838366677e-01	-5.2204263270623708e-01	-4.6599412953594793e-02	-5.3284084193150921e-02	-1.3164432475322710e-01	-1.4786083633403296e-01	-2.1278472531708859e-01	-7.3703988629300402e-02	-4.8625380477289301e-02	-1.8262293391117829e-01	-1.5742601203373160e-01	-2.3160010303177156e-01	-8.7823240646776476e-02	-1.4348044788202205e-01	-2.4042836973179668e-01	-1.5500041531066497e-01	-7.2498480524941150e-02	-1.3150008618250575e-01	-3.5745560793282877e-01	-1.3291709687328562e-01	-8.2667685211205807e-02	-1.1617656439919974e-01	-1.6844663908669272e-01	-2.2698450625687061e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2700683549428657e-01	-3.8367908682103519e-01	-4.8092828789825631e-01	-7.0815749220764435e-01	-3.9104617652052820e-01	-3.4864401575293291e-01	-1.4293515675605710e+00	-6.2470206232251024e-01	-2.0117166543862863e-01	-1.2341898773892506e+00	-5.1384547471049991e-01	-4.5357048020129365e-01	-3.0760650304040188e-01	-6.5282546222093707e-01	-5.2399782657363625e-01	-4.6806145465382192e-02	-5.3527435293170889e-02	-1.3223569827626439e-01	-1.4827222688019484e-01	-2.1366885854876994e-01	-7.3910507983735579e-02	-4.8854214040954136e-02	-1.8304901484124478e-01	-1.5777148943885827e-01	-2.3254950120315371e-01	-8.8176015433611407e-02	-1.4401836124045739e-01	-2.4140126077639371e-01	-1.5563959816583567e-01	-7.2792442357314649e-02	-1.3199048516964826e-01	-3.5885072894401970e-01	-1.3350597004785422e-01	-8.2925009783255982e-02	-1.1666398485865090e-01	-1.6890270347556466e-01	-2.2770960635223902e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3041696159326874e-01	-3.8555788398953739e-01	-4.8304972526242235e-01	-7.0915708049011250e-01	-3.9178883076657522e-01	-3.5013649798402302e-01	-1.4317766110440910e+00	-6.2629489025376439e-01	-2.0194608413005993e-01	-1.2368200791233461e+00	-5.1576119347317551e-01	-4.5463222774129342e-01	-3.0845637332342191e-01	-6.5552097413317301e-01	-5.2591538966963725e-01	-4.7011912957897889e-02	-5.3770207315626144e-02	-1.3282500068126923e-01	-1.4866320550968321e-01	-2.1454430123021173e-01	-7.4106955795531157e-02	-4.9083063047638986e-02	-1.8344381985674113e-01	-1.5808842346559074e-01	-2.3348847957602648e-01	-8.8524285362425473e-02	-1.4454613104799821e-01	-2.4236243708360669e-01	-1.5627212643014995e-01	-7.3082815639492010e-02	-1.3247141496666598e-01	-3.6022511596927864e-01	-1.3409208888087001e-01	-8.3172737070157043e-02	-1.1714694347547937e-01	-1.6933416015872607e-01	-2.2840975208556388e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3382701341207957e-01	-3.8744259510059642e-01	-4.8516138356734717e-01	-7.0999744363573569e-01	-3.9245587509286145e-01	-3.5161867516723894e-01	-1.4339122228520234e+00	-6.2779398171716461e-01	-2.0270826898611638e-01	-1.2392331559554586e+00	-5.1764111807769941e-01	-4.5561952083489637e-01	-3.0926421478897403e-01	-6.5818972280216026e-01	-5.2779436039948624e-01	-4.7216665585033658e-02	-5.4012352489902112e-02	-1.3341212232960811e-01	-1.4903350687065864e-01	-2.1541079341946467e-01	-7.4293200343870339e-02	-4.9311900178873339e-02	-1.8380693564684467e-01	-1.5837644146093199e-01	-2.3441674036132509e-01	-8.8867926186464635e-02	-1.4506352541967718e-01	-2.4331158502109412e-01	-1.5689781283629259e-01	-7.3369485728637190e-02	-1.3294266439795763e-01	-3.6157834590244714e-01	-1.3467532268691751e-01	-8.3410706617923616e-02	-1.1762528997481442e-01	-1.6974060984158273e-01	-2.2908452783838898e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3723654078456036e-01	-3.8933313588796731e-01	-4.8726278120250238e-01	-7.1067669665023658e-01	-3.9304624508843067e-01	-3.5309014954274853e-01	-1.4357555969097746e+00	-6.2919773626337872e-01	-2.0345787115385652e-01	-1.2414262847656732e+00	-5.1948426673583781e-01	-4.5653115737521571e-01	-3.1002921019653101e-01	-6.6083077293101855e-01	-5.2963378799982785e-01	-4.7420352947752209e-02	-5.4253822218176435e-02	-1.3399695373192452e-01	-1.4938288741531389e-01	-2.1626807842901671e-01	-7.4469120601030850e-02	-4.9540697814487202e-02	-1.8413798000547338e-01	-1.5863519925679273e-01	-2.3533398980108425e-01	-8.9206815252481031e-02	-1.4557031773003576e-01	-2.4424839659484021e-01	-1.5751647331295202e-01	-7.3652337947468421e-02	-1.3340402757908271e-01	-3.6291001404240386e-01	-1.3525554042538629e-01	-8.3638765957613576e-02	-1.1809887454347973e-01	-1.7012167279129511e-01	-2.2973353953068809e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4064508541321228e-01	-3.9122942020874218e-01	-4.8935343335169856e-01	-7.1119311368623173e-01	-3.9355894093253618e-01	-3.5455052260689540e-01	-1.4373042650702481e+00	-6.3050461665044721e-01	-2.0419454293563088e-01	-1.2433968503130719e+00	-5.2128966145925326e-01	-4.5736598942865270e-01	-3.1075056368862147e-01	-6.6344318583736084e-01	-5.3143273360050647e-01	-4.7622924104496832e-02	-5.4494567074489283e-02	-1.3457938563309210e-01	-1.4971112599739972e-01	-2.1711590311106885e-01	-7.4634606520565069e-02	-4.9769428040430781e-02	-1.8443660275120830e-01	-1.5886438202921810e-01	-2.3623993849294125e-01	-8.9540831635099932e-02	-1.4606628688879442e-01	-2.4517256984692545e-01	-1.5812792721246102e-01	-7.3931257668840830e-02	-1.3385530418276920e-01	-3.6421973483956327e-01	-1.3583261078883996e-01	-8.3856770920324245e-02	-1.1856754795681447e-01	-1.7047698960813537e-01	-2.3035641547512181e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4405218088802594e-01	-3.9313136002772125e-01	-4.9143285221529187e-01	-7.1154513290692079e-01	-3.9399302979481721e-01	-3.5599939532061547e-01	-1.4385561047605937e+00	-6.3171315187531496e-01	-2.0491793809138856e-01	-1.2451424520341188e+00	-5.2305632897538379e-01	-4.5812292565689133e-01	-3.1142750214180198e-01	-6.6602602006404499e-01	-5.3319027127869023e-01	-4.7824327581756684e-02	-5.4734536804135502e-02	-1.3515930909719265e-01	-1.5001802440719358e-01	-2.1795401813808496e-01	-7.4789559294131641e-02	-4.9998062656670082e-02	-1.8470248656294530e-01	-1.5906370508251863e-01	-2.3713430170735514e-01	-8.9869856268581877e-02	-1.4655121760302106e-01	-2.4608380924456913e-01	-1.5873199753292774e-01	-7.4206130401444206e-02	-1.3429629969167986e-01	-3.6550714259830469e-01	-1.3640640229293255e-01	-8.4064585934329333e-02	-1.1903116170594613e-01	-1.7080622195295195e-01	-2.3095280718477385e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4745735271133740e-01	-3.9503886540017774e-01	-4.9350054723702891e-01	-7.1173136097045253e-01	-3.9434764810434025e-01	-3.5743636831593345e-01	-1.4395093456576922e+00	-6.3282194011092063e-01	-2.0562771214397405e-01	-1.2466609103631885e+00	-5.2478330165621156e-01	-4.5880093365113023e-01	-3.1205927650142445e-01	-6.6857833200705497e-01	-5.3490548910289781e-01	-4.8024511384779943e-02	-5.4973680323389583e-02	-1.3573661559235931e-01	-1.5030340784104718e-01	-2.1878217827785568e-01	-7.4933891575561559e-02	-5.0226573185145000e-02	-1.8493534772711856e-01	-1.5923291455447072e-01	-2.3801679969658449e-01	-9.0193772075599851e-02	-1.4702490062478205e-01	-2.4698182605922686e-01	-1.5932851113415469e-01	-7.4476841876486219e-02	-1.3472682563694094e-01	-3.6677189213221617e-01	-1.3697678336776092e-01	-8.4262084303055013e-02	-1.1948956812527986e-01	-1.7110905322755232e-01	-2.3152239013090092e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5086011832886579e-01	-3.9695184445296716e-01	-4.9555602533529469e-01	-7.1175057711335710e-01	-3.9462200367794115e-01	-3.5886104210022735e-01	-1.4401625753551692e+00	-6.3382965153884774e-01	-2.0632352268697468e-01	-1.2479502725457485e+00	-5.2646961845860585e-01	-4.5939904217021527e-01	-3.1264516309647555e-01	-6.7109917656002815e-01	-5.3657749016450962e-01	-4.8223423008425734e-02	-5.5211945719571560e-02	-1.3631119707533118e-01	-1.5056712530299235e-01	-2.1960014266234026e-01	-7.5067527670912793e-02	-5.0454930877778706e-02	-1.8513493679278031e-01	-1.5937178803913332e-01	-2.3888715799448920e-01	-9.0512464092656730e-02	-1.4748713298332156e-01	-2.4786633873456490e-01	-1.5991729894666554e-01	-7.4743278135228783e-02	-1.3514669982149882e-01	-3.6801365936923230e-01	-1.3754362245054047e-01	-8.4449148462671389e-02	-1.1994262051997343e-01	-1.7138518920500004e-01	-2.3206486444742455e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5425998716711617e-01	-3.9887020336395762e-01	-4.9759879113860561e-01	-7.1160173681307426e-01	-3.9481537769887065e-01	-3.6027301725797251e-01	-1.4405147439900197e+00	-6.3473503106777895e-01	-2.0700502969465873e-01	-1.2490088179168179e+00	-5.2811432587483176e-01	-4.5991634327460584e-01	-3.1318446493078467e-01	-6.7358760777490057e-01	-5.3820539359442809e-01	-4.8421009448152204e-02	-5.5449280251467427e-02	-1.3688294607556550e-01	-1.5080904993623404e-01	-2.2040767504956599e-01	-7.5190403693445221e-02	-5.0683106724526444e-02	-1.8530103913129212e-01	-1.5948013512424380e-01	-2.3974510770625673e-01	-9.0825819591786427e-02	-1.4793771820089038e-01	-2.4873707324215788e-01	-1.6049819617317559e-01	-7.5005325617244226e-02	-1.3555574652743860e-01	-3.6923214190395115e-01	-1.3810678807948512e-01	-8.4625670218155410e-02	-1.2039017329316462e-01	-1.7163435860702558e-01	-2.3257995557910019e-01	0
