# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9623374921107531e-01	-5.1469924759197949e-01	-4.1068774364972982e-01	-3.5269455708369646e-01	-2.5378104682676561e-01	-2.2015377633874533e-01	-3.5083848550053448e-01	-5.0597880948183382e-01	-4.0430999544288049e-01	-1.3064152476084068e-01	-8.8470636365912708e-02	-1.2354770342791233e-01	-8.8684725846039411e-02	-1.3969657997777996e-01	-2.2065896845111188e-01	-1.7256828060273074e-01	-9.5074520701481993e-02	-1.1977422365233467e-01	-1.3895626072070663e-01	-1.2364399638013841e-01	-6.0538159165451196e-02	2.9268661985641771e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9655234778859191e-01	-5.1492405251311602e-01	-4.1114724952380377e-01	-3.5307201396166044e-01	-2.5219720766930565e-01	-2.1993880978147606e-01	-3.5109213023568608e-01	-5.0667142003148269e-01	-4.0523440500758034e-01	-1.3128386417981849e-01	-8.8886505892850506e-02	-1.2414819030590309e-01	-8.9110227784392426e-02	-1.4036297976875409e-01	-2.2169276891840448e-01	-1.7337133124721216e-01	-9.5519466200161426e-02	-1.2035885612945038e-01	-1.3961935537680739e-01	-1.2424975945129382e-01	-6.0835556101155791e-02	2.9197679674839101e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9686354956326078e-01	-5.1509810196759398e-01	-4.1158612512859227e-01	-3.5343661372553614e-01	-2.5058039549710803e-01	-2.1971713501180490e-01	-3.5132997418583478e-01	-5.0733544908195904e-01	-4.0615089116573533e-01	-1.3192812321202466e-01	-8.9301616322608773e-02	-1.2474973560220014e-01	-8.9535923840851100e-02	-1.4102921795733789e-01	-2.2272434475375372e-01	-1.7417196361304407e-01	-9.5963412167466400e-02	-1.2094483449525978e-01	-1.4028228082366065e-01	-1.2485712542107233e-01	-6.1133823412841994e-02	2.9127108751590938e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9716738930261388e-01	-5.1522094130952201e-01	-4.1200423765326494e-01	-3.5378827946970226e-01	-2.4893104348410552e-01	-2.1948888484460660e-01	-3.5155193653356120e-01	-5.0797057070792950e-01	-4.0705936489273664e-01	-1.3257429219140970e-01	-8.9715927859856229e-02	-1.2535231638012750e-01	-8.9961792452606285e-02	-1.4169524631809133e-01	-2.2375359881924475e-01	-1.7497007407605991e-01	-9.6406316286909793e-02	-1.2153215000559210e-01	-1.4094498272831779e-01	-1.2546608535183415e-01	-6.1432957645976422e-02	2.9056954439633529e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9746390446922610e-01	-5.1529213331141488e-01	-4.1240145894915636e-01	-3.5412693452708921e-01	-2.4724960929622047e-01	-2.1925419379661470e-01	-3.5175794056341458e-01	-5.0857646319550232e-01	-4.0795973809567893e-01	-1.3322236131191298e-01	-9.0129400912158666e-02	-1.2595590952610314e-01	-9.0387811714442531e-02	-1.4236101674025914e-01	-2.2478043483111163e-01	-1.7576555934106045e-01	-9.6848136164653736e-02	-1.2212079361064571e-01	-1.4160740662018953e-01	-1.2607663032360958e-01	-6.1732955265309829e-02	2.8987222015292224e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9775313516361518e-01	-5.1531125862159410e-01	-4.1277766551991335e-01	-3.5445250236149384e-01	-2.4553657499737208e-01	-2.1901319790584436e-01	-3.5194791371880246e-01	-5.0915280916941497e-01	-4.0885192360915285e-01	-1.3387232061794505e-01	-9.0541996095283128e-02	-1.2656049174303510e-01	-9.0813959345776935e-02	-1.4302648124259346e-01	-2.2580475737258029e-01	-1.7655831647416884e-01	-9.7288829313223871e-02	-1.2271075591229126e-01	-1.4226949790387552e-01	-1.2668875142406930e-01	-6.2033812646529032e-02	2.8917916807309108e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9803512406255100e-01	-5.1527791621055108e-01	-4.1313273850507576e-01	-3.5476490645776815e-01	-2.4379244692297822e-01	-2.1876603454662666e-01	-3.5212178765613084e-01	-5.0969929571907091e-01	-4.0973583518918127e-01	-1.3452415999430284e-01	-9.0953674237244667e-02	-1.2716603954310840e-01	-9.1240212656109029e-02	-1.4369159198768561e-01	-2.2682647190321120e-01	-1.7734824293362461e-01	-9.7728353133653023e-02	-1.2330202711940051e-01	-1.4293120187173719e-01	-1.2730243973759225e-01	-6.2335526067429078e-02	2.8849044196642173e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9830991635274745e-01	-5.1519172380577349e-01	-4.1346656365711160e-01	-3.5506407021017156e-01	-2.4201775552049640e-01	-2.1851284224053114e-01	-3.5227949829606836e-01	-5.1021561452348174e-01	-4.1061138750525550e-01	-1.3517786915551622e-01	-9.1364396381050372e-02	-1.2777252923995230e-01	-9.1666548508886503e-02	-1.4435630129577745e-01	-2.2784548476465041e-01	-1.7813523659893671e-01	-9.8166664896047917e-02	-1.2389459700120906e-01	-1.4359246371619785e-01	-1.2791768633341866e-01	-6.2638091698598089e-02	2.8780609616235489e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9857755965992444e-01	-5.1505231831452891e-01	-4.1377903131193389e-01	-3.5534991680918154e-01	-2.4021305515659508e-01	-2.1825376046346801e-01	-3.5242098587182447e-01	-5.1070146197516353e-01	-4.1147849613043308e-01	-1.3583343763462469e-01	-9.1774123786096909e-02	-1.2837993694017935e-01	-9.2092943283795303e-02	-1.4502056165802321e-01	-2.2886170318270127e-01	-1.7891919579832005e-01	-9.8603721718568640e-02	-1.2448845483872353e-01	-1.4425322854174977e-01	-1.2853448225288006e-01	-6.2941505593606520e-02	2.8712618550759417e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9883810397322974e-01	-5.1485935623412826e-01	-4.1407003635295297e-01	-3.5562236912705364e-01	-2.3837892389059981e-01	-2.1798892944927578e-01	-3.5254619497429801e-01	-5.1115653930307925e-01	-4.1233707752945181e-01	-1.3649085477138631e-01	-9.2182817928179145e-02	-1.2898823853428781e-01	-9.2519372837486610e-02	-1.4568432574917303e-01	-2.2987503526564085e-01	-1.7970001933434535e-01	-9.9039480544821215e-02	-1.2508358937419148e-01	-1.4491344137665096e-01	-1.2915281849569887e-01	-6.3245763678694625e-02	2.8645076536320184e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9909160156500553e-01	-5.1461251404922348e-01	-4.1433947816871980e-01	-3.5588134960246798e-01	-2.3651596321392593e-01	-2.1771848999010168e-01	-3.5265507459399020e-01	-5.1158055269469282e-01	-4.1318704904482789e-01	-1.3715010969992153e-01	-9.2590440498071025e-02	-1.2959740968692093e-01	-9.2945812462756891e-02	-1.4634754643965045e-01	-2.3088538999871180e-01	-1.8047760650773295e-01	-9.9473898119662230e-02	-1.2567998875865530e-01	-1.4557304718429537e-01	-1.2977268600535075e-01	-6.3550861741950362e-02	2.8577989160138140e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9933810690591500e-01	-5.1431148861571052e-01	-4.1458726060425261e-01	-3.5612678012459537e-01	-2.3462479775524522e-01	-2.1744258323391522e-01	-3.5274757815955093e-01	-5.1197321341721624e-01	-4.1402832888088870e-01	-1.3781119133579267e-01	-9.2996953398641502e-02	-1.3020742582647635e-01	-9.3372236846203036e-02	-1.4701017680699544e-01	-2.3189267723472806e-01	-1.8125185713922753e-01	-9.9906930963423096e-02	-1.2627764049761625e-01	-1.4623199087423883e-01	-1.3039407565348746e-01	-6.3856795421973381e-02	2.8511362060193921e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9957767657541495e-01	-5.1395599753083210e-01	-4.1481329190613581e-01	-3.5635858191691649e-01	-2.3270607495121817e-01	-2.1716135047949173e-01	-3.5282366357282169e-01	-5.1233423793817368e-01	-4.1486083608571062e-01	-1.3847408836252847e-01	-9.3402318740471113e-02	-1.3081826213406228e-01	-9.3798620024375223e-02	-1.4767217014664771e-01	-2.3289680768074597e-01	-1.8202267158949231e-01	-1.0033853534456187e-01	-1.2687653139483979e-01	-1.4689021731286589e-01	-1.3101697822341757e-01	-6.4163560196019070e-02	2.8445200924841725e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9981036916760379e-01	-5.1354577948910918e-01	-4.1501748466150873e-01	-3.5657667542117555e-01	-2.3076046468266662e-01	-2.1687493296921792e-01	-3.5288329324025719e-01	-5.1266334804535529e-01	-4.1568449053091894e-01	-1.3913878921759490e-01	-9.3806498835936877e-02	-1.3142989353179424e-01	-9.4224935338457383e-02	-1.4833347998204335e-01	-2.3389769288075354e-01	-1.8278995077696955e-01	-1.0076866725075696e-01	-1.2747664749433962e-01	-1.4754767133368241e-01	-1.3164138439264472e-01	-6.4471151367617163e-02	2.8379511492389025e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0003624519242911e-01	-5.1308059462374533e-01	-4.1519975573107287e-01	-3.5678098018182036e-01	-2.2878865887613464e-01	-2.1658347168008746e-01	-3.5292643410060215e-01	-5.1296027096629759e-01	-4.1649921288930636e-01	-1.3980528207782372e-01	-9.4209456191738317e-02	-1.3204229467043310e-01	-9.4651155387509733e-02	-1.4899406007400007e-01	-2.3489524519435365e-01	-1.8355359619365649e-01	-1.0119728235846105e-01	-1.2807797402058044e-01	-1.4820429774721969e-01	-1.3226728471446694e-01	-6.4779564053662975e-02	2.8314299550642028e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0025536697231536e-01	-5.1256022483317665e-01	-4.1536002617627144e-01	-3.5697141473134042e-01	-2.2679137107084396e-01	-2.1628710711325447e-01	-3.5295305764867141e-01	-5.1322473948739800e-01	-4.1730492461024926e-01	-1.4047355484430585e-01	-9.4611153499836065e-02	-1.3265543991636122e-01	-9.5077251980308114e-02	-1.4965386442936754e-01	-2.3588937777141189e-01	-1.8431350991874962e-01	-1.0162433600093822e-01	-1.2868049531694842e-01	-1.4886004135053610e-01	-1.3289466959863969e-01	-6.5088793170976489e-02	2.8249570936416042e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0046779853419303e-01	-5.1198447409247427e-01	-4.1549822118079216e-01	-3.5714789647685280e-01	-2.2476933595111670e-01	-2.1598597908254422e-01	-3.5296313995512835e-01	-5.1345649207278998e-01	-4.1810154789286308e-01	-1.4114359512676294e-01	-9.5011553626784873e-02	-1.3326930333789755e-01	-9.5503196085825345e-02	-1.5031284730891858e-01	-2.3688000452266381e-01	-1.8506959463011860e-01	-1.0204978313481086e-01	-1.2928419478253830e-01	-1.4951484693630596e-01	-1.3352352929111044e-01	-6.5398833422327121e-02	2.8185331535010181e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0067360549699546e-01	-5.1135316874931747e-01	-4.1561426996659567e-01	-3.5731034158839914e-01	-2.2272330884441111e-01	-2.1568022650228691e-01	-3.5295666168212497e-01	-5.1365527298311098e-01	-4.1888900565688375e-01	-1.4181539022740430e-01	-9.5410619601437277e-02	-1.3388385869095390e-01	-9.5928957782398364e-02	-1.5097096323446119e-01	-2.3786704008627749e-01	-1.8582175361357633e-01	-1.0247357830514872e-01	-1.2988905480731855e-01	-1.5016865930148174e-01	-1.3415385385283354e-01	-6.5709679281923630e-02	2.8121587279645599e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0087285495464144e-01	-5.1066615780429925e-01	-4.1570810570463890e-01	-3.5745866488931488e-01	-2.2065406518516809e-01	-2.1536998717490405e-01	-3.5293360809465996e-01	-5.1382083239430654e-01	-4.1966722151122748e-01	-1.4248892712428959e-01	-9.5808314601006167e-02	-1.3449907940403391e-01	-9.6354506205635140e-02	-1.5162816699514814e-01	-2.3885039979038436e-01	-1.8656989076991221e-01	-1.0289567560913630e-01	-1.3049505670573300e-01	-1.5082142325552125e-01	-1.3478563313767539e-01	-6.6021324980367155e-02	2.8058344150866668e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0106561535453752e-01	-5.0992331317532291e-01	-4.1577966542053940e-01	-3.5759277974912235e-01	-2.1856239994476012e-01	-2.1505539757863595e-01	-3.5289396906754694e-01	-5.1395292651659863e-01	-4.2043611972020117e-01	-1.4316419245420675e-01	-9.6204601935472617e-02	-1.3511493856258144e-01	-9.6779809495113847e-02	-1.5228441365296724e-01	-2.3982999961160009e-01	-1.8731391061967068e-01	-1.0331602865836097e-01	-1.3110218064881043e-01	-1.5147308362816975e-01	-1.3541885676942422e-01	-6.6333764489068942e-02	2.7995608175904252e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0125195637167052e-01	-5.0912452994590862e-01	-4.1582888989538197e-01	-3.5771259797937027e-01	-2.1644912702787203e-01	-2.1473659265582520e-01	-3.5283773908785132e-01	-5.1405131771378088e-01	-4.2119562516733644e-01	-1.4384117249508607e-01	-9.6599445030331535e-02	-1.3573140889268340e-01	-9.7204834739938045e-02	-1.5293965854739155e-01	-2.4080575612956989e-01	-1.8805371830565398e-01	-1.0373459053976627e-01	-1.3171040559485456e-01	-1.5212358527678771e-01	-1.3605351411792052e-01	-6.6646991504132697e-02	2.7933385428000599e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0143194877832630e-01	-5.0826972659723135e-01	-4.1585572356193357e-01	-3.5781802973285004e-01	-2.1431507863574775e-01	-2.1441370560218409e-01	-3.5276491725267456e-01	-5.1411577462296854e-01	-4.2194566331681221e-01	-1.4451985314796728e-01	-9.6992807407671286e-02	-1.3634846274413331e-01	-9.7629547923209395e-02	-1.5359385729917507e-01	-2.4177758647758166e-01	-1.8878921959314029e-01	-1.0415131377532300e-01	-1.3231970921879274e-01	-1.5277287309322016e-01	-1.3668959427432631e-01	-6.6960999429705029e-02	2.7871682025695126e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0160566430949010e-01	-5.0735884522371932e-01	-4.1586011439652509e-01	-3.5790898340663924e-01	-2.1216110459677404e-01	-2.1408686765745316e-01	-3.5267550726216068e-01	-5.1414607227497511e-01	-4.2268616017244509e-01	-1.4520021991854140e-01	-9.7384652665587296e-02	-1.3696607207286934e-01	-9.8053913865491421e-02	-1.5424696581327585e-01	-2.4274540828930871e-01	-1.8952032086781359e-01	-1.0456615028047340e-01	-1.3293006784026967e-01	-1.5342089201019823e-01	-1.3732708602555338e-01	-6.7275781360796441e-02	2.7810504132070402e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0177317552400812e-01	-5.0639185173211287e-01	-4.1584201380686892e-01	-3.5798536554941113e-01	-2.0998807166496983e-01	-2.1375620789788732e-01	-3.5256951740759684e-01	-5.1414199221544710e-01	-4.2341704223422127e-01	-1.4588225789828629e-01	-9.7774944455934043e-02	-1.3758420842279107e-01	-9.8477896167334988e-02	-1.5489894028089518e-01	-2.4370913964174892e-01	-1.9024692913140470e-01	-1.0497905132140829e-01	-1.3354145635057491e-01	-1.5406758700727125e-01	-1.3796597782787556e-01	-6.7591330065577854e-02	2.7749857953957733e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0193455566157279e-01	-5.0536873602384869e-01	-4.1580137651612398e-01	-3.5804708077345165e-01	-2.0779686278701121e-01	-2.1342185303099651e-01	-3.5244696055449765e-01	-5.1410332262692027e-01	-4.2413823645235554e-01	-1.4656595174522566e-01	-9.8163646460424844e-02	-1.3820284290697549e-01	-9.8901457150947752e-02	-1.5554973718061868e-01	-2.4466869899444324e-01	-1.9096895199505812e-01	-1.0538996747124507e-01	-1.3415384813849945e-01	-1.5471290311626434e-01	-1.3860625777974894e-01	-6.7907637967158166e-02	2.7689749741101890e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0208987849561286e-01	-5.0428951216070073e-01	-4.1573816044350220e-01	-3.5809403167185411e-01	-2.0558837633849131e-01	-2.1308392719294852e-01	-3.5230785412054627e-01	-5.1402985845194860e-01	-4.2484967017884545e-01	-1.4725128566432902e-01	-9.8550722365091575e-02	-1.3882194618829985e-01	-9.9324557801088953e-02	-1.5619931327864922e-01	-2.4562400512506896e-01	-1.9168629767043277e-01	-1.0579884856517519e-01	-1.3476721501522462e-01	-1.5535678542626094e-01	-1.3924791359387143e-01	-6.8224697124849396e-02	2.7630185785284147e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0223921818217175e-01	-5.0315421851357955e-01	-4.1565232658174572e-01	-3.5812611874131983e-01	-2.0336352533018345e-01	-2.1274255174909670e-01	-3.5215222004828584e-01	-5.1392140151745025e-01	-4.2555127111652252e-01	-1.4793824338758824e-01	-9.8936135833123828e-02	-1.3944148845949333e-01	-9.9747157705280351e-02	-1.5684762562812274e-01	-2.4657497706151366e-01	-1.9239887495856842e-01	-1.0620564365465680e-01	-1.3538152713834584e-01	-1.5599917908810773e-01	-1.3989093256851040e-01	-6.8542499214927916e-02	2.7571172419403269e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0238264910485529e-01	-5.0196291789447967e-01	-4.1554383887182406e-01	-3.5814324031102257e-01	-2.0112323658517139e-01	-2.1239784509801604e-01	-3.5198008477244952e-01	-5.1377776066041203e-01	-4.2624296726558164e-01	-1.4862680815379237e-01	-9.9319850476108279e-02	-1.4006143942263014e-01	-1.0016921499342385e-01	-1.5749463156749960e-01	-2.4752153401055149e-01	-1.9310659323653917e-01	-1.0661030096073490e-01	-1.3599675293514824e-01	-1.5664002931844598e-01	-1.4053530155813443e-01	-6.8861035510901711e-02	2.7512716016513790e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0252024571597785e-01	-5.0071569767148494e-01	-4.1541266407518745e-01	-3.5814529247799587e-01	-1.9886844988773661e-01	-2.1204992247950410e-01	-3.5179147918182063e-01	-5.1359875185510995e-01	-4.2692468686758434e-01	-1.4931696268803793e-01	-9.9701829823697199e-02	-1.4068176826809078e-01	-1.0059068627692679e-01	-1.5814028871802627e-01	-2.4846359528325074e-01	-1.9380936244193894e-01	-1.0701276782657206e-01	-1.3661285902524536e-01	-1.5727928140326819e-01	-1.4118100694338426e-01	-6.9180296863292939e-02	2.7454822988821177e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0265208237398111e-01	-4.9941266986686184e-01	-4.1525877164395458e-01	-3.5813216904946099e-01	-1.9660011710501948e-01	-2.1169889578695131e-01	-3.5158643857553701e-01	-5.1338419834196436e-01	-4.2759635834693421e-01	-1.5000868918100110e-01	-1.0008203729173784e-01	-1.4130244365300601e-01	-1.0101152658743406e-01	-1.5878455498026303e-01	-2.4940108021726076e-01	-1.9450709305523611e-01	-1.0741299066928092e-01	-1.3722981014270880e-01	-1.5791688070100615e-01	-1.4182803460042456e-01	-6.9500273678950397e-02	2.7397499786633204e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0277823317725788e-01	-4.9805397123818407e-01	-4.1508213358941731e-01	-3.5810376149255851e-01	-1.9431920128248772e-01	-2.1134487338448940e-01	-3.5136500261372533e-01	-5.1313393075817271e-01	-4.2825791024983145e-01	-1.5070196926801158e-01	-1.0046043614890014e-01	-1.4192343367921481e-01	-1.0143168931527699e-01	-1.5942738852967819e-01	-2.5033390809613237e-01	-1.9519969608005425e-01	-1.0781091493115370e-01	-1.3784756905781284e-01	-1.5855277264515547e-01	-1.4247636986971673e-01	-6.9820955899903309e-02	2.7340752897267282e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0289877179449909e-01	-4.9663976334252113e-01	-4.1488272434924900e-01	-3.5805995889190217e-01	-1.9202667571435997e-01	-2.1098795992933181e-01	-3.5112721526240714e-01	-5.1284778727023461e-01	-4.2890927118070760e-01	-1.5139678400796108e-01	-1.0083698948184430e-01	-1.4254470587075571e-01	-1.0185112614774806e-01	-1.6006874781130626e-01	-2.5126199806584376e-01	-1.9588708302143476e-01	-1.0820648503038728e-01	-1.3846609649852873e-01	-1.5918690274644218e-01	-1.4312599752425920e-01	-7.0142332981774025e-02	2.7284588843913196e+00
