# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8998821384495987e-01	-5.0408358453038138e-01	-4.0294012969217474e-01	-3.4583142732143707e-01	-2.3420475327367241e-01	-2.1203881432392799e-01	-3.4270903184379531e-01	-4.9779016306186030e-01	-3.9986336289145907e-01	-1.3195188236951855e-01	-8.9348792301605806e-02	-1.2477194704689713e-01	-8.9610025960629072e-02	-1.4104388803576512e-01	-2.2279479610137620e-01	-1.7422376920852028e-01	-9.6019623440117677e-02	-1.2103760038703268e-01	-1.4028423151345065e-01	-1.2491841591590787e-01	-6.1157512186068443e-02	2.4885627607051592e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8972690251260463e-01	-5.0337925954150453e-01	-4.0265984906337854e-01	-3.4559415748943229e-01	-2.3122642344533942e-01	-2.1121623609591642e-01	-3.4221546942602205e-01	-4.9766704578485793e-01	-4.0025339676117849e-01	-1.3260284345930973e-01	-8.9772308248966814e-02	-1.2537910624314760e-01	-9.0050019184830715e-02	-1.4171334536575261e-01	-2.2383845838246483e-01	-1.7503239790801689e-01	-9.6473531346377622e-02	-1.2164254964131888e-01	-1.4094791955521355e-01	-1.2553915305197311e-01	-6.1461220132159683e-02	2.4825561597011196e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8945981938897547e-01	-5.0263940391174056e-01	-4.0236277905440360e-01	-3.4535180984249086e-01	-2.2822340139206845e-01	-2.1039518758403863e-01	-3.4170693324365853e-01	-4.9752174649223774e-01	-4.0063655613009869e-01	-1.3325624964691082e-01	-9.0195966350417753e-02	-1.2598781998778463e-01	-9.0491594234494807e-02	-1.4238303548072836e-01	-2.2488137283349663e-01	-1.7583960780576038e-01	-9.6927533448749686e-02	-1.2225060321619199e-01	-1.4161156653785037e-01	-1.2616269391726093e-01	-6.1766269793402426e-02	2.4765855204886114e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8918707306265934e-01	-5.0186401390808821e-01	-4.0204893060989150e-01	-3.4510451607700143e-01	-2.2519656308688424e-01	-2.0957599826061424e-01	-3.4118346199340288e-01	-4.9735421872012892e-01	-4.0101282985683284e-01	-1.3391211526815222e-01	-9.0619763484329111e-02	-1.2659809173318975e-01	-9.0934772884142298e-02	-1.4305294375226038e-01	-2.2592351845572320e-01	-1.7664534931166315e-01	-9.7381630943554218e-02	-1.2286180519762349e-01	-1.4227514195251700e-01	-1.2678907160945355e-01	-6.2072674728940423e-02	2.4706514583565320e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8890877276640470e-01	-5.0105308920529967e-01	-4.0171831486816678e-01	-3.4485240358312386e-01	-2.2214680464331291e-01	-2.0875899483235300e-01	-3.4064509730400588e-01	-4.9716441616487411e-01	-4.0138220640615396e-01	-1.3457045450632027e-01	-9.1043696630262849e-02	-1.2720992481633331e-01	-9.1379576221799846e-02	-1.4372305587562359e-01	-2.2696487425366532e-01	-1.7744957282866358e-01	-9.7835824637384633e-02	-1.2347619895277438e-01	-1.4293861523648654e-01	-1.2741831934838241e-01	-6.2380448482884217e-02	2.4647545986830202e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8862502833477355e-01	-5.0020663264021603e-01	-4.0137094308898785e-01	-3.4459559512564769e-01	-2.1907504208951034e-01	-2.0794450089548158e-01	-3.4009188378037580e-01	-4.9695229252474460e-01	-4.0174467383114520e-01	-1.3523128136462148e-01	-9.1467762839973835e-02	-1.2782332243354452e-01	-9.1826024571605422e-02	-1.4439335786093907e-01	-2.2800541913747585e-01	-1.7825222871855392e-01	-9.8290114881458016e-02	-1.2409382703482026e-01	-1.4360195576478454e-01	-1.2805047044060416e-01	-6.2689604568483201e-02	2.4588955770992271e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8833595016358993e-01	-4.9932464996669246e-01	-4.0100682658477754e-01	-3.4433420852279839e-01	-2.1598221112764066e-01	-2.0713283658739029e-01	-3.3952386905016363e-01	-4.9671780134074206e-01	-4.0210021975730026e-01	-1.3589460963795519e-01	-9.1891959207146962e-02	-1.2843828761447615e-01	-9.2274137414459556e-02	-1.4506383602358514e-01	-2.2904513182184913e-01	-1.7905326726632723e-01	-9.8744501504036783e-02	-1.2471473108540794e-01	-1.4426513284145473e-01	-1.2868555824270952e-01	-6.3000156451744324e-02	2.4530750396535765e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8804164917118430e-01	-4.9840714961202925e-01	-4.0062597665545729e-01	-3.4406835632334831e-01	-2.1286926687814775e-01	-2.0632431823504163e-01	-3.3894110381282172e-01	-4.9646089583680691e-01	-4.0244883136859610e-01	-1.3656045288400562e-01	-9.2316282835865529e-02	-1.2905482319526107e-01	-9.2723933306741932e-02	-1.4573447697387087e-01	-2.3008399072154159e-01	-1.7985263864307355e-01	-9.9198983740942354e-02	-1.2533895173476767e-01	-1.4492811569046407e-01	-1.2932361612335083e-01	-6.3312117534483528e-02	2.4472936429763079e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8774223676143118e-01	-4.9745414243579167e-01	-4.0022840452704139e-01	-3.4379814548238852e-01	-2.0973718360855154e-01	-2.0551925800039686e-01	-3.3834364189108834e-01	-4.9618152875977323e-01	-4.0279049539558320e-01	-1.3722882439366144e-01	-9.2740730807811547e-02	-1.2967293179086128e-01	-9.3175429797118611e-02	-1.4640526760597250e-01	-2.3112197384357713e-01	-1.8065029286745685e-01	-9.9653560164187985e-02	-1.2596652849951517e-01	-1.4559087344625596e-01	-1.2996467742397921e-01	-6.3625501136798740e-02	2.4415520544440175e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8743782478855584e-01	-4.9646564149197991e-01	-3.9981412129406868e-01	-3.4352367703616365e-01	-2.0658695444636194e-01	-2.0471796352311589e-01	-3.3773154028488678e-01	-4.9587965221942953e-01	-4.0312519810549791e-01	-1.3789973716077131e-01	-9.3165300148194269e-02	-1.3029261576660844e-01	-9.3628643341463882e-02	-1.4707619508612288e-01	-2.3215905867620915e-01	-1.8144617976580657e-01	-1.0010822860875468e-01	-1.2659749967817596e-01	-1.4625337514396458e-01	-1.3060877541828064e-01	-6.3940320478950818e-02	2.4358509523439613e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8712852552367996e-01	-4.9544166179552601e-01	-3.9938313786599000e-01	-3.4324504577636666e-01	-2.0341959107564739e-01	-2.0392073756082571e-01	-3.3710485922755695e-01	-4.9555521752905396e-01	-4.0345292529441568e-01	-1.3857320385124614e-01	-9.3589987790410126e-02	-1.3091387720893580e-01	-9.4083589215925315e-02	-1.4774724684005194e-01	-2.3319522207472157e-01	-1.8224024893085389e-01	-1.0056298609754194e-01	-1.2723190224446693e-01	-1.4691558970929872e-01	-1.3125594327029955e-01	-6.4256588662638406e-02	2.4301910260378059e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8681445162304342e-01	-4.9438222009408772e-01	-3.9893546491757659e-01	-3.4296233992432590e-01	-2.0023612341680874e-01	-2.0312787762724438e-01	-3.3646366224436852e-01	-4.9520817504681247e-01	-4.0377366228144812e-01	-1.3924923677151882e-01	-9.4014790539430529e-02	-1.3153671789530139e-01	-9.4540281428161135e-02	-1.4841841053967159e-01	-2.3423044014415795e-01	-1.8303244967915522e-01	-1.0101782876452399e-01	-1.2786977173837749e-01	-1.4757748594810607e-01	-1.3190621399124053e-01	-6.4574318651652793e-02	2.4245729761245332e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8649571609783570e-01	-4.9328733464619701e-01	-3.9847111284338121e-01	-3.4267564080554103e-01	-1.9703759928900783e-01	-2.0233967562848348e-01	-3.3580801621320788e-01	-4.9483847401843106e-01	-4.0408739390497045e-01	-1.3992784783637266e-01	-9.4439705033919213e-02	-1.3216113926330272e-01	-9.4998732626783683e-02	-1.4908967408900103e-01	-2.3526468811906334e-01	-1.8382273100723703e-01	-1.0147275177614552e-01	-1.2851114215509093e-01	-1.4823903253562995e-01	-1.3255962039493840e-01	-6.4893523251898316e-02	2.4189975146021676e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8617243228554295e-01	-4.9215702500678793e-01	-3.9799009171631955e-01	-3.4238502252504210e-01	-1.9382508405472679e-01	-2.0155641749785749e-01	-3.3513799142734191e-01	-4.9444606242155914e-01	-4.0439410452086288e-01	-1.4060904853614911e-01	-9.4864727707080224e-02	-1.3278714237898526e-01	-9.5458954009043251e-02	-1.4976102560932569e-01	-2.3629794024034154e-01	-1.8461104154650088e-01	-1.0192774925099458e-01	-1.2915604583179410e-01	-1.4890019800546983e-01	-1.3321619505198837e-01	-6.5214215090761363e-02	2.4134653650279794e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8584471382270893e-01	-4.9099131182118938e-01	-3.9749241125033236e-01	-3.4209055164405744e-01	-1.9059966024585476e-01	-2.0077838282956342e-01	-3.3445366166012908e-01	-4.9403088681227830e-01	-4.0469377800273648e-01	-1.4129284990334992e-01	-9.5289854746235358e-02	-1.3341472790434303e-01	-9.5920955226790491e-02	-1.5043245342358597e-01	-2.3733016962932524e-01	-1.8539732951693239e-01	-1.0238281417779216e-01	-1.2980451333242235e-01	-1.4956095073825521e-01	-1.3387597024252545e-01	-6.5536406595814528e-02	2.4079772626767846e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8551267461897128e-01	-4.8979021662866540e-01	-3.9697808076716085e-01	-3.4179228685854768e-01	-1.8736242717067972e-01	-2.0000584451159401e-01	-3.3375510423153282e-01	-4.9359289217420121e-01	-4.0498639774409706e-01	-1.4197926247864406e-01	-9.5715082051134215e-02	-1.3404389606401604e-01	-9.6384744290758800e-02	-1.5110394603998917e-01	-2.3836134815916685e-01	-1.8618154267965251e-01	-1.0283793833174038e-01	-1.3045657333039637e-01	-1.5022125895004707e-01	-1.3453897790764802e-01	-6.5860109972837477e-02	2.4025339546969704e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8517642883223160e-01	-4.8855376167663173e-01	-3.9644710916713960e-01	-3.4149027868011717e-01	-1.8411450050112085e-01	-1.9923906835829988e-01	-3.3304240007626834e-01	-4.9313202177066018e-01	-4.0527194666239502e-01	-1.4266829627629665e-01	-9.6140405190998146e-02	-1.3467464661118345e-01	-9.6850327473209569e-02	-1.5177549213483951e-01	-2.3939144632366227e-01	-1.8696362828835811e-01	-1.0329311218927545e-01	-1.3111225248940617e-01	-1.5088109068047562e-01	-1.3520524959947622e-01	-6.6185337183138279e-02	2.3971362002638088e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8483609084478567e-01	-4.8728196974666382e-01	-3.9589950490400233e-01	-3.4118456911991668e-01	-1.8085701183951339e-01	-1.9847831274300251e-01	-3.3231563381339169e-01	-4.9264821700047462e-01	-4.0555040720489494e-01	-1.4335996074903226e-01	-9.6565819360297622e-02	-1.3530697879265804e-01	-9.7317709208987663e-02	-1.5244708053458098e-01	-2.4042043310362302e-01	-1.8774353303969274e-01	-1.0374832484127343e-01	-1.3177157534230488e-01	-1.5154041378062866e-01	-1.3587481642984153e-01	-6.6512099920158566e-02	2.3917847707296387e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8449177524021940e-01	-4.8597486399345957e-01	-3.9533527596355211e-01	-3.4087519137612210e-01	-1.7759110826420110e-01	-1.9772382823112739e-01	-3.3157489381713040e-01	-4.9214141725782162e-01	-4.0582176135627512e-01	-1.4405426475235039e-01	-9.6991319333268364e-02	-1.3594089131318093e-01	-9.7786891995038053e-02	-1.5311870019704527e-01	-2.4144827583091871e-01	-1.8852120302259676e-01	-1.0420356390476002e-01	-1.3243456416817509e-01	-1.5219919590070013e-01	-1.3654770901759930e-01	-6.6840409585344276e-02	2.3864804497704459e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8414359678085954e-01	-4.8463246779792046e-01	-3.9475442984611664e-01	-3.4056216952563861e-01	-1.7431795185318172e-01	-1.9697585721431171e-01	-3.3082027228870720e-01	-4.9161155979674970e-01	-4.0608599064787093e-01	-1.4475121650830777e-01	-9.7416899417167330e-02	-1.3657638229892508e-01	-9.8257876288436546e-02	-1.5379034019190135e-01	-2.4247494005031830e-01	-1.8929658366668112e-01	-1.0465881543318108e-01	-1.3310123886764294e-01	-1.5285740447741269e-01	-1.3722395743456431e-01	-6.7170277263263051e-02	2.3812240335283676e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8379167038553677e-01	-4.8325480463551007e-01	-3.9415697355263279e-01	-3.4024551822069421e-01	-1.7103871918499475e-01	-1.9623463354600398e-01	-3.3005186532890796e-01	-4.9105857960089516e-01	-4.0634307616844090e-01	-1.4545082356878916e-01	-9.7842553404270005e-02	-1.3721344926020759e-01	-9.8730660402992373e-02	-1.5446198968029856e-01	-2.4350038937926180e-01	-1.9006961968967370e-01	-1.0511406382528954e-01	-1.3377161683651029e-01	-1.5351500672122323e-01	-1.3790359115006484e-01	-6.7501713695951912e-02	2.3760163307496036e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8343611110741423e-01	-4.8184189796109705e-01	-3.9354291357418647e-01	-3.3992524239101640e-01	-1.6775460081603980e-01	-1.9550038217907351e-01	-3.2926977301111227e-01	-4.9048240925900344e-01	-4.0659299857633907e-01	-1.4615309277827912e-01	-9.8268274522616397e-02	-1.3785208905341625e-01	-9.9205240404485071e-02	-1.5513363789369794e-01	-2.4452458536569743e-01	-1.9084025504398708e-01	-1.0556929173271395e-01	-1.3444571283778659e-01	-1.5417196960332627e-01	-1.3858663897411369e-01	-6.7834729256474935e-02	2.3708581629172074e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8307703411157781e-01	-4.8039377111145515e-01	-3.9291225588482420e-01	-3.3960133695233141e-01	-1.6446680073345843e-01	-1.9477331880599702e-01	-3.2847409945447126e-01	-4.8988297884681775e-01	-4.0683573811294321e-01	-1.4685803023616234e-01	-9.8694055385504575e-02	-1.3849229784215941e-01	-9.9681610004599838e-02	-1.5580527411188455e-01	-2.4554748734413231e-01	-1.9160843286245804e-01	-1.0602447996627203e-01	-1.3512353887220613e-01	-1.5482825984246426e-01	-1.3927312899920086e-01	-6.8169333921672834e-02	2.3657503643782021e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8271455465208989e-01	-4.7891044722662268e-01	-3.9226500593739155e-01	-3.3927378652193407e-01	-1.6117653578270116e-01	-1.9405364950221404e-01	-3.2766495289690378e-01	-4.8926021581600299e-01	-4.0707127461718107e-01	-1.4756564125856755e-01	-9.9119887939741511e-02	-1.3913407105764042e-01	-1.0015976045363256e-01	-1.5647688764015663e-01	-2.4656905229004034e-01	-1.9237409540330930e-01	-1.0647960740110145e-01	-1.3580510404732035e-01	-1.5548384389155767e-01	-1.3996308854070785e-01	-6.8505537244085896e-02	2.3606937824644332e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8234878804818808e-01	-4.7739194919131783e-01	-3.9160116866218075e-01	-3.3894256514214105e-01	-1.5788503506888105e-01	-1.9334157037326860e-01	-3.2684244576754867e-01	-4.8861404489073196e-01	-4.0729958754098250e-01	-1.4827593033978045e-01	-9.9545763412652422e-02	-1.3977740335826763e-01	-1.0063968043203793e-01	-1.5714846778568123e-01	-2.4758923467278196e-01	-1.9313718399438509e-01	-1.0693465088068006e-01	-1.3649041444526241e-01	-1.5613868792416533e-01	-1.4065654407595099e-01	-6.8843348323030240e-02	2.3556892776065599e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8197984965924999e-01	-4.7583829959758445e-01	-3.9092074846807995e-01	-3.3860763601244143e-01	-1.5459353933099440e-01	-1.9263726720639709e-01	-3.2600669475828947e-01	-4.8794438797258582e-01	-4.0752065596546594e-01	-1.4898890111324961e-01	-9.9971672257856886e-02	-1.4042228858850767e-01	-1.0112135594090146e-01	-1.5782000383301412e-01	-2.4860798630719891e-01	-1.9389763897671691e-01	-1.0738958511981533e-01	-1.3717947298928510e-01	-1.5679275782078894e-01	-1.4135352118186001e-01	-6.9182775774811023e-02	2.3507377234405444e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8160785485816181e-01	-4.7424952072986887e-01	-3.9022374924595571e-01	-3.3826895123121509e-01	-1.5130330028807687e-01	-1.9194091512725323e-01	-3.2515782089392414e-01	-4.8725116405448327e-01	-4.0773445861763968e-01	-1.4970455631220767e-01	-1.0039760409981917e-01	-1.4106871973699048e-01	-1.0160477019141903e-01	-1.5849148501877558e-01	-2.4962525620404455e-01	-1.9465539964746748e-01	-1.0784438260668681e-01	-1.3787227930918303e-01	-1.5744601915502840e-01	-1.4205404447130629e-01	-6.9523827702051358e-02	2.3458400069059944e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8123291900269104e-01	-4.7262563457367845e-01	-3.8951017437391244e-01	-3.3792645154790890e-01	-1.4801557995634904e-01	-1.9125267826248843e-01	-3.2429594960055463e-01	-4.8653428914432012e-01	-4.0794097388739681e-01	-1.5042289772994033e-01	-1.0082354767717877e-01	-1.4171668889387751e-01	-1.0208990349347395e-01	-1.5916290050547535e-01	-2.5064099041942361e-01	-1.9541040420231690e-01	-1.0829901350402887e-01	-1.3856882960571443e-01	-1.5809843717960409e-01	-1.4275813752808986e-01	-6.9866511662121211e-02	2.3409970283356643e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8085515740441702e-01	-4.7096666284897787e-01	-3.8878002672410844e-01	-3.3758006612661079e-01	-1.4473164993641724e-01	-1.9057270940894397e-01	-3.2342121077171493e-01	-4.8579367619905622e-01	-4.0814017984456269e-01	-1.5114392617972466e-01	-1.0124949078487289e-01	-1.4236618720750602e-01	-1.0257673314340772e-01	-1.5983423935448182e-01	-2.5165513190341948e-01	-1.9616258967733877e-01	-1.0875344554954776e-01	-1.3926911651414331e-01	-1.5874997681225478e-01	-1.4346582284060622e-01	-7.0210834634646765e-02	2.3362097015354206e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8047468529480385e-01	-4.6927262706945461e-01	-3.8803330867074692e-01	-3.3722971232196869e-01	-1.4145279066957803e-01	-1.8990114971026470e-01	-3.2253373883173431e-01	-4.8502923506998730e-01	-4.0833205425571639e-01	-1.5186764145447318e-01	-1.0167542021506003e-01	-1.4301720484031966e-01	-1.0306523331108587e-01	-1.6050549049813015e-01	-2.5266762034809120e-01	-1.9691189189043296e-01	-1.0920764395567129e-01	-1.3997312896703382e-01	-1.5940060262152175e-01	-1.4417712173421299e-01	-7.0556802988085768e-02	2.3314789538539302e+00
