# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6981469624557077e-01	-3.0059287080311459e-01	-4.2203741640880721e-01	-3.3526542069521981e-01	-9.6851553539721902e-01	-1.4239289585770185e-01	-3.3430859728000450e-01	-9.8082451983538788e-01	-6.1170069462746268e-01	-3.1897758661702419e-01	-1.0959981436794666e+00	-3.5016532074704315e-01	-7.0387698946854621e-02	-1.5019659826716814e-01	-1.0397549477812895e-01	-1.4560414002046021e-01	-1.1343199931209036e-01	-1.1752891261252700e-01	-1.1560622614799788e-01	-1.9206055274179762e-01	-1.6474722229914396e-01	-1.5783142589824722e-01	-1.2916088660131117e-01	-1.4751395923958430e-01	-1.6754301369344773e-01	-2.5698599967312352e-01	-2.6334565720601882e-01	-1.1998945106841037e-01	-7.5766719750763795e-02	3.3814593046839243e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7171032840505585e-01	-3.0024706298149140e-01	-4.2265957180156749e-01	-3.3495495427514710e-01	-9.7125233994773896e-01	-1.4002732286115219e-01	-3.3015402383796133e-01	-9.8288589655880365e-01	-6.1314359120688899e-01	-3.1755735656579237e-01	-1.0973948785098724e+00	-3.4784761782779960e-01	-7.0681752494636832e-02	-1.5090169043470031e-01	-1.0441707110191248e-01	-1.4622901641796263e-01	-1.1396042761497875e-01	-1.1808747443159993e-01	-1.1615798772014020e-01	-1.9297377617637032e-01	-1.6549791734019823e-01	-1.5845242219596256e-01	-1.2974957759192698e-01	-1.4822618695814194e-01	-1.6817758773533092e-01	-2.5804618837961635e-01	-2.6441202915899364e-01	-1.2049889385115109e-01	-7.6084150764165887e-02	3.3736523948590276e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7358155270993714e-01	-2.9988194004937235e-01	-4.2327046404748447e-01	-3.3462334642374331e-01	-9.7392197363736666e-01	-1.3764931116264778e-01	-3.2592391991239233e-01	-9.8483623973650414e-01	-6.1456847866317432e-01	-3.1610513896849129e-01	-1.0986035106712013e+00	-3.4547856626828510e-01	-7.0971131175477847e-02	-1.5160531645106529e-01	-1.0485252734761166e-01	-1.4684607807813346e-01	-1.1448741628929447e-01	-1.1864565961489176e-01	-1.1670962929766633e-01	-1.9388655840645411e-01	-1.6624488466506007e-01	-1.5905918933403565e-01	-1.3033533330767402e-01	-1.4893919808772668e-01	-1.6879460370171151e-01	-2.5908840735707211e-01	-2.6545802590626655e-01	-1.2100138967912873e-01	-7.6396872890626674e-02	3.3659330417008095e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7542796105053771e-01	-2.9949754280679752e-01	-4.2387010570416289e-01	-3.3427076418347873e-01	-9.7652316728773891e-01	-1.3526018380758748e-01	-3.2162076798932659e-01	-9.8667395678564851e-01	-6.1597522166722263e-01	-3.1462165480832494e-01	-1.0996221637304735e+00	-3.4305934140266814e-01	-7.1255719804501336e-02	-1.5230739109971628e-01	-1.0528170736108168e-01	-1.4745512721510576e-01	-1.1501291400262509e-01	-1.1920341691389502e-01	-1.1726110587922413e-01	-1.9479884304405456e-01	-1.6698804799395950e-01	-1.5965150330594516e-01	-1.3091808992440793e-01	-1.4965296231229713e-01	-1.6939382080324725e-01	-2.6011233291071850e-01	-2.6648335256719380e-01	-1.2149679016485425e-01	-7.6704811232514020e-02	3.3583023732529411e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7724914918912793e-01	-2.9909391683259756e-01	-4.2445849891682252e-01	-3.3389738707027622e-01	-9.7905466798602803e-01	-1.3286127576063875e-01	-3.1724714830919654e-01	-9.8839749713025238e-01	-6.1736368888394555e-01	-3.1310764699488325e-01	-1.1004491130563037e+00	-3.4059116801063632e-01	-7.1535403907598938e-02	-1.5300782893917181e-01	-1.0570445583839937e-01	-1.4805596701410606e-01	-1.1553686954992178e-01	-1.1976069395170560e-01	-1.1781237177344224e-01	-1.9571057290488286e-01	-1.6772733032077292e-01	-1.6022915087707873e-01	-1.3149778333386045e-01	-1.5036744910446204e-01	-1.6997501100162196e-01	-2.6111765014232496e-01	-2.6748773352186150e-01	-1.2198495022596124e-01	-7.7007893463281102e-02	3.3507615248888034e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7904471690299528e-01	-2.9867111247975575e-01	-4.2503563465698518e-01	-3.3350340701140369e-01	-9.8151524033363247e-01	-1.3045393208281073e-01	-3.1280573569407111e-01	-9.9000535385937993e-01	-6.1873375288473487e-01	-3.1156387924231549e-01	-1.1010827894521071e+00	-3.3807531865909796e-01	-7.1810069801211684e-02	-1.5370654432115077e-01	-1.0612061842974485e-01	-1.4864840174272609e-01	-1.1605923182854741e-01	-1.2031743717098314e-01	-1.1836338057100521e-01	-1.9662168991292331e-01	-1.6846265370801555e-01	-1.6079192986878224e-01	-1.3207434901302625e-01	-1.5108262769985895e-01	-1.7053795923750023e-01	-2.6210405319126506e-01	-2.6847091290897968e-01	-1.2246572823725468e-01	-7.7306049871701185e-02	3.3433116390179634e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8081426812101298e-01	-2.9822918487492539e-01	-4.2560149197786595e-01	-3.3308902826658698e-01	-9.8390366770378468e-01	-1.2803950608354855e-01	-3.0829929612893442e-01	-9.9149606538318058e-01	-6.2008529005332080e-01	-3.0999113490068791e-01	-1.1015217824908032e+00	-3.3551311192379590e-01	-7.2079604672031020e-02	-1.5440345140836090e-01	-1.0653004184325587e-01	-1.4923223686215251e-01	-1.1657994981116951e-01	-1.2087359178141587e-01	-1.1891408511639975e-01	-1.9753213500272676e-01	-1.6919393907674787e-01	-1.6133964941783721e-01	-1.3264772189004534e-01	-1.5179846707072947e-01	-1.7108246362837856e-01	-2.6307124546409988e-01	-2.6943265508250647e-01	-1.2293898617946075e-01	-7.7599213401535069e-02	3.3359538647798042e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8255741105344991e-01	-2.9776819392219983e-01	-4.2615603728957180e-01	-3.3265446733189907e-01	-9.8621875350628507e-01	-1.2561935745254066e-01	-3.0373068310356560e-01	-9.9286821708632034e-01	-6.2141818048523423e-01	-3.0839021574382658e-01	-1.1017648435392560e+00	-3.3290591049498680e-01	-7.2343896656502149e-02	-1.5509846419193107e-01	-1.0693257394870130e-01	-1.4980727913823286e-01	-1.1709897251656087e-01	-1.2142910170680832e-01	-1.1946443747941818e-01	-1.9844184801970385e-01	-1.6992110599216667e-01	-1.6187213021038516e-01	-1.3321783620713090e-01	-1.5251493589877185e-01	-1.7160833563568409e-01	-2.6401893985262115e-01	-2.7037274502527525e-01	-1.2340458978439081e-01	-7.7887319686594819e-02	3.3286893577242576e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8427375831478321e-01	-2.9728820431115360e-01	-4.2669922365721186e-01	-3.3219995282595066e-01	-9.8845932245748980e-01	-1.2319485037602004e-01	-2.9910283372249891e-01	-9.9412044297813229e-01	-6.2273230788107181e-01	-3.0676194071708657e-01	-1.1018108884617410e+00	-3.3025511917179118e-01	-7.2602834920011169e-02	-1.5579149650847782e-01	-1.0732806388082315e-01	-1.5037333675225878e-01	-1.1761624897838169e-01	-1.2198390953192609e-01	-1.2001438892650337e-01	-1.9935076761872175e-01	-1.7064407244568461e-01	-1.6238920468941295e-01	-1.3378462538111952e-01	-1.5323200254736491e-01	-1.7211540020060331e-01	-2.6494685894033077e-01	-2.7129098871806129e-01	-1.2386240867623645e-01	-7.8170307081183721e-02	3.3215192794795771e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8596292703926198e-01	-2.9678928552914141e-01	-4.2723099012496929e-01	-3.3172572535793710e-01	-9.9062422185357857e-01	-1.2076735164236180e-01	-2.9441876459145228e-01	-9.9525142733878891e-01	-6.2402755943379529e-01	-3.0510714464870820e-01	-1.1016589999930706e+00	-3.2756218275032839e-01	-7.2856309735639821e-02	-1.5648246205680644e-01	-1.0771636214219185e-01	-1.5093021941133725e-01	-1.1813172821202690e-01	-1.2253795644922551e-01	-1.2056388989203372e-01	-2.0025883116130477e-01	-1.7136275463434009e-01	-1.6289071723501861e-01	-1.3434802186224540e-01	-1.5394963503326117e-01	-1.7260349584825357e-01	-2.6585473519736036e-01	-2.7218721346268543e-01	-1.2431231650870954e-01	-7.8448116685904346e-02	3.3144447974071509e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8762453898905740e-01	-2.9627151187779716e-01	-4.2775126106924194e-01	-3.3123203737709606e-01	-9.9271232284508926e-01	-1.1833822874181622e-01	-2.8968156748947127e-01	-9.9625990636045858e-01	-6.2530382571029941e-01	-3.0342667692853953e-01	-1.1013084297732161e+00	-3.2482858381115121e-01	-7.3104212562367210e-02	-1.5717127441424117e-01	-1.0809732070542047e-01	-1.5147773845822796e-01	-1.1864535917962915e-01	-1.2309118220560680e-01	-1.2111288994963558e-01	-2.0116597461176794e-01	-1.7207706673840778e-01	-1.6337652431678271e-01	-1.3490795699176009e-01	-1.5466780099784624e-01	-1.7307247475995208e-01	-2.6674231116387281e-01	-2.7306126815793691e-01	-1.2475419109774492e-01	-7.8720692368839731e-02	3.3074670842433154e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8925822065480691e-01	-2.9573496249360692e-01	-4.2825994558379388e-01	-3.3071915300315241e-01	-9.9472252171060005e-01	-1.1590884796521589e-01	-2.8489440483690404e-01	-9.9714466978238181e-01	-6.2656100052747654e-01	-3.0172140015810345e-01	-1.1007586000366096e+00	-3.2205584041195329e-01	-7.3346436122603442e-02	-1.5785784705258793e-01	-1.0847079311458240e-01	-1.5201570698051575e-01	-1.1915709075332222e-01	-1.2364352504932932e-01	-1.2166133778362601e-01	-2.0207213243260896e-01	-1.7278692069810903e-01	-1.6384649461768216e-01	-1.3546436085904212e-01	-1.5538646767807121e-01	-1.7352220281346983e-01	-2.6760933962200451e-01	-2.7391302352727498e-01	-1.2518791454948022e-01	-7.8987980782124365e-02	3.3005873177282106e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9086360334841745e-01	-2.9517972137242343e-01	-4.2875693689994998e-01	-3.3018734783732040e-01	-9.9665374112740979e-01	-1.1348057250647167e-01	-2.8006050497010454e-01	-9.9790456251844084e-01	-6.2779898082305852e-01	-2.9999218877605338e-01	-1.1000091049507097e+00	-3.1924550369189020e-01	-7.3582874478935731e-02	-1.5854209335373617e-01	-1.0883663458567616e-01	-1.5254393991899090e-01	-1.1966687167687064e-01	-1.2419492167722868e-01	-1.2220918116067944e-01	-2.0297723747950663e-01	-1.7349222599034381e-01	-1.6430050912910205e-01	-1.3601716215885273e-01	-1.5610560187716435e-01	-1.7395255959130299e-01	-2.6845558375643852e-01	-2.7474237229745962e-01	-1.2561337338323450e-01	-7.9249931373934226e-02	3.2938066802216777e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9244032328802729e-01	-2.9460587739769389e-01	-4.2924211184463335e-01	-3.2963690875348761e-01	-9.9850493143696373e-01	-1.1105476057363657e-01	-2.7518315723455333e-01	-9.9853848627565978e-01	-6.2901766652146807e-01	-2.9823992766322160e-01	-1.0990597115997220e+00	-3.1639915539424507e-01	-7.3813423109974172e-02	-1.5922392662490339e-01	-1.0919470210598439e-01	-1.5306225417510586e-01	-1.2017465052579039e-01	-1.2474530718238419e-01	-1.2275636690182276e-01	-2.0388122089627331e-01	-1.7419288940638791e-01	-1.6473846121661467e-01	-1.3656628804941112e-01	-1.5682516993523693e-01	-1.7436343835712967e-01	-2.6928081730371445e-01	-2.7554922932745984e-01	-1.2603045864920159e-01	-7.9506496395934781e-02	3.2871263583062658e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9398802167503515e-01	-2.9401352437217665e-01	-4.2971533033913578e-01	-3.2906813366919874e-01	-1.0002750719027655e+00	-1.0863276351326075e-01	-2.7026570690878493e-01	-9.9904540116183826e-01	-6.3021696039497854e-01	-2.9646551073149852e-01	-1.0979103606109069e+00	-3.1351840531448427e-01	-7.4037978985180886e-02	-1.5990326011353956e-01	-1.0954485453217042e-01	-1.5357046871737773e-01	-1.2068037566608318e-01	-1.2529461500237951e-01	-1.2330284085485890e-01	-2.0478401201012317e-01	-1.7488881483150928e-01	-1.6516025665631900e-01	-1.3711166401196861e-01	-1.5754513769989326e-01	-1.7475474600076327e-01	-2.7008482469040518e-01	-2.7633353168718144e-01	-1.2643906604058416e-01	-7.9757630906237317e-02	3.2805475423773998e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9550634476318507e-01	-2.9340276105283564e-01	-4.3017643494124208e-01	-3.2848133129611551e-01	-1.0019631719584210e+00	-1.0621592395267541e-01	-2.6531154997221273e-01	-9.9942432728018082e-01	-6.3139676792043820e-01	-2.9466983950090458e-01	-1.0965611664221788e+00	-3.1060488868107239e-01	-7.4256440638571689e-02	-1.6058000702190148e-01	-1.0988695268696153e-01	-1.5406840468660674e-01	-1.2118399521172239e-01	-1.2584277686830955e-01	-1.2384854786732338e-01	-2.0568553822762195e-01	-1.7557990302747514e-01	-1.6556581364165315e-01	-1.3765321371256947e-01	-1.5826547049696596e-01	-1.7512640295204784e-01	-2.7086740116029007e-01	-2.7709523868575692e-01	-1.2683909599989010e-01	-8.0003292767923437e-02	3.2740714262208197e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9699494391965977e-01	-2.9277369118858870e-01	-4.3062525043335964e-01	-3.2787682086963826e-01	-1.0035682724434625e+00	-1.0380557396474237e-01	-2.6032412773054686e-01	-9.9967434630863583e-01	-6.3255699713187163e-01	-2.9285382166919460e-01	-1.0950124171912472e+00	-3.0766026347666953e-01	-7.4468708241181097e-02	-1.6125408052131876e-01	-1.1022085945426861e-01	-1.5455588549977653e-01	-1.2168545698103510e-01	-1.2638972275468274e-01	-1.2439343176007719e-01	-2.0658572493169003e-01	-1.7626605141892343e-01	-1.6595506276071684e-01	-1.3819085886668880e-01	-1.5898613310149445e-01	-1.7547834306427823e-01	-2.7162835289068804e-01	-2.7783433184934725e-01	-1.2723045381912262e-01	-8.0243442643204307e-02	3.2676992065773645e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9845347567827221e-01	-2.9212642356051038e-01	-4.3106158345908108e-01	-3.2725493185742849e-01	-1.0050894468245195e+00	-1.0140303325950734e-01	-2.5530692131309118e-01	-9.9979460306130707e-01	-6.3369755846925169e-01	-2.9101836967841116e-01	-1.0932645743478722e+00	-3.0468620770758209e-01	-7.4674683672183884e-02	-1.6192539376617318e-01	-1.1054643987259259e-01	-1.5503273695250991e-01	-1.2218470845212717e-01	-1.2693538083037326e-01	-1.2493743530164181e-01	-2.0748449538003214e-01	-1.7694715388457563e-01	-1.6632794694425915e-01	-1.3872451910743580e-01	-1.5970708970906669e-01	-1.7581051346785861e-01	-2.7236749709809527e-01	-2.7855081484859356e-01	-1.2761304973359319e-01	-8.0478043983293709e-02	3.2614320826952716e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9988160178476266e-01	-2.9146107202410720e-01	-4.3148522221054580e-01	-3.2661600364663013e-01	-1.0065258023994264e+00	-9.9009607407041900e-02	-2.5026344605670076e-01	-9.9978430702906962e-01	-6.3481836462373464e-01	-2.8916439928276949e-01	-1.0913182717922543e+00	-3.0168441662951717e-01	-7.4874270588569686e-02	-1.6259385990761685e-01	-1.1086356122657387e-01	-1.5549878731994762e-01	-1.2268169671751346e-01	-1.2747967741077620e-01	-1.2548050018338172e-01	-2.0838177060537832e-01	-1.7762310055426772e-01	-1.6668442138461254e-01	-1.3925411185800848e-01	-1.6042830390765317e-01	-1.7612287439503926e-01	-2.7308466213329968e-01	-2.7924471337607226e-01	-1.2798679900909679e-01	-8.0707063014075903e-02	3.2552712558701118e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0127898923437482e-01	-2.9077775555317475e-01	-4.3189593616875571e-01	-3.2596038520959808e-01	-1.0078764814817698e+00	-9.6626586095621830e-02	-2.4519724579165711e-01	-9.9964273389625169e-01	-6.3591933037970183e-01	-2.8729282812225959e-01	-1.0891743147438897e+00	-2.9865659993788279e-01	-7.5067374493271069e-02	-1.6325939210705900e-01	-1.1117209313654444e-01	-1.5595386745592310e-01	-1.2317636843811218e-01	-1.2802253691132454e-01	-1.2602256699563830e-01	-2.0927746931791108e-01	-1.7829377761276771e-01	-1.6702445342596814e-01	-1.3977955220907784e-01	-1.6114973865004870e-01	-1.7641539897669495e-01	-2.7377968756613391e-01	-2.7991607497428955e-01	-1.2835162202219094e-01	-8.0930468717661172e-02	3.2492179289725485e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0264531030180954e-01	-2.9007659828474819e-01	-4.3229347589887790e-01	-3.2528843474803359e-01	-1.0091406625634476e+00	-9.4255241429225992e-02	-2.4011188704509964e-01	-9.9936922702995845e-01	-6.3700037245391805e-01	-2.8540457430628663e-01	-1.0868336782466106e+00	-2.9560447893094721e-01	-7.5253902801650355e-02	-1.6392190354945738e-01	-1.1147190764594289e-01	-1.5639781089030877e-01	-1.2366866979677731e-01	-1.2856388180252257e-01	-1.2656357520492278e-01	-2.1017150781026367e-01	-1.7895906711133699e-01	-1.6734802242650854e-01	-1.4030075280176590e-01	-1.6187135622705615e-01	-1.7668807301222314e-01	-2.7445242426002670e-01	-2.8056496881495119e-01	-1.2870744433332931e-01	-8.1148232809923504e-02	3.2432733059641090e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0398024256379121e-01	-2.8935772956466632e-01	-4.3267757290238923e-01	-3.2460051931549766e-01	-1.0103175614527264e+00	-9.1896826268154999e-02	-2.3501095317799528e-01	-9.9896319893835528e-01	-6.3806140933216737e-01	-2.8350055501162114e-01	-1.0842975053367245e+00	-2.9252978365432297e-01	-7.5433764906253198e-02	-1.6458130745644711e-01	-1.1176287930646168e-01	-1.5683045392440870e-01	-1.2415854645154206e-01	-1.2910363256665708e-01	-1.2710346313226922e-01	-2.1106379986546675e-01	-1.7961884678797935e-01	-1.6765511959302290e-01	-1.4081762371687095e-01	-1.6259311824153158e-01	-1.7694089471375252e-01	-2.7510273443651967e-01	-2.8119148543042877e-01	-1.2905419675260457e-01	-8.1360329714123339e-02	3.2374385914012027e+00
