# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6350074648420965e-01	-2.9147483605681801e-01	-4.1551048881619734e-01	-3.2510344468751279e-01	-9.6137189093281405e-01	-1.2681437444281549e-01	-3.0557215733741105e-01	-9.7329453424824341e-01	-6.0410130459988354e-01	-3.0409364304366326e-01	-1.0861045943268728e+00	-3.2955084406697938e-01	-7.0389328825167616e-02	-1.5019708272713930e-01	-1.0397286195569057e-01	-1.4562131219096058e-01	-1.1345496317840111e-01	-1.1757526916524290e-01	-1.1563052830222663e-01	-1.9212789115915657e-01	-1.6484128930604097e-01	-1.5786347663944908e-01	-1.2923204214981496e-01	-1.4754095827125938e-01	-1.6762254937931589e-01	-2.5701109049534004e-01	-2.6332674675077694e-01	-1.2001125084430542e-01	-7.5835774894271096e-02	2.9035954937476345e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6476690953248652e-01	-2.9023913218564867e-01	-4.1559633694779308e-01	-3.2375039065964389e-01	-9.6343310045180841e-01	-1.2304140910247817e-01	-2.9854997962267382e-01	-9.7481605606279531e-01	-6.0479199925567362e-01	-3.0122524461405209e-01	-1.0867735122263129e+00	-3.2511956947832710e-01	-7.0684165310051894e-02	-1.5090282760893817e-01	-1.0441444463470870e-01	-1.4625076736212569e-01	-1.1398909255709037e-01	-1.1814443158879363e-01	-1.1618801499284487e-01	-1.9305677879040184e-01	-1.6561391177359672e-01	-1.5849282683804800e-01	-1.2983735457460244e-01	-1.4825963830206162e-01	-1.6827650692192839e-01	-2.5807886061629626e-01	-2.6439114088326521e-01	-1.2052616960118608e-01	-7.6169092005958117e-02	2.8968852053170555e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6600984919326534e-01	-2.8898838613594047e-01	-4.1569419645475952e-01	-3.2237140082088173e-01	-9.6543520377176639e-01	-1.1928735428450156e-01	-2.9145758898981328e-01	-9.7626916792152929e-01	-6.0546704479475000e-01	-2.9833364929880163e-01	-1.0873070694642404e+00	-3.2062944789953024e-01	-7.0974529453576699e-02	-1.5160732948176886e-01	-1.0485006943148552e-01	-1.4687311545679702e-01	-1.1452257588667802e-01	-1.1871446444957481e-01	-1.1674609882666144e-01	-1.9398713270149959e-01	-1.6638547462330647e-01	-1.5910916837405784e-01	-1.3044176821859463e-01	-1.4897993531484910e-01	-1.6891546058954915e-01	-2.5912998461621684e-01	-2.6543549486068441e-01	-1.2103490004901458e-01	-7.6499587788590201e-02	2.8902514633325338e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6722937395977577e-01	-2.8772267350237024e-01	-4.1580455366357100e-01	-3.2096663056583613e-01	-9.6737714451479528e-01	-1.1555445714713283e-01	-2.8429848321664530e-01	-9.7765305498704336e-01	-6.0612654267838184e-01	-2.9541989429051690e-01	-1.0877044050270639e+00	-3.1608215393171168e-01	-7.1260328998678610e-02	-1.5231053237977080e-01	-1.0527960883894297e-01	-1.4748820351015654e-01	-1.1505540516985689e-01	-1.1928535426733627e-01	-1.1730476252176479e-01	-1.9491896160391484e-01	-1.6715598665175183e-01	-1.5971233584001321e-01	-1.3104528799278395e-01	-1.4970185530975402e-01	-1.6953926992873003e-01	-2.6016422012589874e-01	-2.6645958617555693e-01	-1.2153732742432713e-01	-7.6827244268219297e-02	2.8836956309155406e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6842529863745082e-01	-2.8644206324980703e-01	-4.1592786538470466e-01	-3.1953624504019607e-01	-9.6925786898417443e-01	-1.1184495059102990e-01	-2.7707624660447028e-01	-9.7896687815862793e-01	-6.0677059768701047e-01	-2.9248502263925402e-01	-1.0879647113358242e+00	-3.1147941417948066e-01	-7.1541472488590968e-02	-1.5301238034854073e-01	-1.0570293622833550e-01	-1.4809587874629357e-01	-1.1558757232362801e-01	-1.1985708543814269e-01	-1.1786398743122735e-01	-1.9585227134641056e-01	-1.6792545131362810e-01	-1.6030217007363215e-01	-1.3164791546777968e-01	-1.5042540345994773e-01	-1.7014780040694255e-01	-2.6118132665188026e-01	-2.6746320589212613e-01	-1.2203333800639629e-01	-7.7152043530688025e-02	2.8772190906820780e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6959744446596103e-01	-2.8514661785924078e-01	-4.1606455732907899e-01	-3.1808041957918187e-01	-9.7107632715973569e-01	-1.0816105025871761e-01	-2.6979454749319493e-01	-9.8020977315241431e-01	-6.0739931776130596e-01	-2.8953008238706440e-01	-1.0880872342888395e+00	-3.0682300615214231e-01	-7.1817869326890146e-02	-1.5371281744487003e-01	-1.0611992592579886e-01	-1.4869598863827224e-01	-1.1611906911277289e-01	-1.2042964014670117e-01	-1.1842375347289570e-01	-1.9678706473442195e-01	-1.6869386629459282e-01	-1.6087851823434091e-01	-1.3224964857461027e-01	-1.5115058403328571e-01	-1.7074092330126309e-01	-2.6218106547941611e-01	-2.6844615885174156e-01	-1.2252281915931632e-01	-7.7473967622907508e-02	2.8708232448589683e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7074563922894181e-01	-2.8383639351447087e-01	-4.1621502254120663e-01	-3.1659934016299879e-01	-9.7283147373704948e-01	-1.0450495151948960e-01	-2.6245713566062567e-01	-9.8138084969344197e-01	-6.0801281383612338e-01	-2.8655612572235450e-01	-1.0880712732685407e+00	-3.0211475709804086e-01	-7.2089429837755625e-02	-1.5441178773594208e-01	-1.0653045328962067e-01	-1.4928838097061037e-01	-1.1664988708179479e-01	-1.2100299828012265e-01	-1.1898403905948765e-01	-1.9772334135148265e-01	-1.6946122308689487e-01	-1.6144123387283726e-01	-1.3285048130711716e-01	-1.5187740031366473e-01	-1.7131851558017880e-01	-2.6316319958533391e-01	-2.6940826386321509e-01	-1.2300565937794906e-01	-7.7792998455339310e-02	2.8645095153867657e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7186971735045908e-01	-2.8251144033012454e-01	-4.1637961985244332e-01	-3.1509320388780698e-01	-9.7452226920977403e-01	-1.0087882644437991e-01	-2.5506783960556828e-01	-9.8247919082840562e-01	-6.0861119966694299e-01	-2.8356420815582695e-01	-1.0879161811172555e+00	-2.9735654277221313e-01	-7.2356065326341826e-02	-1.5510923529795401e-01	-1.0693439478811909e-01	-1.4987290390407598e-01	-1.1718001748539758e-01	-1.2157713734320473e-01	-1.1954482102911937e-01	-1.9866109738301480e-01	-1.7022750656896365e-01	-1.6199017699381263e-01	-1.3345040342684975e-01	-1.5260585452224032e-01	-1.7188045977940633e-01	-2.6412749356226040e-01	-2.7034935387817788e-01	-1.2348174833799423e-01	-7.8109117706163231e-02	2.8582793440080110e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7296951997719145e-01	-2.8117180262134367e-01	-4.1655867235790184e-01	-3.1356221945049173e-01	-9.7614768099436677e-01	-9.7284820775998843e-02	-2.4763056371416553e-01	-9.8350385236762217e-01	-6.0919459164837875e-01	-2.8055538771960664e-01	-1.0876213640868764e+00	-2.9255028613744738e-01	-7.2617688139155478e-02	-1.5580510421414129e-01	-1.0733162807801205e-01	-1.5044940604268314e-01	-1.1770945121757656e-01	-1.2215203237531742e-01	-1.2010607457639043e-01	-1.9960032544278447e-01	-1.7099269459015748e-01	-1.6252521411195267e-01	-1.3404940017138925e-01	-1.5333594773865722e-01	-1.7242664387264076e-01	-2.6507371355567655e-01	-2.7126927615150997e-01	-1.2395097695043249e-01	-7.8422306727614258e-02	2.8521341923394359e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7404489504537646e-01	-2.7981751921542591e-01	-4.1675246592060544e-01	-3.1200660764541421e-01	-9.7770668459613441e-01	-9.3725050898159107e-02	-2.4014928530871046e-01	-9.8445386246455258e-01	-6.0976310862436678e-01	-2.7753072419101454e-01	-1.0871862817674887e+00	-2.8769795599884423e-01	-7.2874211724324497e-02	-1.5649933857216691e-01	-1.0772203208314557e-01	-1.5101773650275324e-01	-1.1823817873939506e-01	-1.2272765586895794e-01	-1.2066777318414761e-01	-2.0054101440232042e-01	-1.7175675756187500e-01	-1.6304621830135627e-01	-1.3464745196703837e-01	-1.5406767982245340e-01	-1.7295696113817766e-01	-2.6600162721522114e-01	-2.7216789238692296e-01	-1.2441323742056622e-01	-7.8732546454967106e-02	2.8460755419267114e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7509569733155161e-01	-2.7844862380549290e-01	-4.1696124770665993e-01	-3.1042660187108856e-01	-9.7919826481546357e-01	-9.0201600810411536e-02	-2.3262805157799152e-01	-9.8532822134089404e-01	-6.1031687168960280e-01	-2.7449127834224690e-01	-1.0866104470001823e+00	-2.8280156557192659e-01	-7.3125550691640867e-02	-1.5719188246085322e-01	-1.0810548707344583e-01	-1.5157774498388576e-01	-1.1876619000552192e-01	-1.2330397769003901e-01	-1.2122988855605760e-01	-2.0148314922357727e-01	-1.7251965805624747e-01	-1.6355306923850477e-01	-1.3524453414682827e-01	-1.5480104933479585e-01	-1.7347131002236141e-01	-2.6691100366162485e-01	-2.7304507886780682e-01	-1.2486842331185763e-01	-7.9039817318646982e-02	2.8401048942802385e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7612178848614157e-01	-2.7706514534615484e-01	-4.1718522475529890e-01	-3.0882244864460923e-01	-9.8062141699285432e-01	-8.6716519112826296e-02	-2.2507097638802831e-01	-9.8612590116498033e-01	-6.1085600398186268e-01	-2.7143811121705358e-01	-1.0858934257793027e+00	-2.7786317098432067e-01	-7.3371620872253712e-02	-1.5788267996621960e-01	-1.0848187474394674e-01	-1.5212928184166594e-01	-1.1929347438960991e-01	-1.2388096499996192e-01	-1.2179239055011092e-01	-2.0242671079511271e-01	-1.7328135041362921e-01	-1.6404565323892512e-01	-1.3584061667480024e-01	-1.5553605346071506e-01	-1.7396959400082360e-01	-2.6780161347058945e-01	-2.7390072657346010e-01	-1.2531642961473999e-01	-7.9344099159932041e-02	2.8342237708904672e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7712303704899413e-01	-2.7566710849095510e-01	-4.1742456258776800e-01	-3.0719440812145316e-01	-9.8197514829120336e-01	-8.3271816006454141e-02	-2.1748223697193184e-01	-9.8684584609084047e-01	-6.1138063046481184e-01	-2.6837228343529906e-01	-1.0850348371495211e+00	-2.7288486971101727e-01	-7.3612339377883876e-02	-1.5857167516680309e-01	-1.0885107829373988e-01	-1.5267219816191530e-01	-1.1982002060859330e-01	-1.2445858217951943e-01	-1.2235524711318795e-01	-2.0337167577204690e-01	-1.7404178036011536e-01	-1.6452386328768498e-01	-1.3643566387752851e-01	-1.5627268793200674e-01	-1.7445172143848109e-01	-2.6867322867487547e-01	-2.7473474128083919e-01	-1.2575715282054420e-01	-7.9645371150710437e-02	2.8284337132211292e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7809931844599503e-01	-2.7425453407121336e-01	-4.1767938385916209e-01	-3.0554275461812652e-01	-9.8325847901358854e-01	-7.9869460315182758e-02	-2.0986607049746739e-01	-9.8748697246485140e-01	-6.1189087770095596e-01	-2.6529485452611146e-01	-1.0840343531030230e+00	-2.6786879894315541e-01	-7.3847624659427874e-02	-1.5925881212822873e-01	-1.0921298250468377e-01	-1.5320634583627532e-01	-1.2034581664598956e-01	-1.2503679075466423e-01	-1.2291842421681091e-01	-2.0431801642004946e-01	-1.7480088463630872e-01	-1.6498759906385912e-01	-1.3702963418385036e-01	-1.5701094695097298e-01	-1.7491760544926177e-01	-2.6952562278577508e-01	-2.7554704365196458e-01	-1.2619049100065324e-01	-7.9943611717735688e-02	2.8227362826787745e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7905051496590929e-01	-2.7282743961571404e-01	-4.1794976705741832e-01	-3.0386777713497160e-01	-9.8447044395460326e-01	-7.6511376534833531e-02	-2.0222677051078100e-01	-9.8804816920647476e-01	-6.1238687361440480e-01	-2.6220688229008005e-01	-1.0828916984822026e+00	-2.6281713389031042e-01	-7.4077396564814865e-02	-1.5994403489700657e-01	-1.0956747381970243e-01	-1.5373157763889728e-01	-1.2087084967428842e-01	-1.2561554932417215e-01	-1.2348188579421272e-01	-2.0526570046359702e-01	-1.7555859063856299e-01	-1.6543676695909856e-01	-1.3762247987377652e-01	-1.5775082311518157e-01	-1.7536716375651765e-01	-2.7035857083507647e-01	-2.7633756930712944e-01	-1.2661634389096116e-01	-8.0238798471816364e-02	2.8171330605569000e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7997651571669226e-01	-2.7138583991051057e-01	-4.1823574525378820e-01	-3.0216977987629939e-01	-9.8561009378311537e-01	-7.3199441915561422e-02	-1.9456868325471821e-01	-9.8852829836907619e-01	-6.1286874724314933e-01	-2.5910942219077604e-01	-1.0816066508930686e+00	-2.5773208601621633e-01	-7.4301576395974747e-02	-1.6062728749352737e-01	-1.0991444042049810e-01	-1.5424774730399604e-01	-1.2139510597651988e-01	-1.2619481348922268e-01	-1.2404559367884760e-01	-2.0621469093873146e-01	-1.7631481607391822e-01	-1.6587128009042737e-01	-1.3821414683754771e-01	-1.5849230734341915e-01	-1.7580031855507564e-01	-2.7117184943852357e-01	-2.7710626888405088e-01	-1.2703461298167903e-01	-8.0530908142354571e-02	2.8116256479529564e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8087721656052069e-01	-2.6992974759789790e-01	-4.1853730490924113e-01	-3.0044908276485355e-01	-9.8667649645409594e-01	-6.9935483583822539e-02	-1.8689620386007222e-01	-9.8892619588626940e-01	-6.1333662848060411e-01	-2.5600352677563537e-01	-1.0801790406345539e+00	-2.5261590120788119e-01	-7.4520086964777452e-02	-1.6130851390423617e-01	-1.1025377230449278e-01	-1.5475470960400628e-01	-1.2191857086709032e-01	-1.2677453578491082e-01	-1.2460950754447586e-01	-2.0716494605053679e-01	-1.7706946862994319e-01	-1.6629105830738475e-01	-1.3880457434580223e-01	-1.5923538880302787e-01	-1.7621699637585295e-01	-2.7196523688168350e-01	-2.7785310808310631e-01	-1.2744520161248402e-01	-8.0819916517629278e-02	2.8062156656564587e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8175252002691000e-01	-2.6845917381346684e-01	-4.1885438474132508e-01	-2.9870602194747409e-01	-9.8766873864701266e-01	-6.6721275710323741e-02	-1.7921377240813852e-01	-9.8924067250862169e-01	-6.1379064780619241e-01	-2.5289024512603403e-01	-1.0786087506487343e+00	-2.4747085787803844e-01	-7.4732852647794584e-02	-1.6198765807296328e-01	-1.1058536136081290e-01	-1.5525232042807630e-01	-1.2244122861198348e-01	-1.2735466561370185e-01	-1.2517358484694741e-01	-2.0811641903554848e-01	-1.7782244566068650e-01	-1.6669602819361462e-01	-1.3939369483181263e-01	-1.5998005483880834e-01	-1.7661712795394538e-01	-2.7273851322901527e-01	-2.7857806769877441e-01	-1.2784801507297752e-01	-8.1105798391199774e-02	2.8009047540063978e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8260233520329994e-01	-2.6697412885989219e-01	-4.1918687465614968e-01	-2.9694095028873851e-01	-9.8858592722802097e-01	-6.3558536730601453e-02	-1.7152586986299456e-01	-9.8947051493495253e-01	-6.1423093600481105e-01	-2.4977062233613809e-01	-1.0768957164967694e+00	-2.4229926500094842e-01	-7.4939799439739427e-02	-1.6266466389139339e-01	-1.1090910144512069e-01	-1.5574043686060801e-01	-1.2296306234842881e-01	-1.2793514918083265e-01	-1.2573778076781617e-01	-2.0906905802929537e-01	-1.7857363388992561e-01	-1.6708612306299153e-01	-1.3998143368673444e-01	-1.6072629090368276e-01	-1.7700064810106400e-01	-2.7349146045682704e-01	-2.7928114363740042e-01	-1.2824296070836338e-01	-8.1388527514777848e-02	2.7956945727161173e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8342657760263070e-01	-2.6547462291592772e-01	-4.1953461475020404e-01	-2.9515423784917111e-01	-9.8942719073307972e-01	-6.0448926625039930e-02	-1.6383701387200711e-01	-9.8961448714176226e-01	-6.1465762387509315e-01	-2.4664569901991529e-01	-1.0750399263651671e+00	-2.3710346008155522e-01	-7.5140855005435991e-02	-1.6333947518866518e-01	-1.1122488845309961e-01	-1.5621891725955980e-01	-1.2348405400413681e-01	-1.2851592943166296e-01	-1.2630204815991247e-01	-2.1002280593916797e-01	-1.7932290913288507e-01	-1.6746128295036194e-01	-1.4056770906880656e-01	-1.6147408049131123e-01	-1.7736749558316070e-01	-2.7422386261067550e-01	-2.7996234692138289e-01	-1.2862994803021968e-01	-8.1668076557891434e-02	2.7905868006637942e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8422516900745711e-01	-2.6396066677889374e-01	-4.1989739438685308e-01	-2.9334627234458693e-01	-9.9019168086884468e-01	-5.7394044265287159e-02	-1.5615175443324922e-01	-9.8967133191359358e-01	-6.1507084192639638e-01	-2.4351651084544867e-01	-1.0730414211066863e+00	-2.3188580705811548e-01	-7.5335948730169536e-02	-1.6401203572008496e-01	-1.1153262039238800e-01	-1.5668762133420294e-01	-1.2400418421621676e-01	-1.2909694599097207e-01	-1.2686633749500403e-01	-2.1097760032279919e-01	-1.8007013603758171e-01	-1.6782145459695014e-01	-1.4115243172741060e-01	-1.6222340507085820e-01	-1.7771761300404046e-01	-2.7493550598762906e-01	-2.8062170367985312e-01	-1.2900888883219161e-01	-8.1944417074632556e-02	2.7855831356466458e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8499803729029529e-01	-2.6243227263867175e-01	-4.2027495135237225e-01	-2.9151745958296904e-01	-9.9087857402805601e-01	-5.4395424834211323e-02	-1.4847466942868939e-01	-9.8963977257636482e-01	-6.1547072006455728e-01	-2.4038408809548892e-01	-1.0709002943198764e+00	-2.2664869413844049e-01	-7.5525011768271824e-02	-1.6468228915495803e-01	-1.1183219745276335e-01	-1.5714641022202991e-01	-1.2452343224988782e-01	-1.2967813510420176e-01	-1.2743059681367416e-01	-2.1193337327214223e-01	-1.8081516784692564e-01	-1.6816659143047408e-01	-1.4173550484289443e-01	-1.6297424402411215e-01	-1.7805094669571836e-01	-2.7562617934368383e-01	-2.8125925512590405e-01	-1.2937969731037824e-01	-8.2217519477749426e-02	2.7806852940969695e+00
