# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8396142944157526e-01	-4.9508126224140375e-01	-3.9525467554517085e-01	-3.3915079460343989e-01	-2.2452328463759336e-01	-2.0647839974857068e-01	-3.3544788478455101e-01	-4.8896125081872865e-01	-3.9308991904435886e-01	-1.3068565694296261e-01	-8.8561270487576060e-02	-1.2358996856012709e-01	-8.8826062508636658e-02	-1.3972353911930568e-01	-2.2079261021722957e-01	-1.7266713506175307e-01	-9.5182760505053129e-02	-1.1995043969295971e-01	-1.3895852811808992e-01	-1.2375831994855316e-01	-6.0582668187247869e-02	2.0258078564361166e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8308846946536587e-01	-4.9357346169433519e-01	-3.9424084608362581e-01	-3.3829600483169214e-01	-2.2012863957520634e-01	-2.0501985110768323e-01	-3.3419229416275714e-01	-4.8806118380252589e-01	-3.9292219909288989e-01	-1.3133849665487862e-01	-8.8998103273899717e-02	-1.2420067071181855e-01	-8.9283637672920607e-02	-1.4039720983360693e-01	-2.2185854981596015e-01	-1.7349382703450592e-01	-9.5652771918702653e-02	-1.2057498254391355e-01	-1.3962326126944682e-01	-1.2439021851648493e-01	-6.0890267899081252e-02	2.0208675172654589e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8221461936585185e-01	-4.9205988054024802e-01	-3.9321940446247222e-01	-3.3745218184514614e-01	-2.1572379226474889e-01	-2.0357860187923085e-01	-3.3292670811933056e-01	-4.8715443084568522e-01	-3.9275223646982271e-01	-1.3199460904413654e-01	-8.9436727246680767e-02	-1.2481379009842851e-01	-8.9745143568408139e-02	-1.4107187695973566e-01	-2.2292647331797857e-01	-1.7432117084265183e-01	-9.6124837077731937e-02	-1.2120549793766480e-01	-1.4028831517904508e-01	-1.2502682225121878e-01	-6.1199958507825974e-02	2.0159549090470912e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8133989329797954e-01	-4.9054080045599413e-01	-3.9219024299926547e-01	-3.3661962816362528e-01	-2.1130958383307663e-01	-2.0215513000234933e-01	-3.3165111923389129e-01	-4.8624115460214207e-01	-3.9257998542141398e-01	-1.3265404634132502e-01	-8.9877199981016176e-02	-1.2542937224367950e-01	-9.0210676992024563e-02	-1.4174757543004987e-01	-2.2399647712781423e-01	-1.7514920351122121e-01	-9.6599029249211363e-02	-1.2184211949597923e-01	-1.4095369429932580e-01	-1.2566823112140924e-01	-6.1511781622400744e-02	2.0110707591266088e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8046430049470739e-01	-4.8901649030060046e-01	-3.9115324369943355e-01	-3.3579863822311873e-01	-2.0688686245235041e-01	-2.0074990804460224e-01	-3.3036551741626985e-01	-4.8532151262009882e-01	-3.9240539534335661e-01	-1.3331686067300344e-01	-9.0319579361456320e-02	-1.2604746273523607e-01	-9.0680334138917851e-02	-1.4242434069624627e-01	-2.2506865638100215e-01	-1.7597796159799392e-01	-9.7075421330353781e-02	-1.2248497996776996e-01	-1.4161940299708159e-01	-1.2631454554942315e-01	-6.1825779211195121e-02	2.0062158116536906e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7958784535732301e-01	-4.8748720562509867e-01	-3.9010827832742873e-01	-3.3498949804958067e-01	-2.0245648360950549e-01	-1.9936340294950267e-01	-3.2906989002300835e-01	-4.8439565712101584e-01	-3.9222841079814169e-01	-1.3398310403039768e-01	-9.0763923549653236e-02	-1.2666810719727595e-01	-9.1154210515640016e-02	-1.4310220871206622e-01	-2.2614310476989377e-01	-1.7680748112033481e-01	-9.7554085768555274e-02	-1.2313421111127013e-01	-1.4228544553435213e-01	-1.2696586637346355e-01	-6.2141993599878119e-02	2.0013908280654547e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7871052755650538e-01	-4.8595318817707672e-01	-3.8905520849564879e-01	-3.3419248492234999e-01	-1.9801931039722453e-01	-1.9799607577264644e-01	-3.2776422198425276e-01	-4.8346373477227417e-01	-3.9204897153875523e-01	-1.3465282823749150e-01	-9.1210290951338202e-02	-1.2729135126241692e-01	-9.1632400851284074e-02	-1.4378121591560236e-01	-2.2721991436676839e-01	-1.7763779748133365e-01	-9.8035094479585957e-02	-1.2378994357349095e-01	-1.4295182604931975e-01	-1.2762229480831891e-01	-6.2460467468983552e-02	1.9965965875810940e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7783234214445912e-01	-4.8441466539959982e-01	-3.8799388577166172e-01	-3.3340786702661729e-01	-1.9357621382645004e-01	-1.9664838140558027e-01	-3.2644849594131720e-01	-4.8252588645307221e-01	-3.9186701253897066e-01	-1.3532608491847725e-01	-9.1658740182580647e-02	-1.2791724054295972e-01	-9.2114999006480458e-02	-1.4446139921118303e-01	-2.2829917544421496e-01	-1.7846894539523642e-01	-9.8518518763842350e-02	-1.2445230676685901e-01	-1.4361854853720232e-01	-1.2828393240463773e-01	-6.2781243851228213e-02	1.9918338877076998e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7695327967838307e-01	-4.8287184992416599e-01	-3.8692415180429507e-01	-3.3263590309431795e-01	-1.8912807316043254e-01	-1.9532076828648512e-01	-3.2512269239533625e-01	-4.8158224701307811e-01	-3.9168246403054302e-01	-1.3600292546452619e-01	-9.2109330035283696e-02	-1.2854582060140782e-01	-9.2602097880157760e-02	-1.4514279595079926e-01	-2.2938097629274351e-01	-1.7930095881215566e-01	-9.9004429220587178e-02	-1.2512142874292195e-01	-1.4428561683114507e-01	-1.2895088100662588e-01	-6.3104366128512127e-02	1.9871035447572007e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7607332635560067e-01	-4.8132493905737966e-01	-3.8584583846914611e-01	-3.3187684203283518e-01	-1.8467577627026568e-01	-1.9401367809677500e-01	-3.2378678986733767e-01	-4.8063294502339843e-01	-3.9149525154754627e-01	-1.3668340099984247e-01	-9.2562119441863239e-02	-1.2917713692021840e-01	-9.3093789313965170e-02	-1.4582544391504570e-01	-2.3046540303559962e-01	-1.8013387084204652e-01	-9.9492895660079808e-02	-1.2579743606301119e-01	-1.4495303458310846e-01	-1.2962324270805048e-01	-6.3429878028549255e-02	1.9824063943742611e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7519246416065396e-01	-4.7977411426103667e-01	-3.8475876803409281e-01	-3.3113092254090604e-01	-1.8022022001180105e-01	-1.9272754544265164e-01	-3.2244076507011876e-01	-4.7967810251935977e-01	-3.9130529597820396e-01	-1.3736756234695247e-01	-9.3017167439056692e-02	-1.2981123487074431e-01	-9.3590163994248604e-02	-1.4650938129353666e-01	-2.3155253944072685e-01	-1.8096771367792361e-01	-9.9983987013510245e-02	-1.2648045366574431e-01	-1.4562080524474832e-01	-1.3030111980643860e-01	-6.3757823621074350e-02	1.9777432920749836e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7431067102466866e-01	-4.7821954062534200e-01	-3.8366275334539474e-01	-3.3039837271111205e-01	-1.7576231062380240e-01	-1.9146279752068157e-01	-3.2108459309232928e-01	-4.7871783473466523e-01	-3.9111251362449223e-01	-1.3805545999119270e-01	-9.3474533130801229e-02	-1.3044815968131371e-01	-9.4091311351473736e-02	-1.4719464666476290e-01	-2.3264246672984906e-01	-1.8180251851830778e-01	-1.0047777124063703e-01	-1.2717060473124583e-01	-1.4628893204828514e-01	-1.3098461475534856e-01	-6.4088247313564592e-02	1.9731151137961771e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7342792099733021e-01	-4.7666136633500622e-01	-3.8255759803497374e-01	-3.2967940961832337e-01	-1.7130296414712351e-01	-1.9021985376641851e-01	-3.1971824759514195e-01	-4.7775224982642384e-01	-3.9091681626986874e-01	-1.3874714404434690e-01	-9.3934275650121621e-02	-1.3108795640440432e-01	-9.4597319456977344e-02	-1.4788127897534978e-01	-2.3373526338461506e-01	-1.8263831548886914e-01	-1.0097431523503159e-01	-1.2786801054196376e-01	-1.4695741798735940e-01	-1.3167383011458642e-01	-6.4421193846415356e-02	1.9685227564549370e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7254418443175865e-01	-4.7509972212800833e-01	-3.8144309674947302e-01	-3.2897423889350746e-01	-1.6684310686463974e-01	-1.8899912548510078e-01	-3.1834170102194598e-01	-4.7678144859060395e-01	-3.9071811125545980e-01	-1.3944266420738677e-01	-9.4396454119959033e-02	-1.3173066988285564e-01	-9.5108274916932745e-02	-1.4856931751867050e-01	-2.3483100494976519e-01	-1.8347513356324613e-01	-1.0147368472682042e-01	-1.2857279033995811e-01	-1.4762626579786536e-01	-1.3236886849823690e-01	-6.4756708287502754e-02	1.9639671385181905e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7165942818264510e-01	-4.7353472074685188e-01	-3.8031903540171313e-01	-3.2828305428228111e-01	-1.6238367576159904e-01	-1.8780101546345626e-01	-3.1695492482144960e-01	-4.7580552416742145e-01	-3.9051630156505585e-01	-1.4014206973226861e-01	-9.4861127612873866e-02	-1.3237634471507190e-01	-9.5624262763405035e-02	-1.4925880191277602e-01	-2.3592976383327269e-01	-1.8431300048301211e-01	-1.0197594418282326e-01	-1.2928506118053029e-01	-1.4829547793875650e-01	-1.3306983252037358e-01	-6.5094836026062558e-02	1.9594492005818573e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7077361581793469e-01	-4.7196645638217788e-01	-3.7918519144512380e-01	-3.2760603718761921e-01	-1.5792561900597010e-01	-1.8662591756162442e-01	-3.1555788968464160e-01	-4.7482456173622228e-01	-3.9031128591929759e-01	-1.4084540938273463e-01	-9.5328355109546431e-02	-1.3302502521915308e-01	-9.6145366342372182e-02	-1.4994977207759305e-01	-2.3703160910340662e-01	-1.8515194267675461e-01	-1.0248115670396762e-01	-1.3000493778206643e-01	-1.4896505657281803e-01	-1.3377682473830377e-01	-6.5435622765812856e-02	1.9549699059591534e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6988670784440133e-01	-4.7039500410867546e-01	-3.7804133417178815e-01	-3.2694335619614046e-01	-1.5346989644830186e-01	-1.8547421628422156e-01	-3.1415056579603223e-01	-4.7383863819939981e-01	-3.9010295887941288e-01	-1.4155273139406935e-01	-9.5798195456001670e-02	-1.3367675539590437e-01	-9.6671667198583069e-02	-1.5064226821133786e-01	-2.3813660628267180e-01	-1.8599198517824048e-01	-1.0298938391987481e-01	-1.3073253237196114e-01	-1.4963500354739617e-01	-1.3448994759320446e-01	-6.5779114517239376e-02	1.9505302412775329e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6899866194740663e-01	-4.6882041931327895e-01	-3.7688722503467753e-01	-3.2629516658741348e-01	-1.4901748014050081e-01	-1.8434628632958711e-01	-3.1273292309961026e-01	-4.7284782185491409e-01	-3.8989121096090490e-01	-1.4226408343175834e-01	-9.6270707319471849e-02	-1.3433157889065814e-01	-9.7203244957122445e-02	-1.5133633076610184e-01	-2.3924481713857054e-01	-1.8683315154362562e-01	-1.0350068588049030e-01	-1.3146795452849161e-01	-1.5030532037507338e-01	-1.3520930334799708e-01	-6.6125357588963735e-02	1.9461312170836982e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6810943324517422e-01	-4.6724273711572201e-01	-3.7572261799466861e-01	-3.2566160982574383e-01	-1.4456935487285305e-01	-1.8324249211624102e-01	-3.1130493157993899e-01	-4.7185217205699936e-01	-3.8967592875758239e-01	-1.4297951254899474e-01	-9.6745949142817575e-02	-1.3498953895385279e-01	-9.7740177201547623e-02	-1.5203200042254758e-01	-2.4035629947114739e-01	-1.8767546376767671e-01	-1.0401512094464711e-01	-1.3221131101850794e-01	-1.5097600821428511e-01	-1.3593499402230536e-01	-6.6474398578106997e-02	1.9417738684559778e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6721897455784632e-01	-4.6566197178158714e-01	-3.7454725989293003e-01	-3.2504281303394161e-01	-1.4012651872849852e-01	-1.8216318728562658e-01	-3.0986656155885078e-01	-4.7085173886465442e-01	-3.8945699507633053e-01	-1.4369906514298000e-01	-9.7223979097414648e-02	-1.3565067840030037e-01	-9.8282539348462025e-02	-1.5272931806366560e-01	-2.4147110689725806e-01	-1.8851894219896675e-01	-1.0453274566543212e-01	-1.3296270563080767e-01	-1.5164706784985810e-01	-1.3666712132433462e-01	-6.6826284359556398e-02	1.9374592556233556e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6632723669162417e-01	-4.6407811612811711e-01	-3.7336089084922303e-01	-3.2443888844859181e-01	-1.3568998365445856e-01	-1.8110871418021635e-01	-3.0841778400813852e-01	-4.6984656267757557e-01	-3.8923428908305424e-01	-1.4442278690996446e-01	-9.7704855034415256e-02	-1.3631503956708321e-01	-9.8830404518388787e-02	-1.5342832474753171e-01	-2.4258928863152956e-01	-1.8936360545399666e-01	-1.0505361467223678e-01	-1.3372223900506608e-01	-1.5231849967346928e-01	-1.3740578657951319e-01	-6.7181062074040079e-02	1.9331884645902775e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6543416873825226e-01	-4.6249114092310606e-01	-3.7216324468666140e-01	-3.2384993285640878e-01	-1.3126077604818634e-01	-1.8007940329610020e-01	-3.0695857087869727e-01	-4.6883667385915812e-01	-3.8900768646017247e-01	-1.4515072279896848e-01	-9.8188634434286617e-02	-1.3698266427000866e-01	-9.9383843402802388e-02	-1.5412906167900198e-01	-2.4371088926395942e-01	-1.9020947033021246e-01	-1.0557778054936379e-01	-1.3449000845618539e-01	-1.5299030366400204e-01	-1.3815109065572009e-01	-6.7538779114910602e-02	1.9289626077663127e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6453971839007262e-01	-4.6090099427735237e-01	-3.7095404938342097e-01	-3.2327602701128477e-01	-1.2683993735847923e-01	-1.7907557270921809e-01	-3.0548889544650304e-01	-4.6782209234631339e-01	-3.8877705957611286e-01	-1.4588291696413078e-01	-9.8675374354526377e-02	-1.3765359375855732e-01	-9.9942924127182795e-02	-1.5483157018028826e-01	-2.4483594853411933e-01	-1.9105655171786279e-01	-1.0610529371106275e-01	-1.3526610779394480e-01	-1.5366247936779240e-01	-1.3890313388493375e-01	-6.7899483113530099e-02	1.9247828245996081e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6364383227088689e-01	-4.5930760103125601e-01	-3.6973302755187376e-01	-3.2271723503170685e-01	-1.2242852469943552e-01	-1.7809752747442703e-01	-3.0400873267583800e-01	-4.6680282724581751e-01	-3.8854227766719873e-01	-1.4661941271562662e-01	-9.9165131375451687e-02	-1.3832786866925112e-01	-1.0050771210994841e-01	-1.5553589166034473e-01	-2.4596450110193027e-01	-1.9190486251066202e-01	-1.0663620227286950e-01	-1.3605062713781807e-01	-1.5433502587874973e-01	-1.3966201598112399e-01	-6.8263221923149139e-02	1.9206502822129730e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6274645628278975e-01	-4.5771086213628953e-01	-3.6849989694556251e-01	-3.2217360377828652e-01	-1.1802761147598939e-01	-1.7714555899668868e-01	-3.0251805960015443e-01	-4.6577887641701332e-01	-3.8830320703234428e-01	-1.4736025246909543e-01	-9.9657961543950332e-02	-1.3900552897737606e-01	-1.0107826991712925e-01	-1.5624206758299919e-01	-2.4709657631497237e-01	-1.9275441351520681e-01	-1.0717055191911973e-01	-1.3684365272684490e-01	-1.5500794181833510e-01	-1.4042783595421049e-01	-6.8630043601163024e-02	1.9165661760413173e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6184753596912164e-01	-4.5611065403222434e-01	-3.6725437099437275e-01	-3.2164516221121314e-01	-1.1363828801937056e-01	-1.7621994437367230e-01	-3.0101685572089798e-01	-4.6475022604071753e-01	-3.8805971124096533e-01	-1.4810547769352655e-01	-1.0015392031508633e-01	-1.3968661394698154e-01	-1.0165465711264353e-01	-1.5695013943376271e-01	-2.4823219797231236e-01	-1.9360521335910214e-01	-1.0770838576651334e-01	-1.3764526672443650e-01	-1.5568122531537865e-01	-1.4120069201990593e-01	-6.8999996389627033e-02	1.9125317304690304e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6094701689365751e-01	-4.5450682802117698e-01	-3.6599615936822572e-01	-3.2113192072751356e-01	-1.0926166223065702e-01	-1.7532094570922521e-01	-2.9950510342464526e-01	-4.6371685017425596e-01	-3.8781165135448992e-01	-1.4885512885754185e-01	-1.0065306249143985e-01	-1.4037116207908626e-01	-1.0223693010403580e-01	-1.5766014868524497e-01	-2.4937138408482520e-01	-1.9445726839775088e-01	-1.0824974422360203e-01	-1.3845554701800869e-01	-1.5635487398572534e-01	-1.4198068150526419e-01	-6.9373128693906230e-02	1.9085481994657356e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6004484503606112e-01	-4.5289920963969382e-01	-3.6472496856950076e-01	-3.2063387047812075e-01	-1.0489886023038275e-01	-1.7444880939716045e-01	-2.9798278841883913e-01	-4.6267871029264118e-01	-3.8755888616184975e-01	-1.4960924537402093e-01	-1.0115544216006575e-01	-1.4105921105801594e-01	-1.0282514198354764e-01	-1.5837213676109974e-01	-2.5051414663200405e-01	-1.9531058261975753e-01	-1.0879466484607977e-01	-1.3927456701333912e-01	-1.5702888491168379e-01	-1.4276790074975146e-01	-6.9749489059329081e-02	1.9046168672187562e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5914096720360691e-01	-4.5128759803032942e-01	-3.6344050255434623e-01	-3.2015098266482217e-01	-1.0055102701194374e-01	-1.7360376537500077e-01	-2.9644990018635498e-01	-4.6163575481597729e-01	-3.8730127242930901e-01	-1.5036786554301609e-01	-1.0166111262694430e-01	-1.4175079769579735e-01	-1.0341934236438537e-01	-1.5908614499842899e-01	-2.5166049131524909e-01	-1.9616515755090000e-01	-1.0934318218775711e-01	-1.4010239542355493e-01	-1.5770325462126350e-01	-1.4356244500165447e-01	-7.0129126145712539e-02	1.9007390487604157e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5823533145911509e-01	-4.4967176531436487e-01	-3.6214246338292982e-01	-3.1968320781731641e-01	-9.6219327096310883e-02	-1.7278602634738338e-01	-2.9490643245911219e-01	-4.6058791862326570e-01	-3.8703866516495550e-01	-1.5113102649289922e-01	-1.0217012634880009e-01	-1.4244595787453437e-01	-1.0401957721206014e-01	-1.5980221460857053e-01	-2.5281041730765380e-01	-1.9702099215662186e-01	-1.0989532764710051e-01	-1.4093909605266630e-01	-1.5837797906717788e-01	-1.4436440830964478e-01	-7.0512088699617670e-02	1.8969160905881866e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5732788756491881e-01	-4.4805145596755808e-01	-3.6083055189856883e-01	-3.1923047505069063e-01	-9.1904945185304399e-02	-1.7199578697897414e-01	-2.9335238371085182e-01	-4.5953512255291462e-01	-3.8677091789816787e-01	-1.5189876411969425e-01	-1.0268253486215806e-01	-1.4314472648668819e-01	-1.0462588867067731e-01	-1.6052038663618293e-01	-2.5396391700029441e-01	-1.9787808274299964e-01	-1.1045112930923273e-01	-1.4178472757357521e-01	-1.5905305360559438e-01	-1.4517388340931917e-01	-7.0898425524193620e-02	1.8931493712754963e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5641858744267043e-01	-4.4642638620106168e-01	-3.5950446843557177e-01	-3.1879269130380511e-01	-8.7609086810425035e-02	-1.7123322305689645e-01	-2.9178775766918641e-01	-4.5847727289036089e-01	-3.8649788297431176e-01	-1.5267111302454026e-01	-1.0319838870950369e-01	-1.4384713737318991e-01	-1.0523831488406238e-01	-1.6124070191655743e-01	-2.5512097574506154e-01	-1.9873642285613602e-01	-1.1101061178328456e-01	-1.4263934330049305e-01	-1.5972847297460760e-01	-1.4599096160453306e-01	-7.1288185446460040e-02	1.8894403020708481e+00
