# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-6.4960817985834374e-01	-3.0298308711928451e-01	-4.1518775485077497e-01	-3.3717952100149173e-01	-9.3774150490090702e-01	-1.6508542270785595e-01	-3.7122897154642348e-01	-9.5448098347028010e-01	-5.9631399536328000e-01	-3.3127961279854512e-01	-1.0721978942729455e+00	-3.7029763863463994e-01	-6.7215735838014587e-02	-1.4308358720455913e-01	-9.9257882611113346e-02	-1.3896955105131795e-01	-1.0807995957437934e-01	-1.1193314768797911e-01	-1.1009147101891878e-01	-1.8291606496998719e-01	-1.5705188694113689e-01	-1.5089516412786252e-01	-1.2312661317100579e-01	-1.4044133445975618e-01	-1.6029307305006807e-01	-2.4547274146141912e-01	-2.5163876626245696e-01	-1.1454763147881192e-01	-7.2351625953768331e-02	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.5030847102594624e-01	-3.0074629578827583e-01	-4.1426842710501022e-01	-3.3485015132166840e-01	-9.3941175548819700e-01	-1.5917649603249218e-01	-3.6150718728388559e-01	-9.5551975351027751e-01	-5.9621423752164926e-01	-3.2680911518657335e-01	-1.0727000067885673e+00	-3.6402101358563499e-01	-6.7550059019716308e-02	-1.4379862589207257e-01	-9.9751759123767547e-02	-1.3966188548728997e-01	-1.0862042260539446e-01	-1.1249407564755781e-01	-1.1064268802270720e-01	-1.8383239345974162e-01	-1.5783803934213178e-01	-1.5164463073685913e-01	-1.2374288250401543e-01	-1.4114471887798230e-01	-1.6108919631125121e-01	-2.4669333287102424e-01	-2.5288787283433584e-01	-1.1511821982293167e-01	-7.2713210851983096e-02	2.4279466105711536e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.5099196085130151e-01	-2.9850777526241717e-01	-4.1339479475417479e-01	-3.3249338122191519e-01	-9.4104997421083270e-01	-1.5331789095341339e-01	-3.5169993547319717e-01	-9.5656529163693682e-01	-5.9610492023578754e-01	-3.2232771795279591e-01	-1.0731607062845820e+00	-3.5766629131515965e-01	-6.7880827381383582e-02	-1.4451289539055048e-01	-1.0024074812149618e-01	-1.4034914366299581e-01	-1.0916105145727770e-01	-1.1305758290992687e-01	-1.1119545602807053e-01	-1.8475232806315270e-01	-1.5862613685158311e-01	-1.5238402675797649e-01	-1.2436054121888283e-01	-1.4185050964692561e-01	-1.6187465934757736e-01	-2.4790033894694588e-01	-2.5411868360741197e-01	-1.1568447979372073e-01	-7.3074515071447813e-02	2.4219349397301837e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.5165853589522371e-01	-2.9626742682294166e-01	-4.1256829038084875e-01	-3.3010884005012547e-01	-9.4265520323050034e-01	-1.4751298179314626e-01	-3.4180956474830360e-01	-9.5761855504851301e-01	-5.9598627893764178e-01	-3.1783614789087911e-01	-1.0735807453530719e+00	-3.5123429366555009e-01	-6.8207975440403371e-02	-1.4522637975257602e-01	-1.0072475709674182e-01	-1.4103124992627006e-01	-1.0970190527210737e-01	-1.1362374988463995e-01	-1.1174982155326610e-01	-1.8567603036045394e-01	-1.5941641324980696e-01	-1.5311327379360140e-01	-1.2497976174827367e-01	-1.4255878236154251e-01	-1.6264949731109921e-01	-2.4909369419925034e-01	-2.5533101916321055e-01	-1.1624636679304784e-01	-7.3435636016322650e-02	2.4159739543174523e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.5230809075180884e-01	-2.9402511397074821e-01	-4.1179032413759170e-01	-3.2769613778146672e-01	-9.4422644999803773e-01	-1.4176513880387709e-01	-3.3183844187138806e-01	-9.5868043757724430e-01	-5.9585855349714778e-01	-3.1333509205045690e-01	-1.0739608421610900e+00	-3.4472586286456502e-01	-6.8531438092299515e-02	-1.4593906315092314e-01	-1.0120369366536545e-01	-1.4170812700621049e-01	-1.1024304327650586e-01	-1.1419265439829207e-01	-1.1230582965402469e-01	-1.8660365760800685e-01	-1.6020909513867981e-01	-1.5383229304401166e-01	-1.2560071235072665e-01	-1.4326961158906992e-01	-1.6341374376493525e-01	-2.5027332669258440e-01	-2.5652470318574316e-01	-1.1680383410234203e-01	-7.3796669139246471e-02	2.4100651517731309e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.5294052878472852e-01	-2.9178066210442000e-01	-4.1106228252071031e-01	-3.2525486571392875e-01	-9.4576268737951474e-01	-1.3607772651946676e-01	-3.2178895246219419e-01	-9.5975176612813962e-01	-5.9572198870504900e-01	-3.0882519725957980e-01	-1.0743016771854206e+00	-3.3814186242859740e-01	-6.8851150660784260e-02	-1.4665092987828446e-01	-1.0167746561847277e-01	-1.4237969603002770e-01	-1.1078452470364884e-01	-1.1476437160526122e-01	-1.1286352382523362e-01	-1.8753536249915559e-01	-1.6100440127494428e-01	-1.5454100505907939e-01	-1.2622355662178517e-01	-1.4398307073860434e-01	-1.6416743006925280e-01	-2.5143915730122085e-01	-2.5769956217262857e-01	-1.1735683269813539e-01	-7.4157707621245073e-02	2.4042100617621402e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.5355576287109562e-01	-2.8953385824644945e-01	-4.1038552710645182e-01	-3.2278459724068437e-01	-9.4726285384879316e-01	-1.3045410204655170e-01	-3.1166350195550185e-01	-9.6083329712121646e-01	-5.9557683476324497e-01	-3.0430706975330318e-01	-1.0746038899482551e+00	-3.3148317816786127e-01	-6.9167048950605214e-02	-1.4736196434751689e-01	-1.0214598097858939e-01	-1.4304587654894085e-01	-1.1132640871520556e-01	-1.1533897390326968e-01	-1.1342294590230959e-01	-1.8847129293283521e-01	-1.6180254190444457e-01	-1.5523932949451338e-01	-1.2684845300261063e-01	-1.4469923192900699e-01	-1.6491058476941400e-01	-2.5259109897513882e-01	-2.5885542515003146e-01	-1.1790531107151188e-01	-7.4518842050492751e-02	2.3984102470971980e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.5415371615077689e-01	-2.8728445082040288e-01	-4.0976139324464267e-01	-3.2028488870073840e-01	-9.4872585374893015e-01	-1.2489761328508263e-01	-3.0146451678948050e-01	-9.6192571293876727e-01	-5.9542334778023420e-01	-2.9978127491204437e-01	-1.0748680757570568e+00	-3.2475071929428601e-01	-6.9479069303163152e-02	-1.4807215109229357e-01	-1.0260914806020582e-01	-1.4370658657304375e-01	-1.1186875432310586e-01	-1.1591653085363954e-01	-1.1398413596217599e-01	-1.8941159178986908e-01	-1.6260371809764296e-01	-1.5592718487353946e-01	-1.2747555428636051e-01	-1.4541816585503101e-01	-1.6564323298781772e-01	-2.5372905601933848e-01	-2.5999212339300054e-01	-1.1844921505206292e-01	-7.4880160100446486e-02	2.3926673046805753e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.5473432277907695e-01	-2.8503214948197914e-01	-4.0919118870467525e-01	-3.1775528030935402e-01	-9.5015055762492151e-01	-1.1941159706838080e-01	-2.9119444582696652e-01	-9.6302961837946965e-01	-5.9526179026910531e-01	-2.9524833711351761e-01	-1.0750947824519042e+00	-3.1794541963256057e-01	-6.9787148654863893e-02	-1.4878147476804748e-01	-1.0306687553470181e-01	-1.4436174261501808e-01	-1.1241162031101611e-01	-1.1649710910609440e-01	-1.1454713222374988e-01	-1.9035639671686064e-01	-1.6340812108673972e-01	-1.5660448835492125e-01	-1.2810500712262424e-01	-1.4613994165156982e-01	-1.6636539582099949e-01	-2.5485292338862109e-01	-2.6110949015282076e-01	-1.1898848763696712e-01	-7.5241746207894547e-02	2.3869828664634904e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.5529752868039692e-01	-2.8277662500721301e-01	-4.0867619226865681e-01	-3.1519529716976641e-01	-9.5153580263047821e-01	-1.1399937721253424e-01	-2.8085576201094653e-01	-9.6414553712120143e-01	-5.9509243164537595e-01	-2.9070873970211347e-01	-1.0752845071636954e+00	-3.1106823893442787e-01	-7.0091224598154825e-02	-1.4948992015307744e-01	-1.0351907249963338e-01	-1.4501125974252935e-01	-1.1295506515539382e-01	-1.1708077232793432e-01	-1.1511197094784285e-01	-1.9130583991753272e-01	-1.6421593160471598e-01	-1.5727115550823551e-01	-1.2873695152020767e-01	-1.4686462675591749e-01	-1.6707708974356231e-01	-2.5596258600011101e-01	-2.6220736039301640e-01	-1.1952306882582561e-01	-7.5603681251483201e-02	2.3813586004219442e+00
