# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9862005777305236e-01	-3.4812155764562530e-01	-4.4294374548923510e-01	-6.6874849230953648e-01	-3.2205036989979885e-01	-2.9571231302804563e-01	-1.3720503525954908e+00	-5.6273924739201775e-01	-1.4537613661710763e-01	-1.1855621763980451e+00	-4.8233747353338907e-01	-3.8566155819986858e-01	-2.6252908360912480e-01	-6.2021331918406641e-01	-4.6149056099549096e-01	-4.5346515821341617e-02	-5.1813061333034031e-02	-1.2812051887637196e-01	-1.4500555463131065e-01	-2.0739683748403012e-01	-7.2263260739082874e-02	-4.7265595580944203e-02	-1.7954110672968118e-01	-1.5485811152015433e-01	-2.2585150285448197e-01	-8.5673779455517476e-02	-1.4011351108373496e-01	-2.3450036581612566e-01	-1.5112617190153971e-01	-7.0721687915092438e-02	-1.2848268128498919e-01	-3.4874439288596676e-01	-1.2938302305958627e-01	-8.1019917364802421e-02	-1.1320124595518034e-01	-1.6528998547693424e-01	-2.2211278328409975e-01	3.2563275209009572e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0157374597309330e-01	-3.4758746541556085e-01	-4.4280388943231275e-01	-6.6826087833119285e-01	-3.1695745542471426e-01	-2.9285207844057010e-01	-1.3733509503168804e+00	-5.6014777176428365e-01	-1.4109080413181907e-01	-1.1873963780799988e+00	-4.8289047576532912e-01	-3.8126178869133931e-01	-2.5996822875986308e-01	-6.2187773016160697e-01	-4.5862074140632919e-01	-4.5559582699189062e-02	-5.2058950707527210e-02	-1.2873718678988061e-01	-1.4554244247309475e-01	-2.0834949185180890e-01	-7.2529308834308026e-02	-4.7496865090889830e-02	-1.8017365412388983e-01	-1.5538855752733832e-01	-2.2689428367337364e-01	-8.6064906213261391e-02	-1.4072242959798317e-01	-2.3557173619889221e-01	-1.5182431718863665e-01	-7.1047954400374119e-02	-1.2905185544829334e-01	-3.5027556402495569e-01	-1.2999788249224858e-01	-8.1352266763403042e-02	-1.1372175859210928e-01	-1.6590437729344062e-01	-2.2297747437007390e-01	3.2488785677356220e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0453292736606410e-01	-3.4704131805006261e-01	-4.4265616954604098e-01	-6.6769371779583475e-01	-3.1178692623568838e-01	-2.8995438750520863e-01	-1.3744436675174450e+00	-5.5749626491500970e-01	-1.3677955532956362e-01	-1.1890901437521240e+00	-4.8344380050030872e-01	-3.7679432923441120e-01	-2.5740390481819075e-01	-6.2354626013357639e-01	-4.5568602322128576e-01	-4.5772266729006014e-02	-5.2304622402668158e-02	-1.2935451700584297e-01	-1.4606318831442935e-01	-2.0929836684648526e-01	-7.2787134314296648e-02	-4.7728806119784258e-02	-1.8078279361056510e-01	-1.5589717615890772e-01	-2.2793373201437853e-01	-8.6454362520208036e-02	-1.4132489781845003e-01	-2.3663848716256100e-01	-1.5252040940406761e-01	-7.1372967447848726e-02	-1.2961636994673273e-01	-3.5179289500871097e-01	-1.3061240402239072e-01	-8.1678926640377458e-02	-1.1424027610505665e-01	-1.6650023670314304e-01	-2.2382136608269376e-01	3.2415231830246909e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0749741734005467e-01	-3.4648352136707306e-01	-4.4250101902972594e-01	-6.6704690966334257e-01	-3.0654172011677194e-01	-2.8702015260676267e-01	-1.3753273275192626e+00	-5.5478610127942651e-01	-1.3244398814832439e-01	-1.1906421535088596e+00	-4.8399768407847354e-01	-3.7226137024331374e-01	-2.5483766723192564e-01	-6.2521887240243212e-01	-4.5268732656973032e-01	-4.5984548430185214e-02	-5.2550050816132690e-02	-1.2997251231105447e-01	-1.4656764295265096e-01	-2.1024339477677217e-01	-7.3036657451703929e-02	-4.7961431824775122e-02	-1.8136829010695066e-01	-1.5638373743604517e-01	-2.2896982015871442e-01	-8.6842146136498988e-02	-1.4192078430801486e-01	-2.3770058588734033e-01	-1.5321445873389447e-01	-7.1696680213381742e-02	-1.3017613627144203e-01	-3.5329620178273596e-01	-1.3122654155878785e-01	-8.1999823341614625e-02	-1.1475676748229348e-01	-1.6707730106932925e-01	-2.2464415866334572e-01	3.2342629800341034e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1046702258716887e-01	-3.4591448976816364e-01	-4.4233886995559635e-01	-6.6632035982274040e-01	-3.0122487481016763e-01	-2.8405031027291744e-01	-1.3760009192608917e+00	-5.5201868141383414e-01	-1.2808572637310225e-01	-1.1920511565208112e+00	-4.8455233167409778e-01	-3.6766516397042565e-01	-2.5227105174663939e-01	-6.2689550219332124e-01	-4.4962561943874169e-01	-4.6196407907755505e-02	-5.2795209874376157e-02	-1.3059117492786973e-01	-1.4705567176292100e-01	-2.1118450666517488e-01	-7.3277805826221051e-02	-4.8194755614002563e-02	-1.8192992612570516e-01	-1.5684802694917219e-01	-2.3000251873810526e-01	-8.7228255194347321e-02	-1.4250995848750317e-01	-2.3875799939390760e-01	-1.5390647535691165e-01	-7.2019044011965863e-02	-1.3073106558296069e-01	-3.5478530714814466e-01	-1.3184024669171343e-01	-8.2314885843665545e-02	-1.1527120199648361e-01	-1.6763531709672388e-01	-2.2544556576218175e-01	3.2270995916234058e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1344154087890477e-01	-3.4533464578004175e-01	-4.4217015280247468e-01	-6.6551397981195637e-01	-2.9583952486974097e-01	-2.8104582030358077e-01	-1.3764635989776060e+00	-5.4919542958920309e-01	-1.2370641882436241e-01	-1.1933159721323197e+00	-4.8510791578783730e-01	-3.6300802214075251e-01	-2.4970557179880268e-01	-6.2857605568114583e-01	-4.4650191710993098e-01	-4.6407824825265259e-02	-5.3040073018933764e-02	-1.3121050642098187e-01	-1.4752715490119686e-01	-2.1212163201030035e-01	-7.3510514430239496e-02	-4.8428791128671850e-02	-1.8246750194064926e-01	-1.5728984603174218e-01	-2.3103179638273910e-01	-8.7612688095088792e-02	-1.4309229062658627e-01	-2.3981069425354737e-01	-1.5459646923142897e-01	-7.2340008240346046e-02	-1.3128106862251740e-01	-3.5626004062986816e-01	-1.3245346859534504e-01	-8.2624045768367668e-02	-1.1578354913668187e-01	-1.6817404098438241e-01	-2.2622531481021779e-01	3.2200346701326201e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1642076084587747e-01	-3.4474441958338164e-01	-4.4199529600159132e-01	-6.6462768561848129e-01	-2.9038889829335102e-01	-2.7800766487463929e-01	-1.3767146915470549e+00	-5.4631779135777037e-01	-1.1930773853813313e-01	-1.1944354908845856e+00	-4.8566457478891795e-01	-3.5829231349818230e-01	-2.4714271596870410e-01	-6.3026040904739145e-01	-4.4331728153181821e-01	-4.6618778377137196e-02	-5.3284613192578434e-02	-1.3183050760392082e-01	-1.4798198747684141e-01	-2.1305469854778530e-01	-7.3734725759173628e-02	-4.8663552224546262e-02	-1.8298083571399612e-01	-1.5770901190167919e-01	-2.3205761936596855e-01	-8.7995443403967366e-02	-1.4366765183455335e-01	-2.4085863629557266e-01	-1.5528444987884474e-01	-7.2659520300990557e-02	-1.3182605562371036e-01	-3.5772023833545924e-01	-1.3306615393243135e-01	-8.2927237393457934e-02	-1.1629377853826320e-01	-1.6869323856465909e-01	-2.2698314737497119e-01	3.2130698872467316e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1940446176235950e-01	-3.4414424853025866e-01	-4.4181472549447043e-01	-6.6366139657193268e-01	-2.8487631293684362e-01	-2.7493684761872383e-01	-1.3767536914966449e+00	-5.4338723110027132e-01	-1.1489138193726942e-01	-1.1954086754651561e+00	-4.8622241151218382e-01	-3.5352046126890885e-01	-2.4458394550036791e-01	-6.3194840756925008e-01	-4.4007282062821435e-01	-4.6829247260549683e-02	-5.3528802825365575e-02	-1.3245117844556348e-01	-1.4842007969433987e-01	-2.1398363201075363e-01	-7.3950389886170198e-02	-4.8899052952886858e-02	-1.8346976358481407e-01	-1.5810535777023510e-01	-2.3307995124680889e-01	-8.8376519742918089e-02	-1.4423591405122393e-01	-2.4190179031296871e-01	-1.5597042616458254e-01	-7.2977525527629969e-02	-1.3236593622501205e-01	-3.5916574280571545e-01	-1.3367824676155779e-01	-8.3224397659274515e-02	-1.1680185991099819e-01	-1.6919268542837643e-01	-2.2771881949902997e-01	3.2062069338365009e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2239241333602233e-01	-3.4353457665151266e-01	-4.4162886430262099e-01	-6.6261503433918867e-01	-2.7930517271302946e-01	-2.7183439268563125e-01	-1.3765802636702178e+00	-5.4040522956149872e-01	-1.1045906799317937e-01	-1.1962345615847623e+00	-4.8678149191486553e-01	-3.4869494054751982e-01	-2.4203069189544615e-01	-6.3363986474353373e-01	-4.3676968754315476e-01	-4.7039209646902877e-02	-5.3772613820597372e-02	-1.3307251797695352e-01	-1.4884135696371306e-01	-2.1490835589072776e-01	-7.4157464520992172e-02	-4.9135307540863704e-02	-1.8393413971862616e-01	-1.5847873291817038e-01	-2.3409875251131040e-01	-8.8755915681619696e-02	-1.4479695003826157e-01	-2.4294011976721092e-01	-1.5665440607698222e-01	-7.3293967112589106e-02	-1.3290061938352959e-01	-3.6059640285835026e-01	-1.3428968844734845e-01	-8.3515466171661348e-02	-1.1730776296550119e-01	-1.6967216703637070e-01	-2.2843210202097322e-01	3.1994475197742749e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2538437550336143e-01	-3.4291585415541581e-01	-4.4143813210863753e-01	-6.6148852203237074e-01	-2.7367896357952931e-01	-2.6870134378503852e-01	-1.3761942435530481e+00	-5.3737328138195806e-01	-1.0601253737705484e-01	-1.1969122587827747e+00	-4.8734184379781681e-01	-3.4381827561127881e-01	-2.3948435458776549e-01	-6.3533456144795031e-01	-4.3340907982302329e-01	-4.7248643152930460e-02	-5.4016017540739862e-02	-1.3369452419872957e-01	-1.4924575997933301e-01	-2.1582879119994447e-01	-7.4355915052924298e-02	-4.9372330371466905e-02	-1.8437383631821139e-01	-1.5882900273929668e-01	-2.3511398021389854e-01	-8.9133629627089969e-02	-1.4535063337113749e-01	-2.4397358649320813e-01	-1.5733639650473999e-01	-7.3608786036133841e-02	-1.3343001329043760e-01	-3.6201207342595915e-01	-1.3490041757394711e-01	-8.3800385201199701e-02	-1.1781145733828956e-01	-1.7013147881763674e-01	-2.2912278087810789e-01	3.1927933737234357e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2838009823119831e-01	-3.4228853691898653e-01	-4.4124294484814369e-01	-6.6028178343949029e-01	-2.6800124931981928e-01	-2.6553876321415015e-01	-1.3755956372554596e+00	-5.3429289263336954e-01	-1.0155355159942324e-01	-1.1974409511627491e+00	-4.8790345559587739e-01	-3.3889303716816888e-01	-2.3694629870490391e-01	-6.3703224514223533e-01	-4.2999223853658292e-01	-4.7457524811519498e-02	-5.4258984793327254e-02	-1.3431719398947173e-01	-1.4963324476696618e-01	-2.1674485623603532e-01	-7.4545714577607142e-02	-4.9610135962943974e-02	-1.8478874359582753e-01	-1.5915604875154971e-01	-2.3612558761978808e-01	-8.9509659712103298e-02	-1.4589683843197435e-01	-2.4500215040533269e-01	-1.5801640301350683e-01	-7.3921920998057181e-02	-1.3395402528849060e-01	-3.6341261538953529e-01	-1.3551036986211762e-01	-8.4079099678907782e-02	-1.1831291251570447e-01	-1.7057042625433119e-01	-2.2979065739051396e-01	3.1862462429000984e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3137932132469141e-01	-3.4165308597341293e-01	-4.4104371431186473e-01	-6.5899474238698696e-01	-2.6227566712241412e-01	-2.6234773087295837e-01	-1.3747846211567858e+00	-5.3116557836577638e-01	-9.7083892136608882e-02	-1.1978198980597017e+00	-4.8846627524188341e-01	-3.3392183954428861e-01	-2.3441785292283662e-01	-6.3873262911172413e-01	-4.2652044733371108e-01	-4.7665831042304090e-02	-5.4501485816889732e-02	-1.3494052301526754e-01	-1.5000378269898884e-01	-2.1765646635003927e-01	-7.4726843907771290e-02	-4.9848738947791765e-02	-1.8517876970723371e-01	-1.5945976857589339e-01	-2.3713352384959302e-01	-8.9884003682713168e-02	-1.4643544040349024e-01	-2.4602576920549471e-01	-1.5869442962225419e-01	-7.4233308351727881e-02	-1.3447256179201117e-01	-3.6479789540877322e-01	-1.3611947809031180e-01	-8.4351557188552695e-02	-1.1881209775695463e-01	-1.7098882495394244e-01	-2.3043554852592715e-01	3.1798078928056563e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3438177424224338e-01	-3.4100996698492336e-01	-4.4084084775697790e-01	-6.5762732224274689e-01	-2.5650592296363978e-01	-2.5912934326968112e-01	-1.3737615412126900e+00	-5.2799286017394376e-01	-9.2605359542479782e-02	-1.1980484346409797e+00	-4.8903020910872463e-01	-3.2890733781610348e-01	-2.3190030741933051e-01	-6.4043539175587305e-01	-4.2299503144370654e-01	-4.7873537622099414e-02	-5.4743490266938546e-02	-1.3556450564080816e-01	-1.5035736047783885e-01	-2.1856353371873521e-01	-7.4899291567898652e-02	-5.0088154051331567e-02	-1.8554384064804677e-01	-1.5974007588348321e-01	-2.3813773352725195e-01	-9.0256658785162591e-02	-1.4696631526423773e-01	-2.4704439809421411e-01	-1.5937047858002693e-01	-7.4542882040822725e-02	-1.3498552820972540e-01	-3.6616778575040232e-01	-1.3672767202004824e-01	-8.4617707955737087e-02	-1.1930898201655174e-01	-1.7138650070896755e-01	-2.3105728714502421e-01	3.1734801069287202e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3738717591772529e-01	-3.4035964973257843e-01	-4.4063474752676141e-01	-6.5617944556751384e-01	-2.5069578679999249e-01	-2.5588471251895839e-01	-1.3725269119302370e+00	-5.2477626379061082e-01	-8.8119772543638036e-02	-1.1981259724426521e+00	-4.8959512103369596e-01	-3.2385222489306331e-01	-2.2939491193141290e-01	-6.4214017592429606e-01	-4.1941735661413088e-01	-4.8080619655245661e-02	-5.4984967202049553e-02	-1.3618913484231901e-01	-1.5069398008788654e-01	-2.1946596712226873e-01	-7.5063053772903190e-02	-5.0328396069896357e-02	-1.8588390011311812e-01	-1.5999690031164537e-01	-2.3913815643240269e-01	-9.0627621652470541e-02	-1.4748933978531653e-01	-2.4805798948563984e-01	-1.6004455014370172e-01	-7.4850573538966042e-02	-1.3549282887080943e-01	-3.6752216411574262e-01	-1.3733487832594779e-01	-8.4877504833923340e-02	-1.1980353386642163e-01	-1.7176328954446793e-01	-2.3165572222670702e-01	3.1672646864150242e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4039523459039602e-01	-3.3970260758435294e-01	-4.4042581067743464e-01	-6.5465103392175761e-01	-2.4484908757669974e-01	-2.5261496533531624e-01	-1.3710814150163664e+00	-5.2151731671412194e-01	-8.3628967116025590e-02	-1.1980519998435641e+00	-4.9016083142924588e-01	-3.1875922855596189e-01	-2.2690287392182487e-01	-6.4384658830286279e-01	-4.1578882799120453e-01	-4.8287051543931946e-02	-5.5225885070079687e-02	-1.3681440212263549e-01	-1.5101365871602199e-01	-2.2036367172806329e-01	-7.5218134390978547e-02	-5.0569479848659622e-02	-1.8619890931976210e-01	-1.6023018734934857e-01	-2.4013472715833492e-01	-9.0996888190978661e-02	-1.4800439152871359e-01	-2.4906649272744857e-01	-1.6071664235737101e-01	-7.5156311792495017e-02	-1.3599436695447922e-01	-3.6886091346866778e-01	-1.3794102053076931e-01	-8.5130903287571807e-02	-1.2029572141797867e-01	-1.7211903775390866e-01	-2.3223071907301265e-01	3.1611634497038152e+00
