# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9674477236559174e-01	-3.3780489157457777e-01	-4.3291066396476069e-01	-6.5806297385627477e-01	-2.9398705289227323e-01	-2.7641339948207766e-01	-1.3588117180316754e+00	-5.4187899441906240e-01	-1.2300782238090699e-01	-1.1761262592771202e+00	-4.7574087516566577e-01	-3.5952677781794240e-01	-2.4676425703834251e-01	-6.1529370978484277e-01	-4.3936813575995770e-01	-4.5350064373468696e-02	-5.1808863220821989e-02	-1.2818265624735731e-01	-1.4499431481513428e-01	-2.0747149196918299e-01	-7.2245224611326389e-02	-4.7275903513604910e-02	-1.7960950126762909e-01	-1.5490250738523637e-01	-2.2599702398492089e-01	-8.5725144610493284e-02	-1.4016480547457963e-01	-2.3462752905427947e-01	-1.5120892634751737e-01	-7.0780769108329727e-02	-1.2859608175416798e-01	-3.4877812468228686e-01	-1.2943196904494980e-01	-8.1107527788008421e-02	-1.1322851746877918e-01	-1.6533514905037841e-01	-2.2203938704983581e-01	2.6811008349030647e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9954597614732195e-01	-3.3621695606531471e-01	-4.3182666859662594e-01	-6.5691847615977195e-01	-2.8609290618045086e-01	-2.7158500710779787e-01	-1.3591062931360181e+00	-5.3740997555684622e-01	-1.1653639727238381e-01	-1.1773499563815415e+00	-4.7586207488571930e-01	-3.5259504849980577e-01	-2.4290913666338643e-01	-6.1665553435260934e-01	-4.3422038386308542e-01	-4.5564121477922534e-02	-5.2053979769789017e-02	-1.2881376225522562e-01	-1.4553101133182417e-01	-2.0844226048070261e-01	-7.2508388105813934e-02	-4.7509719949187769e-02	-1.8026022546829376e-01	-1.5544541343589680e-01	-2.2707398611530696e-01	-8.6128560889889530e-02	-1.4078598730512645e-01	-2.3572930580431142e-01	-1.5192690043277943e-01	-7.1120393175492125e-02	-1.2919114353062827e-01	-3.5031987505109147e-01	-1.3005811578678425e-01	-8.1459960158351261e-02	-1.1375602221737519e-01	-1.6596157399483955e-01	-2.2289035573650054e-01	2.6749668951697849e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0235966144144224e-01	-3.3461303892995897e-01	-4.3074500952734202e-01	-6.5577439682930305e-01	-2.7812244804020225e-01	-2.6671205832479616e-01	-1.3592560617894280e+00	-5.3292085040350434e-01	-1.1004766719895961e-01	-1.1784995176694322e+00	-4.7602774106626905e-01	-3.4561119032013410e-01	-2.3910446284145148e-01	-6.1805752702292738e-01	-4.2899549268977688e-01	-4.5777956311899182e-02	-5.2298834930830984e-02	-1.2944728156573160e-01	-1.4605212878918872e-01	-2.0941161888202811e-01	-7.2763294610448032e-02	-4.7744559454295322e-02	-1.8089028759639630e-01	-1.5596850055054459e-01	-2.2815184084257753e-01	-8.6531892326573087e-02	-1.4140227336346692e-01	-2.3683035193197238e-01	-1.5264537072776030e-01	-7.1460289245740188e-02	-1.2978455028788566e-01	-3.5184969168620650e-01	-1.3068525751962384e-01	-8.1809051448002879e-02	-1.1428254783780818e-01	-1.6657127512079370e-01	-2.2371964737641206e-01	2.6689143208152695e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0518579187244790e-01	-3.3299356368805516e-01	-4.2966591643711061e-01	-6.5463161289155791e-01	-2.7007861918912907e-01	-2.6179539256880324e-01	-1.3592608448075318e+00	-5.2841332822843856e-01	-1.0354299665461962e-01	-1.1795748101900119e+00	-4.7623869919864042e-01	-3.3857744878680757e-01	-2.3535227582824916e-01	-6.1949998612622104e-01	-4.2369426304484403e-01	-4.5991559489325623e-02	-5.2543407830607569e-02	-1.3008327451135343e-01	-1.4655760394051895e-01	-2.1037959210931773e-01	-7.3009899271782572e-02	-4.7980454163453576e-02	-1.8149960009765895e-01	-1.5647165307635483e-01	-2.2923070537249435e-01	-8.6935203998843760e-02	-1.4201358480113752e-01	-2.3793078399958181e-01	-1.5336444830327384e-01	-7.1800448064265610e-02	-1.3037628771086743e-01	-3.5336750894355340e-01	-1.3131338206028575e-01	-8.2154786597216173e-02	-1.1480811982953940e-01	-1.6716407946780329e-01	-2.2452701546062354e-01	2.6629453023637435e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0802432021347672e-01	-3.3135896060601472e-01	-4.2858960083445208e-01	-6.5349090665352272e-01	-2.6196444109350159e-01	-2.5683586427075050e-01	-1.3591205199296932e+00	-5.2388909426057917e-01	-9.7023757083458298e-02	-1.1805756835702212e+00	-4.7649571370633387e-01	-3.3149609697003501e-01	-2.3165454465130308e-01	-6.2098315957163008e-01	-4.1831753264973237e-01	-4.6204920781418642e-02	-5.2787676974437134e-02	-1.3072179858207456e-01	-1.4704738361167546e-01	-2.1134619835089369e-01	-7.3248162492992916e-02	-4.8217436464136454e-02	-1.8208808454015443e-01	-1.5695476268688160e-01	-2.3031068869998286e-01	-8.7338560029886894e-02	-1.4261983960039529e-01	-2.3903071207581120e-01	-1.5408424040600879e-01	-7.2140856819576868e-02	-1.3096633579664421e-01	-3.5487325730973501e-01	-1.3194247198115366e-01	-8.2497148314121846e-02	-1.1533276259240127e-01	-1.6773981592074552e-01	-2.2531222053431363e-01	2.6570620725100027e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1087518803018113e-01	-3.2970966658128908e-01	-4.2751625670462007e-01	-6.5235296129126852e-01	-2.5378301661403913e-01	-2.5183434299084118e-01	-1.3588350208473217e+00	-5.1934980831885702e-01	-9.0491328413658659e-02	-1.1815019676200320e+00	-4.7679948553240104e-01	-3.2436943563603982e-01	-2.2801316440179659e-01	-6.2250724344782871e-01	-4.1286617687867794e-01	-4.6418029065426358e-02	-5.3031620222036169e-02	-1.3136290822192348e-01	-1.4752142470188781e-01	-2.1231144859583939e-01	-7.3478049953235411e-02	-4.8455538980775599e-02	-1.8265567141129982e-01	-1.5741772822085773e-01	-2.3139189103667235e-01	-8.7742023453911022e-02	-1.4322095244335967e-01	-2.4013023927041485e-01	-1.5480485013668713e-01	-7.2481499021893603e-02	-1.3155466860066223e-01	-3.5636686287202574e-01	-1.3257250443222854e-01	-8.2836116895359843e-02	-1.1585649926356982e-01	-1.6829831501137191e-01	-2.2607503026040671e-01	2.6512669067276962e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1373832532281845e-01	-3.2804612502820074e-01	-4.2644606123115064e-01	-6.5121835656474536e-01	-2.4553753066652381e-01	-2.4679171359283125e-01	-1.3584043361573996e+00	-5.1479710351118679e-01	-8.3947100697420202e-02	-1.1823534699501894e+00	-4.7715064973633597e-01	-3.1719979346985888e-01	-2.2442995359453988e-01	-6.2407238062176018e-01	-4.0734110953168612e-01	-4.6630872272999835e-02	-5.3275214763215686e-02	-1.3200665462676414e-01	-1.4797969417497003e-01	-2.1327534618800872e-01	-7.3699532622103908e-02	-4.8694794558787308e-02	-1.8320229990531472e-01	-1.5786045551437783e-01	-2.3247440324396879e-01	-8.8145656083266466e-02	-1.4381683459104430e-01	-2.4122946127725803e-01	-1.5552637613016673e-01	-7.2822354383119806e-02	-1.3214125399276327e-01	-3.5784824680816979e-01	-1.3320345096716532e-01	-8.3171670050906810e-02	-1.1637935155286665e-01	-1.6883940872532413e-01	-2.2681521948764480e-01	2.6455621238567097e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1661365016663292e-01	-3.2636878576556744e-01	-4.2537917558826122e-01	-6.5008756467364248e-01	-2.3723125088757901e-01	-2.4170887645954026e-01	-1.3578285082452692e+00	-5.1023258500224056e-01	-7.7392475851904743e-02	-1.1831299736112220e+00	-4.7754977310246211e-01	-3.0998952738515612e-01	-2.2090665159809109e-01	-6.2567865933528888e-01	-4.0174328364351020e-01	-4.6843437338258291e-02	-5.3518437093574726e-02	-1.3265308554373398e-01	-1.4842216904132416e-01	-2.1423788638645136e-01	-7.3912586769347879e-02	-4.8935236248585284e-02	-1.8372791770205990e-01	-1.5828285722725038e-01	-2.3355830627246568e-01	-8.8549518376552810e-02	-1.4440739377294948e-01	-2.4232846592621191e-01	-1.5624891223771090e-01	-7.3163398698433760e-02	-1.3272605342380081e-01	-3.5931732489863843e-01	-1.3383527737364173e-01	-8.3503782733808415e-02	-1.1690133957664292e-01	-1.6936293031614996e-01	-2.2753257032416960e-01	2.6399500866662038e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1950106835066474e-01	-3.2467810490615923e-01	-4.2431574580142983e-01	-6.4896094626995382e-01	-2.2886752829468401e-01	-2.3658674775047020e-01	-1.3571076321010394e+00	-5.0565782885009314e-01	-7.0828869495650357e-02	-1.1838312347631730e+00	-4.7799735176195229e-01	-3.0274102291835148e-01	-2.1744491613720424e-01	-6.2732611179992925e-01	-3.9607369232751310e-01	-4.7055710145614597e-02	-5.3761262990232449e-02	-1.3330224507272034e-01	-1.4884883633113818e-01	-2.1519905593327796e-01	-7.4117193970024808e-02	-4.9176897289539369e-02	-1.8423248073821544e-01	-1.5868485266430912e-01	-2.3464367060847649e-01	-8.8953669307711689e-02	-1.4499253408787710e-01	-2.4342733274447365e-01	-1.5697254721165008e-01	-7.3504603729534726e-02	-1.3330902170366765e-01	-3.6077400706405044e-01	-1.3446794350841101e-01	-8.3832426975535793e-02	-1.1742248169051278e-01	-1.6986871412788801e-01	-2.2822687221768309e-01	2.6344332023896166e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2240047301508525e-01	-3.2297454474803078e-01	-4.2325590367311505e-01	-6.4783874664346552e-01	-2.2044979792841185e-01	-2.3142625970220576e-01	-1.3562418540743857e+00	-5.0107438091168510e-01	-6.4257712874160128e-02	-1.1844569803859288e+00	-4.7849380883088505e-01	-2.9545669470356506e-01	-2.1404632086986999e-01	-6.2901471279009313e-01	-3.9033336965290172e-01	-4.7267675477430431e-02	-5.4003667487641537e-02	-1.3395417347029462e-01	-1.4925969305920225e-01	-2.1615883263002028e-01	-7.4313341105273656e-02	-4.9419811093839465e-02	-1.8471595297178028e-01	-1.5906636759251469e-01	-2.3573055572850266e-01	-8.9358166236087777e-02	-1.4557215591659745e-01	-2.4452613252784539e-01	-1.5769736439264498e-01	-7.3845937089591723e-02	-1.3389010679154573e-01	-3.6221819693039775e-01	-1.3510140313742758e-01	-8.4157571727709796e-02	-1.1794279432122365e-01	-1.7035659542781906e-01	-2.2889792204326131e-01	2.6290139232277778e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2531174428721856e-01	-3.2125857366772254e-01	-4.2219976777018692e-01	-6.4672109209694872e-01	-2.1198157946363366e-01	-2.2622836097210453e-01	-1.3552313705728323e+00	-4.9648375581685356e-01	-5.7680454867701417e-02	-1.1850069060404780e+00	-4.7903949206706553e-01	-2.8813898702420987e-01	-2.1071235304143374e-01	-6.3074437823550522e-01	-3.8452339155350795e-01	-4.7479316961572614e-02	-5.4245624853527477e-02	-1.3460890695653088e-01	-1.4965474618178140e-01	-2.1711718492356646e-01	-7.4501020358904615e-02	-4.9664011230217235e-02	-1.8517830614091194e-01	-1.5942733405469542e-01	-2.3681900956244842e-01	-8.9763064777430374e-02	-1.4614615584698762e-01	-2.4562492692249949e-01	-1.5842344139978379e-01	-7.4187362129945991e-02	-1.3446924959918508e-01	-3.6364979142473480e-01	-1.3573560378144117e-01	-8.4479182710950229e-02	-1.1846229179796981e-01	-1.7082641025099321e-01	-2.2954552419989011e-01	2.6236947468159380e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2823474891635065e-01	-3.1953066601531921e-01	-4.2114744446920621e-01	-6.4560798652839091e-01	-2.0346647777531934e-01	-2.2099401702555191e-01	-1.3540764267090006e+00	-4.9188743601060686e-01	-5.1098564073595011e-02	-1.1854806736919263e+00	-4.7963467154857631e-01	-2.8079037443625188e-01	-2.0744441121842355e-01	-6.3251496381374661e-01	-3.7864487676586700e-01	-4.7690617018944906e-02	-5.4487108564998922e-02	-1.3526647752515203e-01	-1.5003401254601151e-01	-2.1807407150277427e-01	-7.4680229210007859e-02	-4.9909531407475165e-02	-1.8561951951814573e-01	-1.5976769018080214e-01	-2.3790906796641087e-01	-9.0168418675800791e-02	-1.4671442661221826e-01	-2.4672376801775026e-01	-1.5915084982372996e-01	-7.4528837828629652e-02	-1.3504638380802372e-01	-3.6506868040395174e-01	-1.3637048656749928e-01	-8.4797222271626532e-02	-1.1898098618347816e-01	-1.7127799525816403e-01	-2.3016949071678269e-01	2.6184782166503835e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3116933990755828e-01	-3.1779130201130368e-01	-4.2009902905533186e-01	-6.4449930823821733e-01	-1.9490818344338359e-01	-2.1572421056683047e-01	-1.3527773149026210e+00	-4.8728687086314171e-01	-4.4513530954535974e-02	-1.1858779096055829e+00	-4.8027953737743984e-01	-2.7341336245739456e-01	-2.0424380310499060e-01	-6.3432626354417265e-01	-3.7269898779397809e-01	-4.7901556811074705e-02	-5.4728091284877302e-02	-1.3592691275746124e-01	-1.5039751883228508e-01	-2.1902944090690862e-01	-7.4850970421791632e-02	-5.0156405457770767e-02	-1.8603957966106119e-01	-1.6008737999757261e-01	-2.3900075420589564e-01	-9.0574279676338687e-02	-1.4727685704255400e-01	-2.4782269795033715e-01	-1.5987965492316134e-01	-7.4870318680768461e-02	-1.3562143570094159e-01	-3.6647474631919985e-01	-1.3700598608680528e-01	-8.5111649247298013e-02	-1.1949888710521460e-01	-1.7171118760876747e-01	-2.3076964137051620e-01	2.6133669224699712e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3411535615470958e-01	-3.1604096764510869e-01	-4.1905460687017454e-01	-6.4339480697991569e-01	-1.8631047317989533e-01	-2.1041994201340869e-01	-1.3513343734434538e+00	-4.8268347584700710e-01	-3.7926870043712119e-02	-1.1861982023278368e+00	-4.8097419741213127e-01	-2.6601048831564517e-01	-2.0111174344510774e-01	-6.3617800838483229e-01	-3.6668693189764695e-01	-4.8112116187833086e-02	-5.4968544838293110e-02	-1.3659023564053582e-01	-1.5074530149011864e-01	-2.1998323114706553e-01	-7.5013252026864735e-02	-5.0404667319597377e-02	-1.8643848016048212e-01	-1.6038635323751621e-01	-2.4009407845032327e-01	-9.0980697398837337e-02	-1.4783333203128124e-01	-2.4892174852072940e-01	-1.6060991532474056e-01	-7.5211754590952209e-02	-1.3619432400944889e-01	-3.6786786391850229e-01	-1.3764203025942481e-01	-8.5422418841645975e-02	-1.2001600158708244e-01	-1.7212582485057515e-01	-2.3134580381400474e-01	2.6083635005877195e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3707262207285074e-01	-3.1428015457523700e-01	-4.1801425450352370e-01	-6.4229410127306863e-01	-1.7767721016089427e-01	-2.0508223001317311e-01	-1.3497479850216376e+00	-4.7807863178073418e-01	-3.1340122196721908e-02	-1.1864411007640239e+00	-4.8171867503307891e-01	-2.5858432174985019e-01	-1.9804935201396792e-01	-6.3806986483431005e-01	-3.6060996210093410e-01	-4.8322273635375654e-02	-5.5208440189600264e-02	-1.3725646439017214e-01	-1.5107740666798902e-01	-2.2093536934178937e-01	-7.5167087309182881e-02	-5.0654351020401903e-02	-1.8681622138731419e-01	-1.6066456514815455e-01	-2.4118903727972354e-01	-9.1387719212070520e-02	-1.4838373251525502e-01	-2.5002094082195403e-01	-1.6134168272687610e-01	-7.5553090767667766e-02	-1.3676495977708178e-01	-3.6924789999001223e-01	-1.3827854020634772e-01	-8.5729482509709590e-02	-1.2053233388201340e-01	-1.7252174482765684e-01	-2.3189781371828544e-01	2.6034706341673073e+00
