# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5911544988250237e-01	-2.8518754628180604e-01	-4.1124740692575423e-01	-3.1797178094641726e-01	-9.5648603618334083e-01	-1.1631774419895734e-01	-2.8550301820738544e-01	-9.6854554658682612e-01	-5.9883663320458769e-01	-2.9381191757372782e-01	-1.0798088801324821e+00	-3.1505035153082261e-01	-7.0390921700317299e-02	-1.5019768736075262e-01	-1.0396996083367950e-01	-1.4563947800673321e-01	-1.1347824625988649e-01	-1.1762314966119562e-01	-1.1565563233775147e-01	-1.9219662327896139e-01	-1.6493780826958074e-01	-1.5789735962873325e-01	-1.2930467255967146e-01	-1.4756799017625988e-01	-1.6770450449403937e-01	-2.5703681968713743e-01	-2.6330722529480544e-01	-1.2003360784651033e-01	-7.5904494575677203e-02	2.5984258211881008e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5995562161015098e-01	-2.8335708131869158e-01	-4.1103193049719899e-01	-3.1589343077772841e-01	-9.5810497662037419e-01	-1.1166551741643464e-01	-2.7650570544546871e-01	-9.6981103340156305e-01	-5.9902130591292801e-01	-2.8997096675752443e-01	-1.0801156123894180e+00	-3.0914253745626225e-01	-7.0686447968162563e-02	-1.5090400338978291e-01	-1.0441137374019382e-01	-1.4627353424757275e-01	-1.1401800296097434e-01	-1.1820314303692017e-01	-1.1621893583628626e-01	-1.9314125826501624e-01	-1.6573254456575759e-01	-1.5853514561329676e-01	-1.2992669050378983e-01	-1.4829301383844251e-01	-1.6837790208299644e-01	-2.5811178943098395e-01	-2.6436899446270307e-01	-1.2055395509020607e-01	-7.6253427640852092e-02	2.5924157305728297e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6077529009775327e-01	-2.8151708495571059e-01	-4.1085273150388935e-01	-3.1378596131858183e-01	-9.5967323846560515e-01	-1.0706567903790283e-01	-2.6744370943270174e-01	-9.7105061303390594e-01	-5.9919454105857839e-01	-2.8611635584270850e-01	-1.0803390219633457e+00	-3.0317064538893895e-01	-7.0977669839080146e-02	-1.5160925857490351e-01	-1.0484693763827115e-01	-1.4690113726261531e-01	-1.1455785703989176e-01	-1.1878525056586686e-01	-1.1678353971156397e-01	-1.9408921209132776e-01	-1.6652880869135853e-01	-1.5916105926317686e-01	-1.3054978603970019e-01	-1.4902044166780282e-01	-1.6903871802026721e-01	-2.5917123869635456e-01	-2.6541083393740056e-01	-1.2106881741518004e-01	-7.6601340196990206e-02	2.5864755935393688e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6157438335488683e-01	-2.7966741545307627e-01	-4.1071065380162503e-01	-3.1164925270952082e-01	-9.6118971429900735e-01	-1.0252105757260395e-01	-2.5832037099891586e-01	-9.7226400656033507e-01	-5.9935656599599252e-01	-2.8224890084453680e-01	-1.0804788826853524e+00	-2.9713621284111819e-01	-7.1264513180802305e-02	-1.5231341956353764e-01	-1.0527654666492084e-01	-1.4752216862553541e-01	-1.1509783549215924e-01	-1.1936949258810638e-01	-1.1734945036862374e-01	-1.9504054714780070e-01	-1.6732667657896655e-01	-1.5977497651033690e-01	-1.3117402015853086e-01	-1.4975030876231471e-01	-1.6968688632250811e-01	-2.6021497416871664e-01	-2.6643256079150501e-01	-1.2157810378579369e-01	-7.6948259468397687e-02	2.5806070137869113e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6235283920973154e-01	-2.7780790910032926e-01	-4.1060650247002922e-01	-3.0948318689836218e-01	-9.6265328296916086e-01	-9.8034453915348208e-02	-2.4913909467757234e-01	-9.7345086282031112e-01	-5.9950761271082009e-01	-2.7836940187097842e-01	-1.0805349475839756e+00	-2.9104082266983994e-01	-7.1546904736147304e-02	-1.5301645308882547e-01	-1.0570009579360418e-01	-1.4813650936293352e-01	-1.1563796489826252e-01	-1.1995588657842216e-01	-1.1791667221861268e-01	-1.9599532102116726e-01	-1.6812621433811309e-01	-1.6037677497867950e-01	-1.3179944746749786e-01	-1.5048264859846228e-01	-1.7032234003732821e-01	-2.6124279685546703e-01	-2.6743399923522665e-01	-1.2208172179252437e-01	-7.7294210082875944e-02	2.5748116258654061e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6311060564280477e-01	-2.7593838056227521e-01	-4.1054104190007912e-01	-3.0728764871837394e-01	-9.6406281058803767e-01	-9.3608638146730261e-02	-2.3990334895739249e-01	-9.7461075590061519e-01	-5.9964791786310645e-01	-2.7447864314832293e-01	-1.0805069468964903e+00	-2.8488610349377891e-01	-7.1824772184073279e-02	-1.5371832596466245e-01	-1.0611748091088458e-01	-1.4874404001706235e-01	-1.1617827134065344e-01	-1.2054444706448530e-01	-1.1848520758484272e-01	-1.9695358629923926e-01	-1.6892747769623881e-01	-1.6096633392704432e-01	-1.3242611577659383e-01	-1.5121749291266845e-01	-1.7094501090405484e-01	-2.6225450175114656e-01	-2.6841498061779057e-01	-1.2257957761006277e-01	-7.7639213861820419e-02	2.5690910957427819e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6384764110278083e-01	-2.7405862329758240e-01	-4.1051499385514650e-01	-3.0506252702431358e-01	-9.6541715160300778e-01	-8.9246346260872939e-02	-2.3061666659107333e-01	-9.7574318273044691e-01	-5.9977772281577713e-01	-2.7057739313928575e-01	-1.0803945861430180e+00	-2.7867373012476976e-01	-7.2098044201692219e-02	-1.5441900508008133e-01	-1.0652859889520520e-01	-1.4934464071322301e-01	-1.1671878031949857e-01	-1.2113518554744554e-01	-1.1905505660887329e-01	-1.9791539037998598e-01	-1.6973051144590531e-01	-1.6154353419859399e-01	-1.3305406568861833e-01	-1.5195487158195153e-01	-1.7155482902463717e-01	-2.6324987752908435e-01	-2.6937534343567626e-01	-1.2307157596424398e-01	-7.7983289615083828e-02	2.5634471213642995e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6456391480207178e-01	-2.7216841005234949e-01	-4.1052903550576558e-01	-3.0280771588526262e-01	-9.6671514994700636e-01	-8.4950276819344472e-02	-2.2128264495399033e-01	-9.7684756079691004e-01	-5.9989727364635259e-01	-2.6666640475510289e-01	-1.0801975442721063e+00	-2.7240542401063828e-01	-7.2366650527103379e-02	-1.5511845739287483e-01	-1.0693334769764697e-01	-1.4993819123154306e-01	-1.1725951666712282e-01	-1.2172811042480783e-01	-1.1962621715666552e-01	-1.9888077528543574e-01	-1.7053534889923880e-01	-1.6210825817726041e-01	-1.3368333019340087e-01	-1.5269481250390729e-01	-1.7215172254628841e-01	-2.6422870626177719e-01	-2.7031493334880952e-01	-1.2355762010841263e-01	-7.8326452941351724e-02	2.5578814332018180e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6525940698974884e-01	-2.7026749343090145e-01	-4.1058379743867940e-01	-3.0052311583298519e-01	-9.6795564026768033e-01	-8.0723087530319870e-02	-2.1190494644468932e-01	-9.7792322599079540e-01	-6.0000682113983272e-01	-2.6274641566276935e-01	-1.0799154718866708e+00	-2.6608295368556106e-01	-7.2630522022898242e-02	-1.5581664992235825e-01	-1.0733162642451309e-01	-1.5052457108280529e-01	-1.1780050446109677e-01	-1.2232322691545201e-01	-1.2019868472486289e-01	-1.9984977748038035e-01	-1.7134201135061031e-01	-1.6266038975190850e-01	-1.3431393426709934e-01	-1.5343734147611621e-01	-1.7273561735746726e-01	-2.6519076317228835e-01	-2.7123360320580869e-01	-1.2403761180981868e-01	-7.8668716034794473e-02	2.5523957947905678e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6593410919937979e-01	-2.6835560654603308e-01	-4.1067986164093379e-01	-2.9820863516427848e-01	-9.6913744923619238e-01	-7.6567391752457178e-02	-2.0248729891793277e-01	-9.7896943059285035e-01	-6.0010662076062737e-01	-2.5881814868833075e-01	-1.0795479895593199e+00	-2.5970813522371489e-01	-7.2889590740170151e-02	-1.5651354974115891e-01	-1.0772333542155690e-01	-1.5110365958796443e-01	-1.1834176693591257e-01	-1.2292053698663064e-01	-1.2077245234724544e-01	-2.0082242769582626e-01	-1.7215050754857927e-01	-1.6319981428884728e-01	-1.3494589447748734e-01	-1.5418248207508684e-01	-1.7330643679879890e-01	-2.6613581641892797e-01	-2.7213121307935600e-01	-1.2451145134661733e-01	-7.9010087498765438e-02	2.5469920032508773e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6658802446924448e-01	-2.6643246375083124e-01	-4.1081775946021248e-01	-2.9586419129554792e-01	-9.7025939693615526e-01	-7.2485754923461765e-02	-1.9303349613996559e-01	-9.7998534141096039e-01	-6.0019693260140783e-01	-2.5488231231680897e-01	-1.0790946862462976e+00	-2.5328283269155832e-01	-7.3143789982851051e-02	-1.5720912396592077e-01	-1.0810837635965916e-01	-1.5167533596094634e-01	-1.1888332639318933e-01	-1.2352003928276283e-01	-1.2134751050142145e-01	-2.0179875075712625e-01	-1.7296083317816097e-01	-1.6372641861329537e-01	-1.3557921859617747e-01	-1.5493025553485965e-01	-1.7386410139053085e-01	-2.6706362691545110e-01	-2.7300763031274206e-01	-1.2497903751604378e-01	-7.9350572167335723e-02	2.5416718897921191e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6722116753242944e-01	-2.6449776145409998e-01	-4.1099796954287399e-01	-2.9348971216754594e-01	-9.7132029833302536e-01	-6.8480690913892514e-02	-1.8354739825459160e-01	-9.8097003807898941e-01	-6.0027802130672958e-01	-2.5093960128899667e-01	-1.0785551178093911e+00	-2.4680895859360627e-01	-7.3393054372189334e-02	-1.5790333974681159e-01	-1.0848665232173860e-01	-1.5223947939429533e-01	-1.1942520411034915e-01	-1.2412172905582484e-01	-1.2192384701581468e-01	-2.0277876541669326e-01	-1.7377297035449615e-01	-1.6424009100037371e-01	-1.3621390521876428e-01	-1.5568068062540616e-01	-1.7440852857810507e-01	-2.6797394818896769e-01	-2.7386272957857871e-01	-1.2544026765430483e-01	-7.9690170935455759e-02	2.5364373201959998e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6783356497420687e-01	-2.6255117902135594e-01	-4.1122091575160619e-01	-2.9108513769795974e-01	-9.7231896482405722e-01	-6.4554658307343027e-02	-1.7403293224756611e-01	-9.8192251152824783e-01	-6.0035015596931207e-01	-2.4699069729497938e-01	-1.0779288056553711e+00	-2.4028847430611541e-01	-7.3637319911159668e-02	-1.5859616425571116e-01	-1.0885806789066281e-01	-1.5279596914719534e-01	-1.1996742024770253e-01	-1.2472559809712096e-01	-1.2250144697701638e-01	-2.0376248419118340e-01	-1.7458688712904868e-01	-1.6474072117616129e-01	-1.3684994339390333e-01	-1.5643377353096827e-01	-1.7493963249741479e-01	-2.6886652627772484e-01	-2.7469639295063825e-01	-1.2589503766871482e-01	-8.0028880598550664e-02	2.5312901952760956e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6842525535411224e-01	-2.6059237976309690e-01	-4.1148696506505100e-01	-2.8865042127918167e-01	-9.7325420586869160e-01	-6.0710056608870640e-02	-1.6449409239570029e-01	-9.8284166264285733e-01	-6.0041360999682625e-01	-2.4303626976387122e-01	-1.0772152355025857e+00	-2.3372339049264676e-01	-7.3876524048597320e-02	-1.5928756467296404e-01	-1.0922252923790543e-01	-1.5334468463535605e-01	-1.2050999375388410e-01	-1.2533163467020111e-01	-1.2308029263757506e-01	-2.0474991320301378e-01	-1.7540253700947961e-01	-1.6522820032931831e-01	-1.3748731226238481e-01	-1.5718954772850624e-01	-1.7545732376129439e-01	-2.6974109967084642e-01	-2.7550850998971366e-01	-1.2634324208257469e-01	-8.0366693702354372e-02	2.5262324513104106e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6899628929013943e-01	-2.5862101201201815e-01	-4.1179642546218259e-01	-2.8618553131836771e-01	-9.7412483069904388e-01	-5.6949222384230509e-02	-1.5493494068604030e-01	-9.8372630111048787e-01	-6.0046866094713458e-01	-2.3907697674879785e-01	-1.0764138562845371e+00	-2.2711576749499596e-01	-7.4110605742824118e-02	-1.5997750817257722e-01	-1.0957994421268152e-01	-1.5388550552223110e-01	-1.2105294226958155e-01	-1.2593982344468074e-01	-1.2366036332430544e-01	-2.0574105202606938e-01	-1.7621985849439145e-01	-1.6570242113372771e-01	-1.3812598070729748e-01	-1.5794801386642823e-01	-1.7596150926876292e-01	-2.7059739929207455e-01	-2.7629897784433627e-01	-1.2678477409326935e-01	-8.0703598403797761e-02	2.5212660604435140e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6954672950245919e-01	-2.5663671029052582e-01	-4.1214954379477053e-01	-2.8369045281645089e-01	-9.7492965010984767e-01	-5.3274425333344665e-02	-1.4535960718939611e-01	-9.8457514448023076e-01	-6.0051559032991197e-01	-2.3511346590572335e-01	-1.0755240792003273e+00	-2.2046771569257026e-01	-7.4339505524529906e-02	-1.6066596190573978e-01	-1.0993022243127092e-01	-1.5441831181099067e-01	-1.2159628202950178e-01	-1.2655014543070020e-01	-1.2424163534720345e-01	-2.0673589353543353e-01	-1.7703877462417208e-01	-1.6616327778256645e-01	-1.3876590701641775e-01	-1.5870917964380110e-01	-1.7645209203850845e-01	-2.7143514852946365e-01	-2.7706770136710990e-01	-1.2721952564401973e-01	-8.1039578343763630e-02	2.5163930310546463e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7007665081407430e-01	-2.5463909656973788e-01	-4.1254650365174961e-01	-2.8116518898252763e-01	-9.7566747832696976e-01	-4.9687864302276473e-02	-1.3577229037148439e-01	-9.8538681743952483e-01	-6.0055468337267637e-01	-2.3114637556422685e-01	-1.0745452769219490e+00	-2.1378139582278946e-01	-7.4563165558660646e-02	-1.6135289298254846e-01	-1.1027327536622435e-01	-1.5494298393665815e-01	-1.2214002776252389e-01	-1.2716257791375482e-01	-1.2482408190906628e-01	-2.0773442376097132e-01	-1.7785919254920751e-01	-1.6661066603416011e-01	-1.3940703855799649e-01	-1.5947304969025441e-01	-1.7692897106806701e-01	-2.7225406331290558e-01	-2.7781459324734470e-01	-1.2764738750969715e-01	-8.1374612532519972e-02	2.5116154080880060e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7058614010590090e-01	-2.5262778162087413e-01	-4.1298742321995835e-01	-2.7860976287964073e-01	-9.7633713495327312e-01	-4.6191663238895002e-02	-1.2617725732395091e-01	-9.8615985132226380e-01	-6.0058622874934597e-01	-2.2717633588781586e-01	-1.0734767829684695e+00	-2.0705901925470435e-01	-7.4781529705049685e-02	-1.6203826845181959e-01	-1.1060901643512995e-01	-1.5545940285778334e-01	-1.2268419258999685e-01	-1.2777709438961193e-01	-1.2540767301591832e-01	-2.0873662174458493e-01	-1.7868100311678425e-01	-1.6704448326992224e-01	-1.4004931147116451e-01	-1.6023962544680989e-01	-1.7739204122009816e-01	-2.7305385224125600e-01	-2.7853957416057956e-01	-1.2806824939706304e-01	-8.1708675248637397e-02	2.5069352733412282e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7107529622377871e-01	-2.5060236645962397e-01	-4.1347235314621206e-01	-2.7602421909757180e-01	-9.7693744699031104e-01	-4.2787867098470843e-02	-1.1657884389657765e-01	-9.8689268386040352e-01	-6.0061051826948886e-01	-2.2320397012083723e-01	-1.0723178912571643e+00	-2.0030284820759964e-01	-7.4994543577524136e-02	-1.6272205527887054e-01	-1.1093736108860136e-01	-1.5596745014700633e-01	-1.2322878792214162e-01	-1.2839366449902698e-01	-1.2599237538836497e-01	-2.0974245940095126e-01	-1.7950408047803054e-01	-1.6746462856461433e-01	-1.4069265037220557e-01	-1.6100890504788948e-01	-1.7784119313710636e-01	-2.7383421676072589e-01	-2.7924257293548949e-01	-1.2848200005975266e-01	-8.2041735952191192e-02	2.5023547457079069e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7154422983499662e-01	-2.4856244388375193e-01	-4.1400127440641715e-01	-2.7340862544797001e-01	-9.7746725093393960e-01	-3.9478437706406126e-02	-1.0698145471109438e-01	-9.8758365919137581e-01	-6.0062784652660728e-01	-2.1922989591845232e-01	-1.0710678558416766e+00	-1.9351519590589883e-01	-7.5202154601209020e-02	-1.6340422032116264e-01	-1.1125822689713323e-01	-1.5646700807984568e-01	-1.2377382335253327e-01	-1.2901225396196306e-01	-1.2657815237399334e-01	-2.1075190138156150e-01	-1.8032828171630680e-01	-1.6787100276910008e-01	-1.4133696807799304e-01	-1.6178088320477613e-01	-1.7827631318590426e-01	-2.7459485139608214e-01	-2.7992352673855675e-01	-1.2888852742827217e-01	-8.2373759213027906e-02	2.4978759813698135e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7199306323201269e-01	-2.4650760010384348e-01	-4.1457409618801516e-01	-2.7076307467663069e-01	-9.7792539494161757e-01	-3.6265249586450103e-02	-9.7389563036166554e-02	-9.8823102813384434e-01	-6.0063851050390182e-01	-2.1525472675555751e-01	-1.0697258908471903e+00	-1.8669842666138706e-01	-7.5404312067737858e-02	-1.6408473030169582e-01	-1.1157153363645649e-01	-1.5695795972102880e-01	-1.2431930655064397e-01	-1.2963282451101577e-01	-1.2716496386096568e-01	-2.1176490494187392e-01	-1.8115344649849000e-01	-1.6826350860569592e-01	-1.4198216534791769e-01	-1.6255555109082184e-01	-1.7869728343303309e-01	-2.7533544403605359e-01	-2.8058238127677776e-01	-1.2928771875522596e-01	-8.2704704654869662e-02	2.4935011739342943e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7242193008114559e-01	-2.4443741646664752e-01	-4.1519065379272352e-01	-2.6808768618742435e-01	-9.7831074106870930e-01	-3.3150085763894298e-02	-8.7807710502383909e-02	-9.8883294874417371e-01	-6.0064280913610657e-01	-2.1127907340990545e-01	-1.0682911706125608e+00	-1.7985495587334413e-01	-7.5600967188079848e-02	-1.6476355178005359e-01	-1.1187720337101449e-01	-1.5744018900766996e-01	-1.2486524315244291e-01	-1.3025533382374610e-01	-1.2775276619294379e-01	-2.1278141981140145e-01	-1.8197939675063951e-01	-1.6864205077614486e-01	-1.4262813064567401e-01	-1.6333289622872121e-01	-1.7910398165228394e-01	-2.7605567627419214e-01	-2.8121909101854431e-01	-1.2967946077592829e-01	-8.3034526915995374e-02	2.4892325545121712e+00
