# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8666792339973557e-01	-4.9931019599866650e-01	-3.9864522649650952e-01	-3.4208870259060425e-01	-2.3096783678090244e-01	-2.0944527878815403e-01	-3.3884996429596015e-01	-4.9267910768758105e-01	-3.9556482716462343e-01	-1.3067272109276362e-01	-8.8533955304377673e-02	-1.2357722572631986e-01	-8.8783825433924712e-02	-1.3971554058544761e-01	-2.2075229692247894e-01	-1.7263742525161926e-01	-9.5149977099517155e-02	-1.1989795559464375e-01	-1.3895811920446846e-01	-1.2372490529808226e-01	-6.0569573708730520e-02	2.2263474725217018e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8605049703314445e-01	-4.9815111431073572e-01	-3.9794468920119919e-01	-3.4148629859599711e-01	-2.2717417741725687e-01	-2.0824155967019856e-01	-3.3791952219751520e-01	-4.9211170553031081e-01	-3.9563120318208866e-01	-1.3132249933735338e-01	-8.8964498005633802e-02	-1.2418487370092379e-01	-8.9231848383553636e-02	-1.4038708243056638e-01	-2.2180861986434577e-01	-1.7345705556007052e-01	-9.5612443008153053e-02	-1.2051064855138470e-01	-1.3962244786534347e-01	-1.2434918561934943e-01	-6.0874183066954683e-02	2.2209272163305549e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8542967094583405e-01	-4.9697233385167994e-01	-3.9723217307511227e-01	-3.4088710282859919e-01	-2.2336261903499488e-01	-2.0704733999510755e-01	-3.3697649427274934e-01	-4.9153020325924140e-01	-3.9569301715549693e-01	-1.3197516038723922e-01	-8.9396073767755754e-02	-1.2479453951750274e-01	-8.9682697565824268e-02	-1.4105928895351949e-01	-2.2286568924621972e-01	-1.7427643270833740e-01	-9.6076055522428566e-02	-1.2112795065468515e-01	-1.4028696819917857e-01	-1.2497727276762373e-01	-6.1180528182341813e-02	2.2155376397586513e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8480552825756539e-01	-4.9577404736609998e-01	-3.9650766661980630e-01	-3.4029136461754372e-01	-2.1953407739587283e-01	-2.0586305310843922e-01	-3.3602091914532195e-01	-4.9093469454573929e-01	-3.9575025955951526e-01	-1.3263073935243339e-01	-8.9828712032820085e-02	-1.2540624953832347e-01	-9.0136435762323469e-02	-1.4173217230666668e-01	-2.2392354794316860e-01	-1.7509555404372204e-01	-9.6540855047648852e-02	-1.2174995509947963e-01	-1.4095166900116191e-01	-1.2560923609678112e-01	-6.1488637722780591e-02	2.2101794108671085e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8417814986532119e-01	-4.9455644062838411e-01	-3.9577115301472326e-01	-3.3969932643025458e-01	-2.1568948176892233e-01	-2.0468912756599517e-01	-3.3505283549251286e-01	-4.9032526983225416e-01	-3.9580291819798863e-01	-1.3328927123281353e-01	-9.0262442435149304e-02	-1.2602003011793067e-01	-9.0593125118850509e-02	-1.4240574508612128e-01	-2.2498223824100042e-01	-1.7591441667328409e-01	-9.7006881609014495e-02	-1.2237675433012812e-01	-1.4161653901488191e-01	-1.2624514527402758e-01	-6.1798540518391586e-02	2.2048532113730515e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8354761447063137e-01	-4.9331969195853076e-01	-3.9502261011204770e-01	-3.3911122350759176e-01	-2.1182977495288266e-01	-2.0352598679559208e-01	-3.3407228212599743e-01	-4.8970201609045622e-01	-3.9585097820458676e-01	-1.3395079088553363e-01	-9.0697294765156103e-02	-1.2663590757361995e-01	-9.1052827056550462e-02	-1.4308002031504921e-01	-2.2604180168844593e-01	-1.7673301740127820e-01	-9.7474174771707417e-02	-1.2300843992718692e-01	-1.4228156691525884e-01	-1.2688507023882598e-01	-6.2110265549941521e-02	2.1995597369814415e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8291399861458977e-01	-4.9206397173851185e-01	-3.9426201044441883e-01	-3.3852728349315858e-01	-2.0795591330598631e-01	-2.0237404875192344e-01	-3.3307929808042314e-01	-4.8906501657627172e-01	-3.9589442204866726e-01	-1.3461533299176831e-01	-9.1133298932209422e-02	-1.2725390815514948e-01	-9.1515602180970712e-02	-1.4375501142637515e-01	-2.2710227894630255e-01	-1.7755135266552610e-01	-9.7942773559016261e-02	-1.2364510249158885e-01	-1.4294674129126425e-01	-1.2752908116047137e-01	-6.2423841936834819e-02	2.1942996977227227e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8227737672071279e-01	-4.9078944192967139e-01	-3.9348932124577485e-01	-3.3794772605668871e-01	-2.0406886678282057e-01	-2.0123372556421171e-01	-3.3207392270995190e-01	-4.8841435058182142e-01	-3.9593322954648275e-01	-1.3528293202278019e-01	-9.1570484926505449e-02	-1.2787405801367460e-01	-9.1981510189010199e-02	-1.4443073224488617e-01	-2.2816370963359020e-01	-1.7836941847274773e-01	-9.8412716368481298e-02	-1.2428683152620058e-01	-1.4361205062843524e-01	-1.2817724839426703e-01	-6.2739298924651798e-02	2.1890738182961069e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8163782114572167e-01	-4.8949625559172266e-01	-3.9270450448562449e-01	-3.3737276251142700e-01	-2.0016961897794702e-01	-2.0010542317634306e-01	-3.3105619579291562e-01	-4.8775009318424645e-01	-3.9596737787789560e-01	-1.3595362220529883e-01	-9.2008882779927886e-02	-1.2849638316988582e-01	-9.2450609773730874e-02	-1.4510719696871882e-01	-2.2922613217076296e-01	-1.7918721033288526e-01	-9.8884040886038527e-02	-1.2493371531472612e-01	-1.4427748329119600e-01	-1.2882964243624581e-01	-6.3056665872204834e-02	2.1838828384182789e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8099540223836367e-01	-4.8818455640391534e-01	-3.9190751691699760e-01	-3.3680259542541591e-01	-1.9625916717585437e-01	-1.9898954097920538e-01	-3.3002615764473098e-01	-4.8707231499146530e-01	-3.9599684160872917e-01	-1.3662743748620149e-01	-9.2448522525878138e-02	-1.2912090948133392e-01	-9.2922958526998167e-02	-1.4578442015021975e-01	-2.3028958362002822e-01	-1.8000472319244573e-01	-9.9356783998136702e-02	-1.2558584079792576e-01	-1.4494302750499613e-01	-1.2948633387638483e-01	-6.3375972238077866e-02	2.1787275131772996e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8035018840634701e-01	-4.8685447818899069e-01	-3.9109831013831470e-01	-3.3623741822664649e-01	-1.9233852240678273e-01	-1.9788647143491828e-01	-3.2898384923920287e-01	-4.8638108188484741e-01	-3.9602159271889015e-01	-1.3730441149648484e-01	-9.2889434158056131e-02	-1.2974766260891979e-01	-9.3398612839916781e-02	-1.4646241667616075e-01	-2.3135409952282004e-01	-1.8082195136688803e-01	-9.9830981701806737e-02	-1.2624329344711890e-01	-1.4560867133827307e-01	-1.3014739335025391e-01	-6.3697247566616169e-02	2.1736086133914290e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7970224619145539e-01	-4.8550614444057244e-01	-3.9027683066941232e-01	-3.3567741480202340e-01	-1.8840870950785618e-01	-1.9679659969269356e-01	-3.2792931233834360e-01	-4.8567645475887478e-01	-3.9604160063641136e-01	-1.3798457751451265e-01	-9.3331647588168101e-02	-1.3037666798253006e-01	-9.3877627801029373e-02	-1.4714120174729606e-01	-2.3241971373447334e-01	-1.8163888847208293e-01	-1.0030666901265764e-01	-1.2690615713493739e-01	-1.4627440268424918e-01	-1.3081289148904021e-01	-6.4020521473328595e-02	2.1685269259725692e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7905164035290286e-01	-4.8413966785468265e-01	-3.8944302004189685e-01	-3.3512275909012357e-01	-1.8447076718888744e-01	-1.9572030319604500e-01	-3.2686258963081960e-01	-4.8495848925782264e-01	-3.9605683227752658e-01	-1.3866796842852708e-01	-9.3775192602537707e-02	-1.3100795076579472e-01	-9.4360057092239824e-02	-1.4782079085724245e-01	-2.3348645825615444e-01	-1.8245552735486970e-01	-1.0078387987077170e-01	-1.2757451400329806e-01	-1.4694020924256845e-01	-1.3148289886788350e-01	-6.4345823629663845e-02	2.1634832542939995e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7839843395895447e-01	-4.8275514986612245e-01	-3.8859681490402898e-01	-3.3457361466774915e-01	-1.8052574810214542e-01	-1.9465795128109745e-01	-3.2578372487911944e-01	-4.8422723550954438e-01	-3.9606725209291799e-01	-1.3935461669841501e-01	-9.4220098817592496e-02	-1.3164153581994559e-01	-9.4845952882426407e-02	-1.4850119977066270e-01	-2.3455436306409411e-01	-1.8327186002273291e-01	-1.0126264704447506e-01	-1.2824844432856200e-01	-1.4760607850078480e-01	-1.3215748595246093e-01	-6.4673183747118709e-02	2.1584784185620198e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7774268848681444e-01	-4.8135268019050037e-01	-3.8773814714025356e-01	-3.3403013433030193e-01	-1.7657471891526369e-01	-1.9360990476576648e-01	-3.2469276307553352e-01	-4.8348273785644014e-01	-3.9607282212023914e-01	-1.4004455431670743e-01	-9.4666395634199180e-02	-1.3227744766675062e-01	-9.5335365718710818e-02	-1.4918244450073567e-01	-2.3562345593617529e-01	-1.8408787757262340e-01	-1.0174300203195440e-01	-1.2892802638385087e-01	-1.4827199771570454e-01	-1.3283672304375269e-01	-6.5002631560636154e-02	2.1535132561910841e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7708446393080222e-01	-4.7993233637274962e-01	-3.8686694400551774e-01	-3.3349245966604379e-01	-1.7261876038639359e-01	-1.9257651552958394e-01	-3.2358975060700929e-01	-4.8272503458373284e-01	-3.9607350204304043e-01	-1.4073781276880512e-01	-9.5114112190815059e-02	-1.3291571045050041e-01	-9.5828344415342562e-02	-1.4986454128588522e-01	-2.3669376227592917e-01	-1.8490357011894362e-01	-1.0222497496069451e-01	-1.2961333629848704e-01	-1.4893795389459238e-01	-1.3352068022091967e-01	-6.5334196811246539e-02	2.1485886221819928e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7642381891875595e-01	-4.7849418334301197e-01	-3.8598312827443615e-01	-3.3296072062430976e-01	-1.6865896744061765e-01	-1.9155812608399850e-01	-3.2247473542893096e-01	-4.8195415764518679e-01	-3.9606924925618481e-01	-1.4143442299241088e-01	-9.5563277315423009e-02	-1.3355634789901979e-01	-9.6324935940164669e-02	-1.5054750656575322e-01	-2.3776530493399417e-01	-1.8571892672071849e-01	-1.0270859448470722e-01	-1.3030444791453039e-01	-1.4960393377624451e-01	-1.3420942728222321e-01	-6.5667909227904470e-02	2.1437053895026059e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7576081083661691e-01	-4.7703827298086832e-01	-3.8508661840536307e-01	-3.3243503507782918e-01	-1.6469644924649648e-01	-1.9055506913298537e-01	-3.2134776724785302e-01	-4.8117013238644579e-01	-3.9606001893785536e-01	-1.4213441533615775e-01	-9.6013919476215015e-02	-1.3419938328367967e-01	-9.6825185298624147e-02	-1.5123135695638376e-01	-2.3883810402709235e-01	-1.8653393530797110e-01	-1.0319388767952636e-01	-1.3100143264038461e-01	-1.5026992381193630e-01	-1.3490303368391557e-01	-6.6003798508470782e-02	2.1388644494705620e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7509549596111033e-01	-4.7556464368890411e-01	-3.8417732871938187e-01	-3.3191550837929706e-01	-1.6073232929158207e-01	-1.8956766712384890e-01	-3.2020889771319511e-01	-4.8037297726617578e-01	-3.9604576412823317e-01	-1.4283781951741489e-01	-9.6466066730986108e-02	-1.3484483937838104e-01	-9.7329135415291701e-02	-1.5191610922459889e-01	-2.3991217675458074e-01	-1.8734858260731968e-01	-1.0368087993494007e-01	-1.3170435930144572e-01	-1.5093591014624727e-01	-1.3560156847702329e-01	-6.6341894299787360e-02	2.1340667121373782e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7442792960040330e-01	-4.7407331997672375e-01	-3.8325516959416006e-01	-3.3140223291241039e-01	-1.5676774545555500e-01	-1.8859623178813451e-01	-3.1905818061787872e-01	-4.7956270357525460e-01	-3.9602643581491281e-01	-1.4354466457925852e-01	-9.6919746675200050e-02	-1.3549273841748374e-01	-9.7836827012854663e-02	-1.5260178026153459e-01	-2.4098753721263749e-01	-1.8816285406681582e-01	-1.0416959484543513e-01	-1.3241329398777049e-01	-1.5160187859776725e-01	-1.3630510024195366e-01	-6.6682226176790080e-02	2.1293131066732967e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7375816624258653e-01	-4.7256431205655480e-01	-3.8232004767261474e-01	-3.3089528763763687e-01	-1.5280385007958061e-01	-1.8764106367262492e-01	-3.1789567210785985e-01	-4.7873931515430795e-01	-3.9600198302511241e-01	-1.4425497884659291e-01	-9.7374986388683832e-02	-1.3614310205265179e-01	-9.8348298488551991e-02	-1.5328838705531206e-01	-2.4206419620614583e-01	-1.8897673378003430e-01	-1.0466005409832729e-01	-1.3312829989874633e-01	-1.5226781463968911e-01	-1.3701369702084376e-01	-6.7024823620601692e-02	2.1246045817521573e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7308625971181272e-01	-4.7103761545170042e-01	-3.8137186608624835e-01	-3.3039473763302135e-01	-1.4884181003033603e-01	-1.8670245166041247e-01	-3.1672143090048255e-01	-4.7790280810984997e-01	-3.9597235292470945e-01	-1.4496878988140563e-01	-9.7831812380907379e-02	-1.3679595130858505e-01	-9.8863585788017350e-02	-1.5397594666280820e-01	-2.4314216105833641e-01	-1.8979020440943567e-01	-1.0515227735955508e-01	-1.3384943718474449e-01	-1.5293370338028717e-01	-1.3772742624757678e-01	-6.7369715995546767e-02	2.1199421059355408e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7241226333184704e-01	-4.6949321061914040e-01	-3.8041052469297043e-01	-3.2990063363039573e-01	-1.4488280675704118e-01	-1.8578067248214564e-01	-3.1553551851154615e-01	-4.7705317052944751e-01	-3.9593749092412961e-01	-1.4568612443714499e-01	-9.8290250534802157e-02	-1.3745130653760965e-01	-9.9382722276502189e-02	-1.5466447618050189e-01	-2.4422143541826358e-01	-1.9060324710900783e-01	-1.0564628215711101e-01	-1.3457676278574429e-01	-1.5359952954328579e-01	-1.3844635467538902e-01	-6.7716932525025295e-02	2.1153266680553409e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7173623009677905e-01	-4.6793106258771000e-01	-3.7943592032919438e-01	-3.2941301154743124e-01	-1.4092803633971701e-01	-1.8487599021755283e-01	-3.1433799949093960e-01	-4.7619038219628851e-01	-3.9589734079108402e-01	-1.4640700841220447e-01	-9.8750326049069678e-02	-1.3810918737309702e-01	-9.9905738607451819e-02	-1.5535399271435463e-01	-2.4530201906617502e-01	-1.9141584144620358e-01	-1.0614208376209482e-01	-1.3531033026692174e-01	-1.5426527744811822e-01	-1.3917054830198775e-01	-6.8066502266182424e-02	2.1107592775938819e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7105821284859694e-01	-4.6635112061334338e-01	-3.7844794707588258e-01	-3.2893189201602979e-01	-1.3697870952674501e-01	-1.8398865578745408e-01	-3.1312894166666494e-01	-4.7531441430361998e-01	-3.9585184477013108e-01	-1.4713146680250155e-01	-9.9212063378930779e-02	-1.3876961268168109e-01	-1.0043266258840726e-01	-1.5604451334869707e-01	-2.4638390771686183e-01	-1.9222796532318398e-01	-1.0663969506736684e-01	-1.3605018965119964e-01	-1.5493093099007532e-01	-1.3990007229210555e-01	-6.8418454083306934e-02	2.1062409650606253e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7037826446125507e-01	-4.6475331785298246e-01	-3.7744649653821460e-01	-3.2845727990763007e-01	-1.3303605175968536e-01	-1.8311890643653517e-01	-3.1190841639701883e-01	-4.7442522916958657e-01	-3.9580094370901264e-01	-1.4785952365314031e-01	-9.9675486175261604e-02	-1.3943260051424328e-01	-1.0096351904421749e-01	-1.5673605511408478e-01	-2.4746709282105891e-01	-1.9303959489737682e-01	-1.0713912646378854e-01	-1.3679638724876350e-01	-1.5559647362034482e-01	-1.4063499089741230e-01	-6.8772816619891555e-02	2.1017727823644203e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6969643803083765e-01	-4.6313757105884251e-01	-3.7643145813844037e-01	-3.2798916385607840e-01	-1.2910130318317245e-01	-1.8226696520721827e-01	-3.1067649883066684e-01	-4.7352277995304576e-01	-3.9574457719169143e-01	-1.4859120200914422e-01	-1.0014061722206365e-01	-1.4009816805563804e-01	-1.0149832967754108e-01	-1.5742863495408435e-01	-2.4855156136498360e-01	-1.9385070450136033e-01	-1.0764038571403940e-01	-1.3754896548355197e-01	-1.5626188832594004e-01	-1.4137536737371104e-01	-6.9129618269283460e-02	2.0973558031802035e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6901278707137821e-01	-4.6150378029483569e-01	-3.7540271942141201e-01	-3.2752751577879335e-01	-1.2517571863756208e-01	-1.8143304040508038e-01	-3.0943326817428995e-01	-4.7260701037101072e-01	-3.9568268367798876e-01	-1.4932652386525186e-01	-1.0060747837221018e-01	-1.4076633157312693e-01	-1.0203711292662709e-01	-1.5812226969095422e-01	-2.4963729566810117e-01	-1.9466126656207963e-01	-1.0814347782400116e-01	-1.3830796271674153e-01	-1.5692715760951290e-01	-1.4212126389534360e-01	-6.9488887143854372e-02	2.0929911233089711e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6832736571578580e-01	-4.5985182867705154e-01	-3.7436016637225089e-01	-3.2707229039707508e-01	-1.2126056763187824e-01	-1.8061732505633735e-01	-3.0817880796742625e-01	-4.7167785441843840e-01	-3.9561520064967209e-01	-1.5006551011476638e-01	-1.0107609048141250e-01	-1.4143710636349216e-01	-1.0257988382036912e-01	-1.5881697599018038e-01	-2.5072427317920915e-01	-1.9547125151940820e-01	-1.0864840491171034e-01	-1.3907341306725038e-01	-1.5759226346905436e-01	-1.4287274146673457e-01	-6.9850651042614634e-02	2.0886798610297550e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6764022892134892e-01	-4.5818158214032051e-01	-3.7330368374547496e-01	-3.2662342475643469e-01	-1.1735713429444640e-01	-1.7981999635802401e-01	-3.0691320636408870e-01	-4.7073523609116330e-01	-3.9554206476283144e-01	-1.5080818049745057e-01	-1.0154647334034621e-01	-1.4211050669880418e-01	-1.0312665383063083e-01	-1.5951277032382755e-01	-2.5181246627094578e-01	-1.9628062774405378e-01	-1.0915516607387651e-01	-1.3984534622929770e-01	-1.5825718737747244e-01	-1.4362985983100554e-01	-7.0214937417197587e-02	2.0844231574422647e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6695143267914534e-01	-4.5649288923295184e-01	-3.7223315540486307e-01	-3.2618083774802015e-01	-1.1346671729848076e-01	-1.7904121512161217e-01	-3.0563655642065085e-01	-4.6977906911283940e-01	-3.9546321200632090e-01	-1.5155455354646610e-01	-1.0201864560487744e-01	-1.4278654577081071e-01	-1.0367743072184966e-01	-1.6020966893266378e-01	-2.5290184203282590e-01	-1.9708936145482514e-01	-1.0966375724998199e-01	-1.4062378728706243e-01	-1.5892191026204736e-01	-1.4439267737559458e-01	-7.0581773336135939e-02	2.0802221767987734e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6626103422667191e-01	-4.5478558094194088e-01	-3.7114846467324414e-01	-3.2574442963222766e-01	-1.0959062975972635e-01	-1.7828112521090378e-01	-3.0434895638946724e-01	-4.6880925666685297e-01	-3.9537857786602498e-01	-1.5230464653435147e-01	-1.0249262472432691e-01	-1.4346523563392449e-01	-1.0423221839793306e-01	-1.6090768778701903e-01	-2.5399236206292042e-01	-1.9789741663525967e-01	-1.1017417108397227e-01	-1.4140875652649762e-01	-1.5958641248375735e-01	-1.4516125103482000e-01	-7.0951185447352669e-02	2.0760781068237257e+00
