# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8151718910371917e-01	-3.1773798979300466e-01	-4.3526329188701268e-01	-3.5385321500264599e-01	-9.8208825251508836e-01	-1.7266614562756682e-01	-3.8729206409858508e-01	-9.9671886089259465e-01	-6.2585068998693472e-01	-3.4689862245234232e-01	-1.1166220878480819e+00	-3.8771359119436416e-01	-7.0377216860051495e-02	-1.5018564762595812e-01	-1.0396421387822403e-01	-1.4557214143606184e-01	-1.1340541250732497e-01	-1.1748619163280717e-01	-1.1558082012653606e-01	-1.9199618723923639e-01	-1.6465419345677493e-01	-1.5777446295066594e-01	-1.2909294576673130e-01	-1.4748658468462997e-01	-1.6744461153467016e-01	-2.5692397717554161e-01	-2.6331174249755729e-01	-1.1995636563784018e-01	-7.5707622747231723e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8462890577721613e-01	-3.1916102152597858e-01	-4.3718159190373646e-01	-3.5549299907377024e-01	-9.8620169028328108e-01	-1.7334031211757830e-01	-3.8859245099627820e-01	-1.0002683696776205e+00	-6.2876150513882689e-01	-3.4834120188685613e-01	-1.1199488407679099e+00	-3.8931692711523214e-01	-7.0668209220154335e-02	-1.5088738447114663e-01	-1.0440227822582647e-01	-1.4618845153778171e-01	-1.1392682235399770e-01	-1.1803453402383481e-01	-1.1612626745699224e-01	-1.9289357658253711e-01	-1.6538187758573167e-01	-1.5838036338492370e-01	-1.2966480904416125e-01	-1.4819185826347619e-01	-1.6805385424215910e-01	-2.5796655720228551e-01	-2.6436659850734828e-01	-1.2045718651447923e-01	-7.6010660010112530e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8772286537323291e-01	-3.2057264916751915e-01	-4.3908079948560064e-01	-3.5712627971905170e-01	-9.9024839348378635e-01	-1.7399728026826672e-01	-3.8983133509204781e-01	-1.0036817957422155e+00	-6.3166201677756628e-01	-3.4975901252136621e-01	-1.1230536313759971e+00	-3.9089169104634103e-01	-7.0953977809441252e-02	-1.5158701743041209e-01	-1.0483354616904740e-01	-1.4679558788893937e-01	-1.1444569772216523e-01	-1.1858116564525599e-01	-1.1667070673259806e-01	-1.9378834600242006e-01	-1.6610264686331577e-01	-1.5896970018450793e-01	-1.3023139783141277e-01	-1.4889689729862987e-01	-1.6864179543153171e-01	-2.5898817581718808e-01	-2.6539871371906359e-01	-1.2094975665942803e-01	-7.6307046728710304e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9079819785722585e-01	-3.2197239071989298e-01	-4.4096017947473781e-01	-3.5875266992664545e-01	-9.9422628766625210e-01	-1.7463657006342961e-01	-3.9100734835747608e-01	-1.0069559692871206e+00	-6.3455157180165189e-01	-3.5115128504407833e-01	-1.1259322616413925e+00	-3.9243703579244504e-01	-7.1234358801208486e-02	-1.5228440016658551e-01	-1.0525779702996776e-01	-1.4739325348856291e-01	-1.1496190765869668e-01	-1.1912597141709029e-01	-1.1721404087491244e-01	-1.9468032045313358e-01	-1.6681625331620054e-01	-1.5954209583266910e-01	-1.3079252009307224e-01	-1.4960160590159893e-01	-1.6920796831155915e-01	-2.5998828322320411e-01	-2.6640757216049121e-01	-1.2143384337911398e-01	-7.6596608539367048e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9385402495887050e-01	-3.2335976003554795e-01	-4.4281899198597313e-01	-3.6037177840703138e-01	-9.9813330683667467e-01	-1.7525770482132305e-01	-3.9211916211951825e-01	-1.0100877996830446e+00	-6.3742951002103676e-01	-3.5251725192087724e-01	-1.1285807450909071e+00	-3.9395212028447046e-01	-7.1509188347933739e-02	-1.5297938487161303e-01	-1.0567481003495031e-01	-1.4798115171165621e-01	-1.1547532032886160e-01	-1.1966883521955066e-01	-1.1775617181260560e-01	-1.9556932434119575e-01	-1.6752245008674319e-01	-1.6009718580559421e-01	-1.3134798452979024e-01	-1.5030588732739064e-01	-1.6975192268124475e-01	-2.6096634141487779e-01	-2.6739267935493360e-01	-1.2190921789778655e-01	-7.6879174392162783e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9688946057893297e-01	-3.2473426705998476e-01	-4.4465649285124553e-01	-3.6198320973179776e-01	-1.0019673957743291e+00	-1.7586021178994038e-01	-3.9316548984943500e-01	-1.0130742815135425e+00	-6.4029516441998346e-01	-3.5385614815508398e-01	-1.1309953177520897e+00	-3.9543611053716765e-01	-7.1778302729041843e-02	-1.5367182233473214e-01	-1.0608436450965220e-01	-1.4855898659583192e-01	-1.1598580308971575e-01	-1.2020963994887948e-01	-1.1829700052627989e-01	-1.9645518165670256e-01	-1.6822099168570351e-01	-1.6063461934127118e-01	-1.3189760076924961e-01	-1.5100964402788955e-01	-1.7027322591272084e-01	-2.6192182514076789e-01	-2.6835356351484774e-01	-1.2237565572027080e-01	-7.7154576834673361e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9990361121462707e-01	-3.2609541808534664e-01	-4.4647193408004382e-01	-3.6358656447800380e-01	-1.0057265123897705e+00	-1.7644362275101791e-01	-3.9414508991171127e-01	-1.0159125005524141e+00	-6.4314786143237279e-01	-3.5516721205849339e-01	-1.1331724486431556e+00	-3.9688818060520809e-01	-7.2041538502036775e-02	-1.5436156201380549e-01	-1.0648624007830859e-01	-1.4912646313334169e-01	-1.1649322256514436e-01	-1.2074826757506205e-01	-1.1883642709517608e-01	-1.9733771610634723e-01	-1.6891163424451547e-01	-1.6115406018056047e-01	-1.3244117955705545e-01	-1.5171277770698244e-01	-1.7077146390093728e-01	-2.6285422285526711e-01	-2.6928977668954462e-01	-1.2283293699157137e-01	-7.7422652292524388e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0289557640338363e-01	-3.2744271601470470e-01	-4.4826456433560746e-01	-3.6518143937801750e-01	-1.0094086301200420e+00	-1.7700747463166563e-01	-3.9505676826316327e-01	-1.0185996396553147e+00	-6.4598692122941015e-01	-3.5644968603239952e-01	-1.1351088497585711e+00	-3.9830751353524746e-01	-7.2298732656797357e-02	-1.5504845210979812e-01	-1.0688021686700448e-01	-1.4968328756803331e-01	-1.1699744472245201e-01	-1.2128459920135908e-01	-1.1937435074574365e-01	-1.9821675124788396e-01	-1.6959413576640092e-01	-1.6165518727707456e-01	-1.3297853294702019e-01	-1.5241518937738041e-01	-1.7124624197588309e-01	-2.6376303765658993e-01	-2.7020089586151708e-01	-1.2328084685214406e-01	-7.7683241345788107e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0586444918495372e-01	-3.2877566063699026e-01	-4.5003362942661229e-01	-3.6676742747471414e-01	-1.0130117403569352e+00	-1.7755131012247410e-01	-3.9589938109244160e-01	-1.0211329845451371e+00	-6.4881165801964524e-01	-3.5770281735727599e-01	-1.1368014855005977e+00	-3.9969330231146888e-01	-7.2549722772819070e-02	-1.5573233964438671e-01	-1.0726607571062961e-01	-1.5022916769673259e-01	-1.1749833495039040e-01	-1.2181851512559522e-01	-1.1991066990204706e-01	-1.9909211062576984e-01	-1.7026825637559756e-01	-1.6213769547256437e-01	-1.3350947449032094e-01	-1.5311677941907542e-01	-1.7169718577319212e-01	-2.6464778820767804e-01	-2.7108652398612659e-01	-1.2371917578763822e-01	-7.7936189000269371e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0880931658169755e-01	-3.3009374891249327e-01	-4.5177837281400118e-01	-3.6834411828191316e-01	-1.0165338549039504e+00	-1.7807467830090093e-01	-3.9667183739011030e-01	-1.0235099294706174e+00	-6.5162138036123074e-01	-3.5892585898974572e-01	-1.1382475815091777e+00	-4.0104475079216423e-01	-7.2794347179170910e-02	-1.5641307054067630e-01	-1.0764359836319458e-01	-1.5076381317452603e-01	-1.1799575813850983e-01	-1.2234989490313572e-01	-1.2044528223797826e-01	-1.9996361790771203e-01	-1.7093375856398077e-01	-1.6260129613463745e-01	-1.3403381942299633e-01	-1.5381744763937558e-01	-1.7212394205912598e-01	-2.6550800963677001e-01	-2.7194629096958411e-01	-1.2414771997191219e-01	-7.8181344952724552e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1172926009690773e-01	-3.3139647526884258e-01	-4.5349803613262069e-01	-3.6991109794992288e-01	-1.0199730084573748e+00	-1.7857713525868119e-01	-3.9737310143961524e-01	-1.0257279827176988e+00	-6.5441539148627759e-01	-3.6011807036543597e-01	-1.1394446328448213e+00	-4.0236107463493415e-01	-7.3032445116922223e-02	-1.5709048970699685e-01	-1.0801256771116798e-01	-1.5128693582339078e-01	-1.1848957875772038e-01	-1.2287861741147864e-01	-1.2097808473123857e-01	-2.0083109702184507e-01	-1.7159040743435641e-01	-1.6304571775378621e-01	-1.3455138485126103e-01	-1.5451709333444899e-01	-1.7252617950610147e-01	-2.6634325441440337e-01	-2.7277985458040915e-01	-1.2456628160212212e-01	-7.8418563849067979e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1462335623093709e-01	-3.3268333190733046e-01	-4.5519185972725495e-01	-3.7146794943607442e-01	-1.0233272611067021e+00	-1.7905824473196194e-01	-3.9800219521956470e-01	-1.0277847719533215e+00	-6.5719298963717510e-01	-3.6127871820628565e-01	-1.1403904114819696e+00	-4.0364150220813289e-01	-7.3263856903780969e-02	-1.5776444112374594e-01	-1.0837276798947640e-01	-1.5179824994359511e-01	-1.1897966094194677e-01	-1.2340456091638639e-01	-1.2150897371905184e-01	-2.0169437229426210e-01	-1.7223797093971402e-01	-1.6347070649687934e-01	-1.3506198993411486e-01	-1.5521561535231221e-01	-1.7290358941512721e-01	-2.6715309320364222e-01	-2.7358690128982188e-01	-1.2497466922469576e-01	-7.8647705534631296e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1749067701489155e-01	-3.3395380911946720e-01	-4.5685908320261959e-01	-3.7301425268007743e-01	-1.0265947008494096e+00	-1.7951757873281218e-01	-3.9855820070794257e-01	-1.0296780493815822e+00	-6.5995346841470803e-01	-3.6240707733086569e-01	-1.1410829730733765e+00	-4.0488527548627556e-01	-7.3488424100672023e-02	-1.5843476793323077e-01	-1.0872398499979249e-01	-1.5229747262727134e-01	-1.1946586857076047e-01	-1.2392760313947507e-01	-1.2203784495556458e-01	-2.0255326858662398e-01	-1.7287622011773704e-01	-1.6387602671446030e-01	-1.3556545606273560e-01	-1.5591291215718808e-01	-1.7325588638174833e-01	-2.6793711568038642e-01	-2.7436714703685344e-01	-1.2537269805101695e-01	-7.8868635295556488e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2033029056158271e-01	-3.3520739561356572e-01	-4.5849894598683461e-01	-3.7454958478409012e-01	-1.0297734461149051e+00	-1.7995471818074149e-01	-3.9904026207913712e-01	-1.0314056966925960e+00	-6.6269611713777643e-01	-3.6350243146624572e-01	-1.1415206629494372e+00	-4.0609165092716215e-01	-7.3705989679972217e-02	-1.5910131253246559e-01	-1.0906600633072175e-01	-1.5278432407353876e-01	-1.1994806535287236e-01	-1.2444762132717795e-01	-1.2256459367088474e-01	-2.0340761143357269e-01	-1.7350492931988248e-01	-1.6426146139942804e-01	-1.3606160703615444e-01	-1.5660888189516106e-01	-1.7358280890234928e-01	-2.6869493132067962e-01	-2.7512033791430041e-01	-1.2576019026166768e-01	-7.9081224090432750e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2314126163342585e-01	-3.3644357885118942e-01	-4.6011068790787685e-01	-3.7607352019732393e-01	-1.0328616482923443e+00	-1.8036925353278258e-01	-3.9944758778495598e-01	-1.0329657297848978e+00	-6.6542022121449851e-01	-3.6456407405992880e-01	-1.1417021213201424e+00	-4.0725990032860693e-01	-7.3916398195106356e-02	-1.5976391666886444e-01	-1.0939862157948128e-01	-1.5325852790453806e-01	-1.2042611491036975e-01	-1.2496449232099302e-01	-1.2308911463170742e-01	-2.0425722717967537e-01	-1.7412387643436500e-01	-1.6462681259489947e-01	-1.3655026923272615e-01	-1.5730342246104914e-01	-1.7388411991794975e-01	-2.6942617015202980e-01	-2.7584625077204111e-01	-1.2613697529810400e-01	-7.9285348771308453e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2592265222687635e-01	-3.3766184539322908e-01	-4.6169354978244292e-01	-3.7758563090505426e-01	-1.0358574942567762e+00	-1.8076078541070575e-01	-3.9977945251117719e-01	-1.0343563032428345e+00	-6.6812506252447323e-01	-3.6559130909037491e-01	-1.1416262876513106e+00	-4.0838931166272746e-01	-7.4119495951198655e-02	-1.6042242153876587e-01	-1.0972162257465305e-01	-1.5371981148171701e-01	-1.2089988086358278e-01	-1.2547809262892551e-01	-1.2361130220347054e-01	-2.0510194311563368e-01	-1.7473284310239873e-01	-1.6497190174932205e-01	-1.3703127177692495e-01	-1.5799643156641616e-01	-1.7415960729293084e-01	-2.7013048346585938e-01	-2.7654469373464113e-01	-1.2650289014067742e-01	-7.9480892293249922e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2867352217300718e-01	-3.3886168125538435e-01	-4.6324677401665476e-01	-3.7908548662187741e-01	-1.0387592088880095e+00	-1.8112892522387564e-01	-4.0003519900159007e-01	-1.0355757145511177e+00	-6.7080991981191807e-01	-3.6658345187462593e-01	-1.1412924041909720e+00	-4.0947918988588078e-01	-7.4315131176462518e-02	-1.6107666788872005e-01	-1.1003480359957891e-01	-1.5416790622169471e-01	-1.2136922691646529e-01	-1.2598829849802506e-01	-1.2413105041398029e-01	-2.0594158761349046e-01	-1.7533161492708213e-01	-1.6529657001716974e-01	-1.3750444670101522e-01	-1.5868780680863726e-01	-1.7440908422645388e-01	-2.7080754448833022e-01	-2.7721550663061267e-01	-1.2685777957195496e-01	-7.9667743911654293e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3139292975375503e-01	-3.4004257227275170e-01	-4.6476960521794991e-01	-3.8057265498905596e-01	-1.0415650575764255e+00	-1.8147329578625440e-01	-4.0021423974194603e-01	-1.0366224080295749e+00	-6.7347406908940455e-01	-3.6753982987156236e-01	-1.1407000186262226e+00	-4.1052885772245079e-01	-7.4503154194002857e-02	-1.6172649611945686e-01	-1.1033796161595492e-01	-1.5460254791101577e-01	-1.2183401694237840e-01	-1.2649498598792641e-01	-1.2464825301844135e-01	-2.0677599026058396e-01	-1.7591998167433726e-01	-1.6560067850384610e-01	-1.3796962910116922e-01	-1.5937744574093729e-01	-1.7463238959467564e-01	-2.7145704900692946e-01	-2.7785856133115422e-01	-1.2720149642433978e-01	-7.9845799366568632e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3407993233331259e-01	-3.4120400447325566e-01	-4.6626129081752643e-01	-3.8204670177580674e-01	-1.0442733487098674e+00	-1.8179353192602610e-01	-4.0031605849675589e-01	-1.0374949784720506e+00	-6.7611678405189346e-01	-3.6845978347930353e-01	-1.1398489858555036e+00	-4.1153765642083012e-01	-7.4683417593698426e-02	-1.6237174639245236e-01	-1.1063089648717164e-01	-1.5502347701909558e-01	-1.2229411507016637e-01	-1.2699803104528692e-01	-1.2516280356582257e-01	-2.0760498199199245e-01	-1.7649773746535302e-01	-1.6588410845371537e-01	-1.3842665728762793e-01	-1.6006524594331151e-01	-1.7482938822222349e-01	-2.7207871595036187e-01	-2.7847376199667789e-01	-1.2753390181104884e-01	-8.0014961053316999e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3673358700414027e-01	-3.4234546445957836e-01	-4.6772108170262477e-01	-3.8350719108437153e-01	-1.0468824361356552e+00	-1.8208928108631844e-01	-4.0034021169243522e-01	-1.0381921744744926e+00	-6.7873733650070744e-01	-3.6934266682530470e-01	-1.1387394688659478e+00	-4.1250494648004643e-01	-7.4855776403819324e-02	-1.6301225873899683e-01	-1.1091341120093842e-01	-1.5543043900864817e-01	-1.2274938577041712e-01	-1.2749730957901978e-01	-1.2567459546648554e-01	-2.0842839522123324e-01	-1.7706468096001729e-01	-1.6614676138048787e-01	-1.3887537292852994e-01	-1.6075110509424179e-01	-1.7499997108176257e-01	-2.7267228791947073e-01	-2.7906104522991920e-01	-1.2785486533956530e-01	-8.0175138178789795e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3935295124697931e-01	-3.4346643979924918e-01	-4.6914823285790153e-01	-3.8495368555871595e-01	-1.0493907215917080e+00	-1.8236020391548058e-01	-4.0028632964088662e-01	-1.0387129014383885e+00	-6.8133499677710818e-01	-3.7018784854768955e-01	-1.1373719387103411e+00	-4.1343010834567934e-01	-7.5020088262035961e-02	-1.6364787317166532e-01	-1.1118531209072334e-01	-1.5582318464288017e-01	-1.2319969394180175e-01	-1.2799269753621970e-01	-1.2618352206099939e-01	-2.0924606396897943e-01	-1.7762061553086192e-01	-1.6638855913950243e-01	-1.3931562118706028e-01	-1.6143492104311957e-01	-1.7514405542086811e-01	-2.7323753166709780e-01	-2.7962038013493135e-01	-1.2816426530674896e-01	-8.0326246902807139e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4193708360423982e-01	-3.4456641942251592e-01	-4.7054200401516161e-01	-3.8638574659670449e-01	-1.0517966571006938e+00	-1.8260597484537872e-01	-4.0015411759826902e-01	-1.0390562242369337e+00	-6.8390903420509153e-01	-3.7099471256641242e-01	-1.1357471735830733e+00	-4.1431254307381499e-01	-7.5176213585462170e-02	-1.6427842979808269e-01	-1.1144640905553325e-01	-1.5620147028873435e-01	-1.2364490499739079e-01	-1.2848407097866973e-01	-1.2668947669006050e-01	-2.1005782398957562e-01	-1.7816534942709275e-01	-1.6660944394176141e-01	-1.3974725085160264e-01	-1.6211659188328104e-01	-1.7526158481579956e-01	-2.7377423852499394e-01	-2.8015176828177540e-01	-1.2846198887485993e-01	-8.0468210464030007e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4448504436606777e-01	-3.4564489402760823e-01	-4.7190166031059450e-01	-3.8780293456560277e-01	-1.0540987473211401e+00	-1.8282628265617878e-01	-3.9994335665436220e-01	-1.0392213695326991e+00	-6.8645871754299048e-01	-3.7176265884281778e-01	-1.1338662569993871e+00	-4.1515167296196059e-01	-7.5324015739377650e-02	-1.6490376893686465e-01	-1.1169651577755667e-01	-1.5656505821545821e-01	-1.2408488495084888e-01	-1.2897130615982483e-01	-1.2719235276543203e-01	-2.1086351289513525e-01	-1.7869869592831572e-01	-1.6680937830989362e-01	-1.4017011445861444e-01	-1.6279601602556562e-01	-1.7535252915216257e-01	-2.7428222477611508e-01	-2.8065524357722221e-01	-1.2874793222782877e-01	-8.0600959289956156e-02	0
