# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.6942016462762755e-01	-3.5271714574308255e-01	-4.4381467720413648e-01	-6.6927959279930982e-01	-3.6814103449344054e-01	-3.2207268433522740e-01	-1.3479832671970087e+00	-5.8507318597913327e-01	-1.8647258100621431e-01	-1.1598333756207986e+00	-4.7675412119705907e-01	-4.2550286544358540e-01	-2.8759597689462951e-01	-6.0378582047464657e-01	-4.8645192594029402e-01	-4.3198830936941789e-02	-4.9347517198942023e-02	-1.2198943174724500e-01	-1.3879156431871484e-01	-1.9767685994552331e-01	-6.9173016647799374e-02	-4.4987151625638919e-02	-1.7199197877576011e-01	-1.4841436894238855e-01	-2.1524600419160900e-01	-8.1671587802446377e-02	-1.3369910376624997e-01	-2.2354025663000476e-01	-1.4402995854621115e-01	-6.7399232587429150e-02	-1.2255406825026235e-01	-3.3271707065403855e-01	-1.2322452941976521e-01	-7.7401534371354108e-02	-1.0789353733501697e-01	-1.5819086816302083e-01	-2.1239662154397676e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.7219016082579708e-01	-3.5175426975958202e-01	-4.4318489612243905e-01	-6.6880036497075090e-01	-3.6238340896852023e-01	-3.1856398419244636e-01	-1.3503848979717130e+00	-5.8188614009116435e-01	-1.8124616863542314e-01	-1.1623137703218058e+00	-4.7685233564209667e-01	-4.2038068397713557e-01	-2.8414710441552149e-01	-6.0505187293856078e-01	-4.8305726581101338e-01	-4.3414736817093388e-02	-4.9594244714939763e-02	-1.2259995311590741e-01	-1.3947852361011315e-01	-1.9866398628527224e-01	-6.9515276944974363e-02	-4.5212401511248695e-02	-1.7284220181647347e-01	-1.4914730764479017e-01	-2.1632130310644646e-01	-8.2079350141884999e-02	-1.3436530123863441e-01	-2.2465635476532908e-01	-1.4474937663989410e-01	-6.7736069048773384e-02	-1.2316547435738885e-01	-3.3437497019737039e-01	-1.2384087929329432e-01	-7.7786550959659181e-02	-1.0843228060289642e-01	-1.5897434847009276e-01	-2.1344972692824185e-01	2.9870409472672610e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.7496970805798950e-01	-3.5077295285464355e-01	-4.4254799288897323e-01	-6.6827598002467781e-01	-3.5652278075514610e-01	-3.1500529239523728e-01	-1.3526225263020433e+00	-5.7864311149395609e-01	-1.7598283505306564e-01	-1.1646955969648716e+00	-4.7696552675800818e-01	-4.1517755342443735e-01	-2.8070137521751176e-01	-6.0633691250596322e-01	-4.7958365808125653e-01	-4.3630459844910527e-02	-4.9840939976303511e-02	-1.2321165136490267e-01	-1.4015133734589813e-01	-1.9964859934714879e-01	-6.9850246907943891e-02	-4.5438292754471789e-02	-1.7367275588196687e-01	-1.4986179057351806e-01	-2.1739478929798439e-01	-8.2485941112958663e-02	-1.3502683884424460e-01	-2.2576928611628155e-01	-1.4546737722376771e-01	-6.8072583357628114e-02	-1.2377413357395715e-01	-3.3602139447869805e-01	-1.2445768629891898e-01	-7.8167553135301465e-02	-1.0896957304067639e-01	-1.5974269866093080e-01	-2.1448483453734735e-01	2.9796574142775230e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.7775878532036760e-01	-3.4977354277553491e-01	-4.4190445427902447e-01	-6.6770722929576565e-01	-3.5056134239700748e-01	-3.1139733415317133e-01	-1.3546945837911917e+00	-5.7534569507745625e-01	-1.7068402337465918e-01	-1.1669779528239965e+00	-4.7709463569033689e-01	-4.0989536731905923e-01	-2.7726101995415592e-01	-6.0764144636602846e-01	-4.7603163677591470e-01	-4.3845990399299234e-02	-5.0087584559511227e-02	-1.2382456914977481e-01	-1.4080979047662209e-01	-2.0063070293897858e-01	-7.0177809230579563e-02	-4.5664845342855261e-02	-1.7448335731401970e-01	-1.5055754128724042e-01	-2.1846653711584740e-01	-8.2891391199515926e-02	-1.3568362083681254e-01	-2.2687911070290526e-01	-1.4618402986538559e-01	-6.8408770223971460e-02	-1.2438001759241250e-01	-3.3765619202275354e-01	-1.2507495287138190e-01	-7.8544493348474562e-02	-1.0950541223642174e-01	-1.6049564988268855e-01	-2.1550158668868910e-01	2.9723443143243773e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.8055736463686189e-01	-3.4875639779552436e-01	-4.4125475946261195e-01	-6.6709488722626309e-01	-3.4450138907304023e-01	-3.0774085944669871e-01	-1.3565995982689980e+00	-5.7199550624966689e-01	-1.6535119397239467e-01	-1.1691599628823031e+00	-4.7724057634053096e-01	-4.0453607720834994e-01	-2.7382825119324139e-01	-6.0896595361445438e-01	-4.7240177932978511e-01	-4.4061318611808613e-02	-5.0334159692642474e-02	-1.2443874896702108e-01	-1.4145367843003431e-01	-2.0161030039618133e-01	-7.0497851842158940e-02	-4.5892079696263105e-02	-1.7527373494203161e-01	-1.5123429387760004e-01	-2.1953662070548563e-01	-8.3295731776883083e-02	-1.3633555127204761e-01	-2.2798588923557916e-01	-1.4689940490522688e-01	-6.8744622709213332e-02	-1.2498309704159950e-01	-3.3927921642724845e-01	-1.2569267920328311e-01	-7.8917325079992495e-02	-1.1003979647553561e-01	-1.6123293894382759e-01	-2.1649963366626829e-01	2.9651032880292862e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.8336541075046442e-01	-3.4772188647498992e-01	-4.4059937957840178e-01	-6.6643970753152248e-01	-3.3834531799891399e-01	-3.0403664261243840e-01	-1.3583361954244029e+00	-5.6859417865639761e-01	-1.5998582414721632e-01	-1.1712407792127943e+00	-4.7740423307289825e-01	-3.9910169136000012e-01	-2.7040526001978915e-01	-6.1031088383123966e-01	-4.6869470674843128e-01	-4.4276434333605584e-02	-5.0580646238811047e-02	-1.2505423301163945e-01	-1.4208280737200993e-01	-2.0258739424410138e-01	-7.0810268050093675e-02	-4.6120016650976960e-02	-1.7604363026471814e-01	-1.5189179313275808e-01	-2.2060511355207971e-01	-8.3698994994607048e-02	-1.3698253390209689e-01	-2.2908968271764923e-01	-1.4761357319345178e-01	-6.9080132108986711e-02	-1.2558334127961832e-01	-3.4089032604599639e-01	-1.2631086308264966e-01	-7.9286002762676555e-02	-1.1057272464797507e-01	-1.6195430834802713e-01	-2.1747863399014442e-01	2.9579360044921388e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.8618288081346823e-01	-3.4667038741159201e-01	-4.3993877735322739e-01	-6.6574241936834955e-01	-3.3209562774209384e-01	-3.0028548191850141e-01	-1.3599031002784177e+00	-5.6514336188933278e-01	-1.5458940786067213e-01	-1.1732195803049117e+00	-4.7758645842508918e-01	-3.9359427344567743e-01	-2.6699421266463091e-01	-6.1167665566740526e-01	-4.6491108375297274e-01	-4.4491327101509236e-02	-5.0827024679211949e-02	-1.2567106303219022e-01	-1.4269699445108697e-01	-2.0356198585382204e-01	-7.1114956674536642e-02	-4.6348677443407177e-02	-1.7679279760834907e-01	-1.5252979468200581e-01	-2.2167208801661598e-01	-8.4101213656812543e-02	-1.3762447206999437e-01	-2.3019055204275030e-01	-1.4832660582203744e-01	-6.9415287836173387e-02	-1.2618071818590421e-01	-3.4248938365960091e-01	-1.2692949973084894e-01	-7.9650481699816034e-02	-1.1110419615189368e-01	-1.6265950631778561e-01	-2.1843825467890671e-01	2.9508441616428382e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.8900972407698502e-01	-3.4560228898003814e-01	-4.3927340676839449e-01	-6.6500372352008885e-01	-3.2575491744973895e-01	-2.9648819913167646e-01	-1.3612991384940512e+00	-5.6164471918754411e-01	-1.4916345552769494e-01	-1.1750955703408750e+00	-4.7778807082598690e-01	-3.8801594120554300e-01	-2.6359724716535349e-01	-6.1306365544192409e-01	-4.6105161890917468e-01	-4.4705986103126039e-02	-5.1073275095806295e-02	-1.2628928018366156e-01	-1.4329606802608844e-01	-2.0453407509229091e-01	-7.1411822174580475e-02	-4.6578083693434122e-02	-1.7752100426126463e-01	-1.5314806512127244e-01	-2.2273761486508681e-01	-8.4502421100397060e-02	-1.3826126860469620e-01	-2.3128855758775013e-01	-1.4903857385278121e-01	-6.9750077304345126e-02	-1.2677519395323475e-01	-3.4407625613544512e-01	-1.2754858164115299e-01	-8.0010717981032251e-02	-1.1163421079385302e-01	-1.6334828680823182e-01	-2.1937817150522601e-01	2.9438294865858183e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.9184588158009541e-01	-3.4451798906200953e-01	-4.3860371277369903e-01	-6.6422428861271121e-01	-3.1932588598837830e-01	-2.9264563907832175e-01	-1.3625232375200453e+00	-5.5809992513755480e-01	-1.4370949387112730e-01	-1.1768679784260769e+00	-4.7800985232491122e-01	-3.8236886509732848e-01	-2.6021647006628751e-01	-6.1447223575014831e-01	-4.5711706474118013e-01	-4.4920400141131592e-02	-5.1319377153670499e-02	-1.2690892487843486e-01	-1.4387986787635912e-01	-2.0550365996761766e-01	-7.1700774765790148e-02	-4.6808257387401034e-02	-1.7822803058448211e-01	-1.5374638211940261e-01	-2.2380176279179653e-01	-8.4902651071289026e-02	-1.3889282571730416e-01	-2.3238375880225867e-01	-1.4974954804166143e-01	-7.0084485811805569e-02	-1.2736673288036718e-01	-3.4565081407880804e-01	-1.2816809841827376e-01	-8.0366668395896457e-02	-1.1216276868577210e-01	-1.6402040951173011e-01	-2.2029806924460008e-01	2.9368937359360281e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.9469128583895046e-01	-3.4341789476681844e-01	-4.3793013104979456e-01	-6.6340474737649358e-01	-3.1281133099390895e-01	-2.8875866920080684e-01	-1.3635744275659507e+00	-5.5451066337699273e-01	-1.3822906583832781e-01	-1.1785360577782560e+00	-4.7825254633608227e-01	-3.7665526693347101e-01	-2.5685395316411580e-01	-6.1590271408495534e-01	-4.5310821783014482e-01	-4.5134557596747164e-02	-5.1565310083037150e-02	-1.2753003663566059e-01	-1.4444824539420764e-01	-2.0647073627042542e-01	-7.1981730528838883e-02	-4.7039220860775985e-02	-1.7891367009829412e-01	-1.5432453450515285e-01	-2.2486459793775432e-01	-8.5301937598986993e-02	-1.3951904489908629e-01	-2.3347621379563371e-01	-1.5045959856005151e-01	-7.0418496426411098e-02	-1.2795529716602688e-01	-3.4721293147699456e-01	-1.2878803661918670e-01	-8.0718290345669519e-02	-1.1268987013877402e-01	-1.6467563985391298e-01	-2.2119764191743274e-01	2.9300386961448437e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9754586053616063e-01	-3.4230242214340983e-01	-4.3725308781931449e-01	-6.6254569296827459e-01	-3.0621414783004997e-01	-2.8482817911138025e-01	-1.3644518424066039e+00	-5.5087862430681456e-01	-1.3272373057978637e-01	-1.1800990848804485e+00	-4.7851685540228911e-01	-3.7087741850959832e-01	-2.5351173030551938e-01	-6.1735537147191966e-01	-4.4902591889794902e-01	-4.5348446392460613e-02	-5.1811052661054811e-02	-1.2815265392936503e-01	-1.4500106375918870e-01	-2.0743529721216827e-01	-7.2254611509042721e-02	-4.7270996780498467e-02	-1.7957772954482631e-01	-1.5488232233492422e-01	-2.2592618340516926e-01	-8.5700314869595229e-02	-1.4013982682190174e-01	-2.3456597892243600e-01	-1.5116879471328104e-01	-7.0752089871348928e-02	-1.2854084670496757e-01	-3.4876248533843046e-01	-1.2940837959557172e-01	-8.1065541753546688e-02	-1.1321551555411775e-01	-1.6531374898183612e-01	-2.2207659302462138e-01	2.9232661838142477e+00
