# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0018591854581302e-01	-3.5623009274715489e-01	-4.5101509226308178e-01	-6.7813336014171177e-01	-3.4416750119528444e-01	-3.1087618384061816e-01	-1.3831946511273152e+00	-5.7967763167079944e-01	-1.6317041680105951e-01	-1.1937651325734950e+00	-4.8808466761787539e-01	-4.0645926733344157e-01	-2.7563319751176302e-01	-6.2455019119290989e-01	-4.7880769532511402e-01	-4.5344665319600679e-02	-5.1814952488353598e-02	-1.2808894832951040e-01	-1.4500899280134816e-01	-2.0735977611364478e-01	-7.2271391383576897e-02	-4.7260143770179286e-02	-1.7950486410941915e-01	-1.5483398164758430e-01	-2.2577930848447944e-01	-8.5647879937472138e-02	-1.4008926702910512e-01	-2.3443614821465855e-01	-1.5108463948657738e-01	-7.0692413633876128e-02	-1.2842725546423650e-01	-3.4872586949927853e-01	-1.2935829769885843e-01	-8.0974983330048614e-02	-1.1318722380539148e-01	-1.6526827531131455e-01	-2.2214722050972302e-01	3.7809702085100638e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0328216201138438e-01	-3.5653610235773214e-01	-4.5166468551396932e-01	-6.7838766333626710e-01	-3.4130826719885254e-01	-3.0958150106778826e-01	-1.3854587519254025e+00	-5.7869578267080379e-01	-1.6066816117833388e-01	-1.1962624148343652e+00	-4.8910707694548672e-01	-4.0412470865974176e-01	-2.7425813410547267e-01	-6.2655926798941863e-01	-4.7773367418339280e-01	-4.5557169012236012e-02	-5.2061147668804840e-02	-1.2869811260615119e-01	-1.4554506073234483e-01	-2.0830307981464941e-01	-7.2538467970328868e-02	-4.7490010089571183e-02	-1.8012726241440791e-01	-1.5535722213676573e-01	-2.2680465163784733e-01	-8.6032611566517564e-02	-1.4069214065675392e-01	-2.3549166793010409e-01	-1.5177247541532032e-01	-7.1011960716282685e-02	-1.2898351995351087e-01	-3.5025073255272210e-01	-1.2996731198441311e-01	-8.1296815213376061e-02	-1.1370396434751469e-01	-1.6587639304115970e-01	-2.2301779727380261e-01	3.7723239952113450e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0638094797952033e-01	-3.5683485766147283e-01	-4.5230231267299459e-01	-6.7852236336157989e-01	-3.3837095909162701e-01	-3.0825702031004765e-01	-1.3874822743895066e+00	-5.7763457927414641e-01	-1.5813870937879068e-01	-1.1985862896283648e+00	-4.9010854501912804e-01	-4.0171586304093265e-01	-2.7285353725905703e-01	-6.2855480551610332e-01	-4.7660459695699836e-01	-4.5769186766687148e-02	-5.2307127637561367e-02	-1.2930698015981659e-01	-1.4606447889445665e-01	-2.0924128361670466e-01	-7.2797230778976860e-02	-4.7720339255437415e-02	-1.8072458793927609e-01	-1.5585736649770970e-01	-2.2782437393186034e-01	-8.6414795143627460e-02	-1.4128773127684577e-01	-2.3654040519468336e-01	-1.5245683698570223e-01	-7.1329460227139693e-02	-1.2953355513854051e-01	-3.5176049650817526e-01	-1.3057525737479234e-01	-8.1611665736002842e-02	-1.1421811492611411e-01	-1.6646491315515727e-01	-2.2386776362532460e-01	3.7637839465456056e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0948199601704609e-01	-3.5712663294615360e-01	-4.5292820729698730e-01	-6.7853648895648000e-01	-3.3535738834895085e-01	-3.0690332912341695e-01	-1.3892629112246262e+00	-5.7649447501305462e-01	-1.5558318856271389e-01	-1.2007344946928380e+00	-4.9108884425127186e-01	-3.9923396447684967e-01	-2.7142021177396203e-01	-6.3053644796632990e-01	-4.7542091385724305e-01	-4.5980690728830438e-02	-5.2552861981028341e-02	-1.2991551348023647e-01	-1.4656702869725804e-01	-2.1017425247470187e-01	-7.3047569633555146e-02	-4.7951130940289001e-02	-1.8129649614100646e-01	-1.5633409577212778e-01	-2.2883834783432369e-01	-8.6794383721942037e-02	-1.4187586893940310e-01	-2.3758222263765708e-01	-1.5313766371666573e-01	-7.1644842011214280e-02	-1.3007722226592230e-01	-3.5325487677085993e-01	-1.3118206213470068e-01	-8.1919418302003791e-02	-1.1472960417520317e-01	-1.6703350139796336e-01	-2.2469676142675468e-01	3.7553513992970982e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1258501856932177e-01	-3.5741171055050897e-01	-4.5354260847547800e-01	-6.7842914925519704e-01	-3.3226946391557866e-01	-3.0552103796500263e-01	-1.3907985881806586e+00	-5.7527597873111291e-01	-1.5300275583595940e-01	-1.2027048934953022e+00	-4.9204773871781443e-01	-3.9668032051234947e-01	-2.6995897743941516e-01	-6.3250382829249652e-01	-4.7418311780385936e-01	-4.6191652739430121e-02	-5.2798319792042955e-02	-1.3052367528509934e-01	-1.4705250820093874e-01	-2.1110185250986452e-01	-7.3289382620914903e-02	-4.8182384992801065e-02	-1.8184266428637413e-01	-1.5678711074384966e-01	-2.2984644724411149e-01	-8.7171331472870539e-02	-1.4245638646097811e-01	-2.3861698573859935e-01	-1.5381489703308374e-01	-7.1958035110058396e-02	-1.3061438492851796e-01	-3.5473360022224804e-01	-1.3178765358302250e-01	-8.2219961273237066e-02	-1.1523836140492934e-01	-1.6758183616654651e-01	-2.2550444827864569e-01	3.7470276976736026e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1568972084815652e-01	-3.5769038044828799e-01	-4.5414576024050668e-01	-6.7819953539444278e-01	-3.2910918944851819e-01	-3.0411077933206171e-01	-1.3920874691899561e+00	-5.7397965339136692e-01	-1.5039859711594691e-01	-1.2044954793383995e+00	-4.9298498359457066e-01	-3.9405631045735195e-01	-2.6847066755427690e-01	-6.3445656782892512e-01	-4.7289174389708921e-01	-4.6402044322784060e-02	-5.3043469661825167e-02	-1.3113142850046311e-01	-1.4752073252643230e-01	-2.1202395095714921e-01	-7.3522576292443492e-02	-4.8414101427482419e-02	-1.8236279197356572e-01	-1.5721613243401222e-01	-2.3084854736819813e-01	-8.7545593655213819e-02	-1.4302911952240330e-01	-2.3964456276038371e-01	-1.5448848019635836e-01	-7.2268967737998360e-02	-1.3114490911526447e-01	-3.5619640542252706e-01	-1.3239195806333090e-01	-8.2513188122547917e-02	-1.1574431660366633e-01	-1.6810960892522611e-01	-2.2629049811227936e-01	3.7388141928992966e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1879580072361504e-01	-3.5796293981302274e-01	-4.5473791095872529e-01	-6.7784692201300034e-01	-3.2587866028611157e-01	-3.0267320685181931e-01	-1.3931279609443983e+00	-5.7260611477483470e-01	-1.4777192594003208e-01	-1.2061043792530115e+00	-4.9390032461700845e-01	-3.9136338344173022e-01	-2.6695612743366220e-01	-6.3639427593135844e-01	-4.7154736880198878e-01	-4.6611836674742065e-02	-5.3288279671749428e-02	-1.3173873623967747e-01	-1.4797153422381240e-01	-2.1294041610658371e-01	-7.3747065844742651e-02	-4.8646280413539814e-02	-1.8285660159858236e-01	-1.5762090254813196e-01	-2.3184452458924454e-01	-8.7917126579961785e-02	-1.4359390675934083e-01	-2.4066482467220421e-01	-1.5515835822757781e-01	-7.2577567258079179e-02	-1.3166866325378537e-01	-3.5764304278593712e-01	-1.3299490091461671e-01	-8.2798997576766994e-02	-1.1624740043760080e-01	-1.6861652459505613e-01	-2.2705460175465067e-01	3.7307122427914128e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2190294862000981e-01	-3.5822969256488446e-01	-4.5531931270713505e-01	-6.7737066864133122e-01	-3.2258006015011220e-01	-3.0120899432492099e-01	-1.3939187168912921e+00	-5.7115603007510463e-01	-1.4512398221833109e-01	-1.2075298576667191e+00	-4.9479349756645352e-01	-3.8860305631082293e-01	-2.6541621290563194e-01	-6.3831654963496698e-01	-4.7015061004596631e-01	-4.6821000650120480e-02	-5.3532717384958142e-02	-1.3234556178093257e-01	-1.4840476359730176e-01	-2.1385111723893169e-01	-7.3962775278441667e-02	-4.8878922262958459e-02	-1.8332383876447983e-01	-1.5800118387329434e-01	-2.3283425632426627e-01	-8.8285887570899918e-02	-1.4415058984541371e-01	-2.4167764506304348e-01	-1.5582447782350026e-01	-7.2883760158107727e-02	-1.3218551824569799e-01	-3.5907327472861378e-01	-1.3359640644241833e-01	-8.3077293748994446e-02	-1.1674754424787250e-01	-1.6910230191636802e-01	-2.2779646746390250e-01	3.7227232113206958e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2501084741649058e-01	-3.5849094890108246e-01	-4.5589022063382062e-01	-6.7677022097901840e-01	-3.1921565758876197e-01	-2.9971883472562061e-01	-1.3944586406300548e+00	-5.6963011639521810e-01	-1.4245603093319303e-01	-1.2087703198354076e+00	-4.9566422778590402e-01	-3.8577691136799103e-01	-2.6385178880309351e-01	-6.4022297333271583e-01	-4.6870212523091259e-01	-4.7029506749543377e-02	-5.3776749837835328e-02	-1.3295186854356031e-01	-1.4882028898543054e-01	-2.1475592455613074e-01	-7.4169637534420407e-02	-4.9112027417824798e-02	-1.8376427263177114e-01	-1.5835676062392234e-01	-2.3381762087497074e-01	-8.8651834921179701e-02	-1.4469901356772638e-01	-2.4268290004604523e-01	-1.5648678726567453e-01	-7.3187472026944242e-02	-1.3269534749454426e-01	-3.6048687578868310e-01	-1.3419639789053067e-01	-8.3347986259694667e-02	-1.1724468004533298e-01	-1.6956667378337284e-01	-2.2851582143340121e-01	3.7148484681556546e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2811917235252110e-01	-3.5874702481137449e-01	-4.5645089230513169e-01	-6.7604511205801299e-01	-3.1578780217009966e-01	-2.9820343916195902e-01	-1.3947468886942351e+00	-5.6802913915350273e-01	-1.3976936078769753e-01	-1.2098243150265966e+00	-4.9651222972854919e-01	-3.8288659397129882e-01	-2.6226372745615045e-01	-6.4211311847592167e-01	-4.6720261116158096e-01	-4.7237325105741482e-02	-5.4020343531360343e-02	-1.3355762006321731e-01	-1.4921799699507854e-01	-2.1565470910696610e-01	-7.4367594606819798e-02	-4.9345596436918597e-02	-1.8417769620857968e-01	-1.5868743873481672e-01	-2.3479449727039106e-01	-8.9014927846030018e-02	-1.4523902589461130e-01	-2.4368046815430472e-01	-1.5714523632303701e-01	-7.3488627531197045e-02	-1.3319802692629454e-01	-3.6188363271844598e-01	-1.3479479741348704e-01	-8.3610990346164996e-02	-1.1773874050300880e-01	-1.7000938754983522e-01	-2.2921240826274542e-01	3.7070893881906772e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3122759093862333e-01	-3.5899824158029564e-01	-4.5700158704075283e-01	-6.7519496328993445e-01	-3.1229892043596291e-01	-2.9666353579945565e-01	-1.3947828727063742e+00	-5.6635391040538308e-01	-1.3706528280562005e-01	-1.2106905394438292e+00	-4.9733720654197611e-01	-3.7993380999196408e-01	-2.6065290718997480e-01	-6.4398654329884975e-01	-4.6565280289222599e-01	-4.7444425469345450e-02	-5.4263464422367645e-02	-1.3416277996609341e-01	-1.4959779268835680e-01	-2.1654734270849302e-01	-7.4556597632322863e-02	-4.9579629981606345e-02	-1.8456392657942544e-01	-1.5899304610041282e-01	-2.3576476510250022e-01	-8.9375126431803897e-02	-1.4577047803546661e-01	-2.4467023022862247e-01	-1.5779977614836016e-01	-7.3787150392482459e-02	-1.3369343500241182e-01	-3.6326334454862630e-01	-1.3539152605000473e-01	-8.3866226959983775e-02	-1.1822965894636427e-01	-1.7043020530493999e-01	-2.2988599139410190e-01	3.6994473510580494e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3433576287267555e-01	-3.5924492527780288e-01	-4.5754256523819936e-01	-6.7421948539582999e-01	-3.0875151162831471e-01	-2.9509986875187622e-01	-1.3945662608959959e+00	-5.6460528708862634e-01	-1.3434512888546313e-01	-1.2113678388823417e+00	-4.9813884969093553e-01	-3.7692032314280705e-01	-2.5902021083320037e-01	-6.4584279256911237e-01	-4.6405347269380004e-01	-4.7650777194213560e-02	-5.4506077914733136e-02	-1.3476731194229100e-01	-1.4995959972148820e-01	-2.1743369786374778e-01	-7.4736606955301862e-02	-4.9814128801071729e-02	-1.8492280507181605e-01	-1.5927343275944614e-01	-2.3672830435552950e-01	-8.9732391581573895e-02	-1.4629322449257851e-01	-2.4565206929781780e-01	-1.5845035916895550e-01	-7.4082963365412313e-02	-1.3418145272548501e-01	-3.6462582262474419e-01	-1.3598650369759485e-01	-8.4113622852090231e-02	-1.1871736934147495e-01	-1.7082890411858759e-01	-2.3053635351237517e-01	3.6919237406240062e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3744333996214695e-01	-3.5948740624007097e-01	-4.5807408768824376e-01	-6.7311847921703327e-01	-3.0514814320061839e-01	-2.9351319694283062e-01	-1.3940969789741238e+00	-5.6278416919970597e-01	-1.3161025031124410e-01	-1.2118552111070628e+00	-4.9891683862142927e-01	-3.7384795218538802e-01	-2.5736652424174788e-01	-6.4768139736564134e-01	-4.6240542894432984e-01	-4.7856349222335795e-02	-5.4748148850515807e-02	-1.3537117971852955e-01	-1.5030336043509229e-01	-2.1831364767631206e-01	-7.4907592168539969e-02	-5.0049093716919076e-02	-1.8525419736011403e-01	-1.5952847102448298e-01	-2.3768499522975475e-01	-9.0086684957507934e-02	-1.4680712310485228e-01	-2.4662587045222820e-01	-1.5909693897206514e-01	-7.4375988216479699e-02	-1.3466196363747410e-01	-3.6597089061579602e-01	-1.3657964908853870e-01	-8.4353110645187870e-02	-1.1920180628123367e-01	-1.7120527625547446e-01	-2.3116329690784274e-01	3.6845199444689105e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4054996605250356e-01	-3.5972601854220720e-01	-4.5859641488286562e-01	-6.7189183640592309e-01	-3.0149144612810658e-01	-2.9190429294209985e-01	-1.3933752103606678e+00	-5.6089149790933501e-01	-1.2886201622281862e-01	-1.2121518079450275e+00	-4.9967084046871585e-01	-3.7071856802500630e-01	-2.5569273484273841e-01	-6.4950187488592548e-01	-4.6070951494537760e-01	-4.8061110068362035e-02	-5.4989641501081446e-02	-1.3597434703033554e-01	-1.5062903589548687e-01	-2.1918706576233227e-01	-7.5069532129352926e-02	-5.0284525607192931e-02	-1.8555799350646274e-01	-1.5975805555603156e-01	-2.3863471796056013e-01	-9.0437968920271131e-02	-1.4731203508340648e-01	-2.4759152071106311e-01	-1.5973947018540346e-01	-7.4666145704014170e-02	-1.3513485381063808e-01	-3.6729838449552538e-01	-1.3717087976743519e-01	-8.4584628893219299e-02	-1.1968290496972689e-01	-1.7155912935743536e-01	-2.3176664380001430e-01	3.6772373533517273e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4365527696216593e-01	-3.5996109946471577e-01	-4.5910980631730297e-01	-6.7053953999555849e-01	-2.9778411003177069e-01	-2.9027394178057486e-01	-1.3924013957641415e+00	-5.5892825362531950e-01	-1.2610181204862159e-01	-1.2122569370851699e+00	-5.0040050981169126e-01	-3.6753409070309762e-01	-2.5399973020310485e-01	-6.5130372828418492e-01	-4.5896660766778230e-01	-4.8265027803803109e-02	-5.5230519558235942e-02	-1.3657677759387968e-01	-1.5093660588686991e-01	-2.2005382616060373e-01	-7.5222414951051905e-02	-5.0520425389855989e-02	-1.8583410793885044e-01	-1.5996210338121666e-01	-2.3957735263360794e-01	-9.0786206465718278e-02	-1.4780782503901357e-01	-2.4854890888429940e-01	-1.6037790835333013e-01	-7.4953355559381499e-02	-1.3560001183124532e-01	-3.6860815249666617e-01	-1.3776011207052805e-01	-8.4808122127703958e-02	-1.2016060120492907e-01	-1.7189028659365377e-01	-2.3234623662160930e-01	3.6700773606589707e+00
