# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0732782309959050e-01	-5.3324485254262599e-01	-4.2474601917813359e-01	-3.6536038519415964e-01	-2.8029687895080618e-01	-2.3295880316114989e-01	-3.6465855987684853e-01	-5.2162837250120275e-01	-4.1443370836273768e-01	-1.3062422459687997e-01	-8.8438667685627761e-02	-1.2352952252419662e-01	-8.8641335925559117e-02	-1.3967888615012236e-01	-2.2060345956361085e-01	-1.7252560840707762e-01	-9.5036840563892680e-02	-1.1972103905093975e-01	-1.3894556658030213e-01	-1.2360816289945763e-01	-6.0524001283517655e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0880001086724296e-01	-5.3534090878807949e-01	-4.2665544567595554e-01	-3.6703391506751731e-01	-2.8145066665393476e-01	-2.3405534283735913e-01	-3.6635338225284081e-01	-5.2393051694077364e-01	-4.1641222487052554e-01	-1.3126220859142745e-01	-8.8846790680533194e-02	-1.2412537136505618e-01	-8.9056564896212997e-02	-1.4034048471542407e-01	-2.2162315525277054e-01	-1.7331800528053373e-01	-9.5472547215524853e-02	-1.2029315673775508e-01	-1.3960552880436686e-01	-1.2420538961611567e-01	-6.0817975278529654e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1027194269690239e-01	-5.3738538435782413e-01	-4.2855043282833899e-01	-3.6869849024130569e-01	-2.8258307145235256e-01	-2.3514949462535281e-01	-3.6804203267425661e-01	-5.2621012979164394e-01	-4.1838963717351851e-01	-1.3190148128585985e-01	-8.9253110837674482e-02	-1.2472159098436532e-01	-8.9470667474907700e-02	-1.4100113761564526e-01	-2.2263855900231821e-01	-1.7410646815058295e-01	-9.5905981460400497e-02	-1.2086503237742564e-01	-1.4026475632966973e-01	-1.2480310553397721e-01	-6.1112359220439456e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1174340838647158e-01	-5.3937682041784063e-01	-4.3043035589018130e-01	-3.7035364729021752e-01	-2.8369342831835004e-01	-2.3624104372176033e-01	-3.6972411680498446e-01	-5.2846633482265903e-01	-4.2036564350475519e-01	-1.3254199194782787e-01	-8.9657531465986845e-02	-1.2531811150931763e-01	-8.9883559036350716e-02	-1.4166073386075465e-01	-2.2364943965700057e-01	-1.7489080042773072e-01	-9.6337027793336819e-02	-1.2143658441803541e-01	-1.4092314345345738e-01	-1.2540124522827018e-01	-6.1407124130235455e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1321419380434873e-01	-5.4131376678431542e-01	-4.3229458462084974e-01	-3.7199891697361104e-01	-2.8478107233063893e-01	-2.3732977187572882e-01	-3.7139923486156329e-01	-5.3069824970763790e-01	-4.2233993676086123e-01	-1.3318368892801430e-01	-9.0059955372624789e-02	-1.2591486195416055e-01	-9.0295153946433254e-02	-1.4231916125037111e-01	-2.2465556551273477e-01	-1.7567080480704370e-01	-9.6765569688918904e-02	-1.2200773027585365e-01	-1.4158058324454231e-01	-1.2599974238797712e-01	-6.1702240461570246e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1468408089272065e-01	-5.4319478366832363e-01	-4.3414248358976887e-01	-3.7363382437438020e-01	-2.8584533929399208e-01	-2.3841545741657644e-01	-3.7306698170825769e-01	-5.3290498654049190e-01	-4.2431220452275364e-01	-1.3382651967082199e-01	-9.0460284927415591e-02	-1.2651177023613414e-01	-9.0705365591155204e-02	-1.4297630642348264e-01	-2.2565670450812464e-01	-1.7644628341693197e-01	-9.7191489658457766e-02	-1.2257838636338450e-01	-1.4223696758696538e-01	-1.2659852983992659e-01	-6.1997678102205349e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1615284767337909e-01	-5.4501844344850559e-01	-4.3597341249512972e-01	-3.7525788904681745e-01	-2.8688556637429097e-01	-2.3949787528473057e-01	-3.7472694695918068e-01	-5.3508565237075056e-01	-4.2628212908054375e-01	-1.3447043072605003e-01	-9.0858422128817465e-02	-1.2710876319270448e-01	-9.1114106406926576e-02	-1.4363205491056349e-01	-2.2665262442011924e-01	-1.7721703797149357e-01	-9.7614669309178989e-02	-1.2314846811866090e-01	-1.4289218722586527e-01	-1.2719753957415780e-01	-6.2293406375860644e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1762026825613354e-01	-5.4678333246864186e-01	-4.3778672649565015e-01	-3.7687062517356684e-01	-2.8790109274826436e-01	-2.4057679706601659e-01	-3.7637871508758303e-01	-5.3723934975934373e-01	-4.2824938746272062e-01	-1.3511536776156635e-01	-9.1254268671278158e-02	-1.2770576660010710e-01	-9.1521287912232407e-02	-1.4428629118808911e-01	-2.2764309306350688e-01	-1.7798286992620646e-01	-9.8034989405606801e-02	-1.2371789003575423e-01	-1.4354613181555592e-01	-1.2779670277055113e-01	-6.2589394044477692e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1908611284987159e-01	-5.4848805285685520e-01	-4.3958177655528119e-01	-3.7847154173177744e-01	-2.8889126026709355e-01	-2.4165199102935925e-01	-3.7802186554237965e-01	-5.3936517735440204e-01	-4.3021365146972546e-01	-1.3576127557699336e-01	-9.1647726013881145e-02	-1.2830270519321546e-01	-9.1926820740640999e-02	-1.4493889873543409e-01	-2.2862787849391827e-01	-1.7874358063673212e-01	-9.8452329933101448e-02	-1.2428656569647047e-01	-1.4419868996980340e-01	-1.2839594982671967e-01	-6.2885609310903451e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2055014777632418e-01	-5.5013122436301642e-01	-4.4135790980073186e-01	-3.8006014266853877e-01	-2.8985541413303251e-01	-2.4272322216796566e-01	-3.7965597287201147e-01	-5.4146223048680187e-01	-4.3217458771198725e-01	-1.3640809811841406e-01	-9.2038695450161662e-02	-1.2889950268674610e-01	-9.2330614675135356e-02	-1.4558976009414143e-01	-2.2960674921399063e-01	-1.7949897152058539e-01	-9.8866570163502976e-02	-1.2485440780319734e-01	-1.4484974931429154e-01	-1.2899521038714801e-01	-6.3182019822002888e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2201213548660196e-01	-5.5171148621074595e-01	-4.4311446989164893e-01	-3.8163592708569172e-01	-2.9079290358811355e-01	-2.4379025224405035e-01	-3.8128060685571252e-01	-5.4352960178514564e-01	-4.3413185765252371e-01	-1.3705577849411282e-01	-9.2427078178968086e-02	-1.2949608179781288e-01	-9.2732578683741740e-02	-1.4623875692954189e-01	-2.3057947438233101e-01	-1.8024884422140661e-01	-9.9277588722828089e-02	-1.2542132821286672e-01	-1.4549919654126373e-01	-1.2959441337356833e-01	-6.3478592672206832e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2347183458055345e-01	-5.5322749896027090e-01	-4.4485079740327510e-01	-3.8319838943405105e-01	-2.9170308261395189e-01	-2.4485283983715772e-01	-3.8289533264224956e-01	-5.4556638180978190e-01	-4.3608511765417984e-01	-1.3770425899135436e-01	-9.2812775376237153e-02	-1.3009236426983672e-01	-9.3132620956428491e-02	-1.4688577009469880e-01	-2.3154582402489332e-01	-1.8099300077556202e-01	-9.9685263660961282e-02	-1.2598723797199077e-01	-1.4614691746631675e-01	-1.3019348701655648e-01	-6.3775294407501806e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2492899982899348e-01	-5.5467794637825429e-01	-4.4656623022136166e-01	-3.8474701971712971e-01	-2.9258531064160931e-01	-2.4591074039613986e-01	-3.8449971089618190e-01	-5.4757165970545274e-01	-4.3803401903158157e-01	-1.3835348109421436e-01	-9.3195688267548704e-02	-1.3068827089782087e-01	-9.3530648943244421e-02	-1.4753067969664588e-01	-2.3250556924837026e-01	-1.8173124378078268e-01	-1.0008947252327484e-01	-1.2655204735272862e-01	-1.4679279708732673e-01	-1.3079235888833013e-01	-6.4072091029868092e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2638338219887075e-01	-5.5606153731056296e-01	-4.4826010394909638e-01	-3.8628130370436470e-01	-2.9343895327041170e-01	-2.4696370629484199e-01	-3.8609329795170100e-01	-5.4954452387208508e-01	-4.3997820810789656e-01	-1.3900338550246227e-01	-9.3575718201315605e-02	-1.3128372155499332e-01	-9.3926569393661938e-02	-1.4817336516488400e-01	-2.3345848245518586e-01	-1.8246337656654091e-01	-1.0049009242410810e-01	-1.2711566588993689e-01	-1.4743671964547375e-01	-1.3139095593672886e-01	-6.4368948002172188e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2783472888140663e-01	-5.5737700755382980e-01	-4.4993175232577343e-01	-3.8780072315389652e-01	-2.9426338299457033e-01	-2.4801148689154676e-01	-3.8767564597407433e-01	-5.5148406265318262e-01	-4.4191732627645713e-01	-1.3965391215150427e-01	-9.3952766722465109e-02	-1.3187863522082122e-01	-9.4320288397089322e-02	-1.4881370532209270e-01	-2.3440433755965534e-01	-1.8318920336584971e-01	-1.0088700012202836e-01	-1.2767800241915370e-01	-1.4807856868833261e-01	-1.3198920452035251e-01	-6.4665830253517811e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2928278332327593e-01	-5.5862312172157713e-01	-4.5158050765690638e-01	-3.8930475604489445e-01	-2.9505797993639266e-01	-2.4905382859221856e-01	-3.8924630312871911e-01	-5.5338936504124459e-01	-4.4385101006731459e-01	-1.4030500023338838e-01	-9.4326735646459201e-02	-1.3247293001039670e-01	-9.4711711424511430e-02	-1.4945157845701074e-01	-2.3534291020487103e-01	-1.8390852948816402e-01	-1.0128007209679223e-01	-1.2823896511546384e-01	-1.4871822713499100e-01	-1.3258703044483083e-01	-6.4962702185061630e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3072728526085754e-01	-5.5979867510051973e-01	-4.5320570125544329e-01	-3.9079287681942670e-01	-2.9582213258483175e-01	-2.5009047491759695e-01	-3.9080481375792581e-01	-5.5525952139954515e-01	-4.4577889121880165e-01	-1.4095658821887391e-01	-9.4697527133499534e-02	-1.3306652320519219e-01	-9.5100743371217114e-02	-1.5008686239943053e-01	-2.3627397797985522e-01	-1.8462116149304578e-01	-1.0166918462791878e-01	-1.2879846153318975e-01	-1.4935557734314803e-01	-1.3318435900019665e-01	-6.5259527676297127e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3216797075761056e-01	-5.6090249549264437e-01	-4.5480666389373547e-01	-3.9226455663384852e-01	-2.9655523853804583e-01	-2.5112116657417061e-01	-3.9235071856521997e-01	-5.5709362419959896e-01	-4.4770059675414786e-01	-1.4160861388056445e-01	-9.5065043762758442e-02	-1.3365933128518109e-01	-9.5487288600566225e-02	-1.5071943459724813e-01	-2.3719732063651291e-01	-1.8532690736425314e-01	-1.0205421387478217e-01	-1.2935639864634971e-01	-1.4999050117814566e-01	-1.3378111499933135e-01	-6.5556270091810934e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3360457224463280e-01	-5.6193344503854181e-01	-4.5638272626586118e-01	-3.9371926361967247e-01	-2.9725670524864684e-01	-2.5214564152907620e-01	-3.9388355480736648e-01	-5.5889076877353561e-01	-4.4961574906320173e-01	-1.4226101431710264e-01	-9.5429188606475285e-02	-1.3425126996231571e-01	-9.5871250988750850e-02	-1.5134917219550284e-01	-2.3811272030590841e-01	-1.8602557668389957e-01	-1.0243503595812337e-01	-1.2991268288982322e-01	-1.5062288008387625e-01	-1.3437722281744777e-01	-6.5852892288514028e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3503681856441675e-01	-5.6289042201746453e-01	-4.5793321945988935e-01	-3.9515646315385805e-01	-2.9792595077020478e-01	-2.5316363508894224e-01	-3.9540285649396922e-01	-5.6065005408058299e-01	-4.5152396598931832e-01	-1.4291372597842678e-01	-9.5789865303754218e-02	-1.3484225421535556e-01	-9.6252533970496656e-02	-1.5197595211733436e-01	-2.3901996171337872e-01	-1.8671698080632732e-01	-1.0281152704287899e-01	-1.3046722020115928e-01	-1.5125259515550812e-01	-1.3497260643257425e-01	-6.6149356623351765e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3646443501786483e-01	-5.6377236261949892e-01	-4.5945747543963467e-01	-3.9657561813844538e-01	-2.9856240450360738e-01	-2.5417487998271449e-01	-3.9690815459466655e-01	-5.6237058348680213e-01	-4.5342486092144624e-01	-1.4356668469207812e-01	-9.6146978133897970e-02	-1.3543219832603065e-01	-9.6631040585654082e-02	-1.5259965114678367e-01	-2.3991883239199302e-01	-1.8740093303132987e-01	-1.0318356342221641e-01	-1.3101991606296479e-01	-1.5187952721396245e-01	-1.3556718946700191e-01	-6.6445624961493921e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3788714341460069e-01	-5.6457824268525814e-01	-4.6095482753542777e-01	-3.9797618928944395e-01	-2.9916550794178098e-01	-2.5517910644847724e-01	-3.9839897725382972e-01	-5.6405146555713226e-01	-4.5531804289144973e-01	-1.4421982569055938e-01	-9.6500432089112270e-02	-1.3602101591652743e-01	-9.7006673526621720e-02	-1.5322014601334966e-01	-2.4080912289386400e-01	-1.8807724877635493e-01	-1.0355102160266220e-01	-1.3157067554580318e-01	-1.5250355688207015e-01	-1.3616089522965183e-01	-6.6741658685006672e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3930466212660143e-01	-5.6530707940849656e-01	-4.6242461094340015e-01	-3.9935763543485842e-01	-2.9973471541128671e-01	-2.5617604232429475e-01	-3.9987485001271911e-01	-5.6569181485879783e-01	-4.5720311667670938e-01	-1.4487308363973081e-01	-9.6850132946412329e-02	-1.3660861998827895e-01	-9.7379335186545485e-02	-1.5383731347821505e-01	-2.4169062699880850e-01	-1.8874574574731781e-01	-1.0391377839020509e-01	-1.3211940335153727e-01	-1.5312456466233537e-01	-1.3675364675931975e-01	-6.7037418702007148e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4071670614519411e-01	-5.6595793299703112e-01	-4.6386616323274343e-01	-4.0071941382172194e-01	-3.0026949480925702e-01	-2.5716541314308189e-01	-4.0133529603904305e-01	-5.6729075277504004e-01	-4.5907968290801171e-01	-1.4552639266823605e-01	-9.7195987338566783e-02	-1.3719492296203831e-01	-9.7748927708232528e-02	-1.5445103042204766e-01	-2.4256314191986131e-01	-1.8940624410765083e-01	-1.0427171097725009e-01	-1.3266600385704391e-01	-1.5374243101622395e-01	-1.3734536686875112e-01	-6.7332865456301669e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4212298714145256e-01	-5.6652990828744398e-01	-4.6527882486040123e-01	-4.0206098043198113e-01	-3.0076932833412795e-01	-2.5814694223151147e-01	-4.0277983636377634e-01	-5.6884740832809033e-01	-4.6094733818275668e-01	-1.4617968639794562e-01	-9.7537902823912101e-02	-1.3777983671921343e-01	-9.8115353033719127e-02	-1.5506117393427404e-01	-2.4342646850514341e-01	-1.9005856664521398e-01	-1.0462469703029739e-01	-1.3321038115822997e-01	-1.5435703644488918e-01	-1.3793597818949865e-01	-6.7627958937506200e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4352321353000764e-01	-5.6702215630903996e-01	-4.6666193969259701e-01	-4.0338179030707388e-01	-3.0123371320859649e-01	-2.5912035081297052e-01	-4.0420799012518593e-01	-5.7036091901027386e-01	-4.6280567518349702e-01	-1.4683289797540389e-01	-9.7875787954873991e-02	-1.3836327264443604e-01	-9.8478512954427902e-02	-1.5566762140371976e-01	-2.4428041143558674e-01	-1.9070253893669556e-01	-1.0497261477821447e-01	-1.3375243911427781e-01	-1.5496826157124705e-01	-1.3852540321751089e-01	-6.7922658691649429e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4491709053631658e-01	-5.6743387579265314e-01	-4.6801485553259142e-01	-4.0468129788098817e-01	-3.0166216239322519e-01	-2.6008535811454453e-01	-4.0561927481989429e-01	-5.7183043162205804e-01	-4.6465428280180809e-01	-1.4748596010426449e-01	-9.8209552345033618e-02	-1.3894514166933616e-01	-9.8838309161850407e-02	-1.5627025061050487e-01	-2.4512477941802763e-01	-1.9133798950913150e-01	-1.0531534310096764e-01	-1.3429208139204393e-01	-1.5557598722330401e-01	-1.3911356435940000e-01	-6.8216923832255888e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4630432026740832e-01	-5.6776431461994314e-01	-4.6933692465404742e-01	-4.0595895732160941e-01	-3.0205420528910598e-01	-2.6104168147805112e-01	-4.0701320656089190e-01	-5.7325510311581973e-01	-4.6649274626749554e-01	-1.4813880507869534e-01	-9.8539106734580745e-02	-1.3952535431749022e-01	-9.9194643298688032e-02	-1.5686893981907807e-01	-2.4595938537318560e-01	-1.9196474999817451e-01	-1.0565276161867460e-01	-1.3482921151054211e-01	-1.5618009451863599e-01	-1.3970038397933315e-01	-6.8510713051907382e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4768460178611993e-01	-5.6801277120897709e-01	-4.7062750433933093e-01	-4.0721422288011389e-01	-3.0240938842799081e-01	-2.6198903647507671e-01	-4.0838930034229959e-01	-5.7463410144408600e-01	-4.6832064728313250e-01	-1.4879136481773700e-01	-9.8864363053997151e-02	-1.4010382075050834e-01	-9.9547417010382902e-02	-1.5746356787226282e-01	-2.4678404661805070e-01	-1.9258265530275387e-01	-1.0598475078083860e-01	-1.3536373288543080e-01	-1.5678046494991735e-01	-1.4028578444649126e-01	-6.8803984634279877e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4905763118885913e-01	-5.6817859583198860e-01	-4.7188595742208977e-01	-4.0844654924815521e-01	-3.0272727614830591e-01	-2.6292713702603332e-01	-4.0974707031075230e-01	-5.7596660641090924e-01	-4.7013756416390956e-01	-1.4944357090058880e-01	-9.9185234485822199e-02	-1.4068045081522157e-01	-9.9896531996971405e-02	-1.5805401428619306e-01	-2.4759858504221918e-01	-1.9319154373576850e-01	-1.0631119195562075e-01	-1.3589554887343633e-01	-1.5737698047138543e-01	-1.4086968818303672e-01	-6.9096696466651952e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5042310168689922e-01	-5.6826119186136526e-01	-4.7311165283339368e-01	-4.0965539192256883e-01	-3.0300745125546991e-01	-2.6385569552317922e-01	-4.1108603004321032e-01	-5.7725181052505281e-01	-4.7194307198277868e-01	-1.5009535460280343e-01	-9.9501635524352344e-02	-1.4125515409193001e-01	-1.0024189006519024e-01	-1.5864015934600195e-01	-2.4840282727772617e-01	-1.9379125717046689e-01	-1.0663196751900558e-01	-1.3642456281663423e-01	-1.5796952358613245e-01	-1.4145201771252999e-01	-6.9388806052881405e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5178070369122311e-01	-5.6826001694008799e-01	-4.7430396615073256e-01	-4.1084020757730383e-01	-3.0324951566494035e-01	-2.6477442295760018e-01	-4.1240569283098683e-01	-5.7848891985359330e-01	-4.7373674272086852e-01	-1.5074664693336345e-01	-9.9813482033136516e-02	-1.4182783994366616e-01	-1.0058339318076422e-01	-1.5922188420212735e-01	-2.4919660486193967e-01	-1.9438164118217499e-01	-1.0694696094371341e-01	-1.3695067808651790e-01	-1.5855797743410469e-01	-1.4203269570873306e-01	-6.9680270526843988e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5313012490092871e-01	-5.6817458407301669e-01	-4.7546228014912906e-01	-4.1200045444225902e-01	-3.0345309102646451e-01	-2.6568302905010183e-01	-4.1370557196980884e-01	-5.7967715487451443e-01	-4.7551814542312215e-01	-1.5139737867261269e-01	-1.0012069130013432e-01	-1.4239841756642843e-01	-1.0092094352080712e-01	-1.5979907096709295e-01	-2.4997975439309933e-01	-1.9496254518504649e-01	-1.0725605688771267e-01	-1.3747379812778068e-01	-1.5914222588068727e-01	-1.4261164504473772e-01	-6.9971046666329709e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5447105039520327e-01	-5.6800446263562876e-01	-4.7658598535362034e-01	-4.1313559268869765e-01	-3.0361781932798149e-01	-2.6658122238597398e-01	-4.1498518105566218e-01	-5.8081575132685148e-01	-4.7728684635913232e-01	-1.5204748041101404e-01	-1.0042318209040900e-01	-1.4296679604033369e-01	-1.0125444352626328e-01	-1.6037160281261870e-01	-2.5075211767809852e-01	-1.9553382256351851e-01	-1.0755914128218157e-01	-1.3799382650174194e-01	-1.5972215360575248e-01	-1.4318878884235317e-01	-7.0261090907390175e-02	0
