# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7754849182888611e-01	-1.9891331246328189e-01	-5.9804777308485080e-01	-5.3524600420829238e-01	-2.2382643322340756e-01	-2.3213329370332464e-01	-2.1739594285088526e-01	-6.6278017333014427e-01	-4.9507707407310508e-01	-2.6744135312357398e-01	-6.7543277290102999e-01	-4.5303738861085752e-01	-5.0003925992412601e-01	-1.7189659744883540e-01	-9.1555013922704376e-01	-1.4418994877146907e-01	-7.9024407779972203e-02	-7.8184004894990958e-02	-6.1611184945043682e-02	-1.0817646943119108e-01	-1.0101046187149505e-01	-1.3729873788373950e-01	-1.4689889531447131e-01	-6.5338133428816572e-02	-1.3902742434090878e-01	-1.3817240886721649e-01	-5.4450330266249472e-02	-1.4315116401212280e-01	-1.4058581790401717e-01	-1.0296672916832539e-01	-5.0762767472328399e-02	-1.4255648058777537e-01	-1.5611306626979507e-01	-1.7653922534445490e-01	-1.3128696825271666e-01	-1.1350235351936663e-01	-9.6627548170358638e-02	3.2545141458955369e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7866026460709928e-01	-1.9793984115142152e-01	-5.9862423317896551e-01	-5.3648524659427699e-01	-2.2337027124293779e-01	-2.3148936405545462e-01	-2.1638856528789494e-01	-6.6214721313331448e-01	-4.9441672882281101e-01	-2.6575268991785383e-01	-6.7765836955891701e-01	-4.5254066676698451e-01	-4.9979515785456546e-01	-1.6909379334348665e-01	-9.1893777881476035e-01	-1.4490285451510787e-01	-7.9412618183372502e-02	-7.8554542535833438e-02	-6.1918045900013409e-02	-1.0867334957617812e-01	-1.0151212647054547e-01	-1.3795394441665598e-01	-1.4761001699996201e-01	-6.5646121528939547e-02	-1.3967721674793102e-01	-1.3878718009436819e-01	-5.4701380413702913e-02	-1.4379879036177104e-01	-1.4121112696489377e-01	-1.0346065572855459e-01	-5.1000346556120103e-02	-1.4324876587560911e-01	-1.5685709669763612e-01	-1.7737535730569012e-01	-1.3187485997808815e-01	-1.1405984757835222e-01	-9.7057618389269198e-02	3.2466697423210480e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7977058359668886e-01	-1.9695253511538988e-01	-5.9917229828494523e-01	-5.3771283624592725e-01	-2.2290461316852136e-01	-2.3082756609353580e-01	-2.1537414155276444e-01	-6.6145435692241195e-01	-4.9372511754454673e-01	-2.6403547835318514e-01	-6.7987415076817381e-01	-4.5201009862054287e-01	-4.9952945141686200e-01	-1.6625921333026839e-01	-9.2229446795360981e-01	-1.4561829020429481e-01	-7.9801942042614815e-02	-7.8924692884653064e-02	-6.2226284066502803e-02	-1.0916800045804746e-01	-1.0201587330232754e-01	-1.3860912784634691e-01	-1.4832224436341079e-01	-6.5953827226262043e-02	-1.4032558130039960e-01	-1.3939726526450533e-01	-5.4951461887638532e-02	-1.4444278940975550e-01	-1.4183170948708312e-01	-1.0395492894074351e-01	-5.1237442004783973e-02	-1.4394220829284884e-01	-1.5760111701335069e-01	-1.7821088099290452e-01	-1.3245827487718612e-01	-1.1461903156398787e-01	-9.7484117246912153e-02	3.2388769694584547e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8087937199843092e-01	-1.9595152736337429e-01	-5.9969186438536393e-01	-5.3892859101998958e-01	-2.2242956101316372e-01	-2.3014784602510843e-01	-2.1435309312226944e-01	-6.6070155305735201e-01	-4.9300256864246550e-01	-2.6228999819517762e-01	-6.8207983681622697e-01	-4.5144556672427871e-01	-4.9924241388901647e-01	-1.6339336482567363e-01	-9.2561918573208180e-01	-1.4633624939968745e-01	-8.0192369903537730e-02	-7.9294416496177980e-02	-6.2535910779468726e-02	-1.0966034085252802e-01	-1.0252171398476458e-01	-1.3926426206998782e-01	-1.4903557506141255e-01	-6.6261258226321826e-02	-1.4097247905877458e-01	-1.4000258833371637e-01	-5.5200545710802525e-02	-1.4508311453813805e-01	-1.4244749786920705e-01	-1.0444954852118331e-01	-5.1474039672982197e-02	-1.4463677988618753e-01	-1.5834511567250645e-01	-1.7904576911618661e-01	-1.3303705991447445e-01	-1.1517991162217874e-01	-9.7906928451619149e-02	3.2311366615495043e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8198655009961646e-01	-1.9493695516103959e-01	-6.0018283422563523e-01	-5.4013232660071875e-01	-2.2194521945312792e-01	-2.2945015389346865e-01	-2.1332584792022527e-01	-6.5988877303283711e-01	-4.9224941981655390e-01	-2.6051654289129428e-01	-6.8427514586928251e-01	-4.5084696127709512e-01	-4.9893432470417959e-01	-1.6049677474628737e-01	-9.2891090168222923e-01	-1.4705672542642792e-01	-8.0583891957033971e-02	-7.9663673508918925e-02	-6.2846937338180142e-02	-1.1015028905703456e-01	-1.0302965994257836e-01	-1.3991932146048294e-01	-1.4975000719623252e-01	-6.6568423010426148e-02	-1.4161787158138045e-01	-1.4060307520130022e-01	-5.5448602942490023e-02	-1.4571972097106201e-01	-1.4305842611705472e-01	-1.0494451418537129e-01	-5.1710125283426625e-02	-1.4533245242442241e-01	-1.5908908117621645e-01	-1.7987999468626462e-01	-1.3361106096996353e-01	-1.1574249392522547e-01	-9.8325934917457017e-02	3.2234496646138493e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8309203515669504e-01	-1.9390896000323607e-01	-6.0064511724215530e-01	-5.4132385644177483e-01	-2.2145169575960019e-01	-2.2873444368578474e-01	-2.1229284003901083e-01	-6.5901601156676326e-01	-4.9146601738983908e-01	-2.5871541960649952e-01	-6.8645979396203882e-01	-4.5021418024428206e-01	-4.9860546896087993e-01	-1.5756998958894322e-01	-9.3216857611815884e-01	-1.4777971136709322e-01	-8.0976498025121427e-02	-8.0032423644667713e-02	-6.3159374987633368e-02	-1.1063776289725083e-01	-1.0353972237832064e-01	-1.4057428086667242e-01	-1.5046553929733789e-01	-6.6875330811528078e-02	-1.4226172090649897e-01	-1.4119865373256321e-01	-5.5695604678590742e-02	-1.4635256576067299e-01	-1.4366442981848826e-01	-1.0543982559978551e-01	-5.1945684400534563e-02	-1.4602919739514553e-01	-1.5983300199914607e-01	-1.8071353095534401e-01	-1.3418012288789663e-01	-1.1630678464648679e-01	-9.8741018796903460e-02	3.2158168365546951e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8419574127559059e-01	-1.9286768758570702e-01	-6.0107862948161095e-01	-5.4250299171046712e-01	-2.2094909972742144e-01	-2.2800067344361413e-01	-2.1125450944857846e-01	-6.5808328667348581e-01	-4.9065271561277757e-01	-2.5688694925432198e-01	-6.8863349498669535e-01	-4.4954712948014636e-01	-4.9825613691608611e-01	-1.5461357550501342e-01	-9.3539116049501392e-01	-1.4850520005443948e-01	-8.1370177546635558e-02	-8.0400626207944831e-02	-6.3473234899193556e-02	-1.1112267973357449e-01	-1.0405191224242574e-01	-1.4122911561251458e-01	-1.5118217030139555e-01	-6.7181991587985837e-02	-1.4290398953275613e-01	-1.4178925377865173e-01	-5.5941522051231603e-02	-1.4698160776934074e-01	-1.4426544611438943e-01	-1.0593548233195565e-01	-5.2180702403088551e-02	-1.4672698600135498e-01	-1.6057686651494804e-01	-1.8154635135522065e-01	-1.3474408952784722e-01	-1.1687278993389105e-01	-9.9152061514999515e-02	3.2082390472617415e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8529757928974545e-01	-1.9181328777695089e-01	-6.0148329351152152e-01	-5.4366954123454159e-01	-2.2043754360087106e-01	-2.2724880537584885e-01	-2.1021130169288482e-01	-6.5709063972221915e-01	-4.8980987594597863e-01	-2.5503146652325548e-01	-6.9079596068123816e-01	-4.4884572285322244e-01	-4.9788662346162377e-01	-1.5162811836863022e-01	-9.3857759778874839e-01	-1.4923318406394051e-01	-8.1764919562541463e-02	-8.0768240085392490e-02	-6.3788528150448720e-02	-1.1160495646742072e-01	-1.0456624020228211e-01	-1.4188380149523722e-01	-1.5189989953071861e-01	-6.7488415995186846e-02	-1.4354464039782042e-01	-1.4237480719337769e-01	-5.6186326228015400e-02	-1.4760680764818543e-01	-1.4486141366567507e-01	-1.0643148379887951e-01	-5.2415164455921946e-02	-1.4742578915800000e-01	-1.6132066291922326e-01	-1.8237842943275190e-01	-1.3530280381827267e-01	-1.1744051588229806e-01	-9.9558943805007627e-02	3.2007171787111139e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8639745663592295e-01	-1.9074591459037812e-01	-6.0185903832208654e-01	-5.4482331145179630e-01	-2.1991714199651047e-01	-2.2647880597412184e-01	-2.0916366757367483e-01	-6.5603813548088885e-01	-4.8893786632249236e-01	-2.5314931989839978e-01	-6.9294690061700936e-01	-4.4810988237426058e-01	-4.9749722758449016e-01	-1.4861422383858566e-01	-9.4172682289702581e-01	-1.4996365570612558e-01	-8.2160712700871191e-02	-8.1135223745115059e-02	-6.4105265704269457e-02	-1.1208450954738253e-01	-1.0508271661031889e-01	-1.4253831478244683e-01	-1.5261872667013840e-01	-6.7794615355025178e-02	-1.4418363685542707e-01	-1.4295524784699012e-01	-5.6429988410853948e-02	-1.4822812781190911e-01	-1.4545227261642432e-01	-1.0692782921383348e-01	-5.2649055480657334e-02	-1.4812557748846483e-01	-1.6206437915011424e-01	-1.8320973878276992e-01	-1.3585610781256871e-01	-1.1800996850470759e-01	-9.9961545745601385e-02	3.1932521250619716e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8749527722781701e-01	-1.8966572615692562e-01	-6.0220579921941342e-01	-5.4596410636269499e-01	-2.1938801182306944e-01	-2.2569064613069328e-01	-2.0811206282158803e-01	-6.5492586214574222e-01	-4.8803706039095973e-01	-2.5124087167824988e-01	-6.9508602218555315e-01	-4.4733953832714229e-01	-4.9708825181166183e-01	-1.4557251741361907e-01	-9.4483776306149247e-01	-1.5069660701871926e-01	-8.2557545161282719e-02	-8.1501535235964276e-02	-6.4423458387062885e-02	-1.1256125497524869e-01	-1.0560135147111294e-01	-1.4319263220819389e-01	-1.5333865174228789e-01	-6.8100601623218682e-02	-1.4482094265075263e-01	-1.4353051163686192e-01	-5.6672479834397139e-02	-1.4884553240995080e-01	-1.4603796455316700e-01	-1.0742451753163454e-01	-5.2882360125524025e-02	-1.4882632132100682e-01	-1.6280800280664348e-01	-1.8404025297853618e-01	-1.3640384274766792e-01	-1.1858115370231789e-01	-1.0035974679961072e-01	3.1858447927494620e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8859094132750810e-01	-1.8857288469827377e-01	-6.0252351771024526e-01	-5.4709172748625245e-01	-2.1885027219838696e-01	-2.2488430125883729e-01	-2.0705694775452216e-01	-6.5375393135706705e-01	-4.8710783674102576e-01	-2.4930649798648480e-01	-6.9721303058474315e-01	-4.4653462940291755e-01	-4.9666000164003460e-01	-1.4250364448079145e-01	-9.4790933831170998e-01	-1.5143202975858963e-01	-8.2955404699249224e-02	-8.1867132186771940e-02	-6.4743116866214659e-02	-1.1303510831187545e-01	-1.0612215440751351e-01	-1.4384673096798664e-01	-1.5405967508127749e-01	-6.8406387354457518e-02	-1.4545652189416619e-01	-1.4410053649505805e-01	-5.6913771764058395e-02	-1.4945898729398552e-01	-1.4661843246039366e-01	-1.0792154739241225e-01	-5.3115062734284395e-02	-1.4952799068515651e-01	-1.6355152106492055e-01	-1.8486994549983976e-01	-1.3694584910521901e-01	-1.1915407723343539e-01	-1.0075342585434884e-01	3.1784961005736796e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8968434541482083e-01	-1.8746755650080929e-01	-6.0281214137829742e-01	-5.4820597381938929e-01	-2.1830404436339101e-01	-2.2405975141574158e-01	-2.0599878692325524e-01	-6.5252247820136622e-01	-4.8615057811249479e-01	-2.4734658877860993e-01	-6.9932762880419153e-01	-4.4569510283707486e-01	-4.9621278495218002e-01	-1.3940827035656994e-01	-9.5094046193093518e-01	-1.5216991539350749e-01	-8.3354278609874724e-02	-8.2231971805526688e-02	-6.5064251626708411e-02	-1.1350598468291581e-01	-1.0664513462579116e-01	-1.4450058871275420e-01	-1.5478179730475064e-01	-6.8711985665379005e-02	-1.4609033903338370e-01	-1.4466526239275876e-01	-5.7153835493638748e-02	-1.5006845998179413e-01	-1.4719362067235525e-01	-1.0841891706395748e-01	-5.3347147314302068e-02	-1.5023055530809232e-01	-1.6429492059234402e-01	-1.8569878965884823e-01	-1.3748196667538573e-01	-1.1972874468124080e-01	-1.0114246126353935e-01	3.1712069797842659e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9077538205464912e-01	-1.8634991189048258e-01	-6.0307162375233059e-01	-5.4930664179998445e-01	-2.1774945159313774e-01	-2.2321698142792151e-01	-2.0493804874428814e-01	-6.5123166120035092e-01	-4.8516567058976900e-01	-2.4536154784327543e-01	-7.0142951760995143e-01	-4.4482091455022654e-01	-4.9574691141865151e-01	-1.3628708032024753e-01	-9.5393004094398237e-01	-1.5291025509372549e-01	-8.3754153711345411e-02	-8.2596010878500742e-02	-6.5386872946915267e-02	-1.1397379878440315e-01	-1.0717030087981032e-01	-1.4515418354175777e-01	-1.5550501928430088e-01	-6.9017410195362602e-02	-1.4672235882405985e-01	-1.4522463134152125e-01	-5.7392642342552813e-02	-1.5067391961754723e-01	-1.4776347482123278e-01	-1.0891662438271384e-01	-5.3578597503786039e-02	-1.5093398461100005e-01	-1.6503818745993845e-01	-1.8652675852383341e-01	-1.3801203462329448e-01	-1.2030516142041561e-01	-1.0152673089086632e-01	3.1639783741602630e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9186393976230377e-01	-1.8522012520870323e-01	-6.0330192416612927e-01	-5.5039352527383056e-01	-2.1718661910491585e-01	-2.2235598101916382e-01	-2.0387520511991011e-01	-6.4988166228713029e-01	-4.8415350278322672e-01	-2.4335179279806127e-01	-7.0351839552853379e-01	-4.4391202929230439e-01	-4.9526269188760225e-01	-1.3314077963926027e-01	-9.5687697662732052e-01	-1.5365303972338132e-01	-8.4155016328015947e-02	-8.2959205769322780e-02	-6.5710990873546912e-02	-1.1443846488819523e-01	-1.0769766143423239e-01	-1.4580749399445281e-01	-1.5622934211424094e-01	-6.9322675065145417e-02	-1.4735254629885489e-01	-1.4577858739136132e-01	-5.7630163652659480e-02	-1.5127533692854139e-01	-1.4832794178176306e-01	-1.0941466669348869e-01	-5.3809396538247116e-02	-1.5163824770543122e-01	-1.6578130705296995e-01	-1.8735382484089250e-01	-1.3853589155816265e-01	-1.2088333258263868e-01	-1.0190611215516186e-01	3.1568112400848376e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9294990286696491e-01	-1.8407837478940903e-01	-6.0350300761052322e-01	-5.5146641546572039e-01	-2.1661567396341416e-01	-2.2147674494096917e-01	-2.0281073104550845e-01	-6.4847268676995906e-01	-4.8311446499924376e-01	-2.4131775507950623e-01	-7.0559395883024190e-01	-4.4296842079038262e-01	-4.9476043776256612e-01	-1.2997009358591791e-01	-9.5978016504154884e-01	-1.5439825983173328e-01	-8.4556852273140359e-02	-8.3321512418002439e-02	-6.6036615195765341e-02	-1.1489989684727657e-01	-1.0822722402675508e-01	-1.4646049904130490e-01	-1.5695476707871114e-01	-6.9627794833258552e-02	-1.4798086673501273e-01	-1.4632707662564640e-01	-5.7866370784703469e-02	-1.5187268417844677e-01	-1.4888696961241882e-01	-1.0991304078796132e-01	-5.4039527216205918e-02	-1.5234331338967047e-01	-1.6652426397998929e-01	-1.8817996095380290e-01	-1.3905337560512954e-01	-1.2146326302095961e-01	-1.0228048207724906e-01	3.1497065466144489e+00
