# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3646503112064443e-01	-3.1014468764930458e-01	-7.8729794958897414e-01	-5.1884368098393063e-01	-3.6571221009149596e-01	-2.7174757587071030e-01	-2.3994021336797516e-01	-2.4763533468238094e-01	-4.4241323297632396e-01	-9.6370856900180135e-01	-4.2057050053426726e-01	-2.6375791233227852e-01	-1.4328587602365442e-01	-2.5249506376465852e-01	-1.3901297983868410e-01	-8.9071700482447627e-02	-1.1834197205607926e-01	-2.0064855092968933e-01	-1.7629220186212735e-01	-7.1750254373567898e-02	-6.2621737001341132e-02	-7.5708655573143935e-02	-9.3407045894058655e-02	-2.0387870524171331e-01	-1.3810161423343875e-01	-9.5497409469766315e-02	-1.3684433754624892e-01	-7.9163884684648148e-02	-1.2142512376272276e-01	3.3804805549408470e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3800946377387744e-01	-3.0730011440350097e-01	-7.8847768950202357e-01	-5.1926991623661589e-01	-3.6538488537644459e-01	-2.7115590836736136e-01	-2.3927910342482495e-01	-2.4783284231044481e-01	-4.4275201216236454e-01	-9.6684850398230771e-01	-4.2100467114677370e-01	-2.6409872396146022e-01	-1.4392676850575817e-01	-2.5360249236573296e-01	-1.3968018407982927e-01	-8.9502725870681449e-02	-1.1885804485209128e-01	-2.0158713730441094e-01	-1.7703931900107117e-01	-7.2063158132430929e-02	-6.2926597885359925e-02	-7.6035657068555584e-02	-9.3824564259860591e-02	-2.0477531273839847e-01	-1.3877188835088677e-01	-9.5969700069982733e-02	-1.3750971810038787e-01	-7.9542086604749651e-02	-1.2202707023609059e-01	3.3724622687110344e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3948435547156988e-01	-3.0438773190282886e-01	-7.8957515807789180e-01	-5.1966058158989159e-01	-3.6503176251614922e-01	-2.7055230818623521e-01	-2.3860177503717886e-01	-2.4802388647199711e-01	-4.4306821910491634e-01	-9.6993679470039706e-01	-4.2141524027585170e-01	-2.6443061886922459e-01	-1.4456283174971307e-01	-2.5469910728593576e-01	-1.4034775335058761e-01	-8.9934375672744926e-02	-1.1936859108083107e-01	-2.0252363344721960e-01	-1.7777618308485779e-01	-7.2372744028219749e-02	-6.3232082976198423e-02	-7.6358782472042364e-02	-9.4238987136921734e-02	-2.0566344838426875e-01	-1.3944327600966647e-01	-9.6443705677400043e-02	-1.3817628136947965e-01	-7.9920282891714281e-02	-1.2263130708195503e-01	3.3645097295462216e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4088866387900021e-01	-3.0140881275316062e-01	-7.9058943744815469e-01	-5.2001552769331461e-01	-3.6465292657137355e-01	-2.6993716565686027e-01	-2.3790844014767817e-01	-2.4820850345990231e-01	-4.4336178032400864e-01	-9.7297229231436744e-01	-4.2180202170162429e-01	-2.6475354019639452e-01	-1.4519393104546507e-01	-2.5578464628324288e-01	-1.4101566483025268e-01	-9.0366642010777876e-02	-1.1987345303280879e-01	-2.0345796340059147e-01	-1.7850258813665895e-01	-7.2678922028454745e-02	-6.3538187285049536e-02	-7.6677925060691918e-02	-9.4650243220211844e-02	-2.0654290778009718e-01	-1.4011575681410454e-01	-9.6919426818755483e-02	-1.3884399935081418e-01	-8.0298452543656917e-02	-1.2323782939609866e-01	3.3566237694973067e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4222136481950107e-01	-2.9836470642369378e-01	-7.9151964468972513e-01	-5.2033462039604472e-01	-3.6424847451673253e-01	-2.6931087241934570e-01	-2.3719931969162819e-01	-2.4838673078329207e-01	-4.4363263065846487e-01	-9.7595385663624923e-01	-4.2216483505797558e-01	-2.6506743234789476e-01	-1.4581993304996874e-01	-2.5685885050557417e-01	-1.4168389637381285e-01	-9.0799516934126412e-02	-1.2037247343774209e-01	-2.0439005146424122e-01	-1.7921833186435621e-01	-7.2981602316699479e-02	-6.3844905592299092e-02	-7.6992978393656111e-02	-9.5058262697830742e-02	-2.0741349020883235e-01	-1.4078931046092646e-01	-9.7396863844472201e-02	-1.3951284389702079e-01	-8.0676574820662747e-02	-1.2384663199205682e-01	3.3488052275588478e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4348145305840008e-01	-2.9525683842527795e-01	-7.9236493276179920e-01	-5.2061774082752399e-01	-3.6381851519977737e-01	-2.6867382061119888e-01	-2.3647464346517000e-01	-2.4855860706171182e-01	-4.4388071331003076e-01	-9.7888035708178167e-01	-4.2250350591556601e-01	-2.6537224097239720e-01	-1.4644070587941449e-01	-2.5792146462987686e-01	-1.4235242651657731e-01	-9.1232992385796213e-02	-1.2086549556687981e-01	-2.0531982210395550e-01	-1.7992321576151662e-01	-7.3280695337695489e-02	-6.4152232419046981e-02	-7.7303836377906762e-02	-9.5462977300177179e-02	-2.0827499882135642e-01	-1.4146391673012543e-01	-9.7876016906955590e-02	-1.4018278671336742e-01	-8.1054629246093454e-02	-1.2445770938787067e-01	3.3410549495544468e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4466794309027740e-01	-2.9208670932772501e-01	-7.9312449141124974e-01	-5.2086478545719628e-01	-3.6336316928589357e-01	-2.6802640204592915e-01	-2.3573464998193994e-01	-2.4872417191582147e-01	-4.4410597987706374e-01	-9.8175067362836865e-01	-4.2281786585881981e-01	-2.6566791293987002e-01	-1.4705611920027223e-01	-2.5897223699583449e-01	-1.4302123447719436e-01	-9.1667060167310674e-02	-1.2135236333598068e-01	-2.0624719985500128e-01	-1.8061704520098951e-01	-7.3576111842468067e-02	-6.4460161997598020e-02	-7.7610393334286418e-02	-9.5864320346463167e-02	-2.0912724081853243e-01	-1.4213955547456764e-01	-9.8356885937888133e-02	-1.4085379935434741e-01	-8.1432595606793085e-02	-1.2507105579229211e-01	3.3333737880151433e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4577986993006762e-01	-2.8885589361534070e-01	-7.9379754804555958e-01	-5.2107566613300249e-01	-3.6288256918877815e-01	-2.6736900738585440e-01	-2.3497958631827282e-01	-2.4888346585477403e-01	-4.4430839037757414e-01	-9.8456369777974073e-01	-4.2310775255675553e-01	-2.6595439631706974e-01	-1.4766604431902125e-01	-2.6001091973412849e-01	-1.4369030015902109e-01	-9.2101711902002933e-02	-1.2183292140880511e-01	-2.0717210922037985e-01	-1.8129962952100276e-01	-7.3867762933349235e-02	-6.4768688240948932e-02	-7.7912544063759567e-02	-9.6262226788452268e-02	-2.0997002762921951e-01	-1.4281620660831312e-01	-9.8839470624517242e-02	-1.4152585321953889e-01	-8.1810453952164588e-02	-1.2568666509043649e-01	3.3257626020506974e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4681628990845972e-01	-2.8556603838036615e-01	-7.9438336857240066e-01	-5.2125031009838896e-01	-3.6237685898632177e-01	-2.6670202531162163e-01	-2.3420970794698368e-01	-2.4903653016043570e-01	-4.4448791326142240e-01	-9.8731833353604004e-01	-4.2337300982755199e-01	-2.6623164034098856e-01	-1.4827035427043511e-01	-2.6103726888920065e-01	-1.4435960414981316e-01	-9.2536938996770998e-02	-1.2230701530097643e-01	-2.0809447456422561e-01	-1.8197078210367193e-01	-7.4155560108859125e-02	-6.5077804711300161e-02	-7.8210183913767023e-02	-9.6656633251301138e-02	-2.1080317508394664e-01	-1.4349385009363699e-01	-9.9323770384940127e-02	-1.4219891954871888e-01	-8.2188184592092969e-02	-1.2630453082888146e-01	3.3182222572136570e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4777628147207220e-01	-2.8221886185455630e-01	-7.9488125820510702e-01	-5.2138865998764317e-01	-3.6184619432171006e-01	-2.6602584169099092e-01	-2.3342527855981693e-01	-2.4918340676860076e-01	-4.4464452541152905e-01	-9.9001349836795627e-01	-4.2361348769673696e-01	-2.6649959539030266e-01	-1.4886892390429052e-01	-2.6205104453649519e-01	-1.4502912771970258e-01	-9.2972732602331590e-02	-1.2277449148406061e-01	-2.0901422000067668e-01	-1.8263032044585656e-01	-7.4439415308391724e-02	-6.5387504587623463e-02	-7.8503208844585462e-02	-9.7047478071392704e-02	-2.1162650358394222e-01	-1.4417246592673688e-01	-9.9809784342384050e-02	-1.4287296941622049e-01	-8.2565768093693329e-02	-1.2692464620021307e-01	3.3107536253561096e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4865894598882743e-01	-2.7881615177960356e-01	-7.9529056223332606e-01	-5.2149067379942260e-01	-3.6129074228956487e-01	-2.6534083874951270e-01	-2.3262656987862487e-01	-2.4932413814737006e-01	-4.4477821213394381e-01	-9.9264812419352810e-01	-4.2382904244891989e-01	-2.6675821295486313e-01	-1.4946162997037046e-01	-2.6305201089416830e-01	-1.4569885281743827e-01	-9.3409083572011886e-02	-1.2323519748971364e-01	-2.0993126927857464e-01	-1.8327806622232970e-01	-7.4719240956647212e-02	-6.5697780632319833e-02	-7.8791515495590742e-02	-9.7434701331054474e-02	-2.1243983826522114e-01	-1.4485203412211581e-01	-1.0029751129848669e-01	-1.4354797372451816e-01	-8.2943185276862660e-02	-1.2754700402701977e-01	3.3033575844790284e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4946340855894411e-01	-2.7535976361761011e-01	-7.9561066675823333e-01	-5.2155632484833736e-01	-3.6071068130698392e-01	-2.6464739424575295e-01	-2.3181386145539026e-01	-2.4945876717287868e-01	-4.4488896713666876e-01	-9.9522115835618652e-01	-4.2401953667300951e-01	-2.6700744560326201e-01	-1.5004835120163029e-01	-2.6403993642928725e-01	-1.4636876206486721e-01	-9.3845982419123314e-02	-1.2368898201374155e-01	-2.1084554566237340e-01	-1.8391384534125807e-01	-7.4994950007753178e-02	-6.6008625157004314e-02	-7.9075001251325036e-02	-9.7818244890059899e-02	-2.1324300915744895e-01	-1.4553253469563479e-01	-1.0078694970558354e-01	-1.4422390319703382e-01	-8.3320417208620406e-02	-1.2817159674533540e-01	3.2960350185740950e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5018881883186417e-01	-2.7185161860336288e-01	-7.9584099939175068e-01	-5.2158560169457224e-01	-3.6010620096932550e-01	-2.6394588065377450e-01	-2.3098744046118427e-01	-2.4958733700254621e-01	-4.4497679249714805e-01	-9.9773156460254009e-01	-4.2418483930084416e-01	-2.6724724694852869e-01	-1.5062896839539555e-01	-2.6501459395855098e-01	-1.4703883874963630e-01	-9.4283419272964353e-02	-1.2413569501991614e-01	-2.1175697180966815e-01	-1.8453748799201528e-01	-7.5266455989019598e-02	-6.6320029987457119e-02	-7.9353564307262731e-02	-9.8198052413820472e-02	-2.1403585133730338e-01	-1.4621394764622916e-01	-1.0127809763800927e-01	-1.4490072837015075e-01	-8.3697445196223574e-02	-1.2879841638753664e-01	3.2887868174579480e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5083435182942926e-01	-2.6829370164066491e-01	-7.9598102991933140e-01	-5.2157850805151185e-01	-3.5947750189060235e-01	-2.6323666435557647e-01	-2.3014760146419116e-01	-2.4970989094606205e-01	-4.4504169861836917e-01	-1.0001783240584190e+00	-4.2432482563922130e-01	-2.6747757161201569e-01	-1.5120336449246402e-01	-2.6597576074359081e-01	-1.4770906681610321e-01	-9.4721383833505687e-02	-1.2457518784338913e-01	-2.1266546964577387e-01	-1.8514882868538088e-01	-7.5533673044269112e-02	-6.6631986427784354e-02	-7.9627103735174856e-02	-9.8574069398180489e-02	-2.1481820507607252e-01	-1.4689625293628777e-01	-1.0177095276242437e-01	-1.4557841958443335e-01	-8.4074250779044096e-02	-1.2942745456469901e-01	3.2816138765987488e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5139920877548483e-01	-2.6468805904550868e-01	-7.9603027092583467e-01	-5.2153506267143235e-01	-3.5882479552837621e-01	-2.6252010484624511e-01	-2.2929464619693063e-01	-2.4982647233430438e-01	-4.4508370417353671e-01	-1.0025604362016327e+00	-4.2443937739530668e-01	-2.6769837518552325e-01	-1.5177142465397839e-01	-2.6692321858092249e-01	-1.4837943085444499e-01	-9.5159865324812812e-02	-1.2500731329354209e-01	-2.1357096023581199e-01	-1.8574770628620665e-01	-7.5796515976687198e-02	-6.6944485223832298e-02	-7.9895519547985738e-02	-9.8946243190735084e-02	-2.1558991598123528e-01	-1.4757943047069849e-01	-1.0226551230717909e-01	-1.4625694697504366e-01	-8.4450815719203348e-02	-1.3005870244841655e-01	3.2745170969350048e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5188261793205646e-01	-2.6103679613941400e-01	-7.9598827838422337e-01	-5.2145529920934508e-01	-3.5814830399307518e-01	-2.6179655395452833e-01	-2.2842888331282321e-01	-2.4993712438639981e-01	-4.4510283603932399e-01	-1.0048769198298595e+00	-4.2452838269541593e-01	-2.6790961419172704e-01	-1.5233303633594122e-01	-2.6785675388664182e-01	-1.4904991608796200e-01	-9.5598852447268054e-02	-1.2543192575611439e-01	-2.1447336365477682e-01	-1.8633396403865637e-01	-7.6054900291135846e-02	-6.7257516525903505e-02	-8.0158712764019591e-02	-9.9314523008598277e-02	-2.1635083513178036e-01	-1.4826346007456570e-01	-1.0276177303073149e-01	-1.4693628046135468e-01	-8.4827121990957627e-02	-1.3069215075209509e-01	3.2674973846865756e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5228383544211064e-01	-2.5734207469674020e-01	-7.9585465220672802e-01	-5.2133926606513592e-01	-3.5744825984162454e-01	-2.6106635508156800e-01	-2.2755062813226506e-01	-2.5004189007515693e-01	-4.4509912921772993e-01	-1.0071268140220788e+00	-4.2459173609721412e-01	-2.6811124604298336e-01	-1.5288808936124315e-01	-2.6877615777596897e-01	-1.4972050835857448e-01	-9.6038333328655662e-02	-1.2584888129444363e-01	-2.1537259885608184e-01	-1.8690744958415623e-01	-7.6308742235874208e-02	-6.7571069850824589e-02	-8.0416585470532570e-02	-9.9678859952557028e-02	-2.1710081920703966e-01	-1.4894832146960735e-01	-1.0325973118913584e-01	-1.4761638973575938e-01	-8.5203151768833599e-02	-1.3132778971172629e-01	3.2605556511578087e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5260214617882060e-01	-2.5360611025036300e-01	-7.9562903675828867e-01	-5.2118702620422097e-01	-3.5672490585537636e-01	-2.6032984246047236e-01	-2.2666020237837708e-01	-2.5014081199109434e-01	-4.4507262674659759e-01	-1.0093091790919617e+00	-4.2462933859535662e-01	-2.6830322899857673e-01	-1.5343647598907129e-01	-2.6968122613776208e-01	-1.5039119411052204e-01	-9.6478295474178424e-02	-1.2625803774966046e-01	-2.1626858353909534e-01	-1.8746801497221446e-01	-7.6557958843633742e-02	-6.7885134043417936e-02	-8.0669040886427776e-02	-1.0003920701755264e-01	-2.1783973060881259e-01	-1.4963399424924939e-01	-1.0375938250262232e-01	-1.4829724425167670e-01	-8.5578887414517829e-02	-1.3196560906615440e-01	3.2536928125327429e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5283686460112031e-01	-2.4983116926055807e-01	-7.9531112133206316e-01	-5.2099865695693415e-01	-3.5597849480227844e-01	-2.5958734043939385e-01	-2.2575793390262749e-01	-2.5023393220530704e-01	-4.4502337959888161e-01	-1.0114230975315359e+00	-4.2464109762064661e-01	-2.6848552212049165e-01	-1.5397809098157295e-01	-2.7057175970413289e-01	-1.5106196037227210e-01	-9.6918725715480228e-02	-1.2665925483967394e-01	-2.1716123401619525e-01	-1.8801551666429661e-01	-7.6802467971990876e-02	-6.8199697237433535e-02	-8.0915983424050222e-02	-1.0039551909944228e-01	-2.1856743757658589e-01	-1.5032045785242845e-01	-1.0426072212129164e-01	-1.4897881321075987e-01	-8.5954311462504443e-02	-1.3260559803684727e-01	3.2469097896623453e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5298733561523623e-01	-2.4601956615247189e-01	-7.9490064058685639e-01	-5.2077424979698717e-01	-3.5520928918331318e-01	-2.5883916279071650e-01	-2.2484415640051261e-01	-2.5032129213140569e-01	-4.4495144657079994e-01	-1.0134676749435183e+00	-4.2462692703279153e-01	-2.6865808522778623e-01	-1.5451283166764118e-01	-2.7144756411530696e-01	-1.5173279473665541e-01	-9.7359610158749332e-02	-1.2705239425678738e-01	-2.1805046507988232e-01	-1.8854981553096578e-01	-7.7042188342986956e-02	-6.8514746815996785e-02	-8.1157318749961530e-02	-1.0074775299799651e-01	-2.1928381429565166e-01	-1.5100769153613008e-01	-1.0476374458994926e-01	-1.4966106554931149e-01	-8.6329406604510578e-02	-1.3324774530718611e-01	3.2402075078437247e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5305293544167617e-01	-2.4217366022805725e-01	-7.9439737494638585e-01	-5.2051391009933534e-01	-3.5441756096320087e-01	-2.5808561204889785e-01	-2.2391920911753566e-01	-2.5040293238679168e-01	-4.4485689415899127e-01	-1.0154420409606717e+00	-4.2458674710686245e-01	-2.6882087884965589e-01	-1.5504059800369724e-01	-2.7230844997988030e-01	-1.5240368533925158e-01	-9.7800934131984166e-02	-1.2743731976378622e-01	-2.1893618987050559e-01	-1.8907077684251747e-01	-7.7277039581942167e-02	-6.8830269371632877e-02	-8.1392953844593982e-02	-1.0109586741610299e-01	-2.1998874099795190e-01	-1.5169567434668266e-01	-1.0526844381210872e-01	-1.5034396992391841e-01	-8.6704155672674726e-02	-1.3389203900128768e-01	3.2335868965913175e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5303307248710305e-01	-2.3829585245880211e-01	-7.9380115096026049e-01	-5.2021775687787553e-01	-3.5360359128546770e-01	-2.5732697887943823e-01	-2.2298343654568456e-01	-2.5047889265351014e-01	-4.4473979642690503e-01	-1.0173453501504857e+00	-4.2452048451357716e-01	-2.6897386417727398e-01	-1.5556129263133989e-01	-2.7315423293063351e-01	-1.5307462083504927e-01	-9.8242682131504958e-02	-1.2781389728833950e-01	-2.1981831974515931e-01	-1.8957827025336460e-01	-7.7506942255413921e-02	-6.9146250665929762e-02	-8.1622797060686744e-02	-1.0143982295514926e-01	-2.2068210405548591e-01	-1.5238438508983912e-01	-1.0577481301319371e-01	-1.5102749469631191e-01	-8.7078541621552111e-02	-1.3453846666237962e-01	3.2270488893999967e+00
