# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4513552049798085e-01	-1.7352626908599356e+00	-3.0435611592782280e-01	-4.9819536187998176e-01	-5.6099251385940929e-01	-1.0164614542935653e-01	-1.1107780120243307e+00	-4.2465080272722933e-01	-6.7775841227981815e-01	-1.9467774342632731e-02	-1.1489764334456376e-01	-6.2792015601227852e-02	-8.4890566244761850e-02	-5.5892127148946320e-02	-1.1221909704297338e-01	-5.9219984111854362e-02	-5.7948765305320372e-02	-1.2207710434962624e-01	-8.2942719164531803e-02	-1.2958915013806993e-01	-3.6089105373459239e-02	1.9468310827863484e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4119329407195725e-01	-1.7325079348233363e+00	-3.0291654531550682e-01	-4.9765553845419480e-01	-5.5616774429197835e-01	-9.9356437717916565e-02	-1.1132974146232135e+00	-4.2292125054030277e-01	-6.8000373438181017e-01	-1.9578717310572608e-02	-1.1465781631836171e-01	-6.2925700288546813e-02	-8.5254052050192985e-02	-5.6022639729040841e-02	-1.1192913682784848e-01	-5.9133769118738189e-02	-5.8214616081546523e-02	-1.2266080980130932e-01	-8.3275017999429629e-02	-1.3025974278768351e-01	-3.6254359309449757e-02	1.9433021284884280e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3724381353169791e-01	-1.7295128400524398e+00	-3.0148626378617122e-01	-4.9712256001075372e-01	-5.5133682392766259e-01	-9.7086119619325326e-02	-1.1157644535737403e+00	-4.2117707186998010e-01	-6.8225541303509873e-01	-1.9690990704445351e-02	-1.1439084875892644e-01	-6.3052840170146729e-02	-8.5618671550770159e-02	-5.6148002125047607e-02	-1.1161110289880967e-01	-5.9034947239119652e-02	-5.8482274702266086e-02	-1.2324855775648481e-01	-8.3605775447160247e-02	-1.3093504682487297e-01	-3.6419803809507940e-02	1.9398514108739808e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3328861530991050e-01	-1.7262804388565214e+00	-3.0006596275700126e-01	-4.9659670174979959e-01	-5.4650177703463998e-01	-9.4835342866966349e-02	-1.1181783334462030e+00	-4.1941848934595799e-01	-6.8451327485489510e-01	-1.9804613032207659e-02	-1.1409696777541339e-01	-6.3173341858208498e-02	-8.5984511466938959e-02	-5.6268152810752668e-02	-1.1126525205109063e-01	-5.8923617767346191e-02	-5.8751831284781127e-02	-1.2384048265414369e-01	-8.3934954953132954e-02	-1.3161511473221740e-01	-3.6585427592799126e-02	1.9364804989927853e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2932921849460844e-01	-1.7228139476059210e+00	-2.9865632020817939e-01	-4.9607822552763153e-01	-5.4166459834655611e-01	-9.2604232364387473e-02	-1.1205382703958631e+00	-4.1764572360492941e-01	-6.8677713867431478e-01	-1.9919601788359744e-02	-1.1377642199733926e-01	-6.3287112858402939e-02	-8.6351656625024878e-02	-5.6383031431664753e-02	-1.1089186170514158e-01	-5.8799889078510713e-02	-5.9023375033676884e-02	-1.2443671604661885e-01	-8.4262519284925855e-02	-1.3229999769710113e-01	-3.6751218746432078e-02	1.9331909703569443e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2536712308206384e-01	-1.7191167595227876e+00	-2.9725799992914753e-01	-4.9556737995108968e-01	-5.3682725087856653e-01	-9.0392886643522088e-02	-1.1228434928381488e+00	-4.1585899340342508e-01	-6.8904681550736613e-01	-2.0035973435997077e-02	-1.1342948095121315e-01	-6.3394061626145748e-02	-8.6720189829894295e-02	-5.6492578845958458e-02	-1.1049122919026448e-01	-5.8663878316908072e-02	-5.9296994142509267e-02	-1.2503738645066848e-01	-8.4588430517459040e-02	-1.3298974558117568e-01	-3.6917164712182177e-02	1.9299844102281236e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2140380830661147e-01	-1.7151924371848133e+00	-2.9587165079811323e-01	-4.9506440049909667e-01	-5.3199166384529284e-01	-8.8201378377561729e-02	-1.1250932421176278e+00	-4.1405851574351543e-01	-6.9132210851148557e-01	-2.0153743391213626e-02	-1.1305643440209744e-01	-6.3494097622986620e-02	-8.7090191743160156e-02	-5.6596737164656546e-02	-1.1006367099593654e-01	-5.8515711069742272e-02	-5.9572775698674293e-02	-1.2564261920663777e-01	-8.4912650018473465e-02	-1.3368440689213237e-01	-3.7083252273023025e-02	1.9268624108766470e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1744073105070902e-01	-1.7110447047713793e+00	-2.9449790609593957e-01	-4.9456950967001717e-01	-5.2715973068415711e-01	-8.6029754946141984e-02	-1.1272867731696246e+00	-4.1224450601058560e-01	-6.9360281294951143e-01	-2.0272926009862444e-02	-1.1265759166281798e-01	-6.3587131373042186e-02	-8.7461740767096854e-02	-5.6695449790967516e-02	-1.0960952199381445e-01	-5.8355521027416021e-02	-5.9850805591589937e-02	-1.2625253634582206e-01	-8.5235138434330865e-02	-1.3438402875775182e-01	-3.7249467539447342e-02	1.9238265708125311e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1347932433818965e-01	-1.7066774400820417e+00	-2.9313738285532920e-01	-4.9408291715341490e-01	-5.2233330718700255e-01	-8.3878039050462760e-02	-1.1294233551732971e+00	-4.1041717812234313e-01	-6.9588871615094949e-01	-2.0393534576668211e-02	-1.1223328087361509e-01	-6.3673074519380674e-02	-8.7834912934402057e-02	-5.6788661458692241e-02	-1.0912913463347558e-01	-5.8183449631762099e-02	-6.0131168424303424e-02	-1.2686725646612249e-01	-8.5555855676146361e-02	-1.3508865690219340e-01	-3.7415795935561762e-02	1.9208784939885795e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0952099591326049e-01	-1.7020946663574761e+00	-2.9179068124607810e-01	-4.9360482002474132e-01	-5.1751420974244189e-01	-8.1746229375767462e-02	-1.1315022721950572e+00	-4.0857674468821342e-01	-6.9817959747245917e-01	-2.0515581296683925e-02	-1.1178384825508061e-01	-6.3751839880267683e-02	-8.8209781803924331e-02	-5.6876318269615971e-02	-1.0862287811499337e-01	-5.7999645713596920e-02	-6.0413947428623979e-02	-1.2748689461604568e-01	-8.5874760906268277e-02	-1.3579833562447977e-01	-3.7582222184937800e-02	1.9180197889757504e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0556712690733617e-01	-1.6973005439331832e+00	-2.9045838399696072e-01	-4.9313540296142711e-01	-5.1270421369085006e-01	-7.9634301298566940e-02	-1.1335228238212114e+00	-4.0672341717822341e-01	-7.0047522825748487e-01	-2.0639077289071044e-02	-1.1130965733725763e-01	-6.3823341505178974e-02	-8.8586418362444810e-02	-5.6958367729802575e-02	-1.0809113754147241e-01	-5.7804265120987047e-02	-6.0699224383867198e-02	-1.2811156218706796e-01	-8.6191812525120148e-02	-1.3651310777912068e-01	-3.7748730296207005e-02	1.9152520681110463e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0161907059538812e-01	-1.6922993617560813e+00	-2.8914105585465694e-01	-4.9267483847882504e-01	-5.0790505179343126e-01	-7.7542207635927174e-02	-1.1354843257787408e+00	-4.0485740610049953e-01	-7.0277537179500671e-01	-2.0764032583180447e-02	-1.1081108816780132e-01	-6.3887494730489200e-02	-8.8964890932584584e-02	-5.7034758784711606e-02	-1.0753431305467430e-01	-5.7597470339623834e-02	-6.0987079539282403e-02	-1.2874136681434956e-01	-8.6506968158421627e-02	-1.3723301475881697e-01	-3.7915303548387035e-02	1.9125769466182847e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9767815124304736e-01	-1.6870955287939764e+00	-2.8783924307994141e-01	-4.9222328718442065e-01	-5.0311841281630298e-01	-7.5469879434034964e-02	-1.1373861105431666e+00	-4.0297892118646589e-01	-7.0507978327739185e-01	-2.0890456116902233e-02	-1.1028853650210128e-01	-6.3944216234745027e-02	-8.9345265086881231e-02	-5.7105441853058984e-02	-1.0695281895685660e-01	-5.7379430106700040e-02	-6.1277591540223240e-02	-1.2937641228575084e-01	-8.6820184644804926e-02	-1.3795809647917573e-01	-3.8081924475928820e-02	1.9099960417021500e+00
