# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4628044698559682e-01	-1.7587526349482847e+00	-3.4934701162626963e-01	-5.2613901959740195e-01	-6.8776098066428193e-01	-1.6676099583478082e-01	-1.0616168974576914e+00	-4.7394561850232375e-01	-6.4195925574867485e-01	-1.7559579292436196e-02	-1.1446431395000999e-01	-5.9196508985177448e-02	-7.8082663527541007e-02	-5.2569328867450103e-02	-1.1249968515320551e-01	-5.8513821579672866e-02	-5.3109900785108438e-02	-1.1154299648824761e-01	-7.6410008577721109e-02	-1.1764515159822343e-01	-3.2989232925564993e-02	2.9279604642934594e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4585537875122683e-01	-1.7625555441577616e+00	-3.4955376511878516e-01	-5.2719943908904165e-01	-6.8738222294425022e-01	-1.6589761276340254e-01	-1.0657013096313999e+00	-4.7453400760844383e-01	-6.4457345797164745e-01	-1.7644820368140433e-02	-1.1481310048112756e-01	-5.9448455524780557e-02	-7.8442073570446247e-02	-5.2794435293287208e-02	-1.1281729483412505e-01	-5.8694457719949904e-02	-5.3355652372404500e-02	-1.1207147886008992e-01	-7.6771368694723480e-02	-1.1823248337044975e-01	-3.3147767645805806e-02	2.9210994328896120e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4540922666844884e-01	-1.7660498249892480e+00	-3.4975223936874200e-01	-5.2825280885417347e-01	-6.8695310742024462e-01	-1.6502440796909762e-01	-1.0697443314361545e+00	-4.7510985943548123e-01	-6.4718873578719982e-01	-1.7730273201047034e-02	-1.1514061701828907e-01	-5.9696922136848636e-02	-7.8800202054203308e-02	-5.3016615395031080e-02	-1.1311136001819456e-01	-5.8864496789713346e-02	-5.3600715403765813e-02	-1.1259975334111659e-01	-7.7132255212627343e-02	-1.1882258665626100e-01	-3.3306381433611969e-02	2.9143042748720598e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4494257535627146e-01	-1.7692318767552644e+00	-3.4994273452662822e-01	-5.2929921434490290e-01	-6.8647414098800863e-01	-1.6414159343156340e-01	-1.0737447167636440e+00	-4.7567321485855885e-01	-6.4980488576082240e-01	-1.7815948934334240e-02	-1.1544656356406641e-01	-5.9941808466387851e-02	-7.9157042188905777e-02	-5.3235786074481956e-02	-1.1338155929601859e-01	-5.9023793665603015e-02	-5.3845096585326740e-02	-1.1312783746657344e-01	-7.7492625630303860e-02	-1.1941548602414108e-01	-3.3465062732880503e-02	2.9075758967416552e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4445602923128147e-01	-1.7720984253583956e+00	-3.5012555841693566e-01	-5.3033874450198260e-01	-6.8594586329873464e-01	-1.6324938335379310e-01	-1.0777012190793851e+00	-4.7622412049057838e-01	-6.5242170048767900e-01	-1.7901859111040443e-02	-1.1573066101087831e-01	-6.0183013886539002e-02	-7.9512588546783058e-02	-5.3451864143394492e-02	-1.1362759333517022e-01	-5.9172213785937733e-02	-5.4088803848044063e-02	-1.1365575069621382e-01	-7.7852436918913887e-02	-1.2001120645983437e-01	-3.3623799779432056e-02	2.9009152124399136e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4395021143136554e-01	-1.7746465321955545e+00	-3.5030102590895190e-01	-5.3137149163383968e-01	-6.8536884551133237e-01	-1.6234799395539740e-01	-1.0816125922398130e+00	-4.7676262868096647e-01	-6.5503896853376309e-01	-1.7988015663679042e-02	-1.1599265177835771e-01	-6.0420437545970027e-02	-7.9866837037580893e-02	-5.3664766367365224e-02	-1.1384918553929133e-01	-5.9309633457891919e-02	-5.4331846328841145e-02	-1.1418351437940392e-01	-7.8211645515793307e-02	-1.2060977334797504e-01	-3.3782580592480800e-02	2.8943231431792795e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4342576268293832e-01	-1.7768736022032772e+00	-3.5046945825951198e-01	-5.3239755129423316e-01	-6.8474368896287929e-01	-1.6143764327237806e-01	-1.0854775913255605e+00	-4.7728879751171127e-01	-6.5765647437704400e-01	-1.8074430902801402e-02	-1.1623230039533351e-01	-6.0653978417051571e-02	-8.0219784880363881e-02	-5.3874409510310771e-02	-1.1404608265014068e-01	-5.9435940136188213e-02	-5.4574234348869273e-02	-1.1471115171587150e-01	-7.8570207318040736e-02	-1.2121121245250864e-01	-3.3941392965737005e-02	2.8878006172642543e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4288334011575820e-01	-1.7787773910032321e+00	-3.5063118242982311e-01	-5.3341702215890163e-01	-6.8407102376216322e-01	-1.6051855096418630e-01	-1.0892949734901587e+00	-4.7780269079077131e-01	-6.6027399834867284e-01	-1.8161117504514157e-02	-1.1644939402357668e-01	-6.0883535344769396e-02	-8.0571430571801717e-02	-5.4080710379485905e-02	-1.1421805528972097e-01	-5.9551032671903606e-02	-5.4815979388922888e-02	-1.1523868771220584e-01	-7.8928077675804426e-02	-1.2181554989593597e-01	-3.4100224458143417e-02	2.8813485699033312e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4232361602976028e-01	-1.7803560111113936e+00	-3.5078653037862634e-01	-5.3443000590150125e-01	-6.8335150731165606e-01	-1.5959093812883582e-01	-1.0930634988232970e+00	-4.7830437804291687e-01	-6.6289131657431133e-01	-1.8248088496963417e-02	-1.1664374292073570e-01	-6.1109007096323609e-02	-8.0921773851017426e-02	-5.4283585870991441e-02	-1.1436489843989416e-01	-5.9654821530128278e-02	-5.5057094062057770e-02	-1.1576614913422992e-01	-7.9285211385271559e-02	-1.2242281213741449e-01	-3.4259062384247793e-02	2.8749679430116060e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4174727661858737e-01	-1.7816079371789242e+00	-3.5093583833408898e-01	-5.3543660706913898e-01	-6.8258582276366320e-01	-1.5865502712678653e-01	-1.0967819312277629e+00	-4.7879393449805524e-01	-6.6550820091563789e-01	-1.8335357245799180e-02	-1.1681518084018266e-01	-6.1330292411364257e-02	-8.1270815661087889e-02	-5.4482953015716658e-02	-1.1448643185720069e-01	-5.9747228975368653e-02	-5.5297592083468697e-02	-1.1629356445538398e-01	-7.9641562681358871e-02	-1.2303302594975514e-01	-3.4417893804214575e-02	2.8686596850039994e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4115502065479978e-01	-1.7825320102376125e+00	-3.5107944604697133e-01	-5.3643693295775263e-01	-6.8177467741673048e-01	-1.5771104141424455e-01	-1.1004490393091335e+00	-4.7927144107708258e-01	-6.6812441891211127e-01	-1.8422937438637318e-02	-1.1696356536580640e-01	-6.1547290052809275e-02	-8.1618558107297470e-02	-5.4678729025661642e-02	-1.1458250042091678e-01	-5.9828189223747538e-02	-5.5537488237694138e-02	-1.1682096380127180e-01	-7.9997085230109496e-02	-1.2364621839535656e-01	-3.4576705513480230e-02	2.8624247505790050e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4054755814193031e-01	-1.7831274409277862e+00	-3.5121769602769559e-01	-5.3743109348758278e-01	-6.8091880105871894e-01	-1.5675920538645005e-01	-1.1040635972772281e+00	-4.7973698437526696e-01	-6.7073973372306539e-01	-1.8510843068539739e-02	-1.1708877818011854e-01	-6.1759898858189138e-02	-8.1965004412259609e-02	-5.4870831340582654e-02	-1.1465297441272332e-01	-5.9897648561222670e-02	-5.5776798343223209e-02	-1.1734837889053663e-01	-8.0351732120798033e-02	-1.2426241680112238e-01	-3.4735484032056646e-02	2.8562641004929152e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3992560893880001e-01	-1.7833938116918668e+00	-3.5135093277004775e-01	-5.3841920107892294e-01	-6.8001894426322618e-01	-1.5579974423145043e-01	-1.1076243858582988e+00	-4.8019065664317628e-01	-6.7335390407021323e-01	-1.8599088416534619e-02	-1.1719072526438452e-01	-6.1968017791461376e-02	-8.2310158868030087e-02	-5.5059177674901261e-02	-1.1469774972670775e-01	-5.9955565427222093e-02	-5.6015539214588878e-02	-1.1787584297224532e-01	-8.0705455857749769e-02	-1.2488164873240920e-01	-3.4894215593488695e-02	2.8501787013244444e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3928990136161727e-01	-1.7833310779220866e+00	-3.5147950196432537e-01	-5.3940137052831494e-01	-6.7907587664626967e-01	-1.5483288379477084e-01	-1.1111301932169093e+00	-4.8063255576512698e-01	-6.7596668418065031e-01	-1.8687688033203771e-02	-1.1726933702984227e-01	-6.2171545995234660e-02	-8.2654026785345960e-02	-5.5243686064817443e-02	-1.1471674800878305e-01	-6.0001910463273953e-02	-5.6253728622039270e-02	-1.1840339075997039e-01	-8.1058208351879574e-02	-1.2550394196605708e-01	-3.5052886133473765e-02	2.8441695252297263e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3864117076954107e-01	-1.7829395680564117e+00	-3.5160374970278246e-01	-5.4037771888531794e-01	-6.7809038509032793e-01	-1.5385885045531345e-01	-1.1145798158863673e+00	-4.8106278523511742e-01	-6.7857782373044528e-01	-1.8776656719363304e-02	-1.1732456837943811e-01	-6.2370382843341926e-02	-8.2996614440133884e-02	-5.5424274915565043e-02	-1.1470991672497634e-01	-6.0036666526393272e-02	-5.6491385248885854e-02	-1.1893105836277007e-01	-8.1409940911958342e-02	-1.2612932446255642e-01	-3.5211481278149825e-02	2.8382375496876389e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3798015813945090e-01	-1.7822199826221843e+00	-3.5172402168028793e-01	-5.4134836532993369e-01	-6.7706327194298521e-01	-1.5287787101272454e-01	-1.1179720597065910e+00	-4.8148145413019866e-01	-6.8118706778893034e-01	-1.8866009505869853e-02	-1.1735639869987141e-01	-6.2564427993699379e-02	-8.3337929017438375e-02	-5.5600863048747291e-02	-1.1467722915840946e-01	-6.0059828667174645e-02	-5.6728528646633768e-02	-1.1945888321327458e-01	-8.1760604235615070e-02	-1.2675782433740540e-01	-3.5369986332061544e-02	2.8323837572354380e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3730760863573376e-01	-1.7811733922326056e+00	-3.5184066239310069e-01	-5.4231343105074614e-01	-6.7599535319748083e-01	-1.5189017258638493e-01	-1.1213057407682152e+00	-4.8188867708119199e-01	-6.8379415676378297e-01	-1.8955761632584167e-02	-1.1736483178410978e-01	-6.2753581441387138e-02	-8.3677978552929716e-02	-5.5773369749688245e-02	-1.1461868433517100e-01	-6.0071404072726625e-02	-5.6965179188006206e-02	-1.1998690399309329e-01	-8.2110148400085139e-02	-1.2738946983171825e-01	-3.5528386265814810e-02	2.8266091351946874e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3662427018087707e-01	-1.7798012345465843e+00	-3.5195401433869739e-01	-5.4327303912377778e-01	-6.7488745666256456e-01	-1.5089598252608247e-01	-1.1245796863617261e+00	-4.8228457424067861e-01	-6.8639882634703153e-01	-1.9045928526526364e-02	-1.1734989568490402e-01	-6.2937743571885793e-02	-8.4016771872153978e-02	-5.5941714814735831e-02	-1.1453430687964709e-01	-6.0071411974767487e-02	-5.7201358017977828e-02	-1.2051516055576561e-01	-8.2458522852715904e-02	-1.2802428928214096e-01	-3.5686665703430230e-02	2.8209146753874843e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3593089203263258e-01	-1.7781053102079467e+00	-3.5206441721954207e-01	-5.4422731439204775e-01	-6.7374042012898261e-01	-1.4989552833433731e-01	-1.1277927359303637e+00	-4.8266927124813797e-01	-6.8900080746209036e-01	-1.9136525779260033e-02	-1.1731164250018916e-01	-6.3116815214401670e-02	-8.4354318527696925e-02	-5.6105818598451360e-02	-1.1442414680025056e-01	-6.0059883523388057e-02	-5.7437087002940479e-02	-1.2104369384747909e-01	-8.2805676401242451e-02	-1.2866231109013626e-01	-3.5844808909406854e-02	2.8153013738429897e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3522822337346073e-01	-1.7760877777852402e+00	-3.5217220715367248e-01	-5.4517638334576191e-01	-6.7255508953991028e-01	-1.4888903760026811e-01	-1.1309437420255457e+00	-4.8304289919210747e-01	-6.9159982621197813e-01	-1.9227569123542808e-02	-1.1725014809161768e-01	-6.3290697695213186e-02	-8.4690628734433934e-02	-5.6265602060619486e-02	-1.1428827920683936e-01	-6.0036861627162749e-02	-5.7672388678123181e-02	-1.2157254582578433e-01	-8.3151557203848522e-02	-1.2930356369069954e-01	-3.6002799775510949e-02	2.8097702304942982e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3451701191781850e-01	-1.7737511477384107e+00	-3.5227771589489631e-01	-5.4612037400304303e-01	-6.7133231717252095e-01	-1.4787673794478498e-01	-1.1340315712634743e+00	-4.8340559456921933e-01	-6.9419560382884715e-01	-1.9319074409283918e-02	-1.1716551173780754e-01	-6.3459292890969257e-02	-8.5025713303043482e-02	-5.6420986813012809e-02	-1.1412680396146868e-01	-6.0002400760464973e-02	-5.7907286193396801e-02	-1.2210175937653442e-01	-8.3496112759027449e-02	-1.2994807552056470e-01	-3.6160621807302111e-02	2.8043222488656649e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3379800254273559e-01	-1.7710982754436215e+00	-3.5238127006535380e-01	-5.4705941579106476e-01	-6.7007295983773807e-01	-1.4685885697681658e-01	-1.1370551052816174e+00	-4.8375749923995132e-01	-6.9678785662497233e-01	-1.9411057578848298e-02	-1.1705785572422443e-01	-6.3622503281869539e-02	-8.5359583571962591e-02	-5.6571895165844030e-02	-1.1393984526445280e-01	-5.9956566739008094e-02	-5.8141803257591766e-02	-1.2263137822927980e-01	-8.3839289895261598e-02	-1.3059587498596573e-01	-3.6318258110412865e-02	2.7989584357501678e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3307193594691856e-01	-1.7681323533119102e+00	-3.5248319040306703e-01	-5.4799363942743051e-01	-6.6877787710501213e-01	-1.4583562226020572e-01	-1.1400132416937165e+00	-4.8409876038091737e-01	-6.9937629594537865e-01	-1.9503534641750593e-02	-1.1692732487192242e-01	-6.3780232004657836e-02	-8.5692251337964459e-02	-5.6718250173840704e-02	-1.1372755117802913e-01	-5.9899436464791130e-02	-5.8375964081461541e-02	-1.2316144687134549e-01	-8.4181034760539272e-02	-1.3124699043001309e-01	-3.6475691376598549e-02	2.7936798008778396e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3233954734343022e-01	-1.7648569020418776e+00	-3.5258379102703313e-01	-5.4892317680160363e-01	-6.6744792955873034e-01	-1.4480726129079741e-01	-1.1429048950419396e+00	-4.8442953043350123e-01	-7.0196062812225557e-01	-1.9596521648781652e-02	-1.1677408600767074e-01	-6.3932382905356550e-02	-8.6023728785538406e-02	-5.6859975681875181e-02	-1.1349009309021611e-01	-5.9831097641775507e-02	-5.8609793319424904e-02	-1.2369201046081602e-01	-8.4521292811729196e-02	-1.3190145009974744e-01	-3.6632903869573095e-02	2.7884873565743686e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3160156519071174e-01	-1.7612757610504886e+00	-3.5268337872226735e-01	-5.4984816085617172e-01	-6.6608397709260692e-01	-1.4377400148321787e-01	-1.1457289977448204e+00	-4.8474996704864648e-01	-7.0454055443135943e-01	-1.9690034665611967e-02	-1.1659832737826294e-01	-6.4078860591673059e-02	-8.6354028415251069e-02	-5.6996996370084832e-02	-1.1322766512173442e-01	-5.9751648463757544e-02	-5.8843316010220283e-02	-1.2422311473864865e-01	-8.4860008803835832e-02	-1.3255928211293158e-01	-3.6789877410651428e-02	2.7833821174104476e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3085870996647002e-01	-1.7573930781297065e+00	-3.5278225224709148e-01	-5.5076872546769873e-01	-6.6468687724805664e-01	-1.4273607016671130e-01	-1.1484845010395606e+00	-4.8506023302758255e-01	-7.0711577105058110e-01	-1.9784089745915796e-02	-1.1640025801205700e-01	-6.4219570485007191e-02	-8.6683162971267172e-02	-5.7129237798417595e-02	-1.1294048347911299e-01	-5.9661197276025195e-02	-5.9076557516605524e-02	-1.2475480594013195e-01	-8.5197126779159457e-02	-1.3322051442464036e-01	-3.6946593364216650e-02	2.7783650998418778e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3011169298862845e-01	-1.7532132983800122e+00	-3.5288070166479402e-01	-5.5168500532691800e-01	-6.6325748360224035e-01	-1.4169369458939934e-01	-1.1511703759173146e+00	-4.8536049625827343e-01	-7.0968596902088754e-01	-1.9878702904062226e-02	-1.1618010703102420e-01	-6.4354418871989463e-02	-8.7011145368205214e-02	-5.7256626450538181e-02	-1.1262878575733372e-01	-5.9559862212502611e-02	-5.9309543464235830e-02	-1.2528713070589767e-01	-8.5532590056386845e-02	-1.3388517479370854e-01	-3.7103032623033501e-02	2.7734373218405577e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2936121528723153e-01	-1.7487411524746239e+00	-3.5297900770165597e-01	-5.5259713581796532e-01	-6.6179664421106088e-01	-1.4064710193022215e-01	-1.1537856140500362e+00	-4.8565092964737422e-01	-7.1225083420984125e-01	-1.9973890087418279e-02	-1.1593812291678324e-01	-6.4483312955481625e-02	-8.7337988617499820e-02	-5.7379089777032176e-02	-1.1229283019556825e-01	-5.9447770810183799e-02	-5.9542299679851106e-02	-1.2582013599269129e-01	-8.5866341219639750e-02	-1.3455329074909286e-01	-3.7259175593429894e-02	2.7685998025164689e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2860796653083943e-01	-1.7439816443108040e+00	-3.5307744113314860e-01	-5.5350525289638952e-01	-6.6030520011204552e-01	-1.3959651931778883e-01	-1.1563292287074840e+00	-4.8593171104746835e-01	-7.1481004727793740e-01	-2.0069667148310592e-02	-1.1567457273427258e-01	-6.4606160904969859e-02	-8.7663705753441179e-02	-5.7496556237846094e-02	-1.1193289488974040e-01	-5.9325059602744173e-02	-5.9774852128903100e-02	-1.2635386898409298e-01	-8.6198322107511896e-02	-1.3522488955620465e-01	-3.7415002180369632e-02	2.7638535617308304e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2785262401058494e-01	-1.7389400381065214e+00	-3.5317626219996129e-01	-5.5440949296562014e-01	-6.5878398389154758e-01	-1.3854217385532736e-01	-1.1588002556629486e+00	-4.8620302317935438e-01	-7.1736328364796043e-01	-2.0166049815691423e-02	-1.1538974131685827e-01	-6.4722871906284243e-02	-8.7988309759053765e-02	-5.7608955343902660e-02	-1.1154927696579024e-01	-5.9191873695289964e-02	-6.0007226852749347e-02	-1.2688837700137631e-01	-8.6528473802123931e-02	-1.3589999818327020e-01	-3.7570491772441109e-02	2.7591996197005688e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2709585168472519e-01	-1.7336218450024850e+00	-3.5327572005531332e-01	-5.5530999275160409e-01	-6.5723381832033601e-01	-1.3748429265086451e-01	-1.1611977540863350e+00	-4.8646505354918196e-01	-7.1991021347762951e-01	-2.0263053666556133e-02	-1.1508393041679568e-01	-6.4833356210577231e-02	-8.8311813491975977e-02	-5.7716217697833153e-02	-1.1114229171764103e-01	-5.9048366322263214e-02	-6.0239449905540136e-02	-1.2742370741468273e-01	-8.6856736618230096e-02	-1.3657864326776739e-01	-3.7725623226786707e-02	2.7546389965942910e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2633829928608258e-01	-1.7280328092306312e+00	-3.5337605224484298e-01	-5.5620688917530892e-01	-6.5565551506114317e-01	-1.3642310285175319e-01	-1.1635208074231504e+00	-4.8671799436019636e-01	-7.2245050163576652e-01	-2.0360694097158245e-02	-1.1475745782505062e-01	-6.4937525182497347e-02	-8.8634229610494206e-02	-5.7818275033768622e-02	-1.1071227171395358e-01	-5.8894698390562862e-02	-6.0471547290920885e-02	-1.2795990755467559e-01	-8.7183050092412298e-02	-1.3726085108299418e-01	-3.7880374854000254e-02	2.7501727121199462e+00
