# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8002454264693297e-01	-2.0576754904804900e-01	-6.0559632684352838e-01	-5.3981663002471725e-01	-2.2927035551492486e-01	-2.3835632348636177e-01	-2.2470859006384203e-01	-6.7493324206150418e-01	-5.0484711894336209e-01	-2.7777824991985800e-01	-6.7884766870759206e-01	-4.6197135130266243e-01	-5.0892552294766102e-01	-1.8470649330267783e-01	-9.1791383248010505e-01	-1.4418862654686485e-01	-7.9016976569719191e-02	-7.8181905736847204e-02	-6.1595823813845048e-02	-1.0817700183180419e-01	-1.0099480659185547e-01	-1.3729424596262438e-01	-1.4688453318265957e-01	-6.5311640136907295e-02	-1.3901621172096851e-01	-1.3816793812781086e-01	-5.4446089148328096e-02	-1.4313258283165897e-01	-1.4056515139369860e-01	-1.0294364595146213e-01	-5.0742173592377635e-02	-1.4255540345196560e-01	-1.5608015984326090e-01	-1.7651543105300410e-01	-1.3128588930246773e-01	-1.1348792639331574e-01	-9.6617984424320430e-02	3.7788459806866022e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8137026678279456e-01	-2.0548640289326639e-01	-6.0691622890427621e-01	-5.4150874431925333e-01	-2.2935831060798026e-01	-2.3835870502912121e-01	-2.2441269174588155e-01	-6.7550490782407602e-01	-5.0509877656394142e-01	-2.7713984414181769e-01	-6.8140666122632909e-01	-4.6237321434933548e-01	-5.0953400975749985e-01	-1.8321509306178377e-01	-9.2149354152804497e-01	-1.4490107114454534e-01	-7.9403433086045444e-02	-7.8551814037116835e-02	-6.1899155789270112e-02	-1.0867365945163818e-01	-1.0149281634544877e-01	-1.3794800022992212e-01	-1.4759199637709453e-01	-6.5613360957947800e-02	-1.3966288606451466e-01	-1.3878081647124793e-01	-5.4695976208152780e-02	-1.4377513974513753e-01	-1.4118491066649394e-01	-1.0343203367041509e-01	-5.0974967149729405e-02	-1.4324718534836822e-01	-1.5681625418652068e-01	-1.7734555740654454e-01	-1.3187325620589244e-01	-1.1404194673554571e-01	-9.7045700868927526e-02	3.7697415002446628e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8271158415259038e-01	-2.0519220190631157e-01	-6.0820437181581222e-01	-5.4318793173520363e-01	-2.2943618201385155e-01	-2.3834742460057912e-01	-2.2410498328550879e-01	-6.7601279884678056e-01	-5.0530476984746131e-01	-2.7647504894058772e-01	-6.8395374640335327e-01	-4.6274128005526238e-01	-5.1011247926263792e-01	-1.8169656227661993e-01	-9.2503325474796694e-01	-1.4561594777430664e-01	-7.9790779837681222e-02	-7.8921219388108727e-02	-6.2203440800538960e-02	-1.0916796844060263e-01	-1.0199245439313656e-01	-1.3860144373075434e-01	-1.4830002949642754e-01	-6.5913999040794841e-02	-1.4030761417060250e-01	-1.3938854953392396e-01	-5.4944704087188351e-02	-1.4441324849162840e-01	-1.4179906761360708e-01	-1.0392004291103640e-01	-5.1206689534508097e-02	-1.4393999486377276e-01	-1.5755129135471402e-01	-1.7817421560852101e-01	-1.3245601489243819e-01	-1.1459719712884102e-01	-9.7469525232976056e-02	3.7606960397700346e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8404829935263352e-01	-2.0488496177370311e-01	-6.0946032725977628e-01	-5.4485388438235582e-01	-2.2950393569603236e-01	-2.3832238692181101e-01	-2.2378559183250224e-01	-6.7645639330068030e-01	-5.0546480203513744e-01	-2.7578393005177271e-01	-6.8648848577913135e-01	-4.6307521115376105e-01	-5.1066074486912894e-01	-1.8015118384352705e-01	-9.2853171929727341e-01	-1.4633324005187348e-01	-8.0178997265147420e-02	-7.9290072001155051e-02	-6.2508674330861103e-02	-1.0965982961901902e-01	-1.0249371362668169e-01	-1.3925452305306552e-01	-1.4900859632603108e-01	-6.6213525942145995e-02	-1.4095031757502016e-01	-1.3999101074284684e-01	-5.5192229301681855e-02	-1.4504680236980111e-01	-1.4240749412437317e-01	-1.0440763913860836e-01	-5.1437303733744714e-02	-1.4463378902412763e-01	-1.5828521011342578e-01	-1.7900132872879632e-01	-1.3303399974334401e-01	-1.1515366052152276e-01	-9.7889325359606275e-02	3.7517103190544150e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8538021396894667e-01	-2.0456470306482286e-01	-6.1068367382923938e-01	-5.4650629318440014e-01	-2.2956153995566947e-01	-2.3828349999146636e-01	-2.2345465062904890e-01	-6.7683519853103369e-01	-5.0557859420270346e-01	-2.7506656688985381e-01	-6.8901043791692107e-01	-4.6337467975175267e-01	-5.1117862909787637e-01	-1.7857925914625961e-01	-9.3198767883878075e-01	-1.4705293124625871e-01	-8.0568065397861086e-02	-7.9658321537827884e-02	-6.2814851731924734e-02	-1.1014914317997745e-01	-1.0299658672187037e-01	-1.3990718502288743e-01	-1.4971766088068753e-01	-6.6511913932602779e-02	-1.4159091822570935e-01	-1.4058807519441577e-01	-5.5438508295884481e-02	-1.4567569648377796e-01	-1.4301006400347188e-01	-1.0489478800025906e-01	-5.1666772712953321e-02	-1.4532852440975233e-01	-1.5901794977643141e-01	-1.7982682050897181e-01	-1.3360704457594222e-01	-1.1571131976853452e-01	-9.8304968642539875e-02	3.7427850645196159e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8670712653892370e-01	-2.0423145126509362e-01	-6.1187399724288716e-01	-5.4814484791582962e-01	-2.2960896543082573e-01	-2.3823067518564719e-01	-2.2311229890396525e-01	-6.7714875173908895e-01	-5.0564588547218592e-01	-2.7432305263648532e-01	-6.9151915849805468e-01	-4.6363936764052160e-01	-5.1166596357989391e-01	-1.7698110811748055e-01	-9.3539987431833271e-01	-1.4777500427951604e-01	-8.0957963847464398e-02	-8.0025917116775730e-02	-6.3121968214898336e-02	-1.1063580871531201e-01	-1.0350106612527603e-01	-1.4055937672978228e-01	-1.5042718741431788e-01	-6.6809136008479000e-02	-1.4222933851244227e-01	-1.4117961974054347e-01	-5.5683497455741131e-02	-1.4629982781069614e-01	-1.4360665304604170e-01	-1.0538145532256765e-01	-5.1895059419052626e-02	-1.4602415716175596e-01	-1.5974945021386189e-01	-1.8065061538238669e-01	-1.3417498273408937e-01	-1.1627015762436677e-01	-9.8716322095094233e-02	3.7339210091686064e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8802883251294723e-01	-2.0388523680588233e-01	-6.1303089055273896e-01	-5.4976923723912630e-01	-2.2964618509350249e-01	-2.3816382735768782e-01	-2.2275868175663571e-01	-6.7739662063458639e-01	-5.0566643320188265e-01	-2.7355349431480963e-01	-6.9401420041971551e-01	-4.6386896660349425e-01	-5.1212258903741414e-01	-1.7535706928166375e-01	-9.3876704476474626e-01	-1.4849944172653459e-01	-8.1348671800964195e-02	-8.0392807320811097e-02	-6.3430018840919825e-02	-1.1111972524193503e-01	-1.0400714404031440e-01	-1.4121104555182495e-01	-1.5113714042873244e-01	-6.7105165901853475e-02	-1.4286550129547693e-01	-1.4176552307262699e-01	-5.5927153122470874e-02	-1.4691909526538746e-01	-1.4419713910941032e-01	-1.0586760710791511e-01	-5.2122126782590567e-02	-1.4672064298857856e-01	-1.6047965185814686e-01	-1.8147263849183029e-01	-1.3473764718083014e-01	-1.1683015673516597e-01	-9.9123252420784194e-02	3.7251188925320098e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8934512421601103e-01	-2.0352609509109360e-01	-6.1415395434516085e-01	-5.5137914874224980e-01	-2.2967317424442027e-01	-2.3808287493773939e-01	-2.2239395003063758e-01	-6.7757840405753367e-01	-5.0564001315426388e-01	-2.7275801284943302e-01	-6.9649511389524466e-01	-4.6406317872070957e-01	-5.1254835525089026e-01	-1.7370749977894220e-01	-9.4208792811168229e-01	-1.4922622581487155e-01	-8.1740168013684236e-02	-8.0758940204246690e-02	-6.3738998511065056e-02	-1.1160079122851171e-01	-1.0451481241258517e-01	-1.4186213918008456e-01	-1.5184748468135800e-01	-6.7399978088802326e-02	-1.4349932993313980e-01	-1.4234566580320654e-01	-5.6169431606021995e-02	-1.4753339976202756e-01	-1.4478140218127181e-01	-1.0635320952956709e-01	-5.2347937719258129e-02	-1.4741793717266102e-01	-1.6120849570769019e-01	-1.8229281570490091e-01	-1.3529487059322834e-01	-1.1739129963001638e-01	-9.9525626085460311e-02	3.7163794606099754e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9065579080943486e-01	-2.0315406652038681e-01	-6.1524279693500028e-01	-5.5297426897652902e-01	-2.2968991050556009e-01	-2.3798774003206866e-01	-2.2201826017705226e-01	-6.7769373256787413e-01	-5.0556641964158722e-01	-2.7193674311173310e-01	-6.9896144655696801e-01	-4.6422171666961104e-01	-5.1294312101197259e-01	-1.7203277536945649e-01	-9.4536126204093052e-01	-1.4995533842462838e-01	-8.2132430802026021e-02	-8.1124263300477104e-02	-6.4048901955785970e-02	-1.1207890462245113e-01	-1.0502406291448914e-01	-1.4251260564256243e-01	-1.5255818519190251e-01	-6.7693547795750597e-02	-1.4413074830828534e-01	-1.4291993054514973e-01	-5.6410289198385720e-02	-1.4814264427261437e-01	-1.4535932444414468e-01	-1.0683822892547566e-01	-5.2572455130677383e-02	-1.4811599457723992e-01	-1.6193592332823459e-01	-1.8311107362694978e-01	-1.3584648545930006e-01	-1.1795356871137724e-01	-9.9923309390927195e-02	3.7077034658093067e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9196061825271683e-01	-2.0276919650898115e-01	-6.1629703455263585e-01	-5.5455428349498337e-01	-2.2969637381049013e-01	-2.3787834852198331e-01	-2.2163177410747845e-01	-6.7774226900172940e-01	-5.0544546564908510e-01	-2.7108983395018232e-01	-7.0141274356155248e-01	-4.6434430402179577e-01	-5.1330675406262360e-01	-1.7033329041778014e-01	-9.4858578484657707e-01	-1.5068676108837251e-01	-8.2525438036039539e-02	-8.1488723629804541e-02	-6.4359723723809575e-02	-1.1255396287719716e-01	-1.0553488692911567e-01	-1.4316239332755221e-01	-1.5326920724791226e-01	-6.7985851003885961e-02	-1.4475968085358579e-01	-1.4348820198821050e-01	-5.6649682186753092e-02	-1.4874673388214199e-01	-1.4593079033595785e-01	-1.0732263179079392e-01	-5.2795641904454529e-02	-1.4881476965327042e-01	-1.6266187685188327e-01	-1.8392733961155974e-01	-1.3639232417697109e-01	-1.1851694624466394e-01	-1.0031616854998258e-01	3.6990916668757530e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9325938926562204e-01	-2.0237153550398307e-01	-6.1731629152380940e-01	-5.5611887689115569e-01	-2.2969254639249428e-01	-2.3775463016226872e-01	-2.2123465903678738e-01	-6.7772370899295098e-01	-5.0527698293563850e-01	-2.7021744820538474e-01	-7.0384854769790539e-01	-4.6443067553538037e-01	-5.1363913102052006e-01	-1.6860945785700895e-01	-9.5176023631945705e-01	-1.5142047499110384e-01	-8.2919167131804541e-02	-8.1852267707504880e-02	-6.4671458170491997e-02	-1.1302586297979668e-01	-1.0604727553339253e-01	-1.4381145100637929e-01	-1.5398051640918384e-01	-6.8276864451580335e-02	-1.4538605257560466e-01	-1.4405036697280996e-01	-5.6887566866499865e-02	-1.4934557584034347e-01	-1.4649568660661844e-01	-1.0780638476909891e-01	-5.3017460913488003e-02	-1.4951421644647844e-01	-1.6338629897374918e-01	-1.8474154176850904e-01	-1.3693221915498113e-01	-1.1908141434696244e-01	-1.0070406976281290e-01	3.6905448288213591e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9455188329057939e-01	-2.0196113899722101e-01	-6.1830020044207112e-01	-5.5766773283851645e-01	-2.2967841277052573e-01	-2.3761651867904626e-01	-2.2082708731567649e-01	-6.7763778145880194e-01	-5.0506082211194603e-01	-2.6931976270955305e-01	-7.0626839949762976e-01	-4.6448057744260157e-01	-5.1394013729101062e-01	-1.6686170913212750e-01	-9.5488335865122176e-01	-1.5215646097027344e-01	-8.3313595043620250e-02	-8.2214841552131254e-02	-6.4984099445617755e-02	-1.1349450147872510e-01	-1.0656121948049659e-01	-1.4445972785548741e-01	-1.5469207851099481e-01	-6.8566565634770732e-02	-1.4600978907761461e-01	-1.4460631456090223e-01	-5.7123899553987126e-02	-1.4993907960988517e-01	-1.4705390237042543e-01	-1.0828945464232208e-01	-5.3237875014525565e-02	-1.5021428860454350e-01	-1.6410913294621218e-01	-1.8555360896918274e-01	-1.3746600291564992e-01	-1.1964695497486620e-01	-1.0108687929467845e-01	3.6820637228467858e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9583787645547397e-01	-2.0153806753451436e-01	-6.1924840233374712e-01	-5.5920053413052329e-01	-2.2965395973301017e-01	-2.3746395186694494e-01	-2.2040923625311568e-01	-6.7748424904859228e-01	-5.0479685269623487e-01	-2.6839696827016585e-01	-7.0867183734804429e-01	-4.6449376773229795e-01	-5.1420966696588188e-01	-1.6509049412229099e-01	-9.5795389735733127e-01	-1.5289469951585524e-01	-8.3708698256008490e-02	-8.2576390694055160e-02	-6.5297641480641058e-02	-1.1395977451195109e-01	-1.0707670918151990e-01	-1.4510717347783425e-01	-1.5540385966611220e-01	-6.8854932805254149e-02	-1.4663081658111823e-01	-1.4515593610378333e-01	-5.7358636599162301e-02	-1.5052715691090390e-01	-1.4760532915420393e-01	-1.0877180831939186e-01	-5.3456847045967058e-02	-1.5091493938441508e-01	-1.6483032257076730e-01	-1.8636347084939461e-01	-1.3799350819941170e-01	-1.2021354991142939e-01	-1.0146446355481656e-01	3.6736491262584869e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9711714153692640e-01	-2.0110238672135303e-01	-6.2016054681531885e-01	-5.6071696272137950e-01	-2.2961917631954090e-01	-2.3729687168546970e-01	-2.1998128792877331e-01	-6.7726290855426041e-01	-5.0448496314766289e-01	-2.6744926963756854e-01	-7.1105839760778300e-01	-4.6447001642688995e-01	-5.1444762270926458e-01	-1.6329628104167496e-01	-9.6097060221817621e-01	-1.5363517077047298e-01	-8.4104452775527999e-02	-8.2936860184238029e-02	-6.5612077975361366e-02	-1.1442157783521864e-01	-1.0759373468638930e-01	-1.4575373792356366e-01	-1.5611582626554929e-01	-6.9141944966855926e-02	-1.4724906194603882e-01	-1.4569912530671805e-01	-5.7591734397949595e-02	-1.5110972176178686e-01	-1.4814986094104579e-01	-1.0925341282359687e-01	-5.3674339824911009e-02	-1.5161612165976440e-01	-1.6554981218745815e-01	-1.8717105780959822e-01	-1.3851456807102566e-01	-1.2078118075223053e-01	-1.0183668917648768e-01	3.6653018223806697e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9838944792415881e-01	-2.0065416722495477e-01	-6.2103629224313905e-01	-5.6221669976760691e-01	-2.2957405380049245e-01	-2.3711522435446039e-01	-2.1954342899558021e-01	-6.7697359128188761e-01	-5.0412506087761177e-01	-2.6647688545630116e-01	-7.1342761472500438e-01	-4.6440910585351503e-01	-5.1465391563106078e-01	-1.6147955631856425e-01	-9.6393222823752900e-01	-1.5437785452959088e-01	-8.4500834122405069e-02	-8.3296194603234855e-02	-6.5927402384030040e-02	-1.1487980685053019e-01	-1.0811228566404099e-01	-1.4639937170992198e-01	-1.5682794497803540e-01	-6.9427581869435914e-02	-1.4786445268954609e-01	-1.4623577829026230e-01	-5.7823149404418524e-02	-1.5168669051610487e-01	-1.4868739420955404e-01	-1.0973423527867918e-01	-5.3890316143446367e-02	-1.5231778792857709e-01	-1.6626754666189483e-01	-1.8797630101246429e-01	-1.3902901602735665e-01	-1.2134982889054131e-01	-1.0220342309808567e-01	3.6570226004619264e+00
