# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2323028907016230e-01	-1.7436322177444563e+00	-3.3623073131162146e-01	-5.1301998409321881e-01	-6.5738239816187871e-01	-1.5244144410120977e-01	-1.0557449066303062e+00	-4.5878300569634317e-01	-6.3767664833275672e-01	-1.7575691378046012e-02	-1.1426137750036285e-01	-5.9156235000594491e-02	-7.8078635896284429e-02	-5.2537737871911537e-02	-1.1231020144998162e-01	-5.8440235756568301e-02	-5.3116570789788493e-02	-1.1155639355558848e-01	-7.6389937566026925e-02	-1.1765950654946933e-01	-3.2994478593243080e-02	2.2273123948718925e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2041082463643664e-01	-1.7460820944552868e+00	-3.3512286892999021e-01	-5.1277765140384923e-01	-6.5393867935326577e-01	-1.5021137392403430e-01	-1.0592546139555024e+00	-4.5781583081620802e-01	-6.3988514945953334e-01	-1.7664697833872384e-02	-1.1456814370411103e-01	-5.9399735458172780e-02	-7.8438659581929929e-02	-5.2756306730576713e-02	-1.1258931831512017e-01	-5.8605965652417741e-02	-5.3364876543121546e-02	-1.1208969965553611e-01	-7.6747309953779694e-02	-1.1825055832252847e-01	-3.3154287294264340e-02	2.2221050679349514e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1755668586452960e-01	-1.7482603603152176e+00	-3.3400774821909746e-01	-5.1253137376410696e-01	-6.5044473713050532e-01	-1.4798507793928695e-01	-1.0627263542803331e+00	-4.5682978447694711e-01	-6.4209941397659565e-01	-1.7754381418614750e-02	-1.1484984726521548e-01	-5.9638958049777868e-02	-7.8797884983214037e-02	-5.2971358871900270e-02	-1.1284163834788613e-01	-5.8759845546558054e-02	-5.3613073262517005e-02	-1.1262383674806958e-01	-7.7103896735724334e-02	-1.1884493533846688e-01	-3.3314344547117535e-02	2.2169516724686793e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1466914452647347e-01	-1.7501652919738089e+00	-3.3288605958986256e-01	-5.1228157566094989e-01	-6.4690234543884084e-01	-1.4576315014887900e-01	-1.0661591728400945e+00	-4.5582510063050796e-01	-6.4431937941677786e-01	-1.7844770874764920e-02	-1.1510623659084233e-01	-5.9873804584243927e-02	-7.9156381471208237e-02	-5.3182818417145089e-02	-1.1306692496060855e-01	-5.8901761969380309e-02	-5.3861228207831256e-02	-1.1315892429140929e-01	-7.7459668184617400e-02	-1.1944269597571830e-01	-3.3474646775348851e-02	2.2118534039860820e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1174949647238146e-01	-1.7517954300841734e+00	-3.3175849981743810e-01	-5.1202867747194902e-01	-6.4331330711504309e-01	-1.4354616979596843e-01	-1.0695521148872584e+00	-4.5480201534945941e-01	-6.4654497747866635e-01	-1.7935895001068042e-02	-1.1533708314756072e-01	-6.0104176823063335e-02	-7.9514219952317916e-02	-5.3390609771761709e-02	-1.1326496576018180e-01	-5.9031612177986109e-02	-5.4109410105658201e-02	-1.1369508342908916e-01	-7.7814594249725380e-02	-1.2004389867510226e-01	-3.3635190073826524e-02	2.2068114725013221e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0879905966302749e-01	-1.7531495826109778e+00	-3.3062577104628149e-01	-5.1177309500631318e-01	-6.3967945113896818e-01	-1.4133470069836906e-01	-1.0729042262825796e+00	-4.5376076664749621e-01	-6.4877613391897293e-01	-1.8027782611693122e-02	-1.1554218187709016e-01	-6.0329976520223781e-02	-7.9871472735735846e-02	-5.3594657665044149e-02	-1.1343557290451438e-01	-5.9149304322953310e-02	-5.4357689056921475e-02	-1.1423243680891233e-01	-7.8168644541776730e-02	-1.2064860188278319e-01	-3.3795970193820517e-02	2.2018271023277025e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0581917215290442e-01	-1.7542268274871455e+00	-3.2948857977616286e-01	-5.1151523906563579e-01	-6.3600262983075295e-01	-1.3912929062595766e-01	-1.0762145540993378e+00	-4.5270159431033813e-01	-6.5101276844774558e-01	-1.8120462495153318e-02	-1.1572135155659954e-01	-6.0551105462927676e-02	-8.0228213397927753e-02	-5.3794887190239719e-02	-1.1357858340067804e-01	-5.9254757588408494e-02	-5.4606136441975872e-02	-1.1477110839913937e-01	-7.8521788317756122e-02	-1.2125686399315294e-01	-3.3956982528023594e-02	2.1969015318576122e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0281119003058258e-01	-1.7550265146076538e+00	-3.2834763583212961e-01	-5.1125551502546729e-01	-6.3228471600239888e-01	-1.3693047072406150e-01	-1.0794821472399654e+00	-4.5162473973756473e-01	-6.5325479462631686e-01	-1.8213963373081690e-02	-1.1587443510219646e-01	-6.0767465513174780e-02	-8.0584516644523776e-02	-5.3991223845075528e-02	-1.1369385934357010e-01	-5.9347902304840730e-02	-5.4854824823462683e-02	-1.1531122330242286e-01	-7.8873994465559635e-02	-1.2186874329176690e-01	-3.4118222095518923e-02	2.1920360133239818e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9977648532336951e-01	-1.7555482671517841e+00	-3.2720365132153251e-01	-5.1099432243874210e-01	-6.2852760007266517e-01	-1.3473875498456106e-01	-1.0827060570644078e+00	-4.5053044579582463e-01	-6.5550211976791994e-01	-1.8308313858966745e-02	-1.1600129981448985e-01	-6.0978958650186085e-02	-8.0940458169992374e-02	-5.4183593572657576e-02	-1.1378128809417418e-01	-5.9428680034214879e-02	-5.5103827847168198e-02	-1.1585290756800266e-01	-7.9225231488532472e-02	-1.2248429789845577e-01	-3.4279683526697330e-02	2.1872318125427741e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9671644387347332e-01	-1.7557919822283896e+00	-3.2605733958128102e-01	-5.1073205466191673e-01	-6.2473318715435922e-01	-1.3255463976630932e-01	-1.0858853380293734e+00	-4.4941895668385995e-01	-6.5775464484084745e-01	-1.8403542416953755e-02	-1.1610183756538463e-01	-6.1185487013641890e-02	-8.1296114515480064e-02	-5.4371922802698779e-02	-1.1384078239677939e-01	-5.9497043627072671e-02	-5.5353220141139019e-02	-1.1639628800267943e-01	-7.9575467489908749e-02	-1.2310358571073900e-01	-3.4441361048127776e-02	2.1824902086360596e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9363246319294992e-01	-1.7557578308417785e+00	-3.2490941411852020e-01	-5.1046909850461841e-01	-6.2090339412320150e-01	-1.3037860336615095e-01	-1.0890190483377260e+00	-4.4829051780966334e-01	-6.6001226437405081e-01	-1.8499677320814600e-02	-1.1617596492553024e-01	-6.1386952947704576e-02	-8.1651562925203217e-02	-5.4556138493029642e-02	-1.1387228043478972e-01	-5.9552957251437909e-02	-5.5603077213310897e-02	-1.1694149198108307e-01	-7.9924670157170960e-02	-1.2372666434765835e-01	-3.4603248467383475e-02	2.1778124937352232e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9052595030481457e-01	-1.7554462571790745e+00	-3.2376058754797660e-01	-5.1020583390341834e-01	-6.1704014667747320e-01	-1.2821110564169766e-01	-1.0921062505971213e+00	-4.4714537568003360e-01	-6.6227486636506572e-01	-1.8596746613189056e-02	-1.1622362323211821e-01	-6.1583259045793211e-02	-8.2006881201777751e-02	-5.4736168171338813e-02	-1.1387574582504736e-01	-5.9596396393474485e-02	-5.5853475347907883e-02	-1.1748864725574645e-01	-8.0272806746353953e-02	-1.2435359109414724e-01	-3.4765339157824364e-02	2.1731999726638915e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8739831957774351e-01	-1.7548579772229878e+00	-3.2261157052918649e-01	-5.0994263362025372e-01	-6.1314537639767508e-01	-1.2605258768671737e-01	-1.0951460124870300e+00	-4.4598377780272291e-01	-6.6454233219013326e-01	-1.8694778065198009e-02	-1.1624477859700243e-01	-6.1774308196073317e-02	-8.2362147560870722e-02	-5.4911939977094711e-02	-1.1385116755086436e-01	-5.9627347829976182e-02	-5.6104491500871101e-02	-1.1803788176749180e-01	-8.0619844066305985e-02	-1.2498442284605192e-01	-3.4927626043336872e-02	2.1686539626001413e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8425099056173406e-01	-1.7539939766970665e+00	-3.2146307070683733e-01	-5.0967986296587831e-01	-6.0922101781532623e-01	-1.2390347155979180e-01	-1.0981374074332169e+00	-4.4480597260130866e-01	-6.6681453651640554e-01	-1.8793799136526391e-02	-1.1623942185538197e-01	-6.1960003627621080e-02	-8.2717440485556973e-02	-5.5083382703589936e-02	-1.1379855983424370e-01	-5.9645809572898660e-02	-5.6356203194573309e-02	-1.1858932345662358e-01	-8.0965748462930351e-02	-1.2561921605590787e-01	-3.5090101583031115e-02	2.1641757927176108e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8108538583209522e-01	-1.7528555083535957e+00	-3.2031579165740814e-01	-5.0941787954858886e-01	-6.0526900549995399e-01	-1.2176416006667339e-01	-1.1010795152887343e+00	-4.4361220934282902e-01	-6.6909134721611085e-01	-1.8893836936071464e-02	-1.1620756845556479e-01	-6.2140248957219285e-02	-8.3072838580756411e-02	-5.5250425840053768e-02	-1.1371796194804396e-01	-5.9651790786272765e-02	-5.6608688412074226e-02	-1.1914310007541358e-01	-8.1310485803426064e-02	-1.2625802667957875e-01	-3.5252757755894190e-02	2.1597668038051197e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7790292884899146e-01	-1.7514440886172602e+00	-3.1917043184522942e-01	-5.0915703304835558e-01	-6.0129127117314529e-01	-1.1963503659649982e-01	-1.1039714230204383e+00	-4.4240273807816549e-01	-6.7137262528254837e-01	-1.8994918183248680e-02	-1.1614925829058889e-01	-6.2314948236737812e-02	-8.3428420428122416e-02	-5.5412999613772357e-02	-1.1360943796911191e-01	-5.9645311675962619e-02	-5.6862025491168318e-02	-1.1969933900234728e-01	-8.1654021460544859e-02	-1.2690091012385077e-01	-3.5415586045398614e-02	2.1554283478644569e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7470504183964892e-01	-1.7497614936005650e+00	-3.1802768359103162e-01	-5.0889766501634426e-01	-5.9728974085833841e-01	-1.1751646501183552e-01	-1.1068122254000312e+00	-4.4117780959508657e-01	-6.7365822474781933e-01	-1.9097069170043862e-02	-1.1606455547274351e-01	-6.2484006001049211e-02	-8.3784264441743098e-02	-5.5571035032154867e-02	-1.1347307647367148e-01	-5.9626403352857349e-02	-5.7116293018471459e-02	-1.2025816705858598e-01	-8.1996320296883737e-02	-1.2754792119507818e-01	-3.5578577424063472e-02	2.1511617876859783e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7149314371014763e-01	-1.7478097545097919e+00	-3.1688823205596822e-01	-5.0864010869970344e-01	-5.9326633207475910e-01	-1.1540878959225412e-01	-1.1096010256986237e+00	-4.3993767538378054e-01	-6.7594799260216953e-01	-1.9200315723896622e-02	-1.1595354805227617e-01	-6.2647327316425763e-02	-8.4140448725006520e-02	-5.5724463924683783e-02	-1.1330899017650724e-01	-5.9595107670201118e-02	-5.7371569723788492e-02	-1.2081971032707928e-01	-8.2337346649233173e-02	-1.2819911404896120e-01	-3.5741722337966395e-02	2.1469684964017302e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6826864799349485e-01	-1.7455911524629255e+00	-3.1575275424396460e-01	-5.0838468889135124e-01	-5.8922295108361789e-01	-1.1331233503096821e-01	-1.1123369363837361e+00	-4.3868258761466844e-01	-6.7824176871483588e-01	-1.9304683171496452e-02	-1.1581634768181831e-01	-6.2804817829362952e-02	-8.4497050928970030e-02	-5.5873218984683254e-02	-1.1311731551572585e-01	-5.9551477035878264e-02	-5.7627934374996262e-02	-1.2138409397474374e-01	-8.2677064312997373e-02	-1.2885454214153783e-01	-3.5905010691203207e-02	2.1428498570158023e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6503296084042675e-01	-1.7431082127433524e+00	-3.1462191802516287e-01	-5.0813172180440935e-01	-5.8516149019435393e-01	-1.1122740648377502e-01	-1.1150190798177204e+00	-4.3741279912818987e-01	-6.8053938575633599e-01	-1.9410196303567596e-02	-1.1565308922828377e-01	-6.2956383815770567e-02	-8.4854148112561811e-02	-5.6017233810839250e-02	-1.1289821218510412e-01	-5.9495574200579736e-02	-5.7885465673669402e-02	-1.2195144207809960e-01	-8.3015436526706760e-02	-1.2951425818145951e-01	-3.6068431830292180e-02	2.1388072619116687e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6178747905909042e-01	-1.7403636985155591e+00	-3.1349638118307738e-01	-5.0788151497077394e-01	-5.8108382513831658e-01	-1.0915428966942141e-01	-1.1176465889564964e+00	-4.3612856343622369e-01	-6.8284066912208330e-01	-1.9516879340715505e-02	-1.1546393033421544e-01	-6.3101932230470337e-02	-8.5211816604927271e-02	-5.6156442948404862e-02	-1.1265186261624996e-01	-5.9427472022873601e-02	-5.8144242151669495e-02	-1.2252187745273664e-01	-8.3352425956642204e-02	-1.3017831408361524e-01	-3.6231974528520283e-02	2.1348421123362944e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5853358820943115e-01	-1.7373606040310512e+00	-3.1237679048793199e-01	-5.0763436716325272e-01	-5.7699181251688048e-01	-1.0709325102022886e-01	-1.1202186080475518e+00	-4.3483013473472004e-01	-6.8514543685729601e-01	-1.9624755900402250e-02	-1.1524905093074751e-01	-6.3241370756937226e-02	-8.5570131870218419e-02	-5.6290781930020940e-02	-1.1237847141299744e-01	-5.9347253212296516e-02	-5.8404342068906538e-02	-1.2309552148695146e-01	-8.3687994681588371e-02	-1.3084676092416345e-01	-3.6395626970227211e-02	2.1309558178608361e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5527266075777275e-01	-1.7341021473546852e+00	-3.1126378079850436e-01	-5.0739056834056107e-01	-5.7288728733053962e-01	-1.0504453788169160e-01	-1.1227342933261009e+00	-4.3351776792709751e-01	-6.8745349958312785e-01	-1.9733848965113855e-02	-1.1500865270454222e-01	-6.3374607857218435e-02	-8.5929168375109610e-02	-5.6420187316083489e-02	-1.1207826474064105e-01	-5.9255010051667591e-02	-5.8665843312474798e-02	-1.2367249397987683e-01	-8.4022104177737464e-02	-1.3151964889701948e-01	-3.6559376735024754e-02	2.1271497958177852e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5200605429667542e-01	-1.7305917626432901e+00	-3.1015797419461499e-01	-5.0715039961439967e-01	-5.6877206059506835e-01	-1.0300837875955378e-01	-1.1251928137083202e+00	-4.3219171865787520e-01	-6.8976466042398477e-01	-1.9844180851777742e-02	-1.1474295852121938e-01	-6.3501552821964152e-02	-8.6288999459303725e-02	-5.6544596734587518e-02	-1.1175148967277780e-01	-5.9150844099900519e-02	-5.8928823297354299e-02	-1.2425291298439362e-01	-8.4354715303761874e-02	-1.3219702727184360e-01	-3.6723210781948505e-02	2.1234254707144578e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4873510983479777e-01	-1.7268330920099113e+00	-3.0905997914223909e-01	-5.0691413323773726e-01	-5.6464791705031991e-01	-1.0098498361270250e-01	-1.1275933514805740e+00	-4.3085224335599243e-01	-6.9207871493604367e-01	-1.9955773182483667e-02	-1.1445221180795076e-01	-6.3622115820500091e-02	-8.6649697209278259e-02	-5.6663948920376718e-02	-1.1139841349866882e-01	-5.9034865876659237e-02	-5.9193358868857140e-02	-1.2483689465509015e-01	-8.4685788286077576e-02	-1.3287894435356479e-01	-3.6887115433538710e-02	2.1197842736227739e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4546115016102458e-01	-1.7228299770082953e+00	-3.0797038969302470e-01	-5.0668203261335132e-01	-5.6051661296677313e-01	-9.8974544190088831e-02	-1.1299351029835363e+00	-4.2949959928721132e-01	-6.9439545103692024e-01	-2.0068646856556301e-02	-1.1413667589801740e-01	-6.3736207950873397e-02	-8.7011332335500527e-02	-5.6778183753729609e-02	-1.1101932299416013e-01	-5.8907194530258437e-02	-5.9459526206990437e-02	-1.2542455310150472e-01	-8.5015282704317865e-02	-1.3356544744346807e-01	-3.7051076359848660e-02	2.1162276415453047e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4218547828672508e-01	-1.7185864497732117e+00	-3.0688978471982487e-01	-5.0645435232160829e-01	-5.5637987405434253e-01	-9.6977234409713717e-02	-1.1322172792901488e+00	-4.2813404461496302e-01	-6.9671464893657042e-01	-2.0182822024023672e-02	-1.1379663334024023e-01	-6.3843741289799763e-02	-8.7373974053323533e-02	-5.6887242298210662e-02	-1.1061452365930528e-01	-5.8767957490259828e-02	-5.9727400732892739e-02	-1.2601600024685830e-01	-8.5343157477040077e-02	-1.3425658280186939e-01	-3.7215078562378552e-02	2.1127570167576528e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3890937596955029e-01	-1.7141067238530825e+00	-3.0581872718962422e-01	-5.0623133816640964e-01	-5.5223939347750861e-01	-9.4993210777649079e-02	-1.1344391068763209e+00	-4.2675583846897430e-01	-6.9903608106941351e-01	-2.0298318060519665e-02	-1.1343238517628706e-01	-6.3944628942441128e-02	-8.7737689967756813e-02	-5.6991066837718464e-02	-1.1018433892592046e-01	-5.8617290106255222e-02	-5.9997057017492444e-02	-1.2661134569246002e-01	-8.5669370847686319e-02	-1.3495239561238992e-01	-3.7379106357934198e-02	2.1093738461272085e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3563410232171303e-01	-1.7093951847718423e+00	-3.0475776347509342e-01	-5.0601322723816733e-01	-5.4809682998022180e-01	-9.3022612844878491e-02	-1.1365998282833278e+00	-4.2536524102097772e-01	-7.0135951202778368e-01	-2.0415153543655810e-02	-1.1304425018892507e-01	-6.4038785091942080e-02	-8.8102545962286422e-02	-5.7089600912660750e-02	-1.0972910933836547e-01	-5.8455335274355098e-02	-6.0268568692525969e-02	-1.2721069658793252e-01	-8.5993880370823922e-02	-1.3565292994784089e-01	-3.7543143362410464e-02	2.1060795804084718e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3236089250527073e-01	-1.7044563803573787e+00	-3.0370742270575835e-01	-5.0580024799264123e-01	-5.4395380612352029e-01	-9.1065563699736785e-02	-1.1386987027708761e+00	-4.2396251356678821e-01	-7.0368469849677795e-01	-2.0533346230891418e-02	-1.1263256412434890e-01	-6.4126125048652699e-02	-8.8468606091899979e-02	-5.7182789355189625e-02	-1.0924919171089134e-01	-5.8282243052924482e-02	-6.0542008364037309e-02	-1.2781415750738384e-01	-8.6316642898686277e-02	-1.3635822873771922e-01	-3.7707172474500325e-02	2.1028756735151051e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2909095651642978e-01	-1.6992950108739893e+00	-3.0266821615960599e-01	-5.0559262034444197e-01	-5.3981190663825451e-01	-8.9122170493577471e-02	-1.1407350069597721e+00	-4.2254791861401436e-01	-7.0601138919060602e-01	-2.0652913038928002e-02	-1.1219767889173636e-01	-6.4206565298966248e-02	-8.8835932480454655e-02	-5.7270578323429626e-02	-1.0874495826491816e-01	-5.8098170269117004e-02	-6.0817447528477182e-02	-1.2842183033162174e-01	-8.6637614568041185e-02	-1.3706833373731017e-01	-3.7871175859331446e-02	2.0997635817689928e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2582547806046896e-01	-1.6939159189961617e+00	-3.0164063669573504e-01	-5.0539055577395919e-01	-5.3567267689476439e-01	-8.7192524997283555e-02	-1.1427080354632324e+00	-4.2112171997466219e-01	-7.0833932479059480e-01	-2.0773870024649140e-02	-1.1173996174320720e-01	-6.4280023553700841e-02	-8.9204585222507779e-02	-5.7352915334635386e-02	-1.0821679574961572e-01	-5.7903280117760601e-02	-6.1094956491502754e-02	-1.2903381413647946e-01	-8.6956750787413106e-02	-1.3778328549838845e-01	-3.8035134932034503e-02	2.0967447631266158e+00
