# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2097481598112191e-01	-1.7630454234481612e+00	-3.3786028581747024e-01	-5.1981493746698104e-01	-6.5550944517090337e-01	-1.4789360468797358e-01	-1.0798896194039587e+00	-4.6256411616954840e-01	-6.5361805232319414e-01	-1.8099234281821090e-02	-1.1597413864203031e-01	-6.0602230410901160e-02	-8.0225751707877088e-02	-5.3834447376991369e-02	-1.1381037269890804e-01	-5.9345083839214739e-02	-5.4591988292119094e-02	-1.1474349568313506e-01	-7.8546067295921271e-02	-1.2123515424985140e-01	-3.3949557959647797e-02	2.4674534335144522e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1895219231939212e-01	-1.7642456560997160e+00	-3.3722929332007640e-01	-5.2005096408471307e-01	-6.5299138918717803e-01	-1.4617620811578783e-01	-1.0833693866360505e+00	-4.6211738583368578e-01	-6.5600062637276046e-01	-1.8189672322737705e-02	-1.1615913257042255e-01	-6.0825222528683096e-02	-8.0580213286144009e-02	-5.4035808675885477e-02	-1.1395409828514917e-01	-5.9449326749601246e-02	-5.4837653314258862e-02	-1.1527794740595156e-01	-7.8901181778130353e-02	-1.2184353120744297e-01	-3.4109683465286984e-02	2.4619639788185461e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1690568746097895e-01	-1.7651462949423318e+00	-3.3659286055685128e-01	-5.2028207197708720e-01	-6.5042905647905702e-01	-1.4445734336156266e-01	-1.0868027597413070e+00	-4.6165446629674967e-01	-6.5838557546069287e-01	-1.8280721740585752e-02	-1.1631968717345467e-01	-6.1043755942749668e-02	-8.0933926210636026e-02	-5.4233490548609570e-02	-1.1407141053317162e-01	-5.9541771327448471e-02	-5.5083231507395199e-02	-1.1581325081170900e-01	-7.9255462134319152e-02	-1.2245525042082078e-01	-3.4269936659468210e-02	2.4565393970613063e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1483641422640460e-01	-1.7657467484341292e+00	-3.3595156958386896e-01	-5.2050855378741712e-01	-6.4782391179513499e-01	-1.4273742435872416e-01	-1.0901886882401988e+00	-4.6117555516853986e-01	-6.6077275571284966e-01	-1.8372406767587664e-02	-1.1645567090765213e-01	-6.1257733254862369e-02	-8.1286936782788810e-02	-5.4427416720129553e-02	-1.1416218411516764e-01	-5.9622358375057333e-02	-5.5328773048444024e-02	-1.1634949282905210e-01	-7.9608871589041549e-02	-1.2307035789030464e-01	-3.4430309167720621e-02	2.4511808077498043e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1274549847127928e-01	-1.7660467412208933e+00	-3.3530600464032828e-01	-5.2073070101259555e-01	-6.4517743887604018e-01	-1.4101685704076339e-01	-1.0935261263891007e+00	-4.6068085440830903e-01	-6.6316201797067009e-01	-1.8464751796048649e-02	-1.1656697639126877e-01	-6.1467057239515115e-02	-8.1639292435576605e-02	-5.4617511325521541e-02	-1.1422631892672157e-01	-5.9691040229205364e-02	-5.5574329225160514e-02	-1.1688676173227887e-01	-7.9961372944641076e-02	-1.2368889971952135e-01	-3.4590792272420061e-02	2.4458893404099129e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1063407717924882e-01	-1.7660463146814005e+00	-3.3465675112902987e-01	-5.2094880373765640e-01	-6.4249113783996092e-01	-1.3929603902502796e-01	-1.0968140339066044e+00	-4.6017057023685842e-01	-6.6555320768911619e-01	-1.8557781347072699e-02	-1.1665352054575233e-01	-6.1671630889660774e-02	-8.1991041630792558e-02	-5.4803698952512594e-02	-1.1426374019154133e-01	-5.9747780804048752e-02	-5.5819952360108845e-02	-1.1742514700562928e-01	-8.0312928568914754e-02	-1.2431092207071770e-01	-3.4751376897476080e-02	2.4406661343187865e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0850329653761902e-01	-1.7657458266377259e+00	-3.3400439458984310e-01	-5.2116315038290939e-01	-6.3976652254401212e-01	-1.3757535932999201e-01	-1.1000513767078235e+00	-4.5964491305375793e-01	-6.6794616483564695e-01	-1.8651520038742410e-02	-1.1671524467381773e-01	-6.1871357462879313e-02	-8.2342233754025634e-02	-5.4985904684140378e-02	-1.1427439850087673e-01	-5.9792555603008064e-02	-5.6065695732589828e-02	-1.1796473920542391e-01	-8.0663500382547632e-02	-1.2493647111970430e-01	-3.4912053592807024e-02	2.4355123382217845e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0635431000283112e-01	-1.7651459502323701e+00	-3.3334951966956372e-01	-5.2137402746401784e-01	-6.3700511793058867e-01	-1.3585519812667204e-01	-1.1032371276458350e+00	-4.5910409735981783e-01	-6.7034072379025866e-01	-1.8745992553830085e-02	-1.1675211447396659e-01	-6.2066140527944368e-02	-8.2692919007618812e-02	-5.5164054141479006e-02	-1.1425826978760542e-01	-5.9825351699639456e-02	-5.6311613498722463e-02	-1.1850562982043403e-01	-8.1013049846337060e-02	-1.2556559301052031e-01	-3.5072812518613876e-02	2.4304291100335988e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0418827636295396e-01	-1.7642476719781015e+00	-3.3269270909154947e-01	-5.2158171936528919e-01	-6.3420845736790932e-01	-1.3413592652471021e-01	-1.1063702672593094e+00	-4.5854834168489722e-01	-6.7273671324663264e-01	-1.8841223607106630e-02	-1.1676411999160664e-01	-6.2255884011741050e-02	-8.3043148301895714e-02	-5.5338073526378102e-02	-1.1421535523528818e-01	-5.9846167687648194e-02	-5.6557760609878806e-02	-1.1904791113086498e-01	-8.1361537948221471e-02	-1.2619833380991322e-01	-3.5233643429461989e-02	2.4254176165233274e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0200635780434674e-01	-1.7630522889905671e+00	-3.3203454262852700e-01	-5.2178650812639871e-01	-6.3137807999390061e-01	-1.3241790639342677e-01	-1.1094497845254114e+00	-4.5797786852109434e-01	-6.7513395611441784e-01	-1.8937237912317498e-02	-1.1675127550723333e-01	-6.2440492246486283e-02	-8.3392973144944399e-02	-5.5507889664159066e-02	-1.1414568112281155e-01	-5.9855013600352315e-02	-5.6804192729673401e-02	-1.1959167606633117e-01	-8.1708925190132814e-02	-1.2683473946172494e-01	-3.5394535658183159e-02	2.4204790329832888e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9980971798959020e-01	-1.7615614054175084e+00	-3.3137559608192274e-01	-5.2198867324262022e-01	-6.2851552807248934e-01	-1.3070149021799055e-01	-1.1124746776169980e+00	-4.5739290426124796e-01	-6.7753226942272049e-01	-1.9034060148892685e-02	-1.1671361936244308e-01	-6.2619870017202026e-02	-8.3742445531248419e-02	-5.5673430046213342e-02	-1.1404929860554407e-01	-5.9851910800054607e-02	-5.7050966149709184e-02	-1.2013701806320073e-01	-8.2055171574689986e-02	-1.2747485574127193e-01	-3.5555478099607206e-02	2.4156145428813436e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9759952015364475e-01	-1.7597769280824738e+00	-3.3071644027100672e-01	-5.2218849147858626e-01	-6.2562234437123199e-01	-1.2898702099066914e-01	-1.1154439546631083e+00	-4.5679367914274149e-01	-6.7993146422483097e-01	-1.9131714928459057e-02	-1.1665121372484502e-01	-6.2793922609388861e-02	-8.4091617829451779e-02	-5.5834622872444978e-02	-1.1392628343424092e-01	-5.9836891837926794e-02	-5.7298137704282805e-02	-1.2068403092167743e-01	-8.2400236591753898e-02	-1.2811872820980830e-01	-3.5716459194135755e-02	2.4108253374965614e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9537692522506113e-01	-1.7577010613644735e+00	-3.3005764003507904e-01	-5.2238623669549777e-01	-6.2270006956899848e-01	-1.2727483213692370e-01	-1.1183566345117584e+00	-4.5618042719642987e-01	-6.8233134550427132e-01	-1.9230226761222033e-02	-1.1656414429322974e-01	-6.2962555856845209e-02	-8.4440542669542998e-02	-5.5991397093498700e-02	-1.1377673561322187e-01	-5.9810000285150683e-02	-5.7545764684251099e-02	-1.2123280866298387e-01	-8.2744079204861848e-02	-1.2876640216915522e-01	-3.5877466911167298e-02	2.4061126155380412e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9314308997887443e-01	-1.7553363013387069e+00	-3.2939975325182902e-01	-5.2258217969160281e-01	-6.1975023970222498e-01	-1.2556524747596870e-01	-1.1212117474939993e+00	-4.5555338620057689e-01	-6.8473171208222683e-01	-1.9329620022283448e-02	-1.1645251994463136e-01	-6.3125676189577956e-02	-8.4789272829739831e-02	-5.6143682452714866e-02	-1.1360077899963179e-01	-5.9771290536196980e-02	-5.7793904750258245e-02	-1.2178344538699688e-01	-8.3086657837565511e-02	-1.2941792261657856e-01	-3.6038488732388511e-02	2.4014775827467498e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9089916522755142e-01	-1.7526854292066791e+00	-3.2874332987488214e-01	-5.2277658805571359e-01	-6.1677438365790394e-01	-1.2385858121521980e-01	-1.1240083361881805e+00	-4.5491279763952519e-01	-6.8713235652645521e-01	-1.9429918917961385e-02	-1.1631647232518628e-01	-6.3283190681746440e-02	-8.5137861123350311e-02	-5.6291409527751850e-02	-1.1339856084585927e-01	-5.9720827585249367e-02	-5.8042615845520514e-02	-1.2233603513067706e-01	-8.3427930359690095e-02	-1.3007333419999395e-01	-3.6199511634939563e-02	2.3969214514802490e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8864629405611184e-01	-1.7497515040473290e+00	-3.2808891099343573e-01	-5.2296972603341041e-01	-6.1377402072120379e-01	-1.2215513797790775e-01	-1.1267454561833952e+00	-4.5425890666690216e-01	-6.8953306506176526e-01	-1.9531147452175594e-02	-1.1615615538693846e-01	-6.3435007099582205e-02	-8.5486360285876903e-02	-5.6434509771814530e-02	-1.1317025128744217e-01	-5.9658686776904300e-02	-5.8291956108363303e-02	-1.2289067172761967e-01	-8.3767854073540524e-02	-1.3073268117357290e-01	-3.6360522074469548e-02	2.3924454402802060e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8638561010724054e-01	-1.7465378549235842e+00	-3.2743702791672719e-01	-5.2316185440553986e-01	-6.1075065818518381e-01	-1.2045521286297094e-01	-1.1294221768410084e+00	-4.5359196207302221e-01	-6.9193361748217230e-01	-1.9633329392963143e-02	-1.1597174487298008e-01	-6.3581033949225194e-02	-8.5834822862628793e-02	-5.6572915554429809e-02	-1.1291604277902424e-01	-5.9584953532386367e-02	-5.8541983784699457e-02	-1.2344744866904198e-01	-8.4106385700076378e-02	-1.3139600735382151e-01	-3.6521505968091936e-02	2.3880507734226293e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8411823592183031e-01	-1.7430480723813682e+00	-3.2678820128593550e-01	-5.2335323037852188e-01	-6.0770578902969419e-01	-1.1875909153618444e-01	-1.1320375820532047e+00	-4.5291221625616856e-01	-6.9433378706486848e-01	-1.9736488239184932e-02	-1.1576343775352609e-01	-6.3721180524416277e-02	-8.6183301097091741e-02	-5.6706560201707140e-02	-1.1263614948113891e-01	-5.9499723052623729e-02	-5.8792757140633270e-02	-1.2400645896650439e-01	-8.4443481365080522e-02	-1.3206335607620034e-01	-3.6682448677254363e-02	2.3837386804507625e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8184528134008755e-01	-1.7392859993805445e+00	-3.2614294021593904e-01	-5.2354410748593727e-01	-6.0464088967609031e-01	-1.1706705035137545e-01	-1.1345907709974834e+00	-4.5221992519736964e-01	-6.9673334048612390e-01	-1.9840647187483917e-02	-1.1553145161571875e-01	-6.3855356953985115e-02	-8.6531846820300282e-02	-5.6835378036024543e-02	-1.1233080660079468e-01	-5.9403099999619409e-02	-5.9044334375369566e-02	-1.2456779501664655e-01	-8.4779096585346672e-02	-1.3273477015234594e-01	-3.6843334990536089e-02	2.3795103956906383e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7956784196788435e-01	-1.7352557216992592e+00	-3.2550174146917477e-01	-5.2373473550077787e-01	-6.0155741782390970e-01	-1.1537935650039716e-01	-1.1370808588860115e+00	-4.5151534843828101e-01	-6.9913203773929722e-01	-1.9945829099553482e-02	-1.1527602401013108e-01	-6.3983474249072733e-02	-8.6880511341445463e-02	-5.6959304415079189e-02	-1.1200026968900792e-01	-5.9295198157637119e-02	-5.9296773534601478e-02	-1.2513154846820251e-01	-8.5113186254912251e-02	-1.3341029182795330e-01	-3.7004149106387343e-02	2.3753671577492947e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7728699771266755e-01	-1.7309615578549626e+00	-3.2486508866366470e-01	-5.2392536035773152e-01	-5.9845681037517973e-01	-1.1369626819046623e-01	-1.1395069777087392e+00	-4.5079874906173090e-01	-7.0152963205509511e-01	-2.0052056469772268e-02	-1.1499741175709194e-01	-6.4105444350027019e-02	-8.7229345339939021e-02	-5.7078275770242999e-02	-1.1164481389857871e-01	-5.9176140075791112e-02	-5.9550132424542844e-02	-1.2569781009154185e-01	-8.5445704631364458e-02	-1.3408996274137647e-01	-3.7164874615824392e-02	2.3713102089957072e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7500381139278410e-01	-1.7264080485868369e+00	-3.2423345151705557e-01	-5.2411622408478531e-01	-5.9534048145148066e-01	-1.1201803484732856e-01	-1.1418682769692337e+00	-4.5007039367448132e-01	-7.0392586982429306e-01	-2.0159351393261769e-02	-1.1469589021608273e-01	-6.4221180172910050e-02	-8.7578398759145359e-02	-5.7192229644164122e-02	-1.1126473320553563e-01	-5.9046056693689689e-02	-5.9804468526764881e-02	-1.2626666965095931e-01	-8.5776605322247165e-02	-1.3477382388299164e-01	-3.7325494485097081e-02	2.3673407950245178e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7271932742365310e-01	-1.7215999459455518e+00	-3.2360728512835468e-01	-5.2430756474343354e-01	-5.9220982050837401e-01	-1.1034489734263712e-01	-1.1441639244121176e+00	-4.4933055239172681e-01	-7.0632049052309720e-01	-2.0267735534418154e-02	-1.1437175252156387e-01	-6.4330595655555448e-02	-8.7927720701979767e-02	-5.7301104727555861e-02	-1.1086033959777591e-01	-5.8905086951830263e-02	-6.0059838913990651e-02	-1.2683821577992602e-01	-8.6105841271598829e-02	-1.3546191555537390e-01	-3.7485991038343727e-02	2.3634601641026780e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7043457058374996e-01	-1.7165422020370689e+00	-3.2298702929879175e-01	-5.2449961637670794e-01	-5.8906619055124154e-01	-1.0867708824384786e-01	-1.1463931067410642e+00	-4.4857949882283921e-01	-7.0871322664137382e-01	-2.0377230095971487e-02	-1.1402530878867326e-01	-6.4433605803116231e-02	-8.8277359328559221e-02	-5.7404840895115820e-02	-1.1043196223451071e-01	-5.8753377388481486e-02	-6.0316300166991299e-02	-1.2741253585948142e-01	-8.6433364746652350e-02	-1.3615427733432436e-01	-3.7646345940250334e-02	2.3596695665991576e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6815054486290510e-01	-1.7112399574678001e+00	-3.2237310789306539e-01	-5.2469260896425951e-01	-5.8591092645603915e-01	-1.0701483208486126e-01	-1.1485550303263008e+00	-4.4781751005786158e-01	-7.1110380361397185e-01	-2.0487855788620245e-02	-1.1365688529229599e-01	-6.4530126733042023e-02	-8.8627361756079159e-02	-5.7503379240519792e-02	-1.0997994658017912e-01	-5.8591081724813178e-02	-6.0573908292722273e-02	-1.2798971589994251e-01	-8.6759127324728111e-02	-1.3685094803078693e-01	-3.7806540178732480e-02	2.3559702543979242e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6586823239499072e-01	-1.7056985295386402e+00	-3.2176592824201194e-01	-5.2488676838367621e-01	-5.8274533339790391e-01	-1.0535834565558964e-01	-1.1506489219005493e+00	-4.4704486665422671e-01	-7.1349193975539582e-01	-2.0599632801290017e-02	-1.1326682362304652e-01	-6.4620075719427808e-02	-8.8977773961079296e-02	-5.7596662110435376e-02	-1.0950465351653024e-01	-5.8418360440049263e-02	-6.0832718643829303e-02	-1.2856984042607100e-01	-8.7083079880352993e-02	-1.3755196565368577e-01	-3.7966554047657385e-02	2.3523634802944104e+00
