# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.6636584149261969e-01	-2.0786095298195084e-01	-5.9074926643055548e-01	-5.2225132350075598e-01	-2.2784535148632623e-01	-2.3760420493430484e-01	-2.2699455957414472e-01	-6.6584314136867806e-01	-4.9989651441200422e-01	-2.8270596561036859e-01	-6.5269699390549463e-01	-4.5617413485512415e-01	-5.0123721003848265e-01	-1.9807908656706846e-01	-8.8018865699579574e-01	-1.3720129965324232e-01	-7.5205395936103217e-02	-7.4465708546597675e-02	-5.8615836262518907e-02	-1.0310257202062195e-01	-9.6105697714293559e-02	-1.3075147925581498e-01	-1.3984935449816349e-01	-6.2241617666215505e-02	-1.3245991817017561e-01	-1.3178502269556755e-01	-5.1892950801811055e-02	-1.3648698183711933e-01	-1.3408881937500677e-01	-9.8046678872984586e-02	-4.8363441881584444e-02	-1.3570322699115173e-01	-1.4867490849989778e-01	-1.6815077348351026e-01	-1.2519463199246050e-01	-1.0801907069177608e-01	-9.2155379008506247e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.6730256984220216e-01	-2.0654082958885378e-01	-5.9105239365107010e-01	-5.2326536833706783e-01	-2.2709598925618982e-01	-2.3669848529347406e-01	-2.2554121849084480e-01	-6.6491988679522995e-01	-4.9882643606455374e-01	-2.8057798685509266e-01	-6.5475540131528964e-01	-4.5536591153828132e-01	-5.0056308479132539e-01	-1.9470929858825803e-01	-8.8363821155040101e-01	-1.3788860227957753e-01	-7.5582087218061131e-02	-7.4838052592171203e-02	-5.8909682906304585e-02	-1.0361736524564190e-01	-9.6587341389389750e-02	-1.3140539434800816e-01	-1.4054929034775041e-01	-6.2552893990753422e-02	-1.3312179826702691e-01	-1.3244205498908207e-01	-5.2152114619194397e-02	-1.3716802529022723e-01	-1.3475745112710472e-01	-9.8537285944729366e-02	-4.8605272291462498e-02	-1.3638245680190952e-01	-1.4941862199537445e-01	-1.6899156631769646e-01	-1.2581913954582630e-01	-1.0856010479932518e-01	-9.2615040538278806e-02	2.9870260307140466e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.6824136102480831e-01	-2.0520660336743016e-01	-5.9133187474856841e-01	-5.2427136364261173e-01	-2.2633778532880516e-01	-2.3577350915100825e-01	-2.2408199305060636e-01	-6.6394245870463731e-01	-4.9773459220807531e-01	-2.7841927095133079e-01	-6.5680869865978431e-01	-4.5452676151054949e-01	-4.9987260870688094e-01	-1.9130197604318280e-01	-8.8707410249906538e-01	-1.3857849910572942e-01	-7.5960108445266072e-02	-7.5210409216116977e-02	-5.9205080500787453e-02	-1.0413067732379847e-01	-9.7071234290606351e-02	-1.3205961747217301e-01	-1.4125061665927804e-01	-6.2864325672427321e-02	-1.3378283007282504e-01	-1.3309526319914833e-01	-5.2410664208432108e-02	-1.3784627322944207e-01	-1.3542243474108856e-01	-9.9028658359902572e-02	-4.8847133234800853e-02	-1.3706310430961960e-01	-1.5016303284855317e-01	-1.6983244355562147e-01	-1.2644063199987085e-01	-1.0910303206103973e-01	-9.3072410925497492e-02	2.9795972195580611e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.6918225544099531e-01	-2.0385842687303979e-01	-5.9158775571421307e-01	-5.2526922169861112e-01	-2.2557090605040253e-01	-2.3482919401914110e-01	-2.2261744231992853e-01	-6.6291086317939518e-01	-4.9662168647948229e-01	-2.7623004931043715e-01	-6.5885673978812576e-01	-4.5365661427054138e-01	-4.9916631646860465e-01	-1.8785751160049366e-01	-8.9049563134170573e-01	-1.3927099297720402e-01	-7.6339461507928946e-02	-7.5582750549622602e-02	-5.9502053258365606e-02	-1.0464244512876866e-01	-9.7557404787538035e-02	-1.3271413806348839e-01	-1.4195335247118329e-01	-6.3175941865224711e-02	-1.3444300020634498e-01	-1.3374459110551248e-01	-5.2668581130851259e-02	-1.3852170829857766e-01	-1.3608373636340310e-01	-9.9520823394910946e-02	-4.9089031007592578e-02	-1.3774515492984746e-01	-1.5090817061212425e-01	-1.7067341543215686e-01	-1.2705898219029263e-01	-1.0964787621965935e-01	-9.3527398648034929e-02	2.9722076766472716e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.7012529188484533e-01	-2.0249645479085840e-01	-5.9182008891282545e-01	-5.2625885107840276e-01	-2.2479552082443610e-01	-2.3386545900225439e-01	-2.2114813387739229e-01	-6.6182511914041531e-01	-4.9548843267238046e-01	-2.7401056202612939e-01	-6.6089937709820912e-01	-4.5275540151276511e-01	-4.9844475091267260e-01	-1.8437631152023495e-01	-8.9390208468752308e-01	-1.3996608663871168e-01	-7.6720148124051799e-02	-7.5955048416700782e-02	-5.9800625610493818e-02	-1.0515260511635229e-01	-9.8045881347410158e-02	-1.3336894618620518e-01	-1.4265751757494782e-01	-6.3487772807235859e-02	-1.3510229602675733e-01	-1.3438998442518019e-01	-5.2925847069785675e-02	-1.3919431518099071e-01	-1.3674132386057528e-01	-1.0001380866978277e-01	-4.9330972009214734e-02	-1.3842859393498930e-01	-1.5165406525977815e-01	-1.7151449282155343e-01	-1.2767406116587104e-01	-1.1019466136344888e-01	-9.3979910971260322e-02	2.9648582254432290e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.7107050742582576e-01	-2.0112084384865600e-01	-5.9202893299071191e-01	-5.2724015649826916e-01	-2.2401180206810867e-01	-2.3288222486134505e-01	-2.1967464361965150e-01	-6.6068525816384127e-01	-4.9433555387955197e-01	-2.7176105789435356e-01	-6.6293646150019803e-01	-4.5182305707228643e-01	-4.9770846252044265e-01	-1.8085879576448324e-01	-8.9729273415118782e-01	-1.4066378272456598e-01	-7.7102169825178257e-02	-7.6327274329801659e-02	-6.0100822191269811e-02	-1.0566109332069219e-01	-9.8536692506328266e-02	-1.3402403252746450e-01	-1.4336313249392013e-01	-6.3799849796137273e-02	-1.3576070560190068e-01	-1.3503139082361398e-01	-5.3182443826603192e-02	-1.3986408056867677e-01	-1.3739516676709645e-01	-1.0050764208685900e-01	-4.9572962708590997e-02	-1.3911340644594244e-01	-1.5240074708436951e-01	-1.7235568715109889e-01	-1.2828573818130118e-01	-1.1074341190087598e-01	-9.4429853939903260e-02	2.9575497037982346e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.7201793728760524e-01	-1.9973175273063085e-01	-5.9221435277756929e-01	-5.2821303867059211e-01	-2.2321992516732631e-01	-2.3187941408229029e-01	-2.1819755555852965e-01	-6.5949132429559121e-01	-4.9316378160595636e-01	-2.6948179444026527e-01	-6.6496784237890261e-01	-4.5085951687503839e-01	-4.9695800889328851e-01	-1.7730539811850113e-01	-9.0066683626153232e-01	-1.4136408374873163e-01	-7.7485527941702464e-02	-7.6699399485220796e-02	-6.0402667820267888e-02	-1.0616784535022522e-01	-9.9029866839557279e-02	-1.3467938839000668e-01	-1.4407021846077678e-01	-6.4112205162904293e-02	-1.3641821767461718e-01	-1.3566875992351976e-01	-5.3438353316290411e-02	-1.4053099312782097e-01	-1.3804523622925186e-01	-1.0100235176730726e-01	-4.9815009609110922e-02	-1.3979957742363164e-01	-1.5314824659258069e-01	-1.7319701031128742e-01	-1.2889388069169019e-01	-1.1129415253413215e-01	-9.4877132370756151e-02	2.9502829642097543e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.7296761472376272e-01	-1.9832934199251379e-01	-5.9237641918241413e-01	-5.2917739415968290e-01	-2.2242006842995371e-01	-2.3085695094804590e-01	-2.1671746160895725e-01	-6.5824337386474319e-01	-4.9197385485268785e-01	-2.6717303795277558e-01	-6.6699336755494165e-01	-4.4986471889433749e-01	-4.9619395420982232e-01	-1.7371656632289539e-01	-9.0402363238331040e-01	-1.4206699209451704e-01	-7.7870223587730991e-02	-7.7071394758297995e-02	-6.0706187484604546e-02	-1.0667279638336490e-01	-9.9525432930819613e-02	-1.3533500568375847e-01	-1.4477879739360774e-01	-6.4424872243741951e-02	-1.3707482162716389e-01	-1.3630204331120399e-01	-5.3693557562594758e-02	-1.4119504346081541e-01	-1.3869150494494500e-01	-1.0149796598548839e-01	-5.0057119212320721e-02	-1.4048709166040502e-01	-1.5389659439616607e-01	-1.7403847456257593e-01	-1.2949835434882684e-01	-1.1184690823148792e-01	-9.5321649846283787e-02	2.9430588740779022e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.7391957089032474e-01	-1.9691377397819276e-01	-5.9251520908346678e-01	-5.3013311524060058e-01	-2.2161241303727894e-01	-2.2981476161495973e-01	-2.1523496136747555e-01	-6.5694147529693359e-01	-4.9076651917235270e-01	-2.6483506352710195e-01	-6.6901288324459662e-01	-4.4883860311418128e-01	-4.9541686866552226e-01	-1.7009276221720313e-01	-9.0736234865257226e-01	-1.4277251000391031e-01	-7.8256257645494806e-02	-7.7443230698401047e-02	-6.1011406320221555e-02	-1.0717588116392167e-01	-1.0002341934060904e-01	-1.3599087691628800e-01	-1.4548889187061431e-01	-6.4737885350225427e-02	-1.3773050744371770e-01	-1.3693119454049091e-01	-5.3948038692723591e-02	-1.4185622406476051e-01	-1.3933394709957905e-01	-1.0199451310120325e-01	-5.0299297980400566e-02	-1.4117593377131693e-01	-1.5464582109986838e-01	-1.7488009243880226e-01	-1.3009902299933579e-01	-1.1240170419847252e-01	-9.5763308709211417e-02	2.9358783159657977e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.7487383471507468e-01	-1.9548521273810834e-01	-5.9263080521190714e-01	-5.3108008976133514e-01	-2.2079714299349568e-01	-2.2875277419333373e-01	-2.1375066188097733e-01	-6.5558570892895385e-01	-4.8954252569639811e-01	-2.6246815511573179e-01	-6.7102623401826456e-01	-4.4778111149989264e-01	-4.9462732789479702e-01	-1.6643446189532854e-01	-9.1068219592622324e-01	-1.4348063956655671e-01	-7.8643630749306567e-02	-7.7814877523690609e-02	-6.1318349592368739e-02	-1.0767703399626299e-01	-1.0052385457351184e-01	-1.3664699518211859e-01	-1.4620052510340106e-01	-6.5051279737640424e-02	-1.3838526567099407e-01	-1.3755616913418289e-01	-5.4201778931599366e-02	-1.4251452928647215e-01	-1.3997253829805911e-01	-1.0249202148985255e-01	-5.0541552297445946e-02	-1.4186608818530927e-01	-1.5539595718610216e-01	-1.7572187664735217e-01	-1.3069574868483708e-01	-1.1295856584787113e-01	-9.6202010058161369e-02	2.9287421878625830e+00
