# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7197561044271796e-01	-1.7767002930689577e+00	-3.6429986936552988e-01	-5.4120137846849259e-01	-7.2214705741052632e-01	-1.8358742534901509e-01	-1.0683818328837680e+00	-4.9103859036160535e-01	-6.4700688938486717e-01	-1.7554851219012391e-02	-1.1449805171725268e-01	-5.9204087414581351e-02	-7.8074846426090291e-02	-5.2575350800200690e-02	-1.1252580818611381e-01	-5.8520706048215458e-02	-5.3102139246921920e-02	-1.1152440358870763e-01	-7.6412686514804692e-02	-1.1763567413699272e-01	-3.2986586356157852e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7427158529582847e-01	-1.7822802583107757e+00	-3.6607212119154897e-01	-5.4383881801737288e-01	-7.2536350740187161e-01	-1.8446699050803242e-01	-1.0731671044570621e+00	-4.9343552038019617e-01	-6.5014197038294197e-01	-1.7638704502871159e-02	-1.1485197074556409e-01	-5.9457253706101339e-02	-7.8431056771476437e-02	-5.2801353390109572e-02	-1.1284632735129745e-01	-5.8701629887043992e-02	-5.3345046220234824e-02	-1.1204696313327843e-01	-7.6774214390749329e-02	-1.1822032052895529e-01	-3.3144358138150351e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7657123978662452e-01	-1.7875390894221246e+00	-3.6784715689320863e-01	-5.4648091069698324e-01	-7.2855224176622446e-01	-1.8534641571696259e-01	-1.0779141896395628e+00	-4.9583711659839508e-01	-6.5328055785787775e-01	-1.7722517280555017e-02	-1.1518451777104549e-01	-5.9706940894011802e-02	-7.8785207603372445e-02	-5.3024400575146541e-02	-1.1314280187557153e-01	-5.8871638097870313e-02	-5.3586624514351790e-02	-1.1256814126236425e-01	-7.7135163002951784e-02	-1.1880727325345444e-01	-3.3302073830897332e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7887438391289555e-01	-1.7924708060332879e+00	-3.6962481003369640e-01	-5.4912742189680941e-01	-7.3171217997920268e-01	-1.8622557525224689e-01	-1.0826215050170978e+00	-4.9824317675120439e-01	-6.5642231278986818e-01	-1.7806277221557833e-02	-1.1549528048010022e-01	-5.9953025326712504e-02	-7.9137200028424309e-02	-5.3244386087475844e-02	-1.1341476301883641e-01	-5.9030521256275101e-02	-5.3826808846511476e-02	-1.1308783812871134e-01	-7.7495465461289700e-02	-1.1939651659889999e-01	-3.3459709833141317e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8118082633582160e-01	-1.7970697551984969e+00	-3.7140491076927556e-01	-5.5177811208003469e-01	-7.3484223940945326e-01	-1.8710434097768783e-01	-1.0872874577252425e+00	-5.0065349411692761e-01	-6.5956688894182147e-01	-1.7889971805217886e-02	-1.1578386625261992e-01	-6.0195382335199249e-02	-7.9486934367462125e-02	-5.3461202805199913e-02	-1.1366176249653415e-01	-5.9178080148173440e-02	-5.4065533436703721e-02	-1.1360595336943249e-01	-7.7855053569195989e-02	-1.1998803440405405e-01	-3.3617242072280104e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8349037446919735e-01	-1.8013306273973833e+00	-3.7318728583552752e-01	-5.5443273678094440e-01	-7.3794133614428903e-01	-1.8798258234219764e-01	-1.0919104464740836e+00	-5.0306785750679395e-01	-6.6271393283587965e-01	-1.7973588321815077e-02	-1.1604990315634549e-01	-6.0433886293692660e-02	-7.9834310202638800e-02	-5.3674742805912307e-02	-1.1388337356250350e-01	-5.9314126282865975e-02	-5.4302732040154289e-02	-1.1412238617101664e-01	-7.8213857818505608e-02	-1.2058181005960088e-01	-3.3774646002722973e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8580283456383183e-01	-1.8052484717586128e+00	-3.7497175853335590e-01	-5.5709104660514597e-01	-7.4100838582644701e-01	-1.8886016637888589e-01	-1.0964888626099110e+00	-5.0548605125699642e-01	-6.6586308373397973e-01	-1.8057113873648223e-02	-1.1629304089336931e-01	-6.0668410682726756e-02	-8.0179226425610234e-02	-5.3884897422403481e-02	-1.1407919204541785e-01	-5.9438482381393903e-02	-5.4538337980516813e-02	-1.1463703533538240e-01	-7.8571807384929873e-02	-1.2117782650978329e-01	-3.3931896604478193e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8811801178654751e-01	-1.8088187104270428e+00	-3.7675814871468305e-01	-5.5975278723265298e-01	-7.4404230450051578e-01	-1.8973695770553747e-01	-1.1010210912132690e+00	-5.0790785522320170e-01	-6.6901397362261761e-01	-1.8140535376082428e-02	-1.1651295169391103e-01	-6.0898828154670730e-02	-8.0521581286684032e-02	-5.4091557300494982e-02	-1.1424883733381583e-01	-5.9550982837687991e-02	-5.4772284183723131e-02	-1.1514979934686308e-01	-7.8928830124179714e-02	-1.2177606625409082e-01	-3.4088968381979001e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9043571029328276e-01	-1.8120371519990885e+00	-3.7854627276778369e-01	-5.6241769942389863e-01	-7.4704200946760302e-01	-1.9061281852649839e-01	-1.1055055122326716e+00	-5.1033304477760499e-01	-6.7216622720196673e-01	-1.8223839558560700e-02	-1.1670933115271022e-01	-6.1125010601652222e-02	-8.0861272444866308e-02	-5.4294612458973740e-02	-1.1439195330493591e-01	-5.9651474150107478e-02	-5.5004503212442761e-02	-1.1566057644000950e-01	-7.9284852568761555e-02	-1.2237651134899068e-01	-3.4245835363156577e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9275573329581446e-01	-1.8149000039547327e+00	-3.8033594360220951e-01	-5.6508551902872661e-01	-7.5000642014681107e-01	-1.9148760863601672e-01	-1.1099405016531638e+00	-5.1276139080858996e-01	-6.7531946187951430e-01	-1.8307012965570836e-02	-1.1688189900360942e-01	-6.1346829225841774e-02	-8.1198197018732085e-02	-5.4493952351592094e-02	-1.1450820919280499e-01	-5.9739815321088470e-02	-5.5234927301101938e-02	-1.1616926466809727e-01	-7.9639799925468713e-02	-1.2297914340969011e-01	-3.4402471098767304e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9507788312162299e-01	-1.8174038840192730e+00	-3.8212697063326090e-01	-5.6775597699842151e-01	-7.5293445894208333e-01	-1.9236118542306663e-01	-1.1143244326988619e+00	-5.1519265972307282e-01	-6.7847328776836568e-01	-1.8390041957561772e-02	-1.1703039982819344e-01	-6.1564154612056013e-02	-8.1532251638048669e-02	-5.4689465931093258e-02	-1.1459730039130017e-01	-5.9815878222766190e-02	-5.5463488391413497e-02	-1.1667576197222512e-01	-7.9993596073589690e-02	-1.2358394361192235e-01	-3.4558848661982625e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9740196126651770e-01	-1.8195458303927696e+00	-3.8391915976597196e-01	-5.7042879940082403e-01	-7.5582505211302164e-01	-1.9323340387769447e-01	-1.1186556770684448e+00	-5.1762661345157790e-01	-6.8162730769038282e-01	-1.8472912711804308e-02	-1.1715460369465468e-01	-6.1776856802627074e-02	-8.1863332496078633e-02	-5.4881041715218216e-02	-1.1465894918822106e-01	-5.9879547926597318e-02	-5.5690118168367775e-02	-1.1717996625089153e-01	-8.0346163563859291e-02	-1.2419089269374735e-01	-3.4714940648249287e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9972776843963906e-01	-1.8213233107908808e+00	-3.8571231337859635e-01	-5.7310370743858385e-01	-7.5867713064828313e-01	-1.9410411659890994e-01	-1.1229326062024931e+00	-5.2006300945612083e-01	-6.8478111718430767e-01	-1.8555611223189463e-02	-1.1725430672340786e-01	-6.1984805374482331e-02	-8.2191335402492044e-02	-5.5068567854642245e-02	-1.1469290542674777e-01	-5.9930722995187764e-02	-5.5914748096637344e-02	-1.1768177542993909e-01	-8.0697423618171629e-02	-1.2479997095736182e-01	-3.4870719175427639e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0205510460052216e-01	-1.8227342302468077e+00	-3.8750623030556980e-01	-5.7578041747059927e-01	-7.6148963114019108e-01	-1.9497317380417725e-01	-1.1271535925814726e+00	-5.2250160074095919e-01	-6.8793430451903403e-01	-1.8638123304962291e-02	-1.1732933157635420e-01	-6.2187869518370152e-02	-8.2516155836818039e-02	-5.5251932202785785e-02	-1.1469894709103826e-01	-5.9969315734726442e-02	-5.6137309457346997e-02	-1.1818108753275881e-01	-8.1047296130080798e-02	-1.2541115827091398e-01	-3.5026155884215746e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0438376898796089e-01	-1.8237769376305679e+00	-3.8930070581996262e-01	-5.7845864103668543e-01	-7.6426149665925802e-01	-1.9584042334051316e-01	-1.1313170110530177e+00	-5.2494213586627170e-01	-6.9108645071218100e-01	-1.8720434589386634e-02	-1.1737952786710090e-01	-6.2385918120162892e-02	-8.2837689002368944e-02	-5.5431022387436912e-02	-1.1467688081311939e-01	-5.9995252406634843e-02	-5.6357733385163873e-02	-1.1867780075064627e-01	-8.1395699666109531e-02	-1.2602443407031894e-01	-3.5181221938867607e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0671356014045166e-01	-1.8244502308487704e+00	-3.9109553161542643e-01	-5.8113808488551943e-01	-7.6699167762731457e-01	-1.9670571069724779e-01	-1.1354212401871011e+00	-5.2738435896482183e-01	-6.9423712955413075e-01	-1.8802530528339450e-02	-1.1740477248987152e-01	-6.2578819844160097e-02	-8.3155829880567300e-02	-5.5605725884119092e-02	-1.1462654229865579e-01	-6.0008473397263833e-02	-5.6575950905661899e-02	-1.1917181351320817e-01	-8.1742551467889918e-02	-1.2663977736107490e-01	-3.5335888028212609e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0904427590807089e-01	-1.8247533606952759e+00	-3.9289049578766422e-01	-5.8381845100590124e-01	-7.6967913268803512e-01	-1.9756887902046680e-01	-1.1394646636575410e+00	-5.2982800976167455e-01	-6.9738590763767827e-01	-1.8884396393833637e-02	-1.1740496986529372e-01	-6.2766443218310194e-02	-8.3470473285616964e-02	-5.5775930091129390e-02	-1.1454779666962599e-01	-6.0008933344701400e-02	-5.6791892972917139e-02	-1.1966302455871845e-01	-8.2087767455156765e-02	-1.2725716672007908e-01	-3.5490124366984017e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1137571345567712e-01	-1.8246860333306754e+00	-3.9468538281546256e-01	-5.8649943666136728e-01	-7.7232282957365894e-01	-1.9842976912917054e-01	-1.1434456716482173e+00	-5.3227282359700867e-01	-7.0053234439345358e-01	-1.8966017278469232e-02	-1.1738005210171973e-01	-6.2948656721261639e-02	-8.3781513919451420e-02	-5.5941522406170646e-02	-1.1444053872240216e-01	-5.9996601221996133e-02	-5.7005490507292575e-02	-1.2015133300432750e-01	-8.2431262229617039e-02	-1.2787658029744656e-01	-3.5643900697464308e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1370766925741596e-01	-1.8242484113762110e+00	-3.9647997354133163e-01	-5.8918073442819874e-01	-7.7492174596678620e-01	-1.9928821953318701e-01	-1.1473626622822310e+00	-5.3471853145209669e-01	-7.0367599213126963e-01	-1.9047378095813725e-02	-1.1732997907121043e-01	-6.3125328871148273e-02	-8.4088846426903577e-02	-5.6102390304491545e-02	-1.1430469310020662e-01	-5.9971460376347797e-02	-5.7216674433371931e-02	-1.2063663841603305e-01	-8.2772949079715524e-02	-1.2849799581833657e-01	-3.5797186291454612e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1603993908254409e-01	-1.8234411136155741e+00	-3.9827404515182746e-01	-5.9186203223684963e-01	-7.7747487035616925e-01	-2.0014406645286201e-01	-1.1512140430721731e+00	-5.3716485997848984e-01	-7.0681639608754243e-01	-1.9128463580715155e-02	-1.1725473839980642e-01	-6.3296328316008565e-02	-8.4392365451040077e-02	-5.6258421418445836e-02	-1.1414021437940515e-01	-5.9933508524069437e-02	-5.7425375718003616e-02	-1.2111884087832361e-01	-8.3112739986319004e-02	-1.2912139058479069e-01	-3.5949949952575513e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1837231797265937e-01	-1.8222652133060018e+00	-4.0006737115762286e-01	-5.9454301341684201e-01	-7.7998120288549166e-01	-2.0099714384056283e-01	-1.1549982323895258e+00	-5.3961153153047459e-01	-7.0995309447893440e-01	-1.9209258289549887e-02	-1.1715434537219788e-01	-6.3461523925730345e-02	-8.4691965688604279e-02	-5.6409503618375628e-02	-1.1394708706958513e-01	-5.9882757701376327e-02	-5.7631525408419502e-02	-1.2159784106341112e-01	-8.3450545629339484e-02	-1.2974674147759377e-01	-3.6102160018906732e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2070460021049236e-01	-1.8207222351079075e+00	-4.0185972137342529e-01	-5.9722335674513516e-01	-7.8243975619416040e-01	-2.0184728340401759e-01	-1.1587136609511894e+00	-5.4205826420083458e-01	-7.1308561856237307e-01	-1.9289746600410700e-02	-1.1702884275139604e-01	-6.3620784885408857e-02	-8.4987541945521022e-02	-5.6555525094718499e-02	-1.1372532552785847e-01	-5.9819234171312755e-02	-5.7835054670392801e-02	-1.2207354029997186e-01	-8.3786275395316787e-02	-1.3037402495816527e-01	-3.6253784365972541e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2303657928045955e-01	-1.8188141506501414e+00	-4.0365086189784632e-01	-5.9990273649801673e-01	-7.8484955624922548e-01	-2.0269431463153553e-01	-1.1623587733209269e+00	-5.4450477185998336e-01	-7.1621349270157253e-01	-1.9369912713240470e-02	-1.1687830051449531e-01	-6.3773980789999060e-02	-8.5278989192410823e-02	-5.6696374441232635e-02	-1.1347497378831088e-01	-5.9742978287375466e-02	-5.8035894826402853e-02	-1.2254584064132250e-01	-8.4119837385980833e-02	-1.3100321707049334e-01	-3.6404790410079928e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2536804782125390e-01	-1.8165433727555762e+00	-4.0544055509333371e-01	-6.0258082250652600e-01	-7.8720964316758679e-01	-2.0353806481911221e-01	-1.1659320294235580e+00	-5.4695076419849820e-01	-7.1933623444022043e-01	-1.9449740649918480e-02	-1.1670281550609081e-01	-6.3920981740137078e-02	-8.5566202620070753e-02	-5.6831940739230292e-02	-1.1319610530799573e-01	-5.9654044314639595e-02	-5.8233977393776365e-02	-1.2301464493295719e-01	-8.4451138427812877e-02	-1.3163429344312663e-01	-3.6555145112016157e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2769879757079485e-01	-1.8139127483592283e+00	-4.0722855956629800e-01	-6.0525728021542979e-01	-7.8951907202768101e-01	-2.0437835909947458e-01	-1.1694319060695000e+00	-5.4939594677310644e-01	-7.2245335458194282e-01	-1.9529214254306780e-02	-1.1650251101137628e-01	-6.4061658439001828e-02	-8.5849077694879511e-02	-5.6962113642704537e-02	-1.1288882263132913e-01	-5.9552500209429662e-02	-5.8429234122775016e-02	-1.2347985687938089e-01	-8.4780084082624343e-02	-1.3226722929123799e-01	-3.6704814981112346e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3002861930391687e-01	-1.8109255501581574e+00	-4.0901463014757689e-01	-6.0793177074577920e-01	-7.9177691366993863e-01	-2.0521502047306459e-01	-1.1728568984873082e+00	-5.5184002105616237e-01	-7.2556435727720159e-01	-1.9608317192266394e-02	-1.1627753625139288e-01	-6.4195882290081455e-02	-8.6127510214083894e-02	-5.7086783464228893e-02	-1.1255325697518886e-01	-5.9438427358808513e-02	-5.8621597034603005e-02	-1.2394138111017428e-01	-8.5106578659172524e-02	-1.3290199941877767e-01	-3.6853766079679690e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3235730276323812e-01	-1.8075854670392848e+00	-4.1079851787338340e-01	-6.1060395096105613e-01	-7.9398225548531431e-01	-2.0604786984101398e-01	-1.1762055218616920e+00	-5.5428268448865670e-01	-7.2866874011723148e-01	-1.9687032951651709e-02	-1.1602806580331959e-01	-6.4323525495704803e-02	-8.6401396360931568e-02	-5.7205841261507219e-02	-1.1218956773743795e-01	-5.9311920281371541e-02	-5.8810998459308338e-02	-1.2439912324523160e-01	-8.5430525225829432e-02	-1.3353857822073531e-01	-3.7001964027823422e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3468463658367349e-01	-1.8038965933375688e+00	-4.1257996996690427e-01	-6.1327347353691597e-01	-7.9613420219125142e-01	-2.0687672604011423e-01	-1.1794763128744377e+00	-5.5672363053678853e-01	-7.3176599423515887e-01	-1.9765344842295522e-02	-1.1575429894909349e-01	-6.4444461156193719e-02	-8.6670632759613619e-02	-5.7319178924445033e-02	-1.1179794193199022e-01	-5.9173086291042558e-02	-5.8997371073553476e-02	-1.2485298995911476e-01	-8.5751825624322417e-02	-1.3417693968552977e-01	-3.7149374008641795e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3701040821114676e-01	-1.7998634169829404e+00	-4.1435872982071420e-01	-6.1593998703454222e-01	-7.9823187659450190e-01	-2.0770140587981345e-01	-1.1826678312456209e+00	-5.5916254875213622e-01	-7.3485560441440767e-01	-1.9843235995994402e-02	-1.1545645895601497e-01	-6.4558563369487412e-02	-8.6935116529981052e-02	-5.7426689262610936e-02	-1.1137859355390380e-01	-5.9022045125751724e-02	-5.9180647938232037e-02	-1.2530288904446996e-01	-8.6070380484560657e-02	-1.3481705739754918e-01	-3.7295960773814210e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3933440381603315e-01	-1.7954908065998196e+00	-4.1613453698019104e-01	-6.1860313597762850e-01	-8.0027442034022911e-01	-2.0852172418126222e-01	-1.1857786612724057e+00	-5.6159912483546304e-01	-7.3793704920450920e-01	-1.9920689366508308e-02	-1.1513479229332874e-01	-6.4665707331086772e-02	-8.7194745342006247e-02	-5.7528266092953105e-02	-1.1093176287832129e-01	-5.8858928543053683e-02	-5.9360762535910432e-02	-1.2574872947445837e-01	-8.6386089240565136e-02	-1.3545890453986484e-01	-3.7441688649584914e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4165640820197059e-01	-1.7907839976278583e+00	-4.1790712712811728e-01	-6.2126256093296539e-01	-8.0226099464687317e-01	-2.0933749381842848e-01	-1.1888074133626583e+00	-5.6403304070417282e-01	-7.4100980104442360e-01	-1.9997687729585715e-02	-1.1478956778907405e-01	-6.4765769434162304e-02	-8.7449417469956006e-02	-5.7623804327632436e-02	-1.1045771569737908e-01	-5.8683879884897143e-02	-5.9537648808071560e-02	-1.2619042146415047e-01	-8.6698850147514647e-02	-1.3610245389713974e-01	-3.7586521543146456e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4397620471065378e-01	-1.7857485775368955e+00	-4.1967623207065580e-01	-6.2391789859466362e-01	-8.0419078102628860e-01	-2.1014852576130144e-01	-1.1917527255606177e+00	-5.6646397456345154e-01	-7.4407332639346868e-01	-2.0074213683028946e-02	-1.1442107573176354e-01	-6.4858627369666785e-02	-8.7699031846247541e-02	-5.7713200061831539e-02	-1.0995674249947336e-01	-5.8497053613894692e-02	-5.9711241192142071e-02	-1.2662787653083887e-01	-8.7008560299923460e-02	-1.3674767785875983e-01	-3.7730422949427592e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4629357512328425e-01	-1.7803904702127478e+00	-4.2144157972490848e-01	-6.2656878187198084e-01	-8.0606298198867954e-01	-2.1095462912119736e-01	-1.1946132650617172e+00	-5.6889160098111258e-01	-7.4712708586995691e-01	-2.0150249646812793e-02	-1.1402962692167583e-01	-6.4944160226290695e-02	-8.7943488114957877e-02	-5.7796350661395733e-02	-1.0942915759549694e-01	-5.8298614823560177e-02	-5.9881474658282224e-02	-1.2706100755322519e-01	-8.7315115650960701e-02	-1.3739454842221066e-01	-3.7873355958290181e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4860829955934964e-01	-1.7747159195935667e+00	-4.2320289410825107e-01	-6.2921483998077232e-01	-8.0787682173186004e-01	-2.1175561119819306e-01	-1.1973877297137323e+00	-5.7131559096616669e-01	-7.5017053439761716e-01	-2.0225777863271135e-02	-1.1361555167674024e-01	-6.5022248590096199e-02	-8.8182686684958794e-02	-5.7873154850161146e-02	-1.0887529819685247e-01	-5.8088738725076604e-02	-6.0048284745918563e-02	-1.2748972882943693e-01	-8.7618411032926224e-02	-1.3804303719672700e-01	-3.8015283262138821e-02	0
