# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7453720720348876e-01	-1.9030888988430769e-01	-5.8866261034852174e-01	-5.2955370237479993e-01	-2.1702967612145549e-01	-2.2422432447535023e-01	-2.0836830365208181e-01	-6.4759361129824333e-01	-4.8320552020493346e-01	-2.5440532921044073e-01	-6.7120897326742979e-01	-4.4182623718254171e-01	-4.8911972374357632e-01	-1.5568826633888994e-01	-9.1284577645154419e-01	-1.4419257733149873e-01	-7.9039890985030489e-02	-7.8188243512490180e-02	-6.1642041426992859e-02	-1.0817552286760738e-01	-1.0104225818568217e-01	-1.3730737115777059e-01	-1.4692757634223896e-01	-6.5390265681513376e-02	-1.3904980208865950e-01	-1.3818044414255035e-01	-5.4458722888341214e-02	-1.4318697633245794e-01	-1.4062704813437166e-01	-1.0301289332333952e-01	-5.0803643026538663e-02	-1.4255817786346750e-01	-1.5617901750971960e-01	-1.7658690934663138e-01	-1.3128897797927050e-01	-1.1353197125284695e-01	-9.6646640747502510e-02	2.6796298954902644e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7538675557905576e-01	-1.8849238618831088e-01	-5.8835537200196009e-01	-5.3025140766907342e-01	-2.1592039164865834e-01	-2.2277184042288348e-01	-2.0653052949341763e-01	-6.4550739757206366e-01	-4.8152517730730121e-01	-2.5142300398500528e-01	-6.7304376725947135e-01	-4.4023537702260396e-01	-4.8789230728196870e-01	-1.5125852624760172e-01	-9.1605924732736499e-01	-1.4490631731580289e-01	-7.9431685789160614e-02	-7.8559962778305320e-02	-6.1955909880961543e-02	-1.0867269991394858e-01	-1.0155122497180169e-01	-1.3796516814799270e-01	-1.4764575005538957e-01	-6.5710365152644779e-02	-1.3970547985576581e-01	-1.3879834539738781e-01	-5.4711952547108707e-02	-1.4384393877857926e-01	-1.4126290445367198e-01	-1.0351762707734841e-01	-5.1050578829999110e-02	-1.4325123343165796e-01	-1.5693855323398301e-01	-1.7743465581893039e-01	-1.3187769914826747e-01	-1.1409642545435038e-01	-9.7081260802303518e-02	2.6731672918664087e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7624260932025072e-01	-1.8666539021683501e-01	-5.8803113171333443e-01	-5.3094279544346601e-01	-2.1480706629774118e-01	-2.2129812531684587e-01	-2.0470034921956026e-01	-6.4337424879909477e-01	-4.7984715581713272e-01	-2.4841399459625965e-01	-6.7487530488103042e-01	-4.3861591020005658e-01	-4.8666530664810986e-01	-1.4679580889148880e-01	-9.1926059203606547e-01	-1.4562274789299526e-01	-7.9825031155265291e-02	-7.8931491929179531e-02	-6.2271975070329298e-02	-1.0916781822958090e-01	-1.0206314741745637e-01	-1.3862341224536634e-01	-1.4836599608793480e-01	-6.6031668712106986e-02	-1.4036062701181645e-01	-1.3941227250625191e-01	-5.4964541122125586e-02	-1.4449867857966658e-01	-1.4189556964634806e-01	-1.0402404831313422e-01	-5.1298140725150689e-02	-1.4394563858916160e-01	-1.5770001433004233e-01	-1.7828334581713665e-01	-1.3246212578143324e-01	-1.1466344458233439e-01	-9.7512889118874818e-02	2.6667488860265127e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7710486434576640e-01	-1.8482805859189286e-01	-5.8769013432373540e-01	-5.3162773896498561e-01	-2.1368995922390671e-01	-2.1980307570390478e-01	-2.0287855513278713e-01	-6.4119430147322609e-01	-4.7817253981525532e-01	-2.4537856016857523e-01	-6.7670351343516244e-01	-4.3696776380357366e-01	-4.8543954408938284e-01	-1.4230056228106924e-01	-9.2244909182676116e-01	-1.4634187694070885e-01	-8.0219934534805887e-02	-7.9302806720035035e-02	-6.2590275365111511e-02	-1.0966082152999040e-01	-1.0257806796296806e-01	-1.3928211668512158e-01	-1.4908836385175431e-01	-6.6354242301770894e-02	-1.4101526235020748e-01	-1.4002222189981747e-01	-5.5216480824651887e-02	-1.4515123748457970e-01	-1.4252506504149817e-01	-1.0453220859998971e-01	-5.1546351801017666e-02	-1.4464138644209371e-01	-1.5846346371448411e-01	-1.7913302511208995e-01	-1.3304211784887857e-01	-1.1523307194852050e-01	-9.7941431769017040e-02	2.6603757642804799e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7797361399505303e-01	-1.8298054559641158e-01	-5.8733262897598837e-01	-5.3230610299703873e-01	-2.1256933251750648e-01	-2.1828658833963041e-01	-2.0106594627033750e-01	-6.3896768959337746e-01	-4.7650240774501346e-01	-2.4231696308127337e-01	-6.7852831882273634e-01	-4.3529085997971895e-01	-4.8421584199895362e-01	-1.3777324338079222e-01	-9.2562400848667592e-01	-1.4706371211091096e-01	-8.0616403058913821e-02	-7.9673882569069140e-02	-6.2910849205003491e-02	-1.1015165302694849e-01	-1.0309602877057703e-01	-1.3994129518532064e-01	-1.4981290321677421e-01	-6.6678152616155867e-02	-1.4166940477294868e-01	-1.4062819186769235e-01	-5.5467763931306625e-02	-1.4580165847542120e-01	-1.4315141237636914e-01	-1.0504215874679568e-01	-5.1795234716747761e-02	-1.4533846986908722e-01	-1.5922896269588491e-01	-1.7998373835037465e-01	-1.3361753282913560e-01	-1.1580535088834712e-01	-9.8366793109553541e-02	2.6540490343723215e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7884894888392584e-01	-1.8112300306909554e-01	-5.8695886902241934e-01	-5.3297774364853978e-01	-2.1144545120075964e-01	-2.1674856028524034e-01	-1.9926332821009199e-01	-6.3669454441311124e-01	-4.7483783113751915e-01	-2.3922946917803053e-01	-6.8034964550172705e-01	-4.3358511589441295e-01	-4.8299502225439755e-01	-1.3321431851772247e-01	-9.2878458421392840e-01	-1.4778826081171978e-01	-8.1014443516898349e-02	-8.0044694546344872e-02	-6.3233735071744304e-02	-1.1064025541436395e-01	-1.0361707168111839e-01	-1.4060096191697122e-01	-1.5053966446747241e-01	-6.7003467053558835e-02	-1.4232307321964194e-01	-1.4123018252694777e-01	-5.5718382771185564e-02	-1.4644998567195883e-01	-1.4377463366650428e-01	-1.0555394869695428e-01	-5.2044811644526290e-02	-1.4603688151005412e-01	-1.5999657079640012e-01	-1.8083552889381901e-01	-1.3418822569611497e-01	-1.1638032471684275e-01	-9.8788875762602174e-02	2.6477698259296791e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7973095675578977e-01	-1.7925558030410557e-01	-5.8656911192818195e-01	-5.3364250823094805e-01	-2.1031858322100974e-01	-2.1518888901144057e-01	-1.9747151286475312e-01	-6.3437499422080079e-01	-4.7317987330921923e-01	-2.3611634800008671e-01	-6.8216741644356649e-01	-4.3185044371207831e-01	-4.8177790553801264e-01	-1.2862426382089046e-01	-9.3193004150383585e-01	-1.4851553018872207e-01	-8.1414062334215720e-02	-8.0415217361959071e-02	-6.3558971460441982e-02	-1.1112657085394752e-01	-1.0414123816966372e-01	-1.4126113147286101e-01	-1.5126869825805561e-01	-6.7330253665727230e-02	-1.4297628659492295e-01	-1.4182819578898301e-01	-5.5968329712582733e-02	-1.4709626423354613e-01	-1.4439475107353003e-01	-1.0606762742141211e-01	-5.2295104211411050e-02	-1.4673661375516797e-01	-1.6076634557103942e-01	-1.8168843865667023e-01	-1.3475404890920706e-01	-1.1695803668319975e-01	-9.9207580597445624e-02	2.6415392909183475e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8061972232831426e-01	-1.7737842395593187e-01	-5.8616361916951121e-01	-5.3430023512375868e-01	-2.0918899944000324e-01	-2.1360747250967652e-01	-1.9569131826353151e-01	-6.3200916415221464e-01	-4.7152958803160783e-01	-2.3297787304380094e-01	-6.8398155308623321e-01	-4.3008675059341078e-01	-4.8056531063800562e-01	-1.2400356569173072e-01	-9.3505958304910808e-01	-1.4924552710579131e-01	-8.1815265549885788e-02	-8.0785425353770618e-02	-6.3886596849821106e-02	-1.1161054096068272e-01	-1.0466856930010256e-01	-1.4192181883509622e-01	-1.5200005556626406e-01	-6.7658581106027335e-02	-1.4362906369437925e-01	-1.4242223532472381e-01	-5.6217597149309698e-02	-1.4774054025856281e-01	-1.4501178677069523e-01	-1.0658324280979561e-01	-5.2546133440092638e-02	-1.4743765873408235e-01	-1.6153834242476323e-01	-1.8254250794056848e-01	-1.3531485240669089e-01	-1.1753852992401283e-01	-9.9622806714092599e-02	2.6353586041013171e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8151532713532132e-01	-1.7549167794989723e-01	-5.8574265612619769e-01	-5.3495075364893607e-01	-2.0805697361866660e-01	-2.1200420941109030e-01	-1.9392356832026050e-01	-6.2959717603737275e-01	-4.6988801817280057e-01	-2.2981432204307015e-01	-6.8579197528374147e-01	-4.2829393871272453e-01	-4.7935805372962953e-01	-1.1935272130603591e-01	-9.3817239165424926e-01	-1.4997825812539689e-01	-8.2218058793348162e-02	-8.1155292474679203e-02	-6.4216649671358192e-02	-1.1209210678810214e-01	-1.0519910567863845e-01	-1.4258303934132599e-01	-1.5273378764576059e-01	-6.7988518576062446e-02	-1.4428142312896716e-01	-1.4301230652812050e-01	-5.6466177486606872e-02	-1.4838286068140452e-01	-1.4562576280625134e-01	-1.0710084155968794e-01	-5.2797919688587755e-02	-1.4814000830540422e-01	-1.6231261442754788e-01	-1.8339777526745096e-01	-1.3587048360260942e-01	-1.1812184741515872e-01	-1.0003445142863301e-01	2.6292289635017796e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8241784936371787e-01	-1.7359548339875661e-01	-5.8530649196756179e-01	-5.3559388395483842e-01	-2.0692278239682987e-01	-2.1037899911351540e-01	-1.9216909258684514e-01	-6.2713914828356443e-01	-4.6825619431086069e-01	-2.2662597727710254e-01	-6.8759860125166306e-01	-4.2647190529585488e-01	-4.7815694763538585e-01	-1.1467223914775530e-01	-9.4126763016451698e-01	-1.5071372948839934e-01	-8.2622447260742637e-02	-8.1524792279439970e-02	-6.4549168277260510e-02	-1.1257120881335929e-01	-1.0573288740616919e-01	-1.4324480864963368e-01	-1.5346994597704947e-01	-6.8320135770686422e-02	-1.4493338324794197e-01	-1.4359841647793206e-01	-5.6714063126639999e-02	-1.4902327316703562e-01	-1.4623670096478880e-01	-1.0762046906407502e-01	-5.3050482588871559e-02	-1.4884365404643585e-01	-1.6308921212757121e-01	-1.8425427721052312e-01	-1.3642078738727884e-01	-1.1870803192228158e-01	-1.0044241026048296e-01	2.6231515908695497e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8332736368522491e-01	-1.7168997852583151e-01	-5.8485539953114607e-01	-5.3622943691018066e-01	-2.0578670526732792e-01	-2.0873174191683505e-01	-1.9042872599084068e-01	-6.2463519579636684e-01	-4.6663513331869233e-01	-2.2341312590399173e-01	-6.8940134750830429e-01	-4.2462054267963451e-01	-4.7696280106329542e-01	-1.0996263957493746e-01	-9.4434444140977836e-01	-1.5145194709333012e-01	-8.3028435690604072e-02	-8.1893897911001018e-02	-6.4884190907252073e-02	-1.1304778692209733e-01	-1.0626995402952276e-01	-1.4390714270207655e-01	-1.5420858221687239e-01	-6.8653502821349979e-02	-1.4558496206032401e-01	-1.4418057389775502e-01	-5.6961246453573360e-02	-1.4966182600312364e-01	-1.4684462262661846e-01	-1.0814216929699362e-01	-5.3303840984456466e-02	-1.4954858724319803e-01	-1.6386818336267520e-01	-1.8511204822343719e-01	-1.3696560613159631e-01	-1.1929712594985634e-01	-1.0084657692162327e-01	2.6171277321502173e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8424394108268656e-01	-1.6977529859523025e-01	-5.8438965519330144e-01	-5.3685721400857300e-01	-2.0464902454387512e-01	-2.0706233916706249e-01	-1.8870330855596804e-01	-6.2208542994052662e-01	-4.6502583692041072e-01	-2.2017606032051762e-01	-6.9120012881114612e-01	-4.2273973839397444e-01	-4.7577641782231583e-01	-1.0522445541805227e-01	-9.4740194816359458e-01	-1.5219291647514654e-01	-8.3436028338958232e-02	-8.2262582086351274e-02	-6.5221755654120389e-02	-1.1352178039309899e-01	-1.0681034449151802e-01	-1.4457005768685779e-01	-1.5494974814602425e-01	-6.8988690237715644e-02	-1.4623617715491372e-01	-1.4475878911426210e-01	-5.7207719818212613e-02	-1.5029856798976637e-01	-1.4744954862530557e-01	-1.0866598469741659e-01	-5.3558012866923473e-02	-1.5025479888075211e-01	-1.6464957307027825e-01	-1.8597112046783124e-01	-1.3750477969531469e-01	-1.1988917168879588e-01	-1.0124684330793353e-01	2.6111586579563602e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8516764867072245e-01	-1.6785157584967161e-01	-5.8390953873079920e-01	-5.3747700728423908e-01	-2.0351002532211621e-01	-2.0537069340948944e-01	-1.8699368510424152e-01	-6.1948995854252609e-01	-4.6342929021913964e-01	-2.1691507854855244e-01	-6.9299485808813921e-01	-4.2082937526761388e-01	-4.7459859601385956e-01	-1.0045823261085363e-01	-9.5043925311789423e-01	-1.5293664278346317e-01	-8.3845228953807305e-02	-8.2630817081866550e-02	-6.5561900427982406e-02	-1.1399312788271432e-01	-1.0735409707981661e-01	-1.4523356999911477e-01	-1.5569349561552231e-01	-6.9325768847467675e-02	-1.4688704561887914e-01	-1.4533307401360410e-01	-5.7453475522207545e-02	-1.5093354832682004e-01	-1.4805149910345239e-01	-1.0919195605141500e-01	-5.3813015311414254e-02	-1.5096227963383044e-01	-1.6543342309591061e-01	-1.8683152363938077e-01	-1.3803814543945786e-01	-1.2048421096257141e-01	-1.0164309949272619e-01	2.6052456640400088e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8609854951047590e-01	-1.6591893945648722e-01	-5.8341533317256411e-01	-5.3808859923949259e-01	-2.0236999543320289e-01	-2.0365670855129633e-01	-1.8530070493839307e-01	-6.1684888593667486e-01	-4.6184646019622205e-01	-2.1363048464840126e-01	-6.9478544636342543e-01	-4.1888933155862307e-01	-4.7343012719842886e-01	-9.5664530853889873e-02	-9.5345543887359074e-01	-1.5368313076025064e-01	-8.4256040748990041e-02	-8.2998574718139415e-02	-6.5904662919223311e-02	-1.1446176740905382e-01	-1.0790124937453252e-01	-1.4589769620030096e-01	-1.5643987649106519e-01	-6.9664809734237693e-02	-1.4753758395493016e-01	-1.4590344199592251e-01	-5.7698505801806285e-02	-1.5156681649883108e-01	-1.4865049336682432e-01	-1.0972012237263939e-01	-5.4068864411090982e-02	-1.5167101985778592e-01	-1.6621977200056140e-01	-1.8769328479252836e-01	-1.3856553824304566e-01	-1.2108228517181230e-01	-1.0203523372258903e-01	2.5993900717655691e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8703670241820293e-01	-1.6397751546241546e-01	-5.8290732464057338e-01	-5.3869176278455333e-01	-2.0122922538926902e-01	-2.0192029003400161e-01	-1.8362522150318664e-01	-6.1416231305647229e-01	-4.6027829418196098e-01	-2.1032258915937280e-01	-6.9657180267703966e-01	-4.1691948111077803e-01	-4.7227179553633680e-01	-9.0843924310668539e-02	-9.5644956794749914e-01	-1.5443238471700324e-01	-8.4668466377405091e-02	-8.3365826344282093e-02	-6.6250080560062680e-02	-1.1492763633593449e-01	-1.0845183819456454e-01	-1.4656245297615536e-01	-1.5718894259570751e-01	-7.0005884173561184e-02	-1.4818780799710241e-01	-1.4646990792791151e-01	-5.7942802811148546e-02	-1.5219842215757454e-01	-1.4924654973692109e-01	-1.1025052078117141e-01	-5.4325575210573969e-02	-1.5238100957987394e-01	-1.6700865486703459e-01	-1.8855642816406445e-01	-1.3908679052430653e-01	-1.2168343523735317e-01	-1.0242313241564008e-01	2.5935932285822569e+00
