# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2977664581646318e-01	-2.8896345511401045e-01	-7.7758190907003233e-01	-5.0872968436054489e-01	-3.5507214793005298e-01	-2.6223449650209391e-01	-2.3040293410801652e-01	-2.4239788572250151e-01	-4.3315801095191964e-01	-9.5802522012680813e-01	-4.1266522854895088e-01	-2.5892502108690058e-01	-1.4331554610777308e-01	-2.5252283242731988e-01	-1.3902184139598148e-01	-8.9129816037455165e-02	-1.1832670590881636e-01	-2.0071096587821802e-01	-1.7632783744813127e-01	-7.1757405069755212e-02	-6.2653413740678621e-02	-7.5703421476224331e-02	-9.3434374913201571e-02	-2.0386555814595617e-01	-1.3811916904101687e-01	-9.5525709299565248e-02	-1.3685716209745316e-01	-7.9179280377992434e-02	-1.2143968171341500e-01	2.9027614169384997e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3078301126635781e-01	-2.8400140842540333e-01	-7.7789636678146923e-01	-5.0813342662845684e-01	-3.5368291766859461e-01	-2.6078651435379091e-01	-2.2879796788491366e-01	-2.4209125089098654e-01	-4.3255754755732473e-01	-9.6061756402299703e-01	-4.1231142933872944e-01	-2.5878948196275431e-01	-1.4396363911581636e-01	-2.5363780094242611e-01	-1.3969164769915959e-01	-8.9574063282037736e-02	-1.1883996397732326e-01	-2.0166441416850150e-01	-1.7708422635720944e-01	-7.2072241327300404e-02	-6.2965483398064181e-02	-7.6029639583421071e-02	-9.3858498131053000e-02	-2.0476042620831048e-01	-1.3879378485211893e-01	-9.6004478742702737e-02	-1.3752573473434662e-01	-7.9561217074971338e-02	-1.2204502937753349e-01	2.8958688607251832e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3174629783349909e-01	-2.7897489528466030e-01	-7.7815108300017299e-01	-5.0750052774468579e-01	-3.5226910293807934e-01	-2.5934626125398980e-01	-2.2717938197302839e-01	-2.4178239893755127e-01	-4.3193292865121719e-01	-9.6316313445741619e-01	-4.1193538588559164e-01	-2.5864672907741026e-01	-1.4460785710038426e-01	-2.5474314138768234e-01	-1.4036228403534434e-01	-9.0020483612137395e-02	-1.1934754372655569e-01	-2.0261767434135888e-01	-1.7783174441950148e-01	-7.2384065743733253e-02	-6.3279020387301654e-02	-7.6351999742672413e-02	-9.4280398500242960e-02	-2.0564694450849005e-01	-1.3947011779007198e-01	-9.6485734227818185e-02	-1.3819594010866271e-01	-7.9943650571299082e-02	-1.2265309090335882e-01	2.8890334014629229e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3266604480218545e-01	-2.7388598261699626e-01	-7.7834587176890446e-01	-5.0683107010533024e-01	-3.5083098308968574e-01	-2.5791468544219154e-01	-2.2554757735485290e-01	-2.4147153275697683e-01	-4.3128431614735674e-01	-9.6566104940045239e-01	-4.1153713649252133e-01	-2.5849681244153627e-01	-1.4524810851711908e-01	-2.5583866431308561e-01	-1.4103376726196248e-01	-9.0469118967669349e-02	-1.1984930920143025e-01	-2.0357074911493597e-01	-1.7857026726823116e-01	-7.2692808963714606e-02	-6.3594046023489836e-02	-7.6670412191637644e-02	-9.4700045430762159e-02	-2.0652495655157463e-01	-1.4014818152385231e-01	-9.6969503388241104e-02	-1.3886777683930118e-01	-8.0326586597357252e-02	-1.2326387915872651e-01	2.8822560158352886e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3354177757962113e-01	-2.6873680986625842e-01	-7.7848055677476402e-01	-5.0612514967141797e-01	-3.4936884519797889e-01	-2.5649272202073264e-01	-2.2390296017725594e-01	-2.4115885494870978e-01	-4.3061188235798148e-01	-9.6811043214904824e-01	-4.1111672542895727e-01	-2.5833978204414398e-01	-1.4588430201316888e-01	-2.5692418086331975e-01	-1.4170611527809684e-01	-9.0920010927093772e-02	-1.2034512517584152e-01	-2.0452363945633031e-01	-1.7929967229405211e-01	-7.2998401603852361e-02	-6.3910581068208044e-02	-7.6984787586425296e-02	-9.5117409177926174e-02	-2.0739430859399519e-01	-1.4082798996808893e-01	-9.7455813692363544e-02	-1.3954124363740109e-01	-8.0710031382134159e-02	-1.2387740679767727e-01	2.8755376945151729e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3437300696808094e-01	-2.6352958807748311e-01	-7.7855497074104774e-01	-5.0538287602166410e-01	-3.4788298407741530e-01	-2.5508129134189328e-01	-2.2224594160174682e-01	-2.4084456760643996e-01	-4.2991580994420436e-01	-9.7051041197323595e-01	-4.1067420289255813e-01	-2.5817568776034772e-01	-1.4651634642843447e-01	-2.5799950271054917e-01	-1.4237934700225999e-01	-9.1373200627311871e-02	-1.2083485723191698e-01	-2.0547634432795167e-01	-1.8001983855493270e-01	-7.3300774264398780e-02	-6.4228645673009011e-02	-7.7295037048613971e-02	-9.5532460820831985e-02	-2.0825484971161073e-01	-1.4150955724812975e-01	-9.7944692402842370e-02	-1.4021633928627422e-01	-8.1093991638826288e-02	-1.2449368623509133e-01	2.8688794422769073e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3515922847673443e-01	-2.5826659888066683e-01	-7.7856895481571431e-01	-5.0460437240140432e-01	-3.4637370230684417e-01	-2.5368129738975220e-01	-2.2057693765880254e-01	-2.4052887210391266e-01	-4.2919629185325509e-01	-9.7286012477503836e-01	-4.1020962496436691e-01	-2.5800457925888487e-01	-1.4714415079795454e-01	-2.5906444198788370e-01	-1.4305348234812079e-01	-9.1828728681868130e-02	-1.2131837183958909e-01	-2.0642886043071640e-01	-1.8073064668206126e-01	-7.3599857540959948e-02	-6.4548259322050203e-02	-7.7601072212359956e-02	-9.5945172239257789e-02	-2.0910643186638875e-01	-1.4219289766344950e-01	-9.8436166534559152e-02	-1.4089306262016948e-01	-8.1478474549112181e-02	-1.2511272962051401e-01	2.8622822781031521e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3589992167779328e-01	-2.5295019337426145e-01	-7.7852235795966707e-01	-5.0378977576749773e-01	-3.4484131026170772e-01	-2.5229362615993445e-01	-2.1889636910644519e-01	-2.4021196887701107e-01	-4.2845353124221880e-01	-9.7515871375917262e-01	-4.0972305355719757e-01	-2.5782650590955142e-01	-1.4776762435559948e-01	-2.6011881122418573e-01	-1.4372854219815459e-01	-9.2286635097509992e-02	-1.2179553643638541e-01	-2.0738118194470057e-01	-1.8143197878222150e-01	-7.3895582036208787e-02	-6.4869440773906689e-02	-7.7902805271523434e-02	-9.6355516089077942e-02	-2.0994890997178858e-01	-1.4287802564938931e-01	-9.8930262811333713e-02	-1.4157141250185926e-01	-8.1863487746076172e-02	-1.2573454881117130e-01	2.8557472352860498e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3659454961179338e-01	-2.4758279090686816e-01	-7.7841503633810860e-01	-5.0293923682891062e-01	-3.4328612615362297e-01	-2.5091914404052018e-01	-2.1720466129320012e-01	-2.3989405720219267e-01	-4.2768774138793181e-01	-9.7740533011497022e-01	-4.0921455635710025e-01	-2.5764151669073443e-01	-1.4838667653923640e-01	-2.6116242328088757e-01	-1.4440454837519187e-01	-9.2746959189157208e-02	-1.2226621950733170e-01	-2.0833330026789193e-01	-1.8212371833712371e-01	-7.4187878371591492e-02	-6.5192208002604363e-02	-7.8200149026748836e-02	-9.6763465776267460e-02	-2.1078214195695685e-01	-1.4356495573721820e-01	-9.9427007621391172e-02	-1.4225138779903343e-01	-8.2249039295762494e-02	-1.2635915534417078e-01	2.8492753615220487e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3724255824676521e-01	-2.4216687775561219e-01	-7.7824685271835237e-01	-5.0205292008269664e-01	-3.4170847607685600e-01	-2.4955869619749471e-01	-2.1550224402553542e-01	-2.3957533497131570e-01	-4.2689914558274317e-01	-9.7959913370881646e-01	-4.0868420675775630e-01	-2.5744966009719999e-01	-1.4900121699752927e-01	-2.6219509129150947e-01	-1.4508152361184165e-01	-9.3209739493334623e-02	-1.2273029066486206e-01	-2.0928520375371140e-01	-1.8280575010018596e-01	-7.4476677199014102e-02	-6.5516578137920126e-02	-7.8493016932426898e-02	-9.7168995429570984e-02	-2.1160598882984241e-01	-1.4425370251250894e-01	-9.9926426971578275e-02	-1.4293298735949678e-01	-8.2635137677341208e-02	-1.2698656040789083e-01	2.8428677189998366e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3784337599607031e-01	-2.3670500569969599e-01	-7.7801767587753701e-01	-5.0113100384497489e-01	-3.4010869406117872e-01	-2.4821310496824020e-01	-2.1378955143980582e-01	-2.3925599846295079e-01	-4.2608797701585316e-01	-9.8173929378642411e-01	-4.0813208378765786e-01	-2.5725098404832031e-01	-1.4961115559852381e-01	-2.6321662860456352e-01	-1.4575949151776951e-01	-9.3675013680123972e-02	-1.2318762072862423e-01	-2.1023687744799027e-01	-1.8347795999128161e-01	-7.4761909212497119e-02	-6.5842567404987923e-02	-7.8781323143468987e-02	-9.7572079871915934e-02	-2.1242031473933889e-01	-1.4494428057182324e-01	-1.0042854644033015e-01	-1.4361620998515834e-01	-8.3021791761865735e-02	-1.2761677481255473e-01	2.8365253844807348e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3839641329965688e-01	-2.3119979048763070e-01	-7.7772738002373976e-01	-5.0017368027649212e-01	-3.3848712213042642e-01	-2.4688316826668247e-01	-2.1206702187870913e-01	-2.3893624211024936e-01	-4.2525447863997323e-01	-9.8382498968413956e-01	-4.0755827202997458e-01	-2.5704553579691136e-01	-1.5021640244016948e-01	-2.6422684873053837e-01	-1.4643847654480632e-01	-9.4142818463691935e-02	-1.2363808180506709e-01	-2.1118830282611467e-01	-1.8414023498998294e-01	-7.5043505159780644e-02	-6.6170191063256778e-02	-7.9064982561817210e-02	-9.7972694590645670e-02	-2.1322498703656756e-01	-1.4563670447769700e-01	-1.0093339112938658e-01	-1.4430105440481128e-01	-8.3409010789606775e-02	-1.2824980895999086e-01	2.8302494493709380e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3890106227341057e-01	-2.2565391019665240e-01	-7.7737584423406669e-01	-4.9918115540227931e-01	-3.3684411036604678e-01	-2.4556965800381364e-01	-2.1033509777216958e-01	-2.3861625826546279e-01	-4.2439890302309191e-01	-9.8585541154847334e-01	-4.0696286153496108e-01	-2.5683336183888006e-01	-1.5081686786291137e-01	-2.6522556529365227e-01	-1.4711850394987533e-01	-9.4613189511454199e-02	-1.2408154736669257e-01	-2.1213945753106248e-01	-1.8479246302784910e-01	-7.5321395853863146e-02	-6.6499463344842885e-02	-7.9343910882616359e-02	-9.8370815706653805e-02	-2.1401987633540728e-01	-1.4633098871192893e-01	-1.0144098561425832e-01	-1.4498751924569503e-01	-8.3796804345944220e-02	-1.2888567281258248e-01	2.8240410197848944e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3935669643125468e-01	-2.2007010348289721e-01	-7.7696295191331810e-01	-4.9815364912486915e-01	-3.3518001697478256e-01	-2.4427331852742357e-01	-2.0859422552253631e-01	-2.3829623696121269e-01	-4.2352151218514411e-01	-9.8782976106299125e-01	-4.0634594772484267e-01	-2.5661450782384415e-01	-1.5141246246448545e-01	-2.6621259198905906e-01	-1.4779959975571760e-01	-9.5086161351936510e-02	-1.2451789233085261e-01	-2.1309031511307941e-01	-1.8543453288030759e-01	-7.5595512184454441e-02	-6.6830397392320856e-02	-7.9618024639967866e-02	-9.8766419942496436e-02	-2.1480485657237883e-01	-1.4702714762716637e-01	-1.0195135389344671e-01	-1.4567560300384028e-01	-8.4185182335802619e-02	-1.2952437586140558e-01	2.8179012165991559e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3976267048453204e-01	-2.1445116772089556e-01	-7.7648859027686423e-01	-4.9709139523045998e-01	-3.3349520835955004e-01	-2.4299486508497078e-01	-2.0684485539391356e-01	-2.3797636566864350e-01	-4.2262257741944675e-01	-9.8974725218158210e-01	-4.0570763129108700e-01	-2.5638901846692325e-01	-1.5200309711703064e-01	-2.6718774254618644e-01	-1.4848179070940809e-01	-9.5561767281395163e-02	-1.2494699313796739e-01	-2.1404084477175092e-01	-1.8606633405869952e-01	-7.5865785129322141e-02	-6.7163005195996994e-02	-7.9887241252187810e-02	-9.9159484589561100e-02	-2.1557980506598654e-01	-1.4772519539679035e-01	-1.0246451933641665e-01	-1.4636530401319517e-01	-8.4574154956616285e-02	-1.3016592709356206e-01	2.8118311754959358e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4011832022311586e-01	-2.0879995703106036e-01	-7.7595264986136914e-01	-4.9599464138739296e-01	-3.3179005919247484e-01	-2.4173498231362592e-01	-2.0508744140537391e-01	-2.3765682905255867e-01	-4.2170237909877484e-01	-9.9160711186718486e-01	-4.0504801808399599e-01	-2.5615693746189294e-01	-1.5258868298662420e-01	-2.6815083069886342e-01	-1.4916510423864940e-01	-9.6040039269262842e-02	-1.2536872782904229e-01	-2.1499101110124488e-01	-1.8668775670305540e-01	-7.6132145765507683e-02	-6.7497297530710945e-02	-8.0151479066485995e-02	-9.9549987474368218e-02	-2.1634460257561519e-01	-1.4842514596310383e-01	-1.0298050463033126e-01	-1.4705662041353396e-01	-8.4963732669811248e-02	-1.3081033495870886e-01	2.8058320469956595e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4042296248252948e-01	-2.0311938019385981e-01	-7.7535502406701484e-01	-4.9486364913621816e-01	-3.3006495248894741e-01	-2.4049432276161500e-01	-2.0332244122776391e-01	-2.3733780872372826e-01	-4.2076120646600423e-01	-9.9340858083486716e-01	-4.0436721899460448e-01	-2.5591830739587995e-01	-1.5316913155533146e-01	-2.6910167016288555e-01	-1.4984956840584063e-01	-9.6521007862488475e-02	-1.2578297612235345e-01	-2.1594077383950813e-01	-1.8729869147618039e-01	-7.6394525280389036e-02	-6.7833283892209606e-02	-8.0410657402985766e-02	-9.9937906924080028e-02	-2.1709913336007147e-01	-1.4912701298382838e-01	-1.0349933172555015e-01	-1.4774955011715157e-01	-8.5353926170792363e-02	-1.3145760733479125e-01	2.7999049964776797e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4067589520123833e-01	-1.9741239844949751e-01	-7.7469560873481880e-01	-4.9369869387057136e-01	-3.2832027968147287e-01	-2.3927350544506903e-01	-2.0155031608372073e-01	-2.3701948298848649e-01	-4.1979935740929958e-01	-9.9515091429820812e-01	-4.0366534982883490e-01	-2.5567316966579162e-01	-1.5374435464584485e-01	-2.7004007462164364e-01	-1.5053521185991717e-01	-9.7004702088839101e-02	-1.2618961948917612e-01	-2.1689008762220793e-01	-1.8789902945962056e-01	-7.6652854982563953e-02	-6.8170972433139604e-02	-8.0664696597999352e-02	-1.0032322173128819e-01	-2.1784328523585827e-01	-1.4983080977691521e-01	-1.0402102177990015e-01	-1.4844409077435067e-01	-8.5744746357427432e-02	-1.3210775149298520e-01	2.7940512041883871e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4087639757207391e-01	-1.9168202318199393e-01	-7.7397430176266857e-01	-4.9250006480808162e-01	-3.2655644069199063e-01	-2.3807311444467777e-01	-1.9977153065049727e-01	-2.3670202659583750e-01	-4.1881713822185745e-01	-9.9683338271782695e-01	-4.0294253117394724e-01	-2.5542156439667579e-01	-1.5431426444877130e-01	-2.7096585772040926e-01	-1.5122206378596273e-01	-9.7491149359238041e-02	-1.2658854122842311e-01	-2.1783890174221898e-01	-1.8848866205209044e-01	-7.6907066312525571e-02	-6.8510369898704265e-02	-8.0913518046475424e-02	-1.0070591111814996e-01	-2.1857694963525134e-01	-1.5053654926368326e-01	-1.0454559510172677e-01	-1.4914023973772536e-01	-8.6136204297019625e-02	-1.3276077406185532e-01	2.7882718652358642e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4102373029155022e-01	-1.8593131348671382e-01	-7.7319100276356323e-01	-4.9126806495040126e-01	-3.2477384400124470e-01	-2.3689369754649284e-01	-1.9798655296507725e-01	-2.3638561048225357e-01	-4.1781486334628060e-01	-9.9845527255084765e-01	-4.0219888825729971e-01	-2.5516353036217743e-01	-1.5487877355261265e-01	-2.7187883306985494e-01	-1.5191015385260248e-01	-9.7980375369214195e-02	-1.2697962654006431e-01	-2.1878715991546055e-01	-1.8906748087092851e-01	-7.7157090853104834e-02	-6.8851481562031400e-02	-8.1157044243533191e-02	-1.0108595469993861e-01	-2.1930002166424437e-01	-1.5124424391029612e-01	-1.0507307109173719e-01	-1.4983799402525694e-01	-8.6528311191763657e-02	-1.3341668099074147e-01	2.7825681895702221e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4111713591058415e-01	-1.8016337362052140e-01	-7.7234561276955216e-01	-4.9000301103146898e-01	-3.2297290671372475e-01	-2.3573576493131845e-01	-1.9619585433104922e-01	-2.3607040151438702e-01	-4.1679285510369168e-01	-1.0000158870000806e+00	-4.0143455079748741e-01	-2.5489910490729534e-01	-1.5543779497645877e-01	-2.7277881425933831e-01	-1.5259951215718548e-01	-9.8472403999541047e-02	-1.2736276259719287e-01	-2.1973480005388624e-01	-1.8963537765715049e-01	-7.7402860339648383e-02	-6.9194311159299637e-02	-8.1395198824999945e-02	-1.0146333244806822e-01	-2.2001240016041834e-01	-1.5195390566759706e-01	-1.0560346818364816e-01	-1.5053735028222806e-01	-8.6921078342682187e-02	-1.3407547751237947e-01	2.7769414019487497e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4115583928990592e-01	-1.7438135033391861e-01	-7.7143803398471000e-01	-4.8870523345304762e-01	-3.2115405461658564e-01	-2.3459978791714031e-01	-1.9439990922661671e-01	-2.3575656222994923e-01	-4.1575144340776249e-01	-1.0015145467616100e+00	-4.0064965284794835e-01	-2.5462832387361461e-01	-1.5599124220540050e-01	-2.7366561488045116e-01	-1.5329016916877089e-01	-9.8967257216148533e-02	-1.2773783861660840e-01	-2.2068175404643384e-01	-1.9019224418464994e-01	-7.7644306669903893e-02	-6.9538860824671242e-02	-8.1627906606863990e-02	-1.0183802465265120e-01	-2.2071398775076667e-01	-1.5266554590931639e-01	-1.0613680378365099e-01	-1.5123830474197411e-01	-8.7314517112041815e-02	-1.3473716810477063e-01	2.7713927418849700e+00
