# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2234646484067222e-01	-2.6310785219308586e-01	-7.6633039459951691e-01	-4.9637295381721946e-01	-3.4215719937494787e-01	-2.5119708643602268e-01	-2.1887955237983173e-01	-2.3615846567415535e-01	-4.2186082254044976e-01	-9.5122466050985088e-01	-4.0309110308287605e-01	-2.5310646979566709e-01	-1.4337391709766070e-01	-2.5257988022368633e-01	-1.3903892045747721e-01	-8.9240427847360984e-02	-1.1829603980496047e-01	-2.0083532803624204e-01	-1.7640261006014507e-01	-7.1770714739291933e-02	-6.2714337068066200e-02	-7.5693299534583411e-02	-9.3487505639980192e-02	-2.0383931552573525e-01	-1.3815340349470398e-01	-9.5580182679725331e-02	-1.3688244326201590e-01	-7.9209347823383874e-02	-1.2146824043214288e-01	2.3751217873400696e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2287625487257801e-01	-2.5561438669606712e-01	-7.6575209467034899e-01	-4.9455458313755368e-01	-3.3951695760851031e-01	-2.4886006962396587e-01	-2.1617565117514714e-01	-2.3528680101784882e-01	-4.2014446933829397e-01	-9.5319507139403670e-01	-4.0181707358054947e-01	-2.5242204096178616e-01	-1.4403581473732829e-01	-2.5370945711306297e-01	-1.3971345499367036e-01	-8.9709620908120138e-02	-1.1880336574436684e-01	-2.0181773042339729e-01	-1.7717751635441989e-01	-7.2088960170786198e-02	-6.3040130455791349e-02	-7.6017828517144226e-02	-9.3924168009232506e-02	-2.0473011676204775e-01	-1.3883626478489652e-01	-9.6071309681058453e-02	-1.3755714717320219e-01	-7.9598420172346460e-02	-1.2208017323473222e-01	2.3694718407002586e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2341444369619901e-01	-2.4806581375840880e-01	-7.6515991482127110e-01	-4.9270173702082654e-01	-3.3685890393336798e-01	-2.4657267920736281e-01	-2.1346766163953099e-01	-2.3442431560307189e-01	-4.1840733810600600e-01	-9.5513000033524365e-01	-4.0052826431918048e-01	-2.5173660897131156e-01	-1.4469556903906583e-01	-2.5483148847494014e-01	-1.4038959874644125e-01	-9.0183846663959552e-02	-1.1930459581120302e-01	-2.0280347036058510e-01	-1.7794608065597586e-01	-7.2404688794731775e-02	-6.3368958825726990e-02	-7.6338464507259590e-02	-9.4360184148666065e-02	-2.0561256942256545e-01	-1.3952193102201410e-01	-9.6566361823132801e-02	-1.3823430568180620e-01	-7.9988907204462750e-02	-1.2269561589792337e-01	2.3638700299274791e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2396121260471891e-01	-2.4046396183686908e-01	-7.6455447422277822e-01	-4.9081437618413287e-01	-3.3418310925024342e-01	-2.4433653859145052e-01	-2.1075589060848302e-01	-2.3357138024014509e-01	-4.1664981603221274e-01	-9.5702870874343826e-01	-3.9922488654091770e-01	-2.5105026291820931e-01	-1.4535315174314659e-01	-2.5594588284959446e-01	-1.4106742688373411e-01	-9.0663229011188937e-02	-1.1979962053565685e-01	-2.0379266854326911e-01	-1.7870829699170074e-01	-7.2717859095005041e-02	-6.3700887255338720e-02	-7.6655140061956437e-02	-9.4795585433371854e-02	-2.0648657531394043e-01	-1.4021046892690819e-01	-9.7065412478248236e-02	-1.3891395996770506e-01	-8.0380857548542253e-02	-1.2331461107632363e-01	2.3583176230504428e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2451668987452722e-01	-2.3281070081050179e-01	-7.6393636869613935e-01	-4.8889246133745445e-01	-3.3148963427957945e-01	-2.4215324508120040e-01	-2.0804063522495420e-01	-2.3272836476431430e-01	-4.1487230428194427e-01	-9.5889045101494896e-01	-3.9790715700007639e-01	-2.5036308696464643e-01	-1.4600853214851411e-01	-2.5705254312862313e-01	-1.4174701580671994e-01	-9.1147890810492155e-02	-1.2028833133464804e-01	-2.0478543949717617e-01	-1.7946415681078198e-01	-7.3028429017553631e-02	-6.4035979846867624e-02	-7.6967788229107548e-02	-9.5230402718656876e-02	-2.0735203624175938e-01	-1.4090194550367319e-01	-9.7568534843257837e-02	-1.3959615153323382e-01	-8.0774320660568236e-02	-1.2393720127890474e-01	2.3528159145298124e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2508094878578644e-01	-2.2510794328869577e-01	-7.6330616894388337e-01	-4.8693595362963815e-01	-3.2877853004920810e-01	-2.4002436790495008e-01	-2.0532218299861538e-01	-2.3189563794656551e-01	-4.1307521817866782e-01	-9.6071447492022566e-01	-3.9657529811188735e-01	-2.4967516015478081e-01	-1.4666167700149360e-01	-2.5815136624986990e-01	-1.4242844310804748e-01	-9.1637953765693086e-02	-1.2077062058132712e-01	-2.0578189113975098e-01	-1.8021364867633891e-01	-7.3336355961256830e-02	-6.4374299659970990e-02	-7.7276342588040975e-02	-9.5664666244496196e-02	-2.0820885393708286e-01	-1.4159642798727293e-01	-9.8075801887585592e-02	-1.4028092216830193e-01	-8.1169346805864850e-02	-1.2456342883459699e-01	2.3473662258540440e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2565400565198779e-01	-2.1735764599944277e-01	-7.6266441876151569e-01	-4.8494481513401538e-01	-3.2604983843851731e-01	-2.3795144617864047e-01	-2.0260081189837367e-01	-2.3107356739702870e-01	-4.1125898736945066e-01	-9.6250002201805396e-01	-3.9522953809728628e-01	-2.4898655622682006e-01	-1.4731255038853336e-01	-2.5924224290240500e-01	-1.4311178752795542e-01	-9.2133538300027698e-02	-1.2124638167590593e-01	-2.0678212434050897e-01	-1.8095675795835955e-01	-7.3641596769230822e-02	-6.4715908643358175e-02	-7.7580737291041646e-02	-9.6098405539966861e-02	-2.0905692998637229e-01	-1.4229398378932478e-01	-9.8587286299740826e-02	-1.4096831391394971e-01	-8.1565987040082291e-02	-1.2519333585680015e-01	2.3419699061404318e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2623581786100955e-01	-2.0956181125534146e-01	-7.6201163323179488e-01	-4.8291900937422061e-01	-3.2330359278020404e-01	-2.3593598680879702e-01	-1.9987679047931328e-01	-2.3026251946000750e-01	-4.0942405597158932e-01	-9.6424632809688271e-01	-3.9387011112275194e-01	-2.4829734342367379e-01	-1.4796111363333941e-01	-2.6032505724268284e-01	-1.4379712890812107e-01	-9.2634763429795083e-02	-1.2171550911773912e-01	-2.0778623248081474e-01	-1.8169346652864876e-01	-7.3944107720510979e-02	-6.5060867565329472e-02	-7.7880907105693425e-02	-9.6531649327797842e-02	-2.0989616576524273e-01	-1.4299468044194444e-01	-9.9103060432245121e-02	-1.4165836902429485e-01	-8.1964293188914503e-02	-1.2582696420677145e-01	2.3366283327404198e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2682628193037158e-01	-2.0172248849427088e-01	-7.6134829690307693e-01	-4.8085850189064389e-01	-3.2053981852066293e-01	-2.3397946233247302e-01	-1.9715037804521282e-01	-2.2946285909967218e-01	-4.0757088269900837e-01	-9.6595262364394074e-01	-3.9249725743410302e-01	-2.4760758430252752e-01	-1.4860732519877201e-01	-2.6139968662303487e-01	-1.4448454814312700e-01	-9.3141746635252015e-02	-1.2217789857857703e-01	-2.0879430101364865e-01	-1.8242375245852041e-01	-7.4243844522042413e-02	-6.5409235943118302e-02	-7.8176787458005090e-02	-9.6964425429173759e-02	-2.1072646237649639e-01	-1.4369858553956247e-01	-9.9623196244892742e-02	-1.4235112992682025e-01	-8.2364317826462335e-02	-1.2646435545585596e-01	2.3313429118481412e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2742523157969896e-01	-1.9384177589110871e-01	-7.6067486195344858e-01	-4.7876326084785803e-01	-3.1775853393999554e-01	-2.3208330869266916e-01	-1.9442182484782297e-01	-2.2867494977541358e-01	-4.0569994096666784e-01	-9.6761813434278465e-01	-3.9111122348316685e-01	-2.4691733554370762e-01	-1.4925114059388372e-01	-2.6246600133366921e-01	-1.4517412712941544e-01	-9.3654603728619848e-02	-1.2263344697689708e-01	-2.0980640702395731e-01	-1.8314758971999509e-01	-7.4540762300899371e-02	-6.5761071970933338e-02	-7.8468314476257725e-02	-9.7396760668929050e-02	-2.1154772059290008e-01	-1.4440576667860960e-01	-1.0014776524625338e-01	-1.4304663918095598e-01	-8.2766114252147416e-02	-1.2710555084651493e-01	2.3261150791110614e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2803243582366040e-01	-1.8592182203624955e-01	-7.5999174634259981e-01	-4.7663325768330661e-01	-3.1495975093250528e-01	-2.3024892294787999e-01	-1.9169137232404471e-01	-2.2789915330580438e-01	-4.0381171897122442e-01	-9.6924208159993075e-01	-3.8971226204612441e-01	-2.4622664775927830e-01	-1.4989251228648062e-01	-2.6352386435938807e-01	-1.4586594871159728e-01	-9.4173448719067687e-02	-1.2308205255321486e-01	-2.1082261879021577e-01	-1.8386494789128033e-01	-7.4834815596650353e-02	-6.6116432446596596e-02	-7.8755425035501508e-02	-9.7828680781277641e-02	-2.1235984080517095e-01	-1.4511629139497206e-01	-1.0067683843333144e-01	-1.4374493943490096e-01	-8.3169736466077268e-02	-1.2775059125211552e-01	2.3209463002414852e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2864759708899296e-01	-1.7796482767601696e-01	-7.5929933195363819e-01	-4.7446846779735435e-01	-3.1214347584847268e-01	-2.2847766091479482e-01	-1.8895925337217140e-01	-2.2713582972009894e-01	-4.0190671974610420e-01	-9.7082368310120148e-01	-3.8830063233233925e-01	-2.4553556530182635e-01	-1.5053138962159510e-01	-2.6457313115224501e-01	-1.4656009662598238e-01	-9.4698393674536349e-02	-1.2352361494626857e-01	-2.1184299534786799e-01	-1.8457579186734976e-01	-7.5125958353784175e-02	-6.6475372696666896e-02	-7.9038056802627418e-02	-9.8260210316217705e-02	-2.1316272297565206e-01	-1.4583022709911181e-01	-1.0121048622928483e-01	-1.4444607338064222e-01	-8.3575239142760036e-02	-1.2839951713544062e-01	2.3158380716275904e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2927034935951174e-01	-1.6997304750943310e-01	-7.5859796272729696e-01	-4.7226887128476719e-01	-3.0930971039786453e-01	-2.2677083474337553e-01	-1.8622569266827699e-01	-2.2638533709616876e-01	-3.9998546118915640e-01	-9.7236215339844945e-01	-3.8687660008238428e-01	-2.4484412607397182e-01	-1.5116771874627097e-01	-2.6561364942139254e-01	-1.4725665544118877e-01	-9.5229548580272855e-02	-1.2395803526995733e-01	-2.1286758605535852e-01	-1.8528008157645667e-01	-7.5414143914097842e-02	-6.6837946499938614e-02	-7.9316148281927734e-02	-9.8691372546762871e-02	-2.1395626659815137e-01	-1.4654764100874512e-01	-1.0174877841911129e-01	-1.4515008370711630e-01	-8.3982677603058692e-02	-1.2905236850587476e-01	2.3107919209424992e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2990025635342448e-01	-1.6194879203505691e-01	-7.5788794279132965e-01	-4.7003445370745656e-01	-3.0645845261652871e-01	-2.2512971042397861e-01	-1.8349090702387688e-01	-2.2564803138372982e-01	-3.9804847606100907e-01	-9.7385670452718298e-01	-3.8544043765396491e-01	-2.4415236133915549e-01	-1.5180144254105349e-01	-2.6664525894139429e-01	-1.4795571049568912e-01	-9.5767021193940802e-02	-1.2438521619090974e-01	-2.1389643016349921e-01	-1.8597777170344204e-01	-7.5699325008952004e-02	-6.7204206009203210e-02	-7.9589638861056133e-02	-9.9122189377146550e-02	-2.1474037066443546e-01	-1.4726860007896667e-01	-1.0229178408320122e-01	-1.4585701305147014e-01	-8.4392107784271475e-02	-1.2970918487522731e-01	2.3058094077498139e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3053680973763091e-01	-1.5389442944090617e-01	-7.5716953458815006e-01	-4.6776520690827894e-01	-3.0358969789522700e-01	-2.2355550522651566e-01	-1.8075510578585624e-01	-2.2492426621171924e-01	-3.9609631195224765e-01	-9.7530654665573113e-01	-3.8399242409436879e-01	-2.4346029553433607e-01	-1.5243250055859747e-01	-2.6766779138029140e-01	-1.4865734783214904e-01	-9.6310916897182963e-02	-1.2480506200654527e-01	-2.1492955638898076e-01	-1.8666881142073369e-01	-7.5981453751286801e-02	-6.7574201671157838e-02	-7.9858468857287340e-02	-9.9552681252152789e-02	-2.1551493363786436e-01	-1.4799317092971126e-01	-1.0283957152865705e-01	-1.4656690394837102e-01	-8.4803586208224313e-02	-1.3037000521214825e-01	2.3008921241038731e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3117942738409658e-01	-1.4581238752969483e-01	-7.5644295700416608e-01	-4.6546112986544158e-01	-3.0070344007174477e-01	-2.2204938507209493e-01	-1.7801849127968419e-01	-2.2421439267862517e-01	-3.9412953121749500e-01	-9.7671088876645618e-01	-3.8253284519803249e-01	-2.4276794608527591e-01	-1.5306082896979578e-01	-2.6868107014873593e-01	-1.4936165412840940e-01	-9.6861338543511033e-02	-1.2521747872348676e-01	-2.1596698249286508e-01	-1.8735314412795609e-01	-7.6260481627292973e-02	-6.7947982144348940e-02	-8.0122579563970606e-02	-9.9982867067726938e-02	-2.1627985343466102e-01	-1.4872141977043712e-01	-1.0339220821827662e-01	-1.4727979877732067e-01	-8.5217169947249136e-02	-1.3103486789509200e-01	2.2960416951428697e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3182745167386154e-01	-1.3770515567082617e-01	-7.5570838350459646e-01	-4.6312222958694044e-01	-2.9779967258606893e-01	-2.2061246183807603e-01	-1.7528125929680652e-01	-2.2351875912459537e-01	-3.9214871087451547e-01	-9.7806893936950889e-01	-3.8106199354778642e-01	-2.4207532322513103e-01	-1.5368636051784407e-01	-2.6968491027152219e-01	-1.5006871662496468e-01	-9.7418386302410190e-02	-1.2562237413616778e-01	-2.1700871486496595e-01	-1.8803070720109499e-01	-7.6536359487623620e-02	-6.8325594215033203e-02	-8.0381913297063734e-02	-1.0041276408302505e-01	-2.1703502741330727e-01	-1.4945341232191295e-01	-1.0394976069709612e-01	-1.4799573970792937e-01	-8.5632916587927294e-02	-1.3170381066379255e-01	2.2912597796728162e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3248014785466586e-01	-1.2957528676975943e-01	-7.5496594027796216e-01	-4.6074852204425654e-01	-2.9487838969844837e-01	-2.1924579059796467e-01	-1.7254359962707122e-01	-2.2283771088409754e-01	-3.9015444246641195e-01	-9.7937990724957036e-01	-3.7958016853827586e-01	-2.4138242981713895e-01	-1.5430902448065281e-01	-2.7067911828285413e-01	-1.5077862304878614e-01	-9.7982157499546543e-02	-1.2601965790547015e-01	-2.1805474811506495e-01	-1.8870143175219378e-01	-7.6809037538032560e-02	-6.8707082710844899e-02	-8.0636413441624574e-02	-1.0084238783405937e-01	-2.1778035237256277e-01	-1.5018921373499944e-01	-1.0451229451638511e-01	-1.4871476864310526e-01	-8.6050884192464372e-02	-1.3237687056919803e-01	2.2865480707401953e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3313670245870066e-01	-1.2142539924453234e-01	-7.5421570439483843e-01	-4.5834003314433369e-01	-2.9193958776991669e-01	-2.1795036679815835e-01	-1.6980569663690565e-01	-2.2217159001792483e-01	-3.8814733188503270e-01	-9.8064300224595602e-01	-3.7808767638005070e-01	-2.4068926118224498e-01	-1.5492874664202319e-01	-2.7166349214669955e-01	-1.5149146153334142e-01	-9.8552746452982370e-02	-1.2640924163722109e-01	-2.1910506467197141e-01	-1.8936524240058630e-01	-7.7078465329319529e-02	-6.9092490412156107e-02	-8.0886024498130565e-02	-1.0127175204910195e-01	-2.1851572455859025e-01	-1.5092888850629721e-01	-1.0507987415498968e-01	-1.4943692716011986e-01	-8.6471131257568459e-02	-1.3305408392182919e-01	2.2819082961909678e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3379622178748871e-01	-1.1325817899831110e-01	-7.5345770198595008e-01	-4.5589679973865593e-01	-2.8898326660454438e-01	-2.1672712337415534e-01	-1.6706772989389201e-01	-2.2152073502333622e-01	-3.8612799915373552e-01	-9.8185743606643550e-01	-3.7658483008275589e-01	-2.3999580493255804e-01	-1.5554544927199257e-01	-2.7263782120359686e-01	-1.5220732053466290e-01	-9.9130244305309451e-02	-1.2679103896036259e-01	-2.2015963439149400e-01	-1.9002205705668487e-01	-7.7344591746460564e-02	-6.9481857961019564e-02	-8.1130692128488363e-02	-1.0170086856600871e-01	-2.1924103968168077e-01	-1.5167250039055716e-01	-1.0565256293791304e-01	-1.5016225644950768e-01	-8.6893716670694107e-02	-1.3373548623851431e-01	2.2773422192134447e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3445773047141683e-01	-1.0507638137600400e-01	-7.5269190644504103e-01	-4.5341887066800246e-01	-2.8600943085247615e-01	-2.1557692780952345e-01	-1.6432987483823291e-01	-2.2088548052112228e-01	-3.8409707816764993e-01	-9.8302242313493338e-01	-3.7507194941586569e-01	-2.3930204081158829e-01	-1.5615905111676723e-01	-2.7360188614527170e-01	-1.5292628874331429e-01	-9.9714738851627280e-02	-1.2716496560460377e-01	-2.2121841417444721e-01	-1.9067178671938440e-01	-7.7607364996801501e-02	-6.9875223767590769e-02	-8.1370363201588039e-02	-1.0212974725162823e-01	-2.1995619294305205e-01	-1.5242011230972732e-01	-1.0623042295202757e-01	-1.5089079725176693e-01	-8.7318699663515742e-02	-1.3442111218746200e-01	2.2728516388623587e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3512017011200947e-01	-9.6882833091990514e-02	-7.5191823666256419e-01	-4.5090630784122332e-01	-2.8301809147241691e-01	-2.1450057914160781e-01	-1.6159230350144935e-01	-2.2026615691839382e-01	-3.8205521638966305e-01	-9.8413718147333951e-01	-3.7354936084534990e-01	-2.3860794054226944e-01	-1.5676946739863890e-01	-2.7455545901841855e-01	-1.5364845499211427e-01	-1.0030631436330355e-01	-1.2753093947734789e-01	-2.2228134759587434e-01	-1.9131433528815073e-01	-7.7866732597187571e-02	-7.0272623913923707e-02	-8.1604985838246200e-02	-1.0255839592345882e-01	-2.2066107907219631e-01	-1.5317178625852476e-01	-1.0681351495881111e-01	-1.5162258979182397e-01	-8.7746139762490891e-02	-1.3511099553162448e-01	2.2684383905613084e+00
