# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2542629417443905e-01	-2.7418292832730445e-01	-7.7106374999333804e-01	-5.0166658365077410e-01	-3.4767867749647707e-01	-2.5584421371198557e-01	-2.2379863812878939e-01	-2.3880914477032145e-01	-4.2669815521364490e-01	-9.5411800258879909e-01	-4.0718040704578301e-01	-2.5558705429958112e-01	-1.4334630049209446e-01	-2.5255284038536663e-01	-1.3903090977280863e-01	-8.9187783439401994e-02	-1.1831144625276649e-01	-2.0077545832737967e-01	-1.7636665792339620e-01	-7.1764748555193242e-02	-6.2685259981426156e-02	-7.5698534585758842e-02	-9.3462322331423361e-02	-2.0385270554596810e-01	-1.3813710501348031e-01	-9.5554193459051653e-02	-1.3687042330488972e-01	-7.9195032186351419e-02	-1.2145459520749284e-01	2.5976843055978374e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2613538509859543e-01	-2.6776765758125792e-01	-7.7084527322471375e-01	-5.0036844038804118e-01	-3.4556852880831457e-01	-2.5386659462242617e-01	-2.2155850112343825e-01	-2.3817263069609873e-01	-4.2545550713389668e-01	-9.5634853336425130e-01	-4.0629484461922921e-01	-2.5513333370496943e-01	-1.4400168404915425e-01	-2.5367552912182029e-01	-1.3970323508145915e-01	-8.9645119566093029e-02	-1.1882178530773310e-01	-2.0174396759395241e-01	-1.7713271130980140e-01	-7.2081466579285144e-02	-6.3004513096498321e-02	-7.6023969006834960e-02	-9.3893057145395170e-02	-2.0474566586107432e-01	-1.3881605204913167e-01	-9.6039431814814225e-02	-1.3754221853585086e-01	-7.9580715343663649e-02	-1.2206338614998814e-01	2.5915101020397620e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2682822381395973e-01	-2.6129291610133942e-01	-7.7059078970874229e-01	-4.9903454263296321e-01	-3.4343709524585608e-01	-2.5191825562833731e-01	-2.1930944815736791e-01	-2.3753959813796360e-01	-4.2418993471582395e-01	-9.5853807531914625e-01	-4.0539055235955174e-01	-2.5467542620427297e-01	-1.4465411251009802e-01	-2.5478970154269392e-01	-1.4037680797799193e-01	-9.0106133704918462e-02	-1.1932625135558557e-01	-2.0271413596030372e-01	-1.7789122766259763e-01	-7.2395446444156478e-02	-6.3326056476953455e-02	-7.6345540990389787e-02	-9.4322404915315614e-02	-2.0563030996362314e-01	-1.3949729076736037e-01	-9.6527911512235567e-02	-1.3821608031740087e-01	-7.9967379454413748e-02	-1.2267530840608894e-01	2.5853877215646928e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2750472181352477e-01	-2.5476083822062601e-01	-7.7030058380107636e-01	-4.9766497224514672e-01	-3.4128461446682379e-01	-2.5000053081018153e-01	-2.1705188434084205e-01	-2.3691035313132444e-01	-4.2290173856757834e-01	-9.6068586066902872e-01	-4.0446768457411086e-01	-2.5421342126755242e-01	-1.4530352899365276e-01	-2.5589522276351701e-01	-1.4105167698930984e-01	-9.0570911644974522e-02	-1.1982472352901884e-01	-2.0368603022219403e-01	-1.7864214731503283e-01	-7.2706634286304861e-02	-6.3649934636410832e-02	-7.6663173270878932e-02	-9.4750368614759162e-02	-2.0650651450418328e-01	-1.4018086333381227e-01	-9.7019684467970810e-02	-1.3889203002849140e-01	-8.0355053189967982e-02	-1.2329039064089431e-01	2.5793182929899121e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2816475199958353e-01	-2.4817361671869850e-01	-7.6997492883878671e-01	-4.9625981853720658e-01	-3.3911132346750555e-01	-2.4811473114335886e-01	-2.1478621286489469e-01	-2.3628520036996489e-01	-4.2159123100529927e-01	-9.6279112098458375e-01	-4.0352640082473384e-01	-2.5374740591838735e-01	-1.4594987547249458e-01	-2.5699195534893393e-01	-1.4172789181677725e-01	-9.1039538454189536e-02	-1.2031708179612567e-01	-2.0465971317371176e-01	-1.7938541016100357e-01	-7.3014975928790138e-02	-6.3976191265286586e-02	-7.6976789044195762e-02	-9.5176951347808611e-02	-2.0737415755347105e-01	-1.4086681218557623e-01	-9.7514802415948940e-02	-1.3957008926991366e-01	-8.0743765888524596e-02	-1.2390866133606117e-01	2.5733029656877644e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2880814710677833e-01	-2.4153350293328013e-01	-7.6961408571781686e-01	-4.9481917852011148e-01	-3.3691745884932067e-01	-2.4626214253752576e-01	-2.1251283496533852e-01	-2.3566444301245940e-01	-4.2025873606603709e-01	-9.6485308768917011e-01	-4.0256686593056118e-01	-2.5327746459839245e-01	-1.4659309271006390e-01	-2.5807975910748882e-01	-1.4240550329980742e-01	-9.1512098371894168e-02	-1.2080320703018201e-01	-2.0563524324474727e-01	-1.8012095543765544e-01	-7.3320416876699115e-02	-6.4304869162996658e-02	-7.7286312007612087e-02	-9.5602156282642736e-02	-2.0823311858934909e-01	-1.4155517998288253e-01	-9.8013316857146357e-02	-1.4025027983396632e-01	-8.1133547535406303e-02	-1.2453014875755879e-01	2.5673429099376386e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2943469816360229e-01	-2.3484280686604514e-01	-7.6921830147040304e-01	-4.9334315716857641e-01	-3.3470325712057086e-01	-2.4444402385064806e-01	-2.1023214990829556e-01	-2.3504838248309592e-01	-4.1890458950549508e-01	-9.6687099257726417e-01	-4.0158924996528295e-01	-2.5280367903228329e-01	-1.4723312020052232e-01	-2.5915849089289267e-01	-1.4308456337735331e-01	-9.1988674699522502e-02	-1.2128298108012001e-01	-2.0661267413715309e-01	-1.8084872150743508e-01	-7.3622902312890856e-02	-6.4636010169375480e-02	-7.7591666400099527e-02	-9.6025986584643813e-02	-2.0908327848523992e-01	-1.4224600955904290e-01	-9.8515279007989370e-02	-1.4093262367273096e-01	-8.1524428742065225e-02	-1.2515488092245619e-01	2.5614393172769319e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3004415299719594e-01	-2.2810389727951097e-01	-7.6878780784577638e-01	-4.9183186770642223e-01	-3.3246895503344098e-01	-2.4266160487907842e-01	-2.0794455499776923e-01	-2.3443731826689221e-01	-4.1752913877965453e-01	-9.6884406835385917e-01	-4.0059372824823714e-01	-2.5232612809377375e-01	-1.4786989611216739e-01	-2.6022800441278399e-01	-1.4376512504724254e-01	-9.2469349689429811e-02	-1.2175628684160580e-01	-2.0759205446025880e-01	-1.8156864564026967e-01	-7.3922377094000249e-02	-6.4969655095303433e-02	-7.7892777042976133e-02	-9.6448445349165093e-02	-2.0992451950029986e-01	-1.4293934386858850e-01	-9.9020739747349401e-02	-1.4161714286492683e-01	-8.1916440723756340e-02	-1.2578288556472708e-01	2.5555934008501993e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3063621478638929e-01	-2.2131920178160475e-01	-7.6832281989765439e-01	-4.9028543191175417e-01	-3.3021478995617565e-01	-2.4091608432515421e-01	-2.0565044560568183e-01	-2.3383154769830697e-01	-4.1613274300932185e-01	-9.7077154919476050e-01	-3.9958048132877044e-01	-2.5184488767254820e-01	-1.4850335723462502e-01	-2.6128815004601469e-01	-1.4444724232329537e-01	-9.2954204431816373e-02	-1.2222300832863371e-01	-2.0857342736643428e-01	-1.8228066379658700e-01	-7.4218785746676216e-02	-6.5305843652532211e-02	-7.8189569380820084e-02	-9.6869535534102671e-02	-2.1075672527168351e-01	-1.4363522593356812e-01	-9.9529749562095773e-02	-1.4230385958132416e-01	-8.2309615275830333e-02	-1.2641419010005531e-01	2.5498063957556174e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3121054066811741e-01	-2.1449120689397091e-01	-7.6782353458216945e-01	-4.8870398044163560e-01	-3.2794100028026318e-01	-2.3920862774398000e-01	-2.0335021522477423e-01	-2.3323136574322831e-01	-4.1471577292669815e-01	-9.7265267132776423e-01	-3.9854969496327963e-01	-2.5136003054260958e-01	-1.4913343893013103e-01	-2.6233877466949379e-01	-1.4513097019015847e-01	-9.3443318739739753e-02	-1.2268303074554171e-01	-2.0955683018741417e-01	-1.8298471041188971e-01	-7.4512072464021362e-02	-6.5644614382695310e-02	-7.8481969522583156e-02	-9.7289259892412522e-02	-2.1157978080924661e-01	-1.4433369878795735e-01	-1.0004235849117010e-01	-1.4299279604868986e-01	-8.2703984748597123e-02	-1.2704882158962374e-01	2.5440795593878534e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3176674040249812e-01	-2.0762245809972898e-01	-7.6729012937006280e-01	-4.8708765317588432e-01	-3.2564782586225532e-01	-2.3754036547130816e-01	-2.0104425554467253e-01	-2.3263706477380408e-01	-4.1327861080301898e-01	-9.7448667363458519e-01	-3.9750156008434123e-01	-2.5087162623231624e-01	-1.4976007508921504e-01	-2.6337972149563077e-01	-1.4581636455579031e-01	-9.3936771032203797e-02	-1.2313624055934742e-01	-2.1054229407212183e-01	-1.8368071818362636e-01	-7.4802181102203852e-02	-6.5986004585491961e-02	-7.8769904282838143e-02	-9.7707620904719406e-02	-2.1239357249302659e-01	-1.4503480542014296e-01	-1.0055861606814362e-01	-1.4368397451224241e-01	-8.3099582020708426e-02	-1.2768680670287053e-01	2.5384141717763113e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3230437510199076e-01	-2.0071555986589693e-01	-7.6672276087710645e-01	-4.8543659957945073e-01	-3.2333550849976589e-01	-2.3591239053462279e-01	-1.9873295655138978e-01	-2.3204893433571447e-01	-4.1182165035634943e-01	-9.7627279827337476e-01	-3.9643627276130733e-01	-2.5037974089640541e-01	-1.5038319809108996e-01	-2.6441082992142645e-01	-1.4650348220153339e-01	-9.4434638215309619e-02	-1.2358252557229869e-01	-2.1152984362675833e-01	-1.8436861786110284e-01	-7.5089055177199118e-02	-6.6330050246027158e-02	-7.9053301223084529e-02	-9.8124620712157259e-02	-2.1319798807383819e-01	-1.4573858871342785e-01	-1.0107857126221796e-01	-1.4437741719659533e-01	-8.3496440471005476e-02	-1.2832817167919416e-01	2.5328115359177343e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3282295603024761e-01	-1.9377317563525828e-01	-7.6612156351692595e-01	-4.8375097908273301e-01	-3.2100429244098494e-01	-2.3432575654983490e-01	-1.9641670665040720e-01	-2.3146726090745393e-01	-4.1034529663865293e-01	-9.7801029132162032e-01	-3.9535403415176457e-01	-2.4988443719037506e-01	-1.5100273876905046e-01	-2.6543193539024762e-01	-1.4719238072970259e-01	-9.4936995561454449e-02	-1.2402177499452581e-01	-2.1251949655794541e-01	-1.8504833803920520e-01	-7.5372637861623334e-02	-6.6676785961293533e-02	-7.9332088693036804e-02	-9.8540261049585340e-02	-2.1399291667732459e-01	-1.4644509138452386e-01	-1.0160227241763045e-01	-1.4507314626516854e-01	-8.3894593948776797e-02	-1.2897294228859416e-01	2.5272729781019945e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3332194347639457e-01	-1.8679802778200821e-01	-7.6548664818055379e-01	-4.8203096147903374e-01	-3.1865442492689289e-01	-2.3278147560621920e-01	-1.9409589281345818e-01	-2.3089232765120479e-01	-4.0884996590123246e-01	-9.7969840343914660e-01	-3.9425505044322601e-01	-2.4938577414756188e-01	-1.5161862638116586e-01	-2.6644286926733551e-01	-1.4788311850862670e-01	-9.5443916586569838e-02	-1.2445387951667541e-01	-2.1351126331972872e-01	-1.8571980495670057e-01	-7.5652871981610928e-02	-6.7026244865776075e-02	-7.9606195871811336e-02	-9.8954543179318413e-02	-2.1477824881179405e-01	-1.4715435591997425e-01	-1.0212976719142323e-01	-1.4577118377804271e-01	-8.4294076742369564e-02	-1.2962114379122663e-01	2.5217998482299087e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3380074571063802e-01	-1.7979289752506705e-01	-7.6481810094719138e-01	-4.8027672733823162e-01	-3.1628615676519500e-01	-2.3128051614253459e-01	-1.9177090074899067e-01	-2.3032441415491239e-01	-4.0733608543771987e-01	-9.8133639055087696e-01	-3.9313953278443936e-01	-2.4888380705929564e-01	-1.5223078858655600e-01	-2.6744345873007347e-01	-1.4857575461507186e-01	-9.5955472925384866e-02	-1.2487873138240616e-01	-2.1450514676528573e-01	-1.8638294229990832e-01	-7.5929700013690024e-02	-6.7378458556162452e-02	-7.9875552808926428e-02	-9.9367467825511188e-02	-2.1555387638016787e-01	-1.4786642451047147e-01	-1.0266110248953422e-01	-1.4647155164824605e-01	-8.4694923546095535e-02	-1.3027280089586291e-01	2.5163935201217491e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3425871802725895e-01	-1.7276062479247289e-01	-7.6411598183088858e-01	-4.7848846843561121e-01	-3.1389974293478845e-01	-2.2982380081758902e-01	-1.8944211509622347e-01	-2.2976379616514064e-01	-4.0580409340377183e-01	-9.8292351454896165e-01	-3.9200769720569745e-01	-2.4837858735852833e-01	-1.5283915142751836e-01	-2.6843352667403858e-01	-1.4927034877398535e-01	-9.6471734204713916e-02	-1.2529622446061134e-01	-2.1550114180419169e-01	-1.8703767101252525e-01	-7.6203064081600769e-02	-6.7733457015141330e-02	-8.0140090465024627e-02	-9.9779035109331629e-02	-2.1631969269636123e-01	-1.4858133898301823e-01	-1.0319632440117028e-01	-1.4717427159644927e-01	-8.5097169425374264e-02	-1.3092793771723354e-01	2.5110553918151526e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3469516188117523e-01	-1.6570410802988073e-01	-7.6338032356795116e-01	-4.7666638819461260e-01	-3.1149544321941125e-01	-2.2841220437880613e-01	-1.8710991964261164e-01	-2.2921074531035721e-01	-4.0425443861271632e-01	-9.8445904401378270e-01	-3.9085976452752258e-01	-2.4787016250734584e-01	-1.5344363931776572e-01	-2.6941289163584453e-01	-1.4996696129549095e-01	-9.6992767914758679e-02	-1.2570625431723617e-01	-2.1649923506613394e-01	-1.8768390911240979e-01	-7.6472905953002629e-02	-6.8091268534269181e-02	-8.0399740752221338e-02	-1.0018924448505545e-01	-2.1707559250639613e-01	-1.4929914073089146e-01	-1.0373547813142070e-01	-1.4787936510405622e-01	-8.5500849780050528e-02	-1.3158657773224311e-01	2.5057868858509496e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3510932412439756e-01	-1.5862630394568691e-01	-7.6261113045014084e-01	-4.7481070214214055e-01	-3.0907352286888712e-01	-2.2704655153269873e-01	-1.8477469756439557e-01	-2.2866552881426302e-01	-4.0268758030640850e-01	-9.8594225495331311e-01	-3.8969596025714953e-01	-2.4735857588877844e-01	-1.5404417503702195e-01	-2.7038136773376192e-01	-1.5066565300907306e-01	-9.7518639278431393e-02	-1.2610871828654749e-01	-2.1749940457197631e-01	-1.8832157151611995e-01	-7.6739167036014258e-02	-6.8451919635888023e-02	-8.0654436573981123e-02	-1.0059809467721104e-01	-2.1782147201455418e-01	-1.5001987064136538e-01	-1.0427860793207035e-01	-1.4858685336467697e-01	-8.5906000305827609e-02	-1.3224874373504142e-01	2.5005894495454264e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3550039634882902e-01	-1.5153022718497278e-01	-7.6180837720881012e-01	-4.7292163837490431e-01	-3.0663425328621446e-01	-2.2572761482153877e-01	-1.8243683168983074e-01	-2.2812840919885791e-01	-4.0110398790062063e-01	-9.8737243156017107e-01	-3.8851651447218699e-01	-2.4684386670335692e-01	-1.5464067973220527e-01	-2.7133876462707757e-01	-1.5136648519489035e-01	-9.8049411118700622e-02	-1.2650351554171094e-01	-2.1850161941310831e-01	-1.8895056987201178e-01	-7.7001788375521907e-02	-6.8815434994075941e-02	-8.0904111864418621e-02	-1.0100558361889825e-01	-2.1855722891483914e-01	-1.5074356902114849e-01	-1.0482575703057263e-01	-1.4929675723396990e-01	-8.6312656953754757e-02	-1.3291445779093783e-01	2.4954645552474126e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3586751434198128e-01	-1.4441894992397991e-01	-7.6097200795537612e-01	-4.7099943803508143e-01	-3.0417791273848049e-01	-2.2445611251082881e-01	-1.8009670478455475e-01	-2.2759964397689797e-01	-3.9950414070434603e-01	-9.8874886698568998e-01	-3.8732166169090776e-01	-2.4632606987086597e-01	-1.5523307292540747e-01	-2.7228488749513158e-01	-1.5206951951215913e-01	-9.8585143723971966e-02	-1.2689054716452353e-01	-2.1950583944002708e-01	-1.8957081240269907e-01	-7.7260710649197581e-02	-6.9181837354617109e-02	-8.1148701626916148e-02	-1.0141170839140082e-01	-2.1928276242802311e-01	-1.5147027551950115e-01	-1.0537696755714192e-01	-1.5000909717784541e-01	-8.6720855887706561e-02	-1.3358374118914737e-01	2.4904137005785265e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3620975766225971e-01	-1.3729560137650076e-01	-7.6010193518359370e-01	-4.6904435579348686e-01	-3.0170478708942472e-01	-2.2323270649262825e-01	-1.7775469985840198e-01	-2.2707948533351216e-01	-3.9788852761246873e-01	-9.9007086413018874e-01	-3.8611164072861737e-01	-2.4580521593775401e-01	-1.5582127252886607e-01	-2.7321953703692564e-01	-1.5277481792455144e-01	-9.9125894711522569e-02	-1.2726971621414696e-01	-2.2051201496112427e-01	-1.9018220375766506e-01	-7.7515874163159304e-02	-6.9551147453971215e-02	-8.1388141971948533e-02	-1.0181646516520425e-01	-2.1999797334452009e-01	-1.5220002904898738e-01	-1.0593228046993010e-01	-1.5072389321902141e-01	-8.7130633439795546e-02	-1.3425661439435460e-01	2.4854384086547934e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3652614934055183e-01	-1.3016336720320965e-01	-7.5919803883931736e-01	-4.6705666033818172e-01	-2.9921517055117636e-01	-2.2205800021011443e-01	-1.7541120049287962e-01	-2.2656817979671814e-01	-3.9625764677131387e-01	-9.9133773644858492e-01	-3.8488669453957364e-01	-2.4528133099067487e-01	-1.5640519486709989e-01	-2.7414250949216573e-01	-1.5348244262255883e-01	-9.9671718889011912e-02	-1.2764092779468081e-01	-2.2152008645267027e-01	-1.9078464487682673e-01	-7.7767218847210634e-02	-6.9923383937236142e-02	-8.1622370154000728e-02	-1.0221984914252639e-01	-2.2070276407331119e-01	-1.5293286770383424e-01	-1.0649173547824906e-01	-1.5144116488192852e-01	-8.7542026063657324e-02	-1.3493309699708755e-01	2.4805402282878246e+00
