# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.6636584149262141e-01	-2.0786095298195117e-01	-5.9074926643055337e-01	-5.2225132350075709e-01	-2.2784535148632701e-01	-2.3760420493430434e-01	-2.2699455957414427e-01	-6.6584314136867540e-01	-4.9989651441200672e-01	-2.8270596561036965e-01	-6.5269699390549274e-01	-4.5617413485512232e-01	-5.0123721003848076e-01	-1.9807908656706763e-01	-8.8018865699579318e-01	-1.3720129965324210e-01	-7.5205395936102981e-02	-7.4465708546597467e-02	-5.8615836262519080e-02	-1.0310257202062141e-01	-9.6105697714293850e-02	-1.3075147925581504e-01	-1.3984935449816380e-01	-6.2241617666215700e-02	-1.3245991817017599e-01	-1.3178502269556772e-01	-5.1892950801810882e-02	-1.3648698183711941e-01	-1.3408881937500705e-01	-9.8046678872984433e-02	-4.8363441881584514e-02	-1.3570322699115156e-01	-1.4867490849989826e-01	-1.6815077348351068e-01	-1.2519463199246056e-01	-1.0801907069177608e-01	-9.2155379008506177e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.6819788604630849e-01	-2.0889991187810003e-01	-5.9369561847891028e-01	-5.2486138725137133e-01	-2.2898441201138883e-01	-2.3879235341552352e-01	-2.2812854078632530e-01	-6.6915408653352937e-01	-5.0238082961656116e-01	-2.8411594513807903e-01	-6.5595933847542665e-01	-4.5844799442603057e-01	-5.0373573752018475e-01	-1.9906732333252072e-01	-8.8457604973459247e-01	-1.3788857897175291e-01	-7.5581901187486283e-02	-7.4838004608128381e-02	-5.8909311484962701e-02	-1.0361739040010379e-01	-9.6586963426103900e-02	-1.3140532156095006e-01	-1.4054897697538773e-01	-6.2552284437837419e-02	-1.3312157396987953e-01	-1.3244202630997132e-01	-5.2152027045266017e-02	-1.3716766196771471e-01	-1.3475702102088433e-01	-9.8536754020875666e-02	-4.8604783917433628e-02	-1.3638244874524089e-01	-1.4941786281027511e-01	-1.6899104070895468e-01	-1.2581910471266447e-01	-1.0855976322943876e-01	-9.2614796656524070e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.7003018561494827e-01	-2.0993806071020113e-01	-5.9662659094315251e-01	-5.2746875515004343e-01	-2.3012301884996628e-01	-2.3998064239738653e-01	-2.2926038510688165e-01	-6.7242743195971599e-01	-5.0483395730782943e-01	-2.8551854058460241e-01	-6.5921902887428174e-01	-4.6070732345773868e-01	-5.0621839143228464e-01	-2.0005105727265068e-01	-8.8893536089015324e-01	-1.3857838599570571e-01	-7.5959344339233612e-02	-7.5210196992141307e-02	-5.9203565194371206e-02	-1.0413074031814779e-01	-9.7069684837902528e-02	-1.3205927158953215e-01	-1.4124929580471846e-01	-6.2861815907615345e-02	-1.3378185017462815e-01	-1.3309504453930429e-01	-5.2410284717182704e-02	-1.3784469449171377e-01	-1.3542058157187398e-01	-9.9026457267224186e-02	-4.8845132418591668e-02	-1.3706304185296816e-01	-1.5015988559868221e-01	-1.6983023120697127e-01	-1.2644045405837800e-01	-1.0910161983639961e-01	-9.3071395458121223e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.7186247239618503e-01	-2.1097521938890573e-01	-5.9954128888000358e-01	-5.3007295550809230e-01	-2.3126098739029180e-01	-2.4116889749058387e-01	-2.3038985884066684e-01	-6.7566158217912886e-01	-5.0725461191624044e-01	-2.8691332241197248e-01	-6.6247549741327283e-01	-4.6295135234302981e-01	-5.0868432983389267e-01	-2.0103000728286652e-01	-8.9326510796722491e-01	-1.3927069318451257e-01	-7.6337696891425041e-02	-7.5582226777096237e-02	-5.9498576601223103e-02	-1.0464250110031104e-01	-9.7553833277379598e-02	-1.3271323512075670e-01	-1.4195022735272320e-01	-6.3170132470623114e-02	-1.3444060737844604e-01	-1.3374386229947288e-01	-5.2667660786929860e-02	-1.3851787092639498e-01	-1.3607926532151376e-01	-9.9515704608078528e-02	-4.9084421975861048e-02	-1.3774494551011560e-01	-1.5090083909589783e-01	-1.7066818846321352e-01	-1.2705849468893093e-01	-1.0964459435176052e-01	-9.3525023569554874e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.7369447285012863e-01	-2.1201120436026366e-01	-6.0243880641940950e-01	-5.3267350797928759e-01	-2.3239812930969928e-01	-2.4235694059831164e-01	-2.3151672415562280e-01	-6.7885493280335862e-01	-5.0964150015723864e-01	-2.8829985544703113e-01	-6.6572816627830600e-01	-4.6517930225602550e-01	-5.1113270138309319e-01	-2.0200388851126808e-01	-8.9756379344278880e-01	-1.3996547214367672e-01	-7.6716929626964830e-02	-7.5954033911201993e-02	-5.9794324384835465e-02	-1.0515255019412449e-01	-9.8039379333964102e-02	-1.3336711652078642e-01	-1.4265168660915362e-01	-6.3477153758078317e-02	-1.3509770437239527e-01	-1.3438826261201137e-01	-5.2924091297547500e-02	-1.3918698102316499e-01	-1.3673283481137552e-01	-1.0000441087758689e-01	-4.9322586364348747e-02	-1.3842809761176547e-01	-1.5164058401870970e-01	-1.7150475423539133e-01	-1.2767303920613923e-01	-1.1018863966973128e-01	-9.3975527451682181e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.7552590767343114e-01	-2.1304582860971838e-01	-6.0531822715590067e-01	-5.3526992359672443e-01	-2.3353425256994262e-01	-2.4354458990128156e-01	-2.3264073910617558e-01	-6.8200587189437101e-01	-5.1199332209297121e-01	-2.8967769904132584e-01	-6.6897644760010522e-01	-4.6739038549309331e-01	-5.1356264575775690e-01	-2.0297241246128164e-01	-9.0182990561505727e-01	-1.4066269362119596e-01	-7.7097012607649826e-02	-7.6325557215142378e-02	-6.0090786690572655e-02	-1.0566076319718244e-01	-9.8526292857327030e-02	-1.3402081877741848e-01	-1.4335358721325145e-01	-6.3782798688212003e-02	-1.3575299820552120e-01	-1.3502802674763900e-01	-5.3179511383950086e-02	-1.3985181291316739e-01	-1.3738105100905804e-01	-1.0049248978245637e-01	-4.9559558571540666e-02	-1.3911243475614946e-01	-1.5237897965170175e-01	-1.7233976864554404e-01	-1.2828389825028211e-01	-1.1073370774630886e-01	-9.4422751946047920e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.7735649177642216e-01	-2.1407890166876586e-01	-6.0817862456287108e-01	-5.3786170481763540e-01	-2.3466916141500502e-01	-2.4473165984477924e-01	-2.3376165766057888e-01	-6.8511278138745657e-01	-5.1430877223561111e-01	-2.9104640724132330e-01	-6.7221974353480507e-01	-4.6958380583393822e-01	-5.1597329409905290e-01	-2.0393528710096864e-01	-9.0606191949503767e-01	-1.4136232750449756e-01	-7.7477915170583764e-02	-7.6696734385735890e-02	-6.0387941127304168e-02	-1.0616701388772219e-01	-9.9014542956331650e-02	-1.3467424353710000e-01	-1.4405584148208361e-01	-6.4086985519361969e-02	-1.3640634424942399e-01	-1.3566293437617280e-01	-5.3433855292511948e-02	-1.4051215325917640e-01	-1.3802367349337255e-01	-1.0097985393850455e-01	-4.9795270826932088e-02	-1.3979789224964931e-01	-1.5311588393286568e-01	-1.7317307027667103e-01	-1.2889088060110948e-01	-1.1127974960685486e-01	-9.4866540355012186e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.7918593426343644e-01	-2.1511022962434986e-01	-6.1101906242991288e-01	-5.4044834557633237e-01	-2.3580265637148973e-01	-2.4591796112785838e-01	-2.3487922973231970e-01	-6.8817403856532611e-01	-5.1658654069152388e-01	-2.9240552896902183e-01	-6.7545744635526150e-01	-4.7175875892304275e-01	-5.1836376947769991e-01	-2.0489221697906654e-01	-9.1025829774062661e-01	-1.4206434281792776e-01	-7.7859605924946576e-02	-7.7067502000554136e-02	-6.0685764765118201e-02	-1.0667117425773605e-01	-9.9504097998442939e-02	-1.3532729114430714e-01	-1.4475836044092263e-01	-6.4389631905252709e-02	-1.3705759626647160e-01	-1.3629276372272178e-01	-5.3687056402053089e-02	-1.4116778741368985e-01	-1.3866046064658222e-01	-1.0146641490930582e-01	-5.0029654633209263e-02	-1.4048440411298069e-01	-1.5385115354298770e-01	-1.7400449627366849e-01	-1.2949379328387137e-01	-1.1182671535457901e-01	-9.5306734525917119e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.8101393841646936e-01	-2.1613961513107433e-01	-6.1383859532327412e-01	-5.4302933134550246e-01	-2.3693453425168137e-01	-2.4710330069475156e-01	-2.3599320121566883e-01	-6.9118801758204673e-01	-5.1882531434535895e-01	-2.9375460821305549e-01	-6.7868893855334589e-01	-4.7391443267156796e-01	-5.2073318738294272e-01	-2.0584290334780170e-01	-9.1441749163305519e-01	-1.4276870772081590e-01	-7.8242052749134205e-02	-7.7437795523525421e-02	-6.0984234133299460e-02	-1.0717311454865204e-01	-9.9994925609604032e-02	-1.3597986068330287e-01	-1.4546105385569363e-01	-6.4690654952419421e-02	-1.3770660648166211e-01	-1.3691729173007106e-01	-5.3939047246239283e-02	-1.4181849958311685e-01	-1.3929116985353474e-01	-1.0195208324693260e-01	-5.0262640798973697e-02	-1.4117190308859356e-01	-1.5458464399875058e-01	-1.7483388244850670e-01	-1.3009244168035622e-01	-1.1237455417993925e-01	-9.5743174939283471e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.8284020168227906e-01	-2.1716685742630384e-01	-6.1663626906946578e-01	-5.4560413920606787e-01	-2.3806458815936002e-01	-2.4828748172857984e-01	-2.3710331402547688e-01	-6.9415309103528655e-01	-5.2102377808298628e-01	-2.9509318423032993e-01	-6.8191359295346021e-01	-4.7605000767979466e-01	-5.2308065623420286e-01	-2.0678704429251560e-01	-9.1853794209541972e-01	-1.4347538950613672e-01	-7.8625222788280408e-02	-7.7807549311547652e-02	-6.1283325218577961e-02	-1.0767270328961924e-01	-1.0048699267459044e-01	-1.3663185002227959e-01	-1.4616383026750029e-01	-6.4989971279723099e-02	-1.3835322565813876e-01	-1.3753629422714389e-01	-5.4189759537410169e-02	-1.4246407299793531e-01	-1.3991555770749925e-01	-1.0243676853478481e-01	-5.0494159472996306e-02	-1.4186032064931903e-01	-1.5531620974947877e-01	-1.7566106338957099e-01	-1.3068662964490824e-01	-1.1292321437096520e-01	-9.6175700801016936e-02	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8466441566308340e-01	-2.1819175234823704e-01	-6.1941112126201703e-01	-5.4817223792581460e-01	-2.3919260749844901e-01	-2.4947030364745604e-01	-2.3820930614130181e-01	-6.9706763158519691e-01	-5.2318061605208110e-01	-2.9642079175824060e-01	-6.8513077283752832e-01	-4.7816465768015048e-01	-5.2540527791529545e-01	-2.0772433486811093e-01	-9.2261808075292706e-01	-1.4418435459979220e-01	-7.9009082452171850e-02	-7.8176696622136124e-02	-6.1583013463656126e-02	-1.0816980733842824e-01	-1.0098026533785059e-01	-1.3728315585989062e-01	-1.4686659702924015e-01	-6.5287497079900031e-02	-1.3899730317634904e-01	-1.3814954610341146e-01	-5.4439124191846079e-02	-1.4310429008867620e-01	-1.4053338022249812e-01	-1.0292037943249839e-01	-5.0724140179985895e-02	-1.4254958700829479e-01	-1.5604570427743816e-01	-1.7648587257507464e-01	-1.3127615962538147e-01	-1.1347264332451057e-01	-9.6604150138595440e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8648626611096892e-01	-2.1921409235701858e-01	-6.2216218179129545e-01	-5.5073308804698784e-01	-2.4031837798459127e-01	-2.5065156210304912e-01	-2.3931091165595123e-01	-6.9993001361802631e-01	-5.2529451295897234e-01	-2.9773696123747634e-01	-6.8833983208167782e-01	-4.8025755000081904e-01	-5.2770614833103968e-01	-2.0865446724234235e-01	-9.2665633103436873e-01	-1.4489556856053504e-01	-7.9393597413569786e-02	-7.8545169622128527e-02	-6.1883273766020888e-02	-1.0866429192509520e-01	-1.0147470900483883e-01	-1.3793367377416699e-01	-1.4756926034431683e-01	-6.5583148183077561e-02	-1.3963868711683469e-01	-1.3875682148909910e-01	-5.4687071356481369e-02	-1.4373893266756838e-01	-1.4114439305189277e-01	-1.0340282372291540e-01	-5.0952511857850609e-02	-1.4323963113019789e-01	-1.5677298020159758e-01	-1.7730814249043825e-01	-1.3186083278897859e-01	-1.1402278755843850e-01	-9.7028359901198194e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8830543292615421e-01	-2.2023366655896798e-01	-6.2488847339728715e-01	-5.5328614198305037e-01	-2.4144168165973329e-01	-2.5183104898171249e-01	-2.4040786082853272e-01	-7.0273861495237655e-01	-5.2736415540026116e-01	-2.9904121904542269e-01	-6.9154011530485349e-01	-4.8232784604989443e-01	-5.2998235798605620e-01	-2.0957713084593191e-01	-9.3065110931421235e-01	-1.4560899608055550e-01	-7.9778732606951008e-02	-7.8912899397470926e-02	-6.2184080477047786e-02	-1.0915602069813257e-01	-1.0197028834385104e-01	-1.3858329827381666e-01	-1.4827172530745061e-01	-6.5876840122183339e-02	-1.4027722434662879e-01	-1.3935789394101866e-01	-5.4933530437071047e-02	-1.4436778211565884e-01	-1.4174835171296127e-01	-1.0388400836109726e-01	-5.1179202896428785e-02	-1.4393038074381639e-01	-1.5749788938473899e-01	-1.7812770474951714e-01	-1.3244044915290515e-01	-1.1457359272474230e-01	-9.7448166063726804e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9012159015923836e-01	-2.2125026073398807e-01	-6.2758901224515806e-01	-5.5583084412479045e-01	-2.4256229690978975e-01	-2.5300855240824754e-01	-2.4149988014207183e-01	-7.0549181858583443e-01	-5.2938823322754636e-01	-3.0033308774013423e-01	-6.9473095802955487e-01	-4.8437470181998149e-01	-5.3223299258547108e-01	-2.1049201252949701e-01	-9.3460082609461903e-01	-1.4632460098675523e-01	-8.0164452227677985e-02	-7.9279815964107589e-02	-6.2485407401403077e-02	-1.0964485577352631e-01	-1.0246696728836764e-01	-1.3923192285188982e-01	-1.4897389594758534e-01	-6.6168488200166381e-02	-1.4091276060922803e-01	-1.3995253663383464e-01	-5.5178430127813691e-02	-1.4499061957520207e-01	-1.4234501181717721e-01	-1.0436383952535279e-01	-5.1404141177659804e-02	-1.4462176235598503e-01	-1.5822028304379426e-01	-1.7894439021954203e-01	-1.3301480771975879e-01	-1.1512500362360149e-01	-9.7863403734656712e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9193440601757062e-01	-2.2226365736623530e-01	-6.3026280852337924e-01	-5.5836663095595163e-01	-2.4367999848549374e-01	-2.5418385675239419e-01	-2.4258669236579580e-01	-7.0818801447948909e-01	-5.3136544094342886e-01	-3.0161208631482345e-01	-6.9791168685490845e-01	-4.8639726841312275e-01	-5.3445713365719261e-01	-2.1139879672725645e-01	-9.3850388722650901e-01	-1.4704234624272722e-01	-8.0550719731611695e-02	-7.9645848279993450e-02	-6.2787227796750639e-02	-1.1013065778643609e-01	-1.0296470903991065e-01	-1.3987944004179634e-01	-1.4967567527288653e-01	-6.6458007558939394e-02	-1.4154514061809911e-01	-1.4054052255655394e-01	-5.5421698442431624e-02	-1.4560722614709035e-01	-1.4293412930587579e-01	-1.0484222267025130e-01	-5.1627254117163172e-02	-1.4531370126691406e-01	-1.5894001186327403e-01	-1.7975802914962669e-01	-1.3358370661755861e-01	-1.1567696421837247e-01	-9.8273907267648924e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9374354287586383e-01	-2.2327363567809844e-01	-6.3290886706413207e-01	-5.6089293117857497e-01	-2.4479455752648402e-01	-2.5535674263812819e-01	-2.4366801662212825e-01	-7.1082560137767337e-01	-5.3329447912686156e-01	-3.0287773046282118e-01	-7.0108161964225868e-01	-4.8839469258585899e-01	-5.3665385919536046e-01	-2.1229716562746551e-01	-9.4235869516876247e-01	-1.4776219395146784e-01	-8.0937497835176481e-02	-8.0010924258252014e-02	-6.3089514373767738e-02	-1.1061328594562787e-01	-1.0346347607141911e-01	-1.4052574147565045e-01	-1.5037696531781941e-01	-6.6745313249947383e-02	-1.4217420815367018e-01	-1.4112162471400558e-01	-5.5663262746706264e-02	-1.4621738309307758e-01	-1.4351546069096197e-01	-1.0531906258158184e-01	-5.1848468707187345e-02	-1.4600612158693721e-01	-1.5965692611163984e-01	-1.8056845130268057e-01	-1.3414694324430490e-01	-1.1622941765150933e-01	-9.8679510376838378e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9554865729120653e-01	-2.2427997166757138e-01	-6.3552618798566374e-01	-5.6340916584818701e-01	-2.4590574158873432e-01	-2.5652698695585424e-01	-2.4474356845848169e-01	-7.1340298866005536e-01	-5.3517405588571199e-01	-3.0412953285289235e-01	-7.0424006571344400e-01	-4.9036611731419760e-01	-5.3882224432453640e-01	-2.1318679934951518e-01	-9.4616365028443195e-01	-1.4848410535883827e-01	-8.1324748515890999e-02	-8.0374970781495969e-02	-6.3392239296478109e-02	-1.1109259809064694e-01	-1.0396323013114993e-01	-1.4117071794491565e-01	-1.5107766719229035e-01	-6.7030320306255733e-02	-1.4279980616374732e-01	-1.4169561633305836e-01	-5.5903049792464368e-02	-1.4682087204252639e-01	-1.4408876330029899e-01	-1.0579426343321811e-01	-5.2067711560888998e-02	-1.4669894625470262e-01	-1.6037087576045922e-01	-1.8137548609054890e-01	-1.3470431441694503e-01	-1.1678230626141024e-01	-9.9080046255704921e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9734940002257224e-01	-2.2528243814906512e-01	-6.3811376735618619e-01	-5.6591474851901191e-01	-2.4701331467538090e-01	-2.5769436287757008e-01	-2.4581305992389157e-01	-7.1591859822304704e-01	-5.3700288833429999e-01	-3.0536700341481737e-01	-7.0738632606193097e-01	-4.9231068237820441e-01	-5.4096136198408640e-01	-2.1406737612762411e-01	-9.4991715217278194e-01	-1.4920804085780068e-01	-8.1712433013372471e-02	-8.0737913717328927e-02	-6.3695374182903719e-02	-1.1156845075173144e-01	-1.0446393224710387e-01	-1.4181425946331436e-01	-1.5177768113283280e-01	-6.7312943816047521e-02	-1.4342177686728608e-01	-1.4226227107330300e-01	-5.6140985753006953e-02	-1.4741747520338735e-01	-1.4465379552737878e-01	-1.0626772884583820e-01	-5.2284908957895324e-02	-1.4739209705683096e-01	-1.6108171060616949e-01	-1.8217896271219292e-01	-1.3525561652460777e-01	-1.1733557160018150e-01	-9.9475347699421013e-02	0
