# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5005082242214938e-01	-3.4920208812076986e-01	-8.0622234577984908e-01	-5.3744871131813510e-01	-3.8545449502797252e-01	-2.9029676119860331e-01	-2.5773329982957555e-01	-2.5755405981816731e-01	-4.5943605908240032e-01	-9.7440703310171550e-01	-4.3524747045325973e-01	-2.7279990882445726e-01	-1.4324881601813497e-01	-2.5244346596937339e-01	-1.3899706659155553e-01	-8.9025716248845269e-02	-1.1833974691775428e-01	-2.0058319226395507e-01	-1.7623555839846627e-01	-7.1737089456515968e-02	-6.2595934270384887e-02	-7.5703372366745639e-02	-9.3376186048754209e-02	-2.0386337414268030e-01	-1.3808157615964131e-01	-9.5474011991712515e-02	-1.3682861006958799e-01	-7.9147411549422522e-02	-1.2141116016780919e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5290838725412534e-01	-3.5039273816133815e-01	-8.0928618537447294e-01	-5.3981562244445314e-01	-3.8718053261429691e-01	-2.9157229077106267e-01	-2.5892067364283033e-01	-2.5877487473518029e-01	-4.6156085194626217e-01	-9.7864255792960220e-01	-4.3721041283857587e-01	-2.7408054744384258e-01	-1.4388031982770616e-01	-2.5353695545213889e-01	-1.3965965060509036e-01	-8.9445855188616710e-02	-1.1885438778823844e-01	-2.0150533028069331e-01	-1.7696763057168585e-01	-7.2046398846718859e-02	-6.2894652569707277e-02	-7.6028549975167503e-02	-9.3785832419603338e-02	-2.0475459031119853e-01	-1.3874661478757955e-01	-9.5940724111249306e-02	-1.3748991275097042e-01	-7.9521398219596945e-02	-1.2200970051430128e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5568363964386587e-01	-3.5152976952732251e-01	-8.1226075477656179e-01	-5.4215882704159735e-01	-3.8889272053854979e-01	-2.9283465902287603e-01	-2.6010250631038340e-01	-2.5999400591318322e-01	-4.6367671206787164e-01	-9.8282892690631241e-01	-4.3915925171605880e-01	-2.7535799678563988e-01	-1.4450563005297823e-01	-2.5461739974902498e-01	-1.4032177342137153e-01	-8.9865219650857420e-02	-1.1936307312113287e-01	-2.0242301621233727e-01	-1.7768709314582273e-01	-7.2351801065606208e-02	-6.3193197469883208e-02	-7.6349462058327044e-02	-9.4191223361331081e-02	-2.0563617633325321e-01	-1.3941195996176434e-01	-9.6408422680640843e-02	-1.3815177645452359e-01	-7.9894750779981039e-02	-1.2261006531251262e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5837442148770973e-01	-3.5261193434403915e-01	-8.1514373701308762e-01	-5.4447743251754321e-01	-3.9059047808661768e-01	-2.9408336771016286e-01	-2.6127849148756677e-01	-2.6121123844173311e-01	-4.6578312304860892e-01	-9.8696440254503170e-01	-4.4109335858857646e-01	-2.7663199402517658e-01	-1.4512452689622740e-01	-2.5568437541965716e-01	-1.4098333762725956e-01	-9.0283735140472790e-02	-1.1986558843672056e-01	-2.0333603096052699e-01	-1.7839357293756020e-01	-7.2653159816800317e-02	-6.3491525087402426e-02	-7.6665960372194641e-02	-9.4592212248382199e-02	-2.0650780811002434e-01	-1.4007753241213808e-01	-9.6877071344582386e-02	-1.3881412836422943e-01	-8.0267404855750360e-02	-1.2321222283236213e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6097860289740815e-01	-3.5363801312673382e-01	-8.1793284820579759e-01	-5.4677054282512350e-01	-3.9227322006651211e-01	-2.9531791572661237e-01	-2.6244831901023813e-01	-2.6242635358475314e-01	-4.6787956267960795e-01	-9.9104724483815165e-01	-4.4301209870373220e-01	-2.7790227203349455e-01	-1.4573679161548395e-01	-2.5673746273976472e-01	-1.4164424482600002e-01	-9.0701326424612011e-02	-1.2036171843597090e-01	-2.0424415542200444e-01	-1.7908670003671193e-01	-7.2950338406279264e-02	-6.3789590980518562e-02	-7.6977896115734606e-02	-9.4988653374235857e-02	-2.0736916410702499e-01	-1.4074325181074751e-01	-9.7346633029139942e-02	-1.3947689456893136e-01	-8.0639295490167226e-02	-1.2381614056901546e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6349408540769703e-01	-3.5460681710633513e-01	-8.2062584113037684e-01	-5.4903725910474699e-01	-3.9394035712105513e-01	-2.9653779942128183e-01	-2.6361167498623972e-01	-2.6363912878908041e-01	-4.6996550313599056e-01	-9.9507571275842210e-01	-4.4491483132571807e-01	-2.7916855940507662e-01	-1.4634220676973417e-01	-2.5777624624518947e-01	-1.4230439568591238e-01	-9.1117917567234696e-02	-1.2085124715792435e-01	-2.0514717068213051e-01	-1.7976610827983147e-01	-7.3243199848117613e-02	-6.4087350163858581e-02	-7.7285120039747648e-02	-9.5380402123062064e-02	-2.0821992576566670e-01	-1.4140903680043518e-01	-9.7817069945175528e-02	-1.4014000008346647e-01	-8.1010357177084880e-02	-1.2442178524297026e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6591880520046351e-01	-3.5551719054344150e-01	-8.2322050878896313e-01	-5.5127668034416588e-01	-3.9559129605238569e-01	-2.9774251292718712e-01	-2.6476824189224574e-01	-2.6484933769586022e-01	-4.7204041118103468e-01	-9.9904806580015415e-01	-4.4680091002047678e-01	-2.8043058048952674e-01	-1.4694055646644708e-01	-2.5880031527853004e-01	-1.4296368999107073e-01	-9.1533431964943082e-02	-1.2133395814172446e-01	-2.0604485821021784e-01	-1.8043143572602319e-01	-7.3531606973156541e-02	-6.4384757123685771e-02	-7.7587482558967066e-02	-9.5767315142500392e-02	-2.0905977791818742e-01	-1.4207480502506509e-01	-9.8288343592257119e-02	-1.4080336887120320e-01	-8.1380523894469370e-02	-1.2502912280065162e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6825073633760388e-01	-3.5636801302342314e-01	-8.2571468798700343e-01	-5.5348790405451076e-01	-3.9722544015808875e-01	-2.9893154850046849e-01	-2.6591769867602599e-01	-2.6605675015487740e-01	-4.7410374838028274e-01	-1.0029625655587939e+00	-4.4866968295419429e-01	-2.8168805542727909e-01	-1.4753162661087382e-01	-2.5980926453704356e-01	-1.4362202669394825e-01	-9.1947792384043853e-02	-1.2180963459314061e-01	-2.0693700005621710e-01	-1.8108232513375647e-01	-7.3815422540485856e-02	-6.4681765833802474e-02	-7.7884833867305311e-02	-9.6149250517140877e-02	-2.0988840920499682e-01	-1.4274047316128027e-01	-9.8760414763055568e-02	-1.4146692386799298e-01	-8.1749729138897095e-02	-1.2563811841552888e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7048789399444284e-01	-3.5715820172536350e-01	-8.2810626290504052e-01	-5.5567002696179402e-01	-3.9884218957877332e-01	-3.0010439686989399e-01	-2.6705972086414298e-01	-2.6726113224188142e-01	-4.7615497132556756e-01	-1.0068174773470038e+00	-4.5052049320512733e-01	-2.8294070018945144e-01	-1.4811520515654308e-01	-2.6080269462039057e-01	-1.4427930396999553e-01	-9.2360920998808133e-02	-1.2227805955540813e-01	-2.0782337904829135e-01	-1.8171842443744754e-01	-7.4094509351612867e-02	-6.4978329772077389e-02	-7.8177024056134761e-02	-9.6526067942269270e-02	-2.1070551249345881e-01	-1.4340595695178338e-01	-9.9233243548227643e-02	-1.4213058700754205e-01	-8.2117905960983797e-02	-1.2624873648976603e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7262833768532757e-01	-3.5788671365749858e-01	-8.3039316865587376e-01	-5.5782214571298194e-01	-4.0044094165686123e-01	-3.0126054759642074e-01	-2.6819398067511890e-01	-2.6846224627900761e-01	-4.7819353186892416e-01	-1.0106110718452912e+00	-4.5235267908874277e-01	-2.8418822662192766e-01	-1.4869108235636050e-01	-2.6178021257676931e-01	-1.4493541927411541e-01	-9.2772739430887374e-02	-1.2273901608419677e-01	-2.0870377899079143e-01	-1.8233938722254298e-01	-7.4368730367181238e-02	-6.5274401937584228e-02	-7.8463903235476515e-02	-9.6897628897429505e-02	-2.1151078529710116e-01	-1.4407117124013324e-01	-9.9706789341788463e-02	-1.4279427924820529e-01	-8.2484987001696056e-02	-1.2686094065641645e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7467017447282505e-01	-3.5855254785169371e-01	-8.3257339481724024e-01	-5.5994335759573977e-01	-4.0202109130634794e-01	-3.0239948944252393e-01	-2.6932014713805319e-01	-2.6965985085834776e-01	-4.8021887736633617e-01	-1.0143416267849950e+00	-4.5416557449610923e-01	-2.8543034249373628e-01	-1.4925905101370140e-01	-2.6274143244595255e-01	-1.4559026939899514e-01	-9.3183168789844839e-02	-1.2319228742650269e-01	-2.0957798486214227e-01	-1.8294487319781388e-01	-7.4637948826092870e-02	-6.5569934868331556e-02	-7.8745321657960415e-02	-9.7263796819344966e-02	-2.1230393019421978e-01	-1.4473603000704155e-01	-1.0018101084696998e-01	-1.4345792060120371e-01	-8.2850904529496630e-02	-1.2747469378217291e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7661156215175631e-01	-3.5915474750950754e-01	-8.3464498893005834e-01	-5.6203276127084223e-01	-4.0358203139324600e-01	-3.0352071075096376e-01	-2.7043788621671933e-01	-2.7085370086876998e-01	-4.8223045093124089e-01	-1.0180074286613656e+00	-4.5595850924548431e-01	-2.8666675154985172e-01	-1.4981890673287324e-01	-2.6368597579772052e-01	-1.4624375053524988e-01	-9.3592129714757388e-02	-1.2363765720324330e-01	-2.1044578301213809e-01	-1.8353454866354663e-01	-7.4902028366876219e-02	-6.5864880659567818e-02	-7.9021129845407767e-02	-9.7624437273728451e-02	-2.1308465524481310e-01	-1.4540044640815686e-01	-1.0065586608256726e-01	-1.4412143016026488e-01	-8.3215590478268167e-02	-1.2808995797068284e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7845071239919061e-01	-3.5969240209239772e-01	-8.3660605995206616e-01	-5.6408945751623796e-01	-4.0512315312641656e-01	-3.0462369983264131e-01	-2.7154686093911728e-01	-2.7204354752603344e-01	-4.8422769169770785e-01	-1.0216067744742778e+00	-4.5773080944697775e-01	-2.8789715356845497e-01	-1.5037044816831127e-01	-2.6461347226416232e-01	-1.4689575833332888e-01	-9.3999542416840054e-02	-1.2407490959531925e-01	-2.1130696135814053e-01	-1.8410808697430264e-01	-7.5160833151133519e-02	-6.6159190982640503e-02	-7.9291178717878483e-02	-9.7979418125510045e-02	-2.1385267440477299e-01	-1.4606433281331516e-01	-1.0113131238976925e-01	-1.4478472613267909e-01	-8.3578976485960285e-02	-1.2870669456643874e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8018589388139703e-01	-3.6016464934862696e-01	-8.3845478165666143e-01	-5.6611254998169203e-01	-4.0664384645846430e-01	-3.0570794536316054e-01	-2.7264673153248348e-01	-2.7322913840630264e-01	-4.8621003509317368e-01	-1.0251379734939834e+00	-4.5948179788017124e-01	-2.8912124442277043e-01	-1.5091347727186330e-01	-2.6552356006430339e-01	-1.4754618796713009e-01	-9.4405326723041832e-02	-1.2450382953289132e-01	-2.1216130957966986e-01	-1.8466516899491059e-01	-7.5414227988889901e-02	-6.6452817104389161e-02	-7.9555319725012494e-02	-9.8328609706998485e-02	-2.1460770793623854e-01	-1.4672760084723607e-01	-1.0160730643947177e-01	-1.4544772587176838e-01	-8.3940993933901184e-02	-1.2932486415925290e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8181543530870423e-01	-3.6057067726955994e-01	-8.4018939596664877e-01	-5.6810114595288630e-01	-4.0814350049631853e-01	-3.0677293678769629e-01	-2.7373715556372513e-01	-2.7441021748310146e-01	-4.8817691312061134e-01	-1.0285993490491789e+00	-4.6121079438453727e-01	-2.9033871614752421e-01	-1.5144779953751028e-01	-2.6641588651951675e-01	-1.4819493419926583e-01	-9.4809402120560951e-02	-1.2492420288760547e-01	-2.1300861931087892e-01	-1.8520548354834887e-01	-7.5662078465658547e-02	-6.6745709907049922e-02	-7.9813404979485941e-02	-9.8671884983496980e-02	-2.1534948281300939e-01	-1.4739016143164038e-01	-1.0208380424007214e-01	-1.4611034591075345e-01	-8.4301573986712522e-02	-1.2994442658932503e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8333772842917471e-01	-3.6090972596812659e-01	-8.4180821621261870e-01	-5.7005435712382369e-01	-4.0962150392114710e-01	-3.0781816473373635e-01	-2.7481778808525953e-01	-2.7558652516779913e-01	-4.9012775464996994e-01	-1.0319892403344995e+00	-4.6291711626246806e-01	-2.9154925701012158e-01	-1.5197322424286736e-01	-2.6729010855817575e-01	-1.4884189144791593e-01	-9.5211687802222666e-02	-1.2533581666748567e-01	-2.1384868433040188e-01	-1.8572872785418143e-01	-7.5904251071025761e-02	-6.7037819908648391e-02	-8.0065287392392506e-02	-9.9009119715888091e-02	-2.1607773311991207e-01	-1.4805192482875928e-01	-1.0256076114573776e-01	-1.4677250199801084e-01	-8.4660647632765276e-02	-1.3056534095291167e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8475123095204735e-01	-3.6118108947240724e-01	-8.4330963030573269e-01	-5.7197130037633692e-01	-4.1107724541717139e-01	-3.0884312143123932e-01	-2.7588828178622182e-01	-2.7675779835368630e-01	-4.9206198571873389e-01	-1.0353060042344611e+00	-4.6460007869469805e-01	-2.9275255158659091e-01	-1.5248956468680827e-01	-2.6814589320801191e-01	-1.4948695385520372e-01	-9.5612102712661198e-02	-1.2573845921419788e-01	-2.1468130074807051e-01	-1.8623460795622016e-01	-7.6140613328551335e-02	-6.7329097283856942e-02	-8.0310820810348182e-02	-9.9340192619706141e-02	-2.1679220044501080e-01	-1.4871280068620504e-01	-1.0303813186514967e-01	-1.4743410913370095e-01	-8.5018145725109656e-02	-1.3118756560860323e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8605446939192036e-01	-3.6138411742749754e-01	-8.4469210381476201e-01	-5.7385109856547567e-01	-4.1251011410897176e-01	-3.0984730113973147e-01	-2.7694828714899311e-01	-2.7792377046370181e-01	-4.9397902984138631e-01	-1.0385480171606793e+00	-4.6625899516788044e-01	-2.9394828084236274e-01	-1.5299663842255862e-01	-2.6898291807466568e-01	-1.5013001535702022e-01	-9.6010565595246622e-02	-1.2613192040237622e-01	-2.1550626718800264e-01	-1.8672283913809681e-01	-7.6371033926771373e-02	-6.7619491885291289e-02	-8.0549860154112071e-02	-9.9664985520218727e-02	-2.1749263426355858e-01	-1.4937269808317025e-01	-1.0351587047071191e-01	-1.4809508160775048e-01	-8.5373999022815075e-02	-1.3181105818421748e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8724604182477242e-01	-3.6151821669902362e-01	-8.4595418293737457e-01	-5.7569288130950047e-01	-4.1391950000681116e-01	-3.1083020058183847e-01	-2.7799745261100162e-01	-2.7908417150188480e-01	-4.9587830832758739e-01	-1.0417136768991484e+00	-4.6789317791403712e-01	-2.9513612221795349e-01	-1.5349426748560410e-01	-2.6980087180493412e-01	-1.5077096975422835e-01	-9.6406995039692994e-02	-1.2651599184068876e-01	-2.1632338496757084e-01	-1.8719314632546002e-01	-7.6595382851083027e-02	-6.7908953265219757e-02	-8.0782261558502003e-02	-9.9983383503045198e-02	-2.1817879231259352e-01	-1.5003152557791455e-01	-1.0399393040822401e-01	-1.4875533303916685e-01	-8.5728138232648562e-02	-1.3243577558431410e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8832462054704844e-01	-3.6158285287200842e-01	-8.4709449735586406e-01	-5.7749578578322014e-01	-4.1530479445951007e-01	-3.1179131938271859e-01	-2.7903542473174348e-01	-2.8023872810860323e-01	-4.9775924060881621e-01	-1.0448014044641893e+00	-4.6950193836157700e-01	-2.9631574971958746e-01	-1.5398227861577549e-01	-2.7059945453325690e-01	-1.5140971078516074e-01	-9.6801309530283763e-02	-1.2689046707430765e-01	-2.1713245827177544e-01	-1.8764526447353105e-01	-7.6813531516281230e-02	-6.8197430697659725e-02	-8.1007882513379190e-02	-1.0029527505984746e-01	-2.1885044095510189e-01	-1.5068919125650312e-01	-1.0447226450701035e-01	-1.4941477641665973e-01	-8.6080494051024664e-02	-1.3306167399833710e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8928895462924586e-01	-3.6157755163905181e-01	-8.4811176296773683e-01	-5.7925895751332179e-01	-4.1666539061436492e-01	-3.1273016051486086e-01	-2.8006184836494019e-01	-2.8138716361961857e-01	-4.9962124457324170e-01	-1.0478096459555972e+00	-4.7108458759754929e-01	-2.9748683401482340e-01	-1.5446050347287349e-01	-2.7137837831002032e-01	-1.5204613219933644e-01	-9.7193427494648460e-02	-1.2725514178843753e-01	-2.1793329432256045e-01	-1.8807893893879793e-01	-7.7025352899513830e-02	-6.8484873200832491e-02	-8.1226582005464482e-02	-1.0060055222864121e-01	-2.1950735553268588e-01	-1.5134560278274903e-01	-1.0495082499049942e-01	-1.5007332414054289e-01	-8.6430997206154311e-02	-1.3368870890938817e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9013787235560229e-01	-3.6150190007217925e-01	-8.4900478448187422e-01	-5.8098155117440875e-01	-4.1800068388359141e-01	-3.1364623074766246e-01	-2.8107636683577625e-01	-2.8252919812904814e-01	-5.0146373690853541e-01	-1.0507368744154224e+00	-4.7264043684076129e-01	-2.9864904253321339e-01	-1.5492877884521897e-01	-2.7213736751030088e-01	-1.5268012783230461e-01	-9.7583267353022349e-02	-1.2760981401254359e-01	-2.1872570354262089e-01	-1.8849392583365940e-01	-7.7230721673411981e-02	-6.8771229559949354e-02	-8.1438220660743285e-02	-1.0089911072828518e-01	-2.2014932070570128e-01	-1.5200066744931684e-01	-1.0542956348724661e-01	-1.5073088806588347e-01	-8.6779578500321350e-02	-1.3431683510363704e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9087028354184163e-01	-3.6135554777308676e-01	-8.4977245787132116e-01	-5.8266273138435198e-01	-4.1931007241675045e-01	-3.1453904110120584e-01	-2.8207862212312335e-01	-2.8366454855626738e-01	-5.0328613345233497e-01	-1.0535815916807096e+00	-4.7416879792535810e-01	-2.9980203957204860e-01	-1.5538694685052257e-01	-2.7287615922173381e-01	-1.5331159168153022e-01	-9.7970747567920610e-02	-1.2795428432491135e-01	-2.1950949971327810e-01	-1.8888999236288781e-01	-7.7429514339147743e-02	-6.9056448350300031e-02	-8.1642660887207258e-02	-1.0119085008672504e-01	-2.2077613077985825e-01	-1.5265429222993326e-01	-1.0590843104239379e-01	-1.5138737954686815e-01	-8.7126168852214594e-02	-1.3494600668037052e-01	0
