# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4092249310659060e-01	-1.1242050925762370e-01	-4.0884158888774108e-01	-8.0136406792580051e-01	-1.7988775872437032e-01	-6.6903782661018485e-01	-1.6434515264922009e-01	-4.2556844028808777e-01	-8.8717879189991944e-01	-2.2381109107479885e-01	-1.6937896537128469e-01	-6.1002378612331010e-01	-2.8937727484630060e-01	-1.2547021728979004e+00	-2.8030215693769561e-01	3.7800316799784071e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4195496235745141e-01	-1.1174095832797749e-01	-4.0963715432639791e-01	-8.0194023704627015e-01	-1.7719280409255517e-01	-6.7057904652657274e-01	-1.6380804004201485e-01	-4.2541574646354646e-01	-8.8779430601622411e-01	-2.2259378284734921e-01	-1.6689566051088797e-01	-6.1214452152986587e-01	-2.8792255889212559e-01	-1.2586660396222975e+00	-2.8063207700848702e-01	3.7711813258534588e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4297614154968562e-01	-1.1105124377629440e-01	-4.1042972935487948e-01	-8.0240502450375595e-01	-1.7446304448428276e-01	-6.7206957058184991e-01	-1.6326208845668247e-01	-4.2524399027261833e-01	-8.8832080039466921e-01	-2.2136201550753359e-01	-1.6437099520521395e-01	-6.1425564017364453e-01	-2.8643734917726332e-01	-1.2625270324657687e+00	-2.8095909844702471e-01	3.7624156598192302e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4398594586639317e-01	-1.1035146340761401e-01	-4.1121950294825454e-01	-8.0275765678139244e-01	-1.7170001171988403e-01	-6.7350859863275370e-01	-1.6270746089481430e-01	-4.2505341150824077e-01	-8.8875794135870878e-01	-2.2011631677706109e-01	-1.6180571373233124e-01	-6.1635681019742450e-01	-2.8492195571946111e-01	-1.2662831123505132e+00	-2.8128338548654824e-01	3.7537356570751812e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4498429372535114e-01	-1.0964171971749387e-01	-4.1200666744196823e-01	-8.0299744163618758e-01	-1.6890528176818928e-01	-6.7489534408889684e-01	-1.6214432596567610e-01	-4.2484425844048951e-01	-8.8910544836181604e-01	-2.1885722135860328e-01	-1.5920060227803143e-01	-6.1844769043160019e-01	-2.8337670853184177e-01	-1.2699322793835897e+00	-2.8160510752009776e-01	3.7451422990729095e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4597110674450324e-01	-1.0892211989654647e-01	-4.1279141821315335e-01	-8.0312376971004706e-01	-1.6608047248698193e-01	-6.7622903461987383e-01	-1.6157285783366021e-01	-4.2461678746231862e-01	-8.8936309436010419e-01	-2.1758527026960439e-01	-1.5655648878274417e-01	-6.2052793008363161e-01	-2.8180195757555393e-01	-1.2734725753562735e+00	-2.8192443901799347e-01	3.7366365733170674e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4694630970022736e-01	-1.0819277583256667e-01	-4.1357395335021768e-01	-8.0313611600999402e-01	-1.6322724123605858e-01	-6.7750891286304926e-01	-1.6099323615968916e-01	-4.2437126272186165e-01	-8.8953070610165219e-01	-2.1630101016944056e-01	-1.5387424271689412e-01	-6.2259716843511093e-01	-2.8019807268603109e-01	-1.2769020862221412e+00	-2.8224155943692519e-01	3.7282194731570391e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4790983047830102e-01	-1.0745380411027876e-01	-4.1435447331129044e-01	-8.0303404125245581e-01	-1.6034728236874934e-01	-6.7873423713154979e-01	-1.6040564603649068e-01	-4.2410795574210214e-01	-8.8960816433176648e-01	-2.1500499268182369e-01	-1.5115477478328010e-01	-6.2465503454792637e-01	-2.7856544347257206e-01	-1.2802189445483749e+00	-2.8255665312061579e-01	3.7198919975692926e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4886160001750625e-01	-1.0670532600866810e-01	-4.1513318057217696e-01	-8.0281719306681965e-01	-1.5744232460836508e-01	-6.7990428212195719e-01	-1.5981027791766647e-01	-4.2382714502876306e-01	-8.8959540391365710e-01	-2.1369777371435802e-01	-1.4839903654520400e-01	-6.2670114698101698e-01	-2.7690447919101391e-01	-1.2834213319347381e+00	-2.8286990919204053e-01	3.7116551509303277e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4980155224584573e-01	-1.0594746749593403e-01	-4.1591027926448582e-01	-8.0248530705383847e-01	-1.5451412831662992e-01	-6.8101833962117964e-01	-1.5920732754047068e-01	-4.2352911566730272e-01	-8.8949241386428357e-01	-2.1237991277714671e-01	-1.4560801997924891e-01	-6.2873511351926303e-01	-2.7521560858932659e-01	-1.2865074813946442e+00	-2.8318152143720382e-01	3.7035099427801437e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5072962400933014e-01	-1.0518035922204425e-01	-4.1668597480465780e-01	-8.0203820769486145e-01	-1.5156448266171563e-01	-6.8207571921198573e-01	-1.5859699584222758e-01	-4.2321415890992792e-01	-8.8929923730537130e-01	-2.1105197230233630e-01	-1.4278275695177153e-01	-6.3075653091606476e-01	-2.7349927972601784e-01	-1.2894756796927462e+00	-2.8349168818049203e-01	3.6954573875761612e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5164575499334975e-01	-1.0440413650889592e-01	-4.1746047351464588e-01	-8.0147580910825922e-01	-1.4859520269403567e-01	-6.8307574897663992e-01	-1.5797948887031960e-01	-4.2288257175357558e-01	-8.8901597132988164e-01	-2.0971451696645105e-01	-1.3992431861836155e-01	-6.3276498465120679e-01	-2.7175595976130767e-01	-1.2923242696334891e+00	-2.8380061215164237e-01	3.6874985044375546e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5254988763662540e-01	-1.0361893933809256e-01	-4.1823398223503577e-01	-8.0079811564984404e-01	-1.4560812633845363e-01	-6.8401777619808157e-01	-1.5735501768566357e-01	-4.2253465650982269e-01	-8.8864276678446008e-01	-2.0836811301734892e-01	-1.3703381474570650e-01	-6.3476004870559111e-01	-2.6998613472108113e-01	-1.2950516522951012e+00	-2.8410850034438301e-01	3.6796343168799464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5344196703779438e-01	-1.0282491233632809e-01	-4.1900670793142680e-01	-8.0000522235453397e-01	-1.4260511131202575e-01	-6.8490116805804246e-01	-1.5672379825962460e-01	-4.2217072036772701e-01	-8.8817982796867589e-01	-2.0701332760756760e-01	-1.3411239295550370e-01	-6.3674128535445951e-01	-2.6819030923370568e-01	-1.2976562892035695e+00	-2.8441556386682715e-01	3.6718658525404373e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5432194085466243e-01	-1.0202220475837663e-01	-4.1977885729492109e-01	-7.9909731521696059e-01	-1.3958803197682146e-01	-6.8572531233149947e-01	-1.5608605136429821e-01	-4.2179107495059520e-01	-8.8762741225209707e-01	-2.0565072813578883e-01	-1.3116123789026610e-01	-6.3870824498071022e-01	-2.6636900623985432e-01	-1.3001367044412073e+00	-2.8472201778371792e-01	3.6641941428929483e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5518975919621657e-01	-1.0121097046768945e-01	-4.2055063633761541e-01	-7.9807467130919096e-01	-1.3655877613774128e-01	-6.8648961807679687e-01	-1.5544200245610101e-01	-4.2139603586770130e-01	-8.8698582961051275e-01	-2.0428088159807534e-01	-1.2818157030108288e-01	-6.4066046590991110e-01	-2.6452276667554603e-01	-1.3024914866845461e+00	-2.8502808095064386e-01	3.6566202229538765e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5604537450747901e-01	-1.0039136791459483e-01	-4.2132224998396262e-01	-7.9693765873421574e-01	-1.3351924179558433e-01	-6.8719351632076864e-01	-1.5479188155263005e-01	-4.2098592226199366e-01	-8.8625544208286344e-01	-2.0290435395047055e-01	-1.2517464605761611e-01	-6.4259747426861391e-01	-2.6265214912867496e-01	-1.3047192911663767e+00	-2.8533397584036946e-01	3.6491451309780678e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5688874144733949e-01	-9.9563560112087071e-02	-4.2209390165896760e-01	-7.9568673641434851e-01	-1.3047133386589901e-01	-6.8783646073814120e-01	-1.5413592310273450e-01	-4.2056105635481478e-01	-8.8543666315067282e-01	-2.0152170948445949e-01	-1.2214175508084367e-01	-6.4451878386753625e-01	-2.6075772946937054e-01	-1.3068188415569326e+00	-2.8563992836143876e-01	3.6417699081451156e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5771981675949158e-01	-9.8727714609202114e-02	-4.2286579287411252e-01	-7.9432245371417509e-01	-1.2741696087437329e-01	-6.8841792832446580e-01	-1.5347436584976359e-01	-4.2012176298868192e-01	-8.8452995704200910e-01	-2.0013351021671510e-01	-1.1908422019928912e-01	-6.4642389611116180e-01	-2.5884010045458578e-01	-1.3087889317593493e+00	-2.8594616766924003e-01	3.6344955982360436e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5853855913665525e-01	-9.7884003461963243e-02	-4.2363812281200147e-01	-7.9284544989820116e-01	-1.2435803163969865e-01	-6.8893742006178227e-01	-1.5280745268796733e-01	-4.1966836916916006e-01	-8.8353583796221857e-01	-1.9874031529444361e-01	-1.1600339592971620e-01	-6.4831229993528006e-01	-2.5689987130738562e-01	-1.3106284276147431e+00	-2.8625292596973467e-01	3.6273232473003882e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5934492907827362e-01	-9.7032603201885267e-02	-4.2441108791065862e-01	-7.9125645342384499e-01	-1.2129645195495263e-01	-6.8939446157618223e-01	-1.5213543051201744e-01	-4.1920120360685592e-01	-8.8245486925390704e-01	-1.9734268041755906e-01	-1.1290066718350660e-01	-6.5018347177393132e-01	-2.5493766727145523e-01	-1.3123362685124143e+00	-2.8656043831608008e-01	3.6202539033137664e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6013888874189141e-01	-9.6173694802018789e-02	-4.2518488144847266e-01	-7.8955628107093800e-01	-1.1823412127860405e-01	-6.8978860378639739e-01	-1.5145855005964087e-01	-4.1872059626055991e-01	-8.8128766248881285e-01	-1.9594115727879607e-01	-1.0977744790018315e-01	-6.5203687555718415e-01	-2.5295412914142096e-01	-1.3139114689009463e+00	-2.8686894239838828e-01	3.6132886158259891e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6092040178847915e-01	-9.5307463640509543e-02	-4.2595969313074594e-01	-7.8774583690939548e-01	-1.1517292944624337e-01	-6.9011942354247224e-01	-1.5077706574736172e-01	-4.1822687788253737e-01	-8.8003487649442191e-01	-1.9453629302276773e-01	-1.0663517960978491e-01	-6.5387196274110726e-01	-2.5094991276962975e-01	-1.3153531196961736e+00	-2.8717867832689681e-01	3.6064284355998213e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6168943322195521e-01	-9.4434099461654070e-02	-4.2673570867882071e-01	-7.8582611110723322e-01	-1.1211475341407366e-01	-6.9038652425356450e-01	-1.5009123549936013e-01	-4.1772037956697033e-01	-8.7869721631834585e-01	-1.9312862972486311e-01	-1.0347532992604881e-01	-6.5568817237123800e-01	-2.4892568855009209e-01	-1.3166603895822724e+00	-2.8748988840883438e-01	3.5996744142404817e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6244594922321292e-01	-9.3553796334414560e-02	-4.2751310942277471e-01	-7.8379817858160006e-01	-1.0906145404508526e-01	-6.9058953650383825e-01	-1.4940132056946545e-01	-4.1720143230250617e-01	-8.7727543213362491e-01	-1.9171870389075510e-01	-1.0029939097259384e-01	-6.5748493118076479e-01	-2.4688214088034452e-01	-1.3178325262024919e+00	-2.8780281691929432e-01	3.5930276038160187e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6318991697897360e-01	-9.2666752608368680e-02	-4.2829207189861207e-01	-7.8166319749597846e-01	-1.0601487294864508e-01	-6.9072811865538464e-01	-1.4870758535632153e-01	-4.1667036652988593e-01	-8.7577031808829386e-01	-1.9030704597718409e-01	-9.7108877744557023e-02	-6.5926165372457579e-01	-2.4481996760205010e-01	-1.3188688572363210e+00	-2.8811770986644386e-01	3.5864890564686838e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6392130450581565e-01	-9.1773170867054041e-02	-4.2907276745093392e-01	-7.7942240760721371e-01	-1.0297682938400125e-01	-6.9080195743704764e-01	-1.4801029721176756e-01	-4.1612751170555140e-01	-8.7418271110262380e-01	-1.8889417993455079e-01	-9.3905326408362078e-02	-6.6101774255021029e-01	-2.4273987942119468e-01	-1.3197687913602141e+00	-2.8843481475141403e-01	3.5800598240174661e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6464008046976601e-01	-9.0873257878660990e-02	-4.2985536184200418e-01	-7.7707712846647414e-01	-9.9949117237902410e-02	-6.9081076851797718e-01	-1.4730972624249813e-01	-4.1557319587214653e-01	-8.7251348961761810e-01	-1.8748062277174438e-01	-9.0690292542551842e-02	-6.6275258840667928e-01	-2.4064259930879467e-01	-1.3205318190892819e+00	-2.8875438032323891e-01	3.5737409575519505e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6534621400185211e-01	-8.9967224544034413e-02	-4.3064001486813774e-01	-7.7462875747871884e-01	-9.6933502086180900e-02	-6.9075429706470270e-01	-1.4660614510508260e-01	-4.1500774523676492e-01	-8.7076357229839230e-01	-1.8606688414351280e-01	-8.7465349322840280e-02	-6.6446557049199317e-01	-2.3852886188307021e-01	-1.3211575134977045e+00	-2.8907665632922436e-01	3.5675335070176910e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6603967451005285e-01	-8.9055285841933937e-02	-4.3142687998430840e-01	-7.7207876782569129e-01	-9.3931718348744059e-02	-6.9063231828044569e-01	-1.4589982879443833e-01	-4.1443148375778099e-01	-8.6893391669616160e-01	-1.8465346596056376e-01	-8.4232085654775718e-02	-6.6615605674013700e-01	-2.3639941277408275e-01	-1.3216455308159551e+00	-2.8940189326114507e-01	3.5614385207932924e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6672043148811732e-01	-8.8137660771489407e-02	-4.3221610393784010e-01	-7.6942870625787541e-01	-9.0945466546963921e-02	-6.9044463792536592e-01	-1.4519105442586938e-01	-4.1384473274105921e-01	-8.6702551787261106e-01	-1.8324086202248138e-01	-8.0992104257626846e-02	-6.6782340414809849e-01	-2.3425500797187812e-01	-1.3219956109032449e+00	-2.8973034209768384e-01	3.5554570452594274e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6738845432171405e-01	-8.7214572291807568e-02	-4.3300782641204349e-01	-7.6668019076124927e-01	-8.7976410671952818e-02	-6.9019109281638391e-01	-1.4448010101081166e-01	-4.1324781044629721e-01	-8.6503940699047377e-01	-1.8182955767342812e-01	-7.7747019703311243e-02	-6.6946695914345378e-01	-2.3209641315920276e-01	-1.3222075775939888e+00	-2.9006225404354019e-01	3.5495901243600190e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6804371209246665e-01	-8.6286247258642257e-02	-4.3380217968058432e-01	-7.6383490810507315e-01	-8.5026175671666912e-02	-6.8987155130518074e-01	-1.4376724922642714e-01	-4.1264103170423050e-01	-8.6297664987414302e-01	-1.8042002948050315e-01	-7.4498456414400657e-02	-6.7108605799284227e-01	-2.2992440302991021e-01	-1.3222813389174233e+00	-2.9039788026564817e-01	3.5438387991558455e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6868617338037838e-01	-8.5352916358086367e-02	-4.3459928827338912e-01	-7.6089461127728808e-01	-8.2096345064194082e-02	-6.8948591373294654e-01	-1.4305278117922821e-01	-4.1202470754536513e-01	-8.6083834554418681e-01	-1.7901274493453478e-01	-7.1248046625421724e-02	-6.7268002725156917e-01	-2.2773976059418147e-01	-1.3222168871898574e+00	-2.9073747162695485e-01	3.5382041073708299e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6931580606522566e-01	-8.4414814037187966e-02	-4.3539926865481954e-01	-7.5786111681443891e-01	-7.9188458683962085e-02	-6.8903411286040417e-01	-1.4233698016292781e-01	-4.1139914484088796e-01	-8.5862562472957904e-01	-1.7760816217298347e-01	-6.7997428311854791e-02	-6.7424818425439670e-01	-2.2554327647173139e-01	-1.3220142989794454e+00	-2.9108127841821979e-01	3.5326870829313051e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6993257712752162e-01	-8.3472178431427083e-02	-4.3620222891481086e-01	-7.5473630203335673e-01	-7.6304010566948383e-02	-6.8851611427163095e-01	-1.4162013041072924e-01	-4.1076464595634493e-01	-8.5633964836147081e-01	-1.7620672972455795e-01	-6.4748243091408336e-02	-6.7578983764745393e-01	-2.2333574817418092e-01	-1.3216737349436749e+00	-2.9142955008830762e-01	3.5272887554985561e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7053645244963188e-01	-8.2525251288964568e-02	-4.3700826847365071e-01	-7.5152210217208559e-01	-7.3444446980294065e-02	-6.8793191675014609e-01	-1.4090251684230168e-01	-4.1012150841863609e-01	-8.5398160605226214e-01	-1.7480888627506322e-01	-6.1502134102290801e-02	-6.7730428796103981e-01	-2.2111797937779737e-01	-1.3211954395401715e+00	-2.9178253497344536e-01	3.5220101499949639e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7112739661770436e-01	-8.1574277891580435e-02	-4.3781747780101243e-01	-7.4822050744781865e-01	-7.0611164601024165e-02	-6.8728155262574908e-01	-1.4018442480569943e-01	-4.0947002459684179e-01	-8.5155271456367387e-01	-1.7341506045393199e-01	-5.8260743863351401e-02	-6.7879082822293324e-01	-2.1889077918782521e-01	-1.3205797406117499e+00	-2.9214048002593190e-01	3.5168522861240676e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7170537272505120e-01	-8.0619506972204519e-02	-4.3862993814980783e-01	-7.4483356003980006e-01	-6.7805508847855231e-02	-6.8656508809057160e-01	-1.3946613981451972e-01	-4.0881048139734077e-01	-8.4905421626746747e-01	-1.7202567064083152e-01	-5.5025712121080442e-02	-6.8024874461167584e-01	-2.1665496139563148e-01	-1.3198270488470181e+00	-2.9250363054277978e-01	3.5118161778849299e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7227034217765207e-01	-7.9661190628956088e-02	-4.3944572130539439e-01	-7.4136335100534945e-01	-6.5028772369340751e-02	-6.8578262348279262e-01	-1.3874794728061204e-01	-4.0814315997363815e-01	-8.4648737760233816e-01	-1.7064112479167717e-01	-5.1798673688564452e-02	-6.8167731714913105e-01	-2.1441134372991277e-01	-1.3189378571181689e+00	-2.9287222989477935e-01	3.5069028330811403e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7282226450246978e-01	-7.8699584235585526e-02	-4.4026488935061669e-01	-7.3781201713730271e-01	-6.2282193690868896e-02	-6.8493429353650104e-01	-1.3803013224266639e-01	-4.0746833545128414e-01	-8.4385348753044265e-01	-1.6926182028335021e-01	-4.8581256281585189e-02	-6.8307582043144810e-01	-2.1216074710319763e-01	-1.3179127396979364e+00	-2.9324651925647272e-01	3.5021132528248682e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7336109715928093e-01	-7.7734946348223852e-02	-4.4108749444709716e-01	-7.3418173777130724e-01	-5.9566956022283395e-02	-6.8402026759617729e-01	-1.3731297909105425e-01	-4.0678627666821027e-01	-8.4115385599688641e-01	-1.6788814377637232e-01	-4.5375078357118508e-02	-6.8444352439742784e-01	-2.0990399485489653e-01	-1.3167523513580375e+00	-2.9362673733752032e-01	3.4974484310363398e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7388679535672412e-01	-7.6767538608335698e-02	-4.4191357863317104e-01	-7.3047473155145826e-01	-5.6884186227164409e-02	-6.8304074979431006e-01	-1.3659677128929820e-01	-4.0609724593077745e-01	-8.3838981239537835e-01	-1.6652047109476234e-01	-4.2181746959538698e-02	-6.8577969513309422e-01	-2.0764191199214063e-01	-1.3154574263517280e+00	-2.9401312011594660e-01	3.4929093539391847e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7439931187329420e-01	-7.5797625641777486e-02	-4.4274317363877469e-01	-7.2669325316283684e-01	-5.4234953954074620e-02	-6.8199597919068378e-01	-1.3588179109258797e-01	-4.0540149878577464e-01	-8.3556270404312927e-01	-1.6515916712228648e-01	-3.9002855579866727e-02	-6.8708359571114452e-01	-2.0537532442964357e-01	-1.3140287772834014e+00	-2.9440590057374072e-01	3.4884969995520581e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7489859688400582e-01	-7.4825474953849336e-02	-4.4357630071758392e-01	-7.2283959003951759e-01	-5.1620270929360251e-02	-6.8088622987192149e-01	-1.3516831926376641e-01	-4.0469928380857739e-01	-8.3267389466792918e-01	-1.6380458571429748e-01	-3.5839982033409781e-02	-6.8835448706377167e-01	-2.0310505822982447e-01	-1.3124672938684705e+00	-2.9480530843527986e-01	3.4842123371769902e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7538459779346431e-01	-7.3851356820236205e-02	-4.4441297049660294e-01	-7.1891605905658962e-01	-4.9041090410395879e-02	-6.7971181100992362e-01	-1.3445663478725059e-01	-4.0399084240762717e-01	-8.2972476291018382e-01	-1.6245706962435494e-01	-3.2694686361127087e-02	-6.8959162888721859e-01	-2.0083193884440093e-01	-1.3107739415870339e+00	-2.9521156990904518e-01	3.4800563268849252e+00
