# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5286960259013234e-01	-7.3016445063548530e-01	-4.7242946202568936e-01	-3.6879537544619334e-01	-3.6754868518694828e-01	-8.0866901953139836e-02	-7.3244985896711645e-01	-1.0782920204638205e-01	-4.8340902635743904e-01	2.2274489778684452e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4806984135982294e-01	-7.2500976451536459e-01	-4.6965941241407605e-01	-3.6573521219634247e-01	-3.6342822235022110e-01	-7.8310796566269866e-02	-7.3393664974441997e-01	-9.9051571457949045e-02	-4.8498745600749799e-01	2.2222716092011079e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4328373382749144e-01	-7.1979802852114882e-01	-4.6689861898304502e-01	-3.6267529923933989e-01	-3.5937337502235617e-01	-7.5740140223510555e-02	-7.3546338442708670e-01	-9.0204424970065020e-02	-4.8663092030802174e-01	2.2171515019012507e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3851337677458521e-01	-7.1452996555214543e-01	-4.6414857631554751e-01	-3.5961530071376135e-01	-3.5538690113645405e-01	-7.3154413377482908e-02	-7.3703049376641838e-01	-8.1288357862581692e-02	-4.8834029919916982e-01	2.2120899799397340e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3376086978727559e-01	-7.0920624951851929e-01	-4.6141077779047474e-01	-3.5655482941214395e-01	-3.5147153320909913e-01	-7.0553074725752798e-02	-7.3863836110271119e-01	-7.2303996218026606e-02	-4.9011643838104074e-01	2.2070883953349987e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2902831522334069e-01	-7.0382750507776859e-01	-4.5868671545474793e-01	-3.5349344729713084e-01	-3.4762997656031985e-01	-6.7935561744078027e-02	-7.4028732041523015e-01	-6.3252000356669932e-02	-4.9196014724458820e-01	2.2021481287800131e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2431781815396160e-01	-6.9839430757071896e-01	-4.5597787988040056e-01	-3.5043066612798396e-01	-3.4386490742979581e-01	-6.5301291283532278e-02	-7.4197765429679907e-01	-5.4133068433497994e-02	-4.9387219670174609e-01	2.1972705902664535e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1963148627092330e-01	-6.9290718316440247e-01	-4.5328575999974552e-01	-3.4736594820247829e-01	-3.4017897097857519e-01	-6.2649660234777846e-02	-7.4370959185053598e-01	-4.4947940197373859e-02	-4.9585331691152801e-01	2.1924572197041425e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1497142974928999e-01	-6.8736660920922954e-01	-4.5061184291140938e-01	-3.4429870721950545e-01	-3.3657477916543038e-01	-5.9980046262892460e-02	-7.4548330650650962e-01	-3.5697400912246872e-02	-4.9790419489907206e-01	2.1877094875336107e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1033976105520783e-01	-6.8177301481790753e-01	-4.4795761364969888e-01	-3.4122830926799758e-01	-3.3305490848692970e-01	-5.7291808616301967e-02	-7.4729891375644020e-01	-2.6382285439800653e-02	-5.0002547206485026e-01	2.1830288953294761e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0573859468811210e-01	-6.7612678167354645e-01	-4.4532455490947526e-01	-3.3815407394806485e-01	-3.2962189757025795e-01	-5.4584289013509098e-02	-7.4915646880493525e-01	-1.7003482482387141e-02	-5.0221774158156407e-01	2.1784169763921652e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0117004684626392e-01	-6.7042824507438703e-01	-4.4271414671843196e-01	-3.3507527563049716e-01	-3.2627824460792298e-01	-5.1856812611418272e-02	-7.5105596413614628e-01	-7.5619389844854574e-03	-5.0448154567655745e-01	2.1738752963253276e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9663623500420999e-01	-6.6467769522247822e-01	-4.4012786604845971e-01	-3.3199114486101361e-01	-3.2302640462357129e-01	-4.9108689059178902e-02	-7.5299732699523836e-01	1.9413353097607806e-03	-5.0681737279799988e-01	2.1694054535961098e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9213927739051582e-01	-6.5887537876352864e-01	-4.3756718635752556e-01	-3.2890086991586159e-01	-3.1986878655839451e-01	-4.6339213641550296e-02	-7.5498041678456873e-01	1.1505263146138464e-02	-5.0922565466348835e-01	2.1650090800752397e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8768129235385631e-01	-6.5302150058495734e-01	-4.3503357705335510e-01	-3.2580359851551532e-01	-3.1680775016790380e-01	-4.3547668515871600e-02	-7.5700502237508405e-01	2.1128694901160792e-02	-5.1170676319024411e-01	2.1606878415537283e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8326439760540711e-01	-6.4711622587891116e-01	-4.3252850287004213e-01	-3.2269843970337675e-01	-3.1384560271926409e-01	-4.0733324046760229e-02	-7.5907085933408946e-01	3.0810403579078049e-02	-5.1426100730660673e-01	2.1564434382327167e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7889070932535748e-01	-6.4115968247669075e-01	-4.3005342314863010e-01	-3.1958446589643463e-01	-3.1098459547991225e-01	-3.7895440242691890e-02	-7.6117756707128770e-01	4.0549079671166083e-02	-5.1688862964516402e-01	2.1522776051828676e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7456234112132749e-01	-6.3515196346057934e-01	-4.2760979101266744e-01	-3.1646071511486823e-01	-3.0822691998883667e-01	-3.5033268298598569e-02	-7.6332470590576773e-01	5.0343325884506809e-02	-5.1958980311853109e-01	2.1481921127694377e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7028140282652435e-01	-6.2909313005857370e-01	-4.2519905242974992e-01	-3.1332619339752138e-01	-3.0557470410266613e-01	-3.2146052248583065e-02	-7.6551175405753602e-01	6.0191651748744197e-02	-5.2236462737956213e-01	2.1441887670389637e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6604999912559618e-01	-6.2298321482685615e-01	-4.2282264515015444e-01	-3.1017987741005565e-01	-3.0303000780965245e-01	-2.9233030732756651e-02	-7.6773810456810931e-01	7.0092468110674225e-02	-5.2521312516860141e-01	2.1402694100632931e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6187022799637061e-01	-6.1682222512409535e-01	-4.2048199751381476e-01	-3.0702071725236524e-01	-3.0059481880570588e-01	-2.6293438882078732e-02	-7.7000306215576475e-01	8.0044081528033065e-02	-5.2813523855131228e-01	2.1364359202364631e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5774417895602419e-01	-6.1061014688079462e-01	-4.1817852711712250e-01	-3.0384763947153293e-01	-2.9827104782788594e-01	-2.3326510324907321e-02	-7.7230584001217073e-01	9.0044688575471862e-02	-5.3113082505161968e-01	2.1326902125197131e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5367393110066661e-01	-6.0434694866584493e-01	-4.1591363933135961e-01	-3.0065955028618846e-01	-2.9606052374216957e-01	-2.0331479318713475e-02	-7.7464555654833411e-01	1.0009237007746322e-01	-5.3419965368538480e-01	2.1290342386297185e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4966155092792996e-01	-5.9803258605128429e-01	-4.1368872566498999e-01	-2.9745533902759497e-01	-2.9396498838392177e-01	-1.7307583010145254e-02	-7.7702123209913232e-01	1.1018508528476532e-01	-5.3734140090163429e-01	2.1254699871648901e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4570908993287829e-01	-5.9166700627490754e-01	-4.1150516196252251e-01	-2.9423388180212651e-01	-2.9198609115129476e-01	-1.4254063826242220e-02	-7.7943178559712312e-01	1.2032066601309052e-01	-5.4055564643941978e-01	2.1219994836644331e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4181858196844691e-01	-5.8525015319884621e-01	-4.0936430643333610e-01	-2.9099404537900742e-01	-2.9012538335377636e-01	-1.1170171999186771e-02	-7.8187603122779026e-01	1.3049681076476147e-01	-5.4384186910977295e-01	2.1186247905946121e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3799204036265026e-01	-5.7878197256056685e-01	-4.0726749750454772e-01	-2.8773469130622520e-01	-2.8838431232033013e-01	-8.0551682264568998e-03	-7.8435267508001394e-01	1.4071107885641740e-01	-5.4719944251367836e-01	2.1153480072565176e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3423145478603449e-01	-5.7226241751081641e-01	-4.0521605149291656e-01	-2.8445468025643583e-01	-2.8676421527398865e-01	-4.9083264676657405e-03	-7.8686031180724114e-01	1.5096088457822535e-01	-5.5062763070856224e-01	2.1121712696094463e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3053878786423135e-01	-5.6569145443101509e-01	-4.0321126009174635e-01	-2.8115287660339627e-01	-2.8526631298241167e-01	-1.7289368786813190e-03	-7.8939742131657797e-01	1.6124349141255839e-01	-5.5412558383744626e-01	2.1090967500038551e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2691597153207449e-01	-5.5906906902028031e-01	-4.0125438766991206e-01	-2.7782815322801901e-01	-2.8389170319679541e-01	1.4836911171371206e-03	-7.9196236550490673e-01	1.7155600634272494e-01	-5.5769233373667371e-01	2.1061266568177008e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2336490312750701e-01	-5.5239527263984922e-01	-3.9934666838139837e-01	-2.7447939655151266e-01	-2.8264135389460293e-01	4.7302256216338358e-03	-7.9455338506304329e-01	1.8189537428503613e-01	-5.6132678953995740e-01	2.1032632339898973e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1988744122550294e-01	-5.4567010889997936e-01	-3.9748930308518365e-01	-2.7110551179124392e-01	-2.8151609634489755e-01	8.0113089204840796e-03	-7.9716859637092818e-01	1.9225837268029075e-01	-5.6502773329841516e-01	2.1005087604444790e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1648540121440155e-01	-5.3889366047157983e-01	-3.9568345607686062e-01	-2.6770542843296163e-01	-2.8051661801857175e-01	1.1327554010841045e-02	-7.9980598850891738e-01	2.0264160628360003e-01	-5.6879381563826115e-01	2.0978655493990463e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1316055061945627e-01	-5.3206605610180746e-01	-3.9393025163514150e-01	-2.6427810591080547e-01	-2.7964345536947788e-01	1.4679541002264604e-02	-8.0246342041225138e-01	2.1304150219435194e-01	-5.7262355147989086e-01	2.0953359475510269e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0991460418096167e-01	-5.2518747780965891e-01	-3.9223077038823478e-01	-2.6082253948413830e-01	-2.7889698651636557e-01	1.8067813396475875e-02	-8.0513861819793453e-01	2.2345430517100112e-01	-5.7651531584417992e-01	2.0929223341352672e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0674921869715568e-01	-5.1825816823428072e-01	-3.9058604550714371e-01	-2.5733776629764044e-01	-2.7827742385955972e-01	2.1492874252884882e-02	-8.0782917269529253e-01	2.3387607327823734e-01	-5.8046733977400711e-01	2.0906271198465660e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0366598764500160e-01	-5.1127843810523155e-01	-3.8899705873506901e-01	-2.5382287160836409e-01	-2.7778480667051991e-01	2.4955182248328257e-02	-8.1053253721354768e-01	2.4430267391686747e-01	-5.8447770640113195e-01	2.0884527456208049e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0066643559516564e-01	-5.0424867380038674e-01	-3.8746473626439787e-01	-2.5027699516048485e-01	-2.7741899369667322e-01	2.8455147641058765e-02	-8.1324602558175196e-01	2.5472978028946036e-01	-5.8854434719074833e-01	2.0864016812685020e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9775201244074453e-01	-4.9716934495353587e-01	-3.8598994447519397e-01	-2.4669933768542515e-01	-2.7717965582826726e-01	3.1993128150721604e-02	-8.1596681049830877e-01	2.6515286835732493e-01	-5.9266503839814899e-01	2.0844764239547935e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9492408746277251e-01	-4.9004101207007178e-01	-3.8457348555158100e-01	-2.4308916750178716e-01	-2.7706626887832464e-01	3.5569424767837789e-02	-8.1869192222910903e-01	2.7556721434674758e-01	-5.9683739777400602e-01	2.0826794965200914e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9218394325905078e-01	-4.8286433410551183e-01	-3.8321609299504472e-01	-2.3944582718621524e-01	-2.7707810653108916e-01	3.9184277508172841e-02	-8.2141824769492044e-01	2.8596789286448948e-01	-6.0105888155676879e-01	2.0810134456359721e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8953276956645979e-01	-4.7564007595802577e-01	-3.8191842705633089e-01	-2.3576874028290551e-01	-2.7721423351854957e-01	4.2837861129294379e-02	-8.2414252999007731e-01	2.9634977568429727e-01	-6.0532678179251642e-01	2.0794808397912270e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8697165701054408e-01	-4.6836911582266066e-01	-3.8068107011029551e-01	-2.3205741801602653e-01	-2.7747349908867763e-01	4.6530280828599356e-02	-8.2686136837568069e-01	3.0670753126756922e-01	-6.0963822402432311e-01	2.0780842671034359e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8450159081982198e-01	-4.6105245235166997e-01	-3.7950452200079032e-01	-2.2831146596588717e-01	-2.7785453083278228e-01	5.0261567944089668e-02	-8.2957121879137286e-01	3.1703562508222138e-01	-6.1399016539465501e-01	2.0768263329519066e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8212344454579704e-01	-4.5369121156232067e-01	-3.7838919538531579e-01	-2.2453059066628403e-01	-2.7835572894287569e-01	5.4031675681187566e-02	-8.3226839493027727e-01	3.2732832078420876e-01	-6.1837939320559221e-01	2.0757096574284408e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7983797383315667e-01	-4.4628665343080010e-01	-3.7733541111178126e-01	-2.2071460607718257e-01	-2.7897526097299286e-01	5.7840474890876917e-02	-8.3494906992176388e-01	3.3757968232592678e-01	-6.2280252398258151e-01	2.0747368726029882e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.7764581028789522e-01	-4.3884017810849946e-01	-3.7634339366220732e-01	-2.1686343988374607e-01	-2.7971105718097861e-01	6.1687749926405654e-02	-8.3760927866638046e-01	3.4778357705485347e-01	-6.2725600308806539e-01	2.0739106196020041e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7554745549415593e-01	-4.3135333169508261e-01	-3.7541326670051067e-01	-2.1297713956984318e-01	-2.8056080652922843e-01	6.5573194607649710e-02	-8.4024492086641489e-01	3.5793367986414931e-01	-6.3173610493149446e-01	2.0732335454981237e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7354327523334462e-01	-4.2382781150136600e-01	-3.7454504876367989e-01	-2.0905587821154012e-01	-2.8152195342415526e-01	6.9496408324007691e-02	-8.4285176479410850e-01	3.6802347845447164e-01	-6.3623893382203678e-01	2.0727083000106084e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7163349396140196e-01	-4.1626547073434750e-01	-3.7373864913746963e-01	-2.0509995993385952e-01	-2.8259169527466260e-01	7.3456892308307015e-02	-8.4542545183753148e-01	3.7804627976292771e-01	-6.4076042550952450e-01	2.0723375320170301e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6981818960209641e-01	-4.0866832253662977e-01	-3.7299386395934342e-01	-2.0110982497226862e-01	-2.8376698094953690e-01	7.7454046115623371e-02	-8.4796150186137587e-01	3.8799521761077249e-01	-6.4529634945792147e-01	2.0721238858776205e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6809728871553578e-01	-4.0103854331325711e-01	-3.7231037259257710e-01	-1.9708605427909889e-01	-2.8504451021232940e-01	8.1487164342126148e-02	-8.5045531941657493e-01	3.9786326161616653e-01	-6.4984231189369646e-01	2.0720699975748618e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6647056210198241e-01	-3.9337847528050579e-01	-3.7168773431620422e-01	-1.9302937361437303e-01	-2.8642073420990599e-01	8.5555433619989477e-02	-8.5290220082844581e-01	4.0764322741193770e-01	-6.5439375966900493e-01	2.0721784906720346e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6493762090115260e-01	-3.8569062817362121e-01	-3.7112538537585560e-01	-1.8894065706051910e-01	-2.8789185708734288e-01	8.9657929925031660e-02	-8.5529734218817322e-01	4.1732778820085009e-01	-6.5894598497636092e-01	2.0724519720956693e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6349791324664528e-01	-3.7797768005389620e-01	-3.7062263644030219e-01	-1.8482092990112503e-01	-2.8945383879711761e-01	9.3793616234021104e-02	-8.5763584826675510e-01	4.2690948767234732e-01	-6.6349413094762755e-01	2.0728930277481625e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6215072153380297e-01	-3.7024247715983072e-01	-3.7017867050780479e-01	-1.8067137080540996e-01	-2.9110239916461333e-01	9.7961340568458899e-02	-8.5991274236402315e-01	4.3638075429508222e-01	-6.6803319816551743e-01	2.0735042179581291e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6089516035712176e-01	-3.6248803275249025e-01	-3.6979254130503270e-01	-1.7649331326243131e-01	-2.9283302326472554e-01	1.0215983446111240e-01	-8.6212297709810515e-01	4.4573391698883275e-01	-6.7255805211043629e-01	2.0742880727774660e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5973017517030677e-01	-3.5471752491156572e-01	-3.6946317221933961e-01	-1.7228824621230410e-01	-2.9464096815585505e-01	1.0638771188054005e-01	-8.6426144613267963e-01	4.5496122216764950e-01	-6.7706343155943449e-01	2.0752470871355273e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5865454171813861e-01	-3.4693429324600422e-01	-3.6918935580261486e-01	-1.6805781382589613e-01	-2.9652127100779563e-01	1.1064346864736890e-01	-8.6632299683063274e-01	4.6405485213334463e-01	-6.8154395794718081e-01	2.0763837158622476e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5766686628450341e-01	-3.3914183449143803e-01	-3.6896975388163916e-01	-1.6380381438959690e-01	-2.9846875864900863e-01	1.1492548237403685e-01	-8.6830244381335409e-01	4.7300694478484767e-01	-6.8599414569137285e-01	2.0777003685935029e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5676558679521518e-01	-3.3134379697590205e-01	-3.6880289830599300e-01	-1.5952819825785272e-01	-3.0047805854657977e-01	1.1923201295718699e-01	-8.7019458339494593e-01	4.8180961459457361e-01	-6.9040841347681392e-01	2.0791994045735080e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5594897480768574e-01	-3.2354397394543816e-01	-3.6868719235999442e-01	-1.5523306484317667e-01	-3.0254361121889545e-01	1.2356120364878145e-01	-8.7199420885019896e-01	4.9045497478800121e-01	-6.9478109648359376e-01	2.0808831273703965e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5521513841208157e-01	-3.1574629575204721e-01	-3.6862091285996301e-01	-1.5092065862127799e-01	-3.0465968406683264e-01	1.2791108272838925e-01	-8.7369612646436157e-01	4.9893516064722043e-01	-6.9910645953554351e-01	2.0827537795226867e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5456202606044442e-01	-3.0795482091792181e-01	-3.6860221295239576e-01	-1.4659336413770593e-01	-3.0682038659423178e-01	1.3227956579493549e-01	-8.7529517230175224e-01	5.0724235384357019e-01	-7.0337871113536632e-01	2.0848135371355800e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5398743133140044e-01	-3.0017372610187010e-01	-3.6862912562229394e-01	-1.4225370001194387e-01	-3.0901968697274806e-01	1.3666445869154129e-01	-8.7678622961912056e-01	5.1536880768878812e-01	-7.0759201834281360e-01	2.0870645044474734e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5348899862864573e-01	-2.9240729500612755e-01	-3.6869956791424241e-01	-1.3790431194505451e-01	-3.1125142989010490e-01	1.4106346107194856e-01	-8.7816424683870731e-01	5.2330687317864122e-01	-7.1174052244203412e-01	2.0895087083882116e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5306422980153819e-01	-2.8465990627419618e-01	-3.6881134586164155e-01	-1.3354796474770697e-01	-3.1350935560450166e-01	1.4547417061146994e-01	-8.7942425598520257e-01	5.3104902568800449e-01	-7.1581835533390059e-01	2.0921480931518439e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5271049166589171e-01	-2.7693602044272309e-01	-3.6896216011218125e-01	-1.2918753341651254e-01	-3.1578712011173005e-01	1.4989408785948666e-01	-8.8056139148055845e-01	5.3858789216212188e-01	-7.1981965657894309e-01	2.0949845148076349e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5242502439274302e-01	-2.6924016602256962e-01	-3.6914961223003867e-01	-1.2482599329793484e-01	-3.1807831631571226e-01	1.5432062172430108e-01	-8.8157090918102998e-01	5.4591627863554892e-01	-7.2373859100655424e-01	2.0980197359740185e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5220495072247392e-01	-2.6157692479587191e-01	-3.6937121164767972e-01	-1.2046640939040733e-01	-3.2037649607793406e-01	1.5875109557471415e-01	-8.8244820553210990e-01	5.5302719789839050e-01	-7.2756936679664785e-01	2.1012554205809648e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5204728595151473e-01	-2.5395091642684864e-01	-3.6962438323259877e-01	-1.1611192484654145e-01	-3.2267519300694458e-01	1.6318275393615062e-01	-8.8318883670935910e-01	5.5991389711909001e-01	-7.3130625393104776e-01	2.1046931287468249e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5194894862902628e-01	-2.4636678249419441e-01	-3.6990647542694149e-01	-1.1176574874817422e-01	-3.2496794583598887e-01	1.6761276975256198e-01	-8.8378853760677767e-01	5.6656988522456142e-01	-7.3494360290377370e-01	2.1083343117961761e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5190677189168963e-01	-2.3882917006182722e-01	-3.7021476891094263e-01	-1.0743114323736931e-01	-3.2724832222521755e-01	1.7203825217883209e-01	-8.8424324052940628e-01	5.7298895983205245e-01	-7.3847586357224848e-01	2.1121803074454477e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5191751535618417e-01	-2.3134271491240826e-01	-3.7054648573451560e-01	-1.0311141009603851e-01	-3.2950994281505724e-01	1.7645625486208852e-01	-8.8454909344353105e-01	5.7916523352306359e-01	-7.4189760402543137e-01	2.1162323351831449e+00
