# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1190054846283787e-01	-6.1055387173341669e-01	9.4902157568848372e-02	-3.3384734224122575e-01	-6.4875624537974086e-01	-2.0798577565303158e-01	-4.2230005480982019e-01	-4.5986586426801856e-01	-7.0083652448258149e-01	-2.9472106305734497e-01	-6.9342143725608762e-01	-2.8203378075979657e-01	2.3159138659253733e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0674717107083496e-01	-6.1239256009276255e-01	1.0255622509349435e-01	-3.3402344228677328e-01	-6.4563632774994817e-01	-2.0309605141418224e-01	-4.2117922544542041e-01	-4.5755607667928855e-01	-6.9961828611928156e-01	-2.9248174525716697e-01	-6.9477360677162103e-01	-2.8025230325449063e-01	2.3108691165670718e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0157977139282504e-01	-6.1429607241526141e-01	1.1025171843837296e-01	-3.3425372794312475e-01	-6.4250657238319486e-01	-1.9817361502633921e-01	-4.2009723207600147e-01	-4.5521034305470487e-01	-6.9838206776817346e-01	-2.9023793368474710e-01	-6.9612287110630977e-01	-2.7845850806886235e-01	2.3058871319332863e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9639915594693860e-01	-6.1626428708608061e-01	1.1798798161664237e-01	-3.3453909370733897e-01	-6.3936821531811627e-01	-1.9321829709846125e-01	-4.1905517126438041e-01	-4.5282798590554718e-01	-6.9712814478582574e-01	-2.8799010844925210e-01	-6.9746900276514956e-01	-2.7665274643676574e-01	2.3009693999894862e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9120613042569320e-01	-6.1829699505397206e-01	1.2576430381279613e-01	-3.3488041101024829e-01	-6.3622248086318245e-01	-1.8822993215305492e-01	-4.1805412946892051e-01	-4.5040831363417988e-01	-6.9585678026967457e-01	-2.8573875507368335e-01	-6.9881176260045930e-01	-2.7483538309103855e-01	2.2961174386097896e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8600150044833597e-01	-6.2039389677196943e-01	1.3357991556964829e-01	-3.3527852617292220e-01	-6.3307058036122477e-01	-1.8320836068222410e-01	-4.1709518150058789e-01	-4.4795062158323745e-01	-6.9456822489558601e-01	-2.8348436458422477e-01	-7.0015089969932398e-01	-2.7300679655299109e-01	2.2913327960745957e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8078607237727179e-01	-6.2255459909171129e-01	1.4143398487441561e-01	-3.3573425825386172e-01	-6.2991371092538107e-01	-1.7815343131016523e-01	-4.1617938887251815e-01	-4.4545419318485635e-01	-6.9326271678916285e-01	-2.8122743358861663e-01	-7.0148615128702885e-01	-2.7116737940928887e-01	2.2866170515584248e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7556065419841135e-01	-6.2477861211646224e-01	1.4932561314939416e-01	-3.3624839678490931e-01	-6.2675305414535720e-01	-1.7306500306280964e-01	-4.1530779803840578e-01	-4.4291830121410886e-01	-6.9194048143205122e-01	-2.7896846434200723e-01	-7.0281724264789558e-01	-2.6931753857438906e-01	2.2819718156060480e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7032605646502152e-01	-6.2706534601877106e-01	1.5725383115362035e-01	-3.3682169939427892e-01	-6.2358977476302579e-01	-1.6794294774496291e-01	-4.1448143851625080e-01	-4.4034220915068528e-01	-6.9060173160447003e-01	-2.7670796479869569e-01	-7.0414388706497544e-01	-2.6745769553660453e-01	2.2773987305948968e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6508309330441903e-01	-6.2941410782960960e-01	1.6521759480289733e-01	-3.3745488931549067e-01	-6.2042501931657745e-01	-1.6278715242492448e-01	-4.1370132089429279e-01	-4.3772517265279781e-01	-6.8924666736516149e-01	-2.7444644864813056e-01	-7.0546578578012253e-01	-2.6558828658578293e-01	2.2728994711815758e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5983258348654494e-01	-6.3182409820676044e-01	1.7321578091658826e-01	-3.3814865278152351e-01	-6.1725991475256947e-01	-1.5759752202613575e-01	-4.1296843471627992e-01	-4.3506644114711995e-01	-6.8787547606992505e-01	-2.7218443533349279e-01	-7.0678262797598912e-01	-2.6370976302049004e-01	2.2684757447301545e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5457535155314003e-01	-6.3429440819132421e-01	1.8124718290072203e-01	-3.3890363630401205e-01	-6.1409556700549250e-01	-1.5237398202491895e-01	-4.1228374624362146e-01	-4.3236525953839899e-01	-6.8648833242985963e-01	-2.6992245005117876e-01	-7.0809409078156893e-01	-2.6182259133251345e-01	2.2641292917197924e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4931222900589552e-01	-6.3682401596219418e-01	1.8931050637811847e-01	-3.3972044383793021e-01	-6.1093305954468269e-01	-1.4711648125285373e-01	-4.1164819609240566e-01	-4.2962087004214672e-01	-6.8508539861038109e-01	-2.6766102372944822e-01	-7.0939983930287420e-01	-2.5992725336641653e-01	2.2598618861290620e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4404405555159364e-01	-6.3941178359960971e-01	1.9740436477752549e-01	-3.4059963383287356e-01	-6.0777345188870247e-01	-1.4182499480172783e-01	-4.1106269674378032e-01	-4.2683251414354723e-01	-6.8366682437201609e-01	-2.6540069298451802e-01	-7.1069952668045655e-01	-2.5802424645180677e-01	2.2556753357941948e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3877168040181476e-01	-6.4205645386997146e-01	2.0552727489507472e-01	-3.4154171617277512e-01	-6.0461777808764894e-01	-1.3649952702837770e-01	-4.1052812992675586e-01	-4.2399943468536694e-01	-6.8223274725388694e-01	-2.6314200005236460e-01	-7.1199279417539807e-01	-2.5611408350590692e-01	2.2515714827383024e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3349596362438548e-01	-6.4475664704545721e-01	2.1367765244276959e-01	-3.4254714900669880e-01	-6.0146704517417138e-01	-1.3114011465600664e-01	-4.1004534387314528e-01	-4.2112087808728554e-01	-6.8078329280072969e-01	-2.6088549269450023e-01	-7.1327927128548618e-01	-2.5419729310396921e-01	2.2475522034684912e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2821777754324282e-01	-6.4751085777321737e-01	2.2185380760019743e-01	-3.4361633547422982e-01	-5.9832223158439068e-01	-1.2574682996782252e-01	-4.0961515044505409e-01	-4.1819609669860908e-01	-6.7931857483415170e-01	-2.5863172407602053e-01	-7.1455857589323402e-01	-2.5227441951502222e-01	2.2436194092375299e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2293800818290530e-01	-6.5031745201026925e-01	2.3005394058715922e-01	-3.4474962032991585e-01	-5.9518428555033887e-01	-1.2031978408799159e-01	-4.0923832213614347e-01	-4.1522435128579366e-01	-6.7783869576872358e-01	-2.5638125261424671e-01	-7.1583031444740297e-01	-2.5034602270040568e-01	2.2397750462667023e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1765755675319929e-01	-6.5317466404164692e-01	2.3827613727653221e-01	-3.4594728647223927e-01	-5.9205412346601338e-01	-1.1485913034401918e-01	-4.0891558894872648e-01	-4.1220491365566914e-01	-6.7634374697337407e-01	-2.5413464179632705e-01	-7.1709408217968162e-01	-2.4841267827252903e-01	2.2360210959261453e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1237734116931780e-01	-6.5608059360070348e-01	2.4651836486828893e-01	-3.4720955138368803e-01	-5.8893262822960857e-01	-1.0936506770371333e-01	-4.0864763514974684e-01	-4.0913706941455358e-01	-6.7483380917835545e-01	-2.5189245996423393e-01	-7.1834946335807104e-01	-2.4647497741127344e-01	2.2323595748689264e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0709829760169821e-01	-6.5903320311195968e-01	2.5477846764728690e-01	-3.4853656348965911e-01	-5.8582064756509011e-01	-1.0383784427885520e-01	-4.0843509590967841e-01	-4.0602012086273970e-01	-6.7330895292791226e-01	-2.4965528006566293e-01	-7.1959603157853513e-01	-2.4453352673549100e-01	2.2287925351148843e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0182138204957657e-01	-6.6203031507830190e-01	2.6305416284914895e-01	-3.4992839844515627e-01	-5.8271899232680269e-01	-9.8277760886636381e-02	-4.0827855382952699e-01	-4.0285339002304671e-01	-6.7176923907855690e-01	-2.4742367936944951e-01	-7.2083335009633565e-01	-2.4258894812705362e-01	2.2253220640800597e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6547571931405285e-02	-6.6506960963581030e-01	2.7134303666028897e-01	-3.5138505535955922e-01	-5.7962843479146520e-01	-9.2685174658756614e-02	-4.0817853536229881e-01	-3.9963622180120939e-01	-6.7021471934264920e-01	-2.4519823914421998e-01	-7.2206097219841803e-01	-2.4064187850498384e-01	2.2219502845474643e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1277867684669584e-02	-6.6814862230090677e-01	2.7964254037986447e-01	-3.5290645297110029e-01	-5.7654970694250762e-01	-8.7060502686897925e-02	-4.0813550713656832e-01	-3.9636798727495337e-01	-6.6864543687672884e-01	-2.4297954429914259e-01	-7.2327844161805299e-01	-2.3869296954725591e-01	2.2186793545746974e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6013294366899626e-02	-6.7126474193595742e-01	2.8794998677317579e-01	-3.5449242578412543e-01	-5.7348349875244364e-01	-8.1404225692021923e-02	-4.0814987219116888e-01	-3.9304808710753392e-01	-6.6706142691380410e-01	-2.4076818298580233e-01	-7.2448529299284659e-01	-2.3674288735796239e-01	2.2155114673337732e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0754903248983448e-02	-6.7441520896078810e-01	2.9626254664772594e-01	-3.5614272018368692e-01	-5.7043045646962709e-01	-7.5716891703646413e-02	-4.0822196613141332e-01	-3.8967595508039987e-01	-6.6546271743848950e-01	-2.3856474616039708e-01	-7.2568105236702052e-01	-2.3479231207766163e-01	2.2124488508784363e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5503773391142559e-02	-6.7759711383891930e-01	3.0457724568480526e-01	-3.5785699054357395e-01	-5.6739118091652596e-01	-6.9999119733917828e-02	-4.0835205321880869e-01	-3.8625106173845225e-01	-6.6384932990361711e-01	-2.3636982710566645e-01	-7.2686523773871070e-01	-2.3284193743488402e-01	2.2094937678340245e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0261013191179569e-02	-6.8080739586851724e-01	3.1289096156106372e-01	-3.5963479534542137e-01	-5.6436622580735363e-01	-6.4251603429912929e-02	-4.0854032240777133e-01	-3.8277291814006681e-01	-6.6222127998659142e-01	-2.3418402091218551e-01	-7.2803735965280869e-01	-2.3089247023694776e-01	2.2066485150048769e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5027761893899722e-02	-6.8404284230917811e-01	3.2120042139600868e-01	-3.6147559332817319e-01	-5.6135609609369197e-01	-5.8475114686229103e-02	-4.0878688334448254e-01	-3.7924107970271637e-01	-6.6057857838344347e-01	-2.3200792391891695e-01	-7.2919692183962226e-01	-2.2894462979846314e-01	2.2039154228941622e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9805191049834824e-02	-6.8730008787665897e-01	3.2950219956275589e-01	-3.6337873968876133e-01	-5.5836124634750461e-01	-5.2670507198500520e-02	-4.0909176234471439e-01	-3.7565515013360190e-01	-6.5892123163815319e-01	-2.2984213311318399e-01	-7.3034342189940482e-01	-2.2699914730614187e-01	2.2012968551308814e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4594505910719224e-02	-6.9057561463850026e-01	3.3779271590057186e-01	-3.6534348235648967e-01	-5.5538207919171123e-01	-4.6838719937080893e-02	-4.0945489836916465e-01	-3.7201478543321315e-01	-6.5724924300446252e-01	-2.2768724549053410e-01	-7.3147635203245709e-01	-2.2505676511882350e-01	2.1987952077987853e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9396946748450542e-02	-6.9386575234411496e-01	3.4606823436881134e-01	-3.6736895836520300e-01	-5.5241894378924650e-01	-4.0980780518758454e-02	-4.0987613901658310e-01	-3.6831969795822167e-01	-6.5556261333698806e-01	-2.2554385737528856e-01	-7.3259519981425192e-01	-2.2311823600193570e-01	2.1964129086618533e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4213790083637863e-02	-6.9716667922339193e-01	3.5432486218266851e-01	-3.6945419034888044e-01	-5.4947213440225551e-01	-3.5097808453006689e-02	-4.1035523655672035e-01	-3.6456966052851075e-01	-6.5386134200806623e-01	-2.2341256370291543e-01	-7.3369944901465012e-01	-2.2118432229597465e-01	2.1941524162809740e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9046349809206987e-02	-7.0047442328802878e-01	3.6255854947177518e-01	-3.7159808318780674e-01	-5.4654188903382828e-01	-2.9191018237983469e-02	-4.1089184402687035e-01	-3.6076451056156122e-01	-6.5214542784633822e-01	-2.2129395726574091e-01	-7.3478858045993456e-01	-2.1925579501896664e-01	2.1920162190164936e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3895978194024755e-02	-7.0378486416976693e-01	3.7076508950297660e-01	-3.7379942083390127e-01	-5.4362838816528214e-01	-2.3261722280273171e-02	-4.1148551141748924e-01	-3.5690415421576693e-01	-6.5041487009267684e-01	-2.1918862792390051e-01	-7.3586207293598327e-01	-2.1733343290330745e-01	2.1900068339112999e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8764066750994272e-02	-7.0709373552930654e-01	3.7894011950862139e-01	-3.7605686334510158e-01	-5.4073175360265080e-01	-1.7311333611227515e-02	-4.1213568197403655e-01	-3.5298857052262683e-01	-6.4866966936866666e-01	-2.1709716178383040e-01	-7.3691940413053647e-01	-2.1541802136783000e-01	2.1881268054492331e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3652046953730334e-02	-7.1039662806900317e-01	3.8707912216134155e-01	-3.7836894415992006e-01	-5.3785204744655468e-01	-1.1341368371759732e-02	-4.1284168864376525e-01	-3.4901781548616917e-01	-6.4690982865241764e-01	-2.1502014034703745e-01	-7.3796005161202105e-01	-2.1351035142644015e-01	2.1863787041836655e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.8561390785617547e-02	-7.1368899318135703e-01	3.9517742773556297e-01	-3.8073406764431494e-01	-5.3498927120009732e-01	-5.3534480365798340e-03	-4.1360275069767827e-01	-3.4499202612634522e-01	-6.4513535425611923e-01	-2.1295813963229715e-01	-7.3898349384202089e-01	-2.1161121853519221e-01	2.1847651252313209e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3493611104905290e-02	-7.1696614726386820e-01	4.0323021699480555e-01	-3.8315050694389369e-01	-5.3214336502977810e-01	6.5069865183452723e-04	-4.1441797055922008e-01	-3.4091142444165501e-01	-6.4334625679936674e-01	-2.1091172927488730e-01	-7.3998921121799799e-01	-2.0972142138020974e-01	2.1832886866265326e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4502618094744048e-03	-7.2022327672895192e-01	4.1123252484221628e-01	-3.8561640217510840e-01	-5.2931420719464561e-01	6.6692340697491175e-03	-4.1528633087247063e-01	-3.3677632126478169e-01	-6.4154255217192002e-01	-2.0888147160689094e-01	-7.4097668714238973e-01	-2.0784176060944873e-01	2.1819520275314246e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4329377850185333e-03	-7.2345544373529713e-01	4.1917924476965246e-01	-3.8812975898951146e-01	-5.2650161365905102e-01	1.2700210449631735e-02	-4.1620669184361980e-01	-3.3258711998370821e-01	-6.3972426247927627e-01	-2.0686792072305421e-01	-7.4194540911379503e-01	-2.0597303751188006e-01	2.1807578062978044e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.5567253793171052e-03	-7.2665759266424068e-01	4.2706513413799285e-01	-3.9068844754526155e-01	-5.2370533790429397e-01	1.8741568999076731e-02	-4.1717778889028279e-01	-3.2834432009956249e-01	-6.3789141696409657e-01	-2.0487162153710342e-01	-7.4289486983543973e-01	-2.0411605264828597e-01	2.1797086983768486e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	6.5170519233313266e-03	-7.2982455736150420e-01	4.3488482031815595e-01	-3.9329020191990871e-01	-5.2092507095429164e-01	2.4791139431426003e-02	-4.1819823063374589e-01	-3.2404852059139944e-01	-6.3604405289634292e-01	-2.0289310883384989e-01	-7.4382456833570632e-01	-2.0227160443847395e-01	2.1788073940731598e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.1446326711034627e-02	-7.3295106916084174e-01	4.4263280771856978e-01	-3.9593261999797141e-01	-5.1816044162999908e-01	3.0846639937778867e-02	-4.1926649726948689e-01	-3.1970042305726365e-01	-6.3418221642476924e-01	-2.0093290632279928e-01	-7.4473401109505155e-01	-2.0044048771034514e-01	2.1780565961401472e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.6342796302762870e-02	-7.3603176570187778e-01	4.5030348572047285e-01	-3.9861316386594159e-01	-5.1541101704677328e-01	3.6905677629162671e-02	-4.2038093935123200e-01	-3.1530083460024094e-01	-6.3230596338226253e-01	-1.9899152569935691e-01	-7.4562271317319873e-01	-1.9862349221685302e-01	2.1774590172142596e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.1204670317001403e-02	-7.3906120054966717e-01	4.5789113753750277e-01	-4.0132916074610675e-01	-5.1267630336809700e-01	4.2965749476401638e-02	-4.2153977702337941e-01	-3.1085067042779313e-01	-6.3041536003754484e-01	-1.9706946572003309e-01	-7.4649019933015048e-01	-1.9682140112750446e-01	2.1770173770861683e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.6030123093536327e-02	-7.4203385361817376e-01	4.6538995001050726e-01	-4.0407780449890934e-01	-5.0995574682810896e-01	4.9024243773581895e-02	-4.2274109973582896e-01	-3.0635095613255897e-01	-6.2851048378566388e-01	-1.9516721129835859e-01	-7.4733600513415466e-01	-1.9503498950162684e-01	2.1767343998076543e+00
