# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2786971639974569e-01	-4.8371398788698720e-02	-3.9084240823296473e-01	-7.2540472069950668e-01	1.5186358923092046e-02	-6.7190008344409669e-01	-1.0018526888049585e-01	-3.4548573500286944e-01	-7.7621104706613608e-01	-1.2108828797761984e-01	3.8153239138372735e-02	-6.6324644543492206e-01	-1.2329481767023925e-01	-1.2935551861893420e+00	-2.4902014706068376e-01	2.7604779291083341e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2760737846004637e-01	-4.6466457634127725e-02	-3.9073566999328563e-01	-7.2262978895644148e-01	2.0597863684502702e-02	-6.7217827938048225e-01	-9.8311635577112824e-02	-3.4344497075113467e-01	-7.7245536603791354e-01	-1.1859480603415100e-01	4.4959331586139073e-02	-6.6576762622853791e-01	-1.1774533040931848e-01	-1.2939168467663797e+00	-2.4825438979076814e-01	2.7560444487133609e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2733504399222982e-01	-4.4563498128353460e-02	-3.9064116941084626e-01	-7.1980211827950014e-01	2.5954075664718298e-02	-6.7243798089426354e-01	-9.6438241991229981e-02	-3.4141863044611132e-01	-7.6865627612711429e-01	-1.1613846839291812e-01	5.1776999078237081e-02	-6.6831299202124317e-01	-1.1216478287562652e-01	-1.2941775489461607e+00	-2.4749058088389869e-01	2.7517209849100648e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2705278486927878e-01	-4.2662918689068692e-02	-3.9055917461848771e-01	-7.1692185287588839e-01	3.1252498674435074e-02	-6.7267845280681848e-01	-9.4565351344923471e-02	-3.3940737149787609e-01	-7.6481493561434577e-01	-1.1371977476771408e-01	5.8603609769711490e-02	-6.7088163232471865e-01	-1.0655431737495973e-01	-1.2943371702423840e+00	-2.4672901161064048e-01	2.7475093363803182e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2676067739029599e-01	-4.0765120196471424e-02	-3.9048994522578134e-01	-7.1398914158874505e-01	3.6490683482583358e-02	-6.7289891860054318e-01	-9.2693231948838703e-02	-3.3741183421065579e-01	-7.6093250630646470e-01	-1.1133918858061227e-01	6.5436475090847254e-02	-6.7347256698328417e-01	-1.0091509936592666e-01	-1.2943956251942952e+00	-2.4596997391113809e-01	2.7434113164536726e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2645880244694284e-01	-3.8870505816957994e-02	-3.9043373197313191e-01	-7.1100413992166267e-01	4.1666231077775590e-02	-6.7309856080524155e-01	-9.0822157545979262e-02	-3.3543264126145839e-01	-7.5701015286642237e-01	-1.0899713700975618e-01	7.2272850784079273e-02	-6.7608474550524700e-01	-9.5248317459856111e-02	-1.2943528651849094e+00	-2.4521376031537656e-01	2.7394287524664427e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2614724567457796e-01	-3.6979480819306805e-02	-3.9039077637364750e-01	-7.0796701212010982e-01	4.6776795918655217e-02	-6.7327652152646789e-01	-8.8952407646848114e-02	-3.3347039719343280e-01	-7.5304904214161583e-01	-1.0669401110122219e-01	7.9109938105334163e-02	-6.7871704651631992e-01	-8.9555183409993147e-02	-1.2942088782241790e+00	-2.4446066386048029e-01	2.7355634850724986e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2582609758614909e-01	-3.5092452383808481e-02	-3.9036131034311833e-01	-7.0487793329942894e-01	5.1820089164236326e-02	-6.7343190312060242e-01	-8.7084267853645106e-02	-3.3152568792477582e-01	-7.4905034249120428e-01	-1.0443016594443184e-01	8.5944885196668458e-02	-6.8136827734256056e-01	-8.3836932088243138e-02	-1.2939636886985204e+00	-2.4371097800479083e-01	2.7318173675043660e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2549545368686803e-01	-3.3209829404883616e-02	-3.9034555581864194e-01	-7.0173709160851416e-01	5.6793881874816994e-02	-6.7356376902105852e-01	-8.5218030171137507e-02	-3.2959908027400348e-01	-7.4501522311300761e-01	-1.0220592091031756e-01	9.2774788636718508e-02	-6.8403717373026796e-01	-7.8094821447603185e-02	-1.2936173570881659e+00	-2.4296499653846512e-01	2.7281922647833143e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2515541456767847e-01	-3.1332022287776214e-02	-3.9034372436652559e-01	-6.9854469041790790e-01	6.1696008173603177e-02	-6.7367114471959877e-01	-8.3353993301788387e-02	-3.2769112150240626e-01	-7.4094485337073013e-01	-1.0002155995118782e-01	9.9596695175080435e-02	-6.8672239971021021e-01	-7.2330132468289149e-02	-1.2931699796539442e+00	-2.4222301349033781e-01	2.7246900528771647e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2480608597557740e-01	-2.9459442739968596e-02	-3.9035601678027931e-01	-6.9530095052060026e-01	6.6524368358760730e-02	-6.7375301890628614e-01	-8.1492462922654163e-02	-3.2580233887450505e-01	-7.3684040212241431e-01	-9.7877331960957617e-02	1.0640760365625371e-01	-6.8942254761342980e-01	-6.6544169085455379e-02	-1.2926216880951664e+00	-2.4148532303080378e-01	2.7213126178046561e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2444757885884637e-01	-2.7592503558011350e-02	-3.9038262266962304e-01	-6.9200611233356135e-01	7.1276931955249812e-02	-6.7380834477107010e-01	-7.9633751941550118e-02	-3.2393323923731843e-01	-7.3270303705115269e-01	-9.5773451194145015e-02	1.1320446713824724e-01	-6.9213613824574505e-01	-6.0738258096286760e-02	-1.2919726491803905e+00	-2.4075221937048258e-01	2.7180618546852666e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2408000938532203e-01	-2.5731618410513465e-02	-3.9042372004161413e-01	-6.8866043808771316e-01	7.5951740695491765e-02	-6.7383604146941645e-01	-7.7778180729948715e-02	-3.2208430861924142e-01	-7.2853392399922845e-01	-9.3710097741753040e-02	1.1998419521032828e-01	-6.9486162122782424e-01	-5.4913749044144561e-02	-1.2912230643529108e+00	-2.4002399665444835e-01	2.7149396667335095e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2370349893187764e-01	-2.3877201618083994e-02	-3.9047947487510787e-01	-6.8526421399394366e-01	8.0546911417670133e-02	-6.7383499575379546e-01	-7.5926077330077960e-02	-3.2025601184931912e-01	-7.2433422630699418e-01	-9.1687418061886058e-02	1.2674365651371547e-01	-6.9759737550749146e-01	-4.9072014077342629e-02	-1.2903731693128910e+00	-2.3930094885181338e-01	2.7119479641968272e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2331817404338151e-01	-2.2029667931041556e-02	-3.9055004068991811e-01	-6.8181775237259912e-01	8.5060638870292624e-02	-6.7380406377214930e-01	-7.4077777633697453e-02	-3.1844879219769157e-01	-7.2010510415791906e-01	-8.9705525562688154e-02	1.3347968146826014e-01	-7.0034171005057777e-01	-4.3214447780061338e-02	-1.2894232335781057e+00	-2.3858336964048327e-01	2.7090886632363396e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2292416635950081e-01	-2.0189432305761021e-02	-3.9063555811219630e-01	-6.7832139373390721e-01	8.9491198411536424e-02	-6.7374207303372247e-01	-7.2233625530053691e-02	-3.1666307103794927e-01	-7.1584771393133295e-01	-8.7764501234924228e-02	1.4018906520733765e-01	-7.0309286471628163e-01	-3.7342466972817824e-02	-1.2883735600253123e+00	-2.3787155228691695e-01	2.7063636847498223e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2252161250781539e-01	-1.8356909680525817e-02	-3.9073615443763121e-01	-6.7477550879684511e-01	9.3836948591876385e-02	-6.7364782454189320e-01	-7.0393973020568323e-02	-3.1489924753213283e-01	-7.1156320756452773e-01	-8.5864394331283955e-02	1.4686857072227882e-01	-7.0584901132257527e-01	-3.1457510479866189e-02	-1.2872244844143113e+00	-2.3716578952075121e-01	2.7037749531364454e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2211065396188197e-01	-1.6532514751798569e-02	-3.9085194319424277e-01	-6.7118050043408095e-01	9.8096333608547581e-02	-6.7352009509279209e-01	-6.8559180297882341e-02	-3.1315769833906887e-01	-7.0725273192593707e-01	-8.4005223089251388e-02	1.5351493221670845e-01	-7.0860825490668800e-01	-2.5561038860850774e-02	-1.2859763748967656e+00	-2.3646637340417589e-01	2.7013243950029815e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2169143686300414e-01	-1.4716661751807700e-02	-3.9098302370661991e-01	-6.6753680553090533e-01	1.0226788562054216e-01	-6.7335763973764806e-01	-6.6729615786952315e-02	-3.1143877734671827e-01	-7.0291742820119429e-01	-8.2186975494166439e-02	1.6012485867013937e-01	-7.1136863518519589e-01	-1.9654534104009427e-02	-1.2846296315118870e+00	-2.3577359519597135e-01	2.6990139378113183e+00
