# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2259663276860743e-01	-6.4651271157371404e-02	-3.8494313556974930e-01	-7.4561999744365370e-01	-3.4861889973400451e-02	-6.6250489213870289e-01	-1.1495861833357267e-01	-3.5854473338233595e-01	-8.0020811592302310e-01	-1.4295014403761322e-01	-2.2098101291854893e-02	-6.3231723902886927e-01	-1.6873415284791962e-01	-1.2735288882405875e+00	-2.5088158038957353e-01	2.5932625875036388e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2216799802819560e-01	-6.2458570848365008e-02	-3.8442155669499600e-01	-7.4343003764815840e-01	-2.8103211400233339e-02	-6.6307556108598797e-01	-1.1275120880259380e-01	-3.5591931199418925e-01	-7.9642845558027375e-01	-1.3968721416682456e-01	-1.4501073012746033e-02	-6.3470496404608212e-01	-1.6265100513465183e-01	-1.2750807438665461e+00	-2.4979083894798518e-01	2.5880678897407607e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2172859235773158e-01	-6.0266680003304686e-02	-3.8391138192086455e-01	-7.4120959609484338e-01	-2.1371138737391153e-02	-6.6365730337373130e-01	-1.1054183190839977e-01	-3.5330862218727865e-01	-7.9259989152772137e-01	-1.3646803425575496e-01	-6.8527046101141383e-03	-6.3714554512625865e-01	-1.5651586919611668e-01	-1.2765508885036865e+00	-2.4869791513928197e-01	2.5829597744447992e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2127833596723707e-01	-5.8076012947068559e-02	-3.8341291405879069e-01	-7.3895861175392441e-01	-1.4668426387144353e-02	-6.6425009636887855e-01	-1.0833055465370331e-01	-3.5071362949842694e-01	-7.8872331391439676e-01	-1.3329362321851884e-01	8.4539671591952407e-04	-6.3963911286949982e-01	-1.5032947279788494e-01	-1.2779388999442001e+00	-2.4760302298017897e-01	2.5779400738388776e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2081714894117667e-01	-5.5886990144046425e-02	-3.8292645015409738e-01	-7.3667697758909945e-01	-7.9978313571073822e-03	-6.6485386290493365e-01	-1.0611744105528545e-01	-3.4813528920606823e-01	-7.8479961433857115e-01	-1.3016496073370534e-01	8.5915554075271863e-03	-6.4218573185777628e-01	-1.4409256544507498e-01	-1.2792443794714479e+00	-2.4650637648001436e-01	2.5730106478822132e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2034495173508135e-01	-5.3700038181725133e-02	-3.8245228148985372e-01	-7.3436454136869911e-01	-1.3621116604585820e-03	-6.6546846934357229e-01	-1.0390255271440541e-01	-3.4557454572164081e-01	-7.8082968595249325e-01	-1.2708298636261253e-01	1.6384025502809277e-02	-6.4478539813682101e-01	-1.3780591883158425e-01	-1.2804669518201706e+00	-2.4540818970008937e-01	2.5681733842706054e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1986166569394234e-01	-5.1515589734874190e-02	-3.8199069358084148e-01	-7.3202110665556075e-01	5.2359753773531525e-03	-6.6609372366976172e-01	-1.0168594941872117e-01	-3.4303233196991811e-01	-7.7681442358850661e-01	-1.2404859870308953e-01	2.4220988604725560e-02	-6.4743803669401645e-01	-1.3147032731447861e-01	-1.2816062651014009e+00	-2.4430867681899873e-01	2.5634301984010359e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1936721359138823e-01	-4.9334083509402667e-02	-3.8154196615607766e-01	-7.2964643397690609e-01	1.1793674910136928e-02	-6.6672937362787976e-01	-9.9467689775216542e-02	-3.4050956875801375e-01	-7.7275472390382582e-01	-1.2106265458149096e-01	3.2100551874918483e-02	-6.5014349893813450e-01	-1.2508660841360641e-01	-1.2826619906922396e+00	-2.4320805220382793e-01	2.5587830332979036e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1886152018850531e-01	-4.7155964164994214e-02	-3.8110637312833651e-01	-7.2724024217492933e-01	1.8308236465038676e-02	-6.6737510490682228e-01	-9.7247831873483959e-02	-3.3800716413289833e-01	-7.6865148554116747e-01	-1.1812596828536204e-01	4.0020746062686206e-02	-6.5290156018729428e-01	-1.1865560333632975e-01	-1.2836338230908484e+00	-2.4210653048705794e-01	2.5542338594982965e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1834451281099716e-01	-4.4981682215708099e-02	-3.8068418254914665e-01	-7.2480220993820710e-01	2.4776915943017775e-02	-6.6803053938252921e-01	-9.5026433978521008e-02	-3.3552601272736654e-01	-7.6450560930234268e-01	-1.1523931083956461e-01	4.7979523580042455e-02	-6.5571191717205557e-01	-1.1217817752709731e-01	-1.2845214797371414e+00	-2.4100432664898006e-01	2.5497846748937087e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1781612194317314e-01	-4.2811693907785074e-02	-3.8027565654781814e-01	-7.2233197751340206e-01	3.1196977729046445e-02	-6.6869523342687531e-01	-9.2803555252034209e-02	-3.3306699509448789e-01	-7.6031799833186542e-01	-1.1240340932864104e-01	5.5974756634475521e-02	-6.5857418556109859e-01	-1.0565522124138960e-01	-1.2853247007998192e+00	-2.3990165610537068e-01	2.5454375045254225e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1727628183708410e-01	-4.0646461073996235e-02	-3.7988105125304183e-01	-7.1982914859602620e-01	3.7565696914752783e-02	-6.6936867629231867e-01	-9.0579256501033281e-02	-3.3063097703070243e-01	-7.5608955830758162e-01	-1.0961894626826645e-01	6.4004235431683446e-02	-6.6148789751752557e-01	-9.9087650143359296e-02	-1.2860432489305913e+00	-2.3879873480013941e-01	2.5411944003308431e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1672493113491377e-01	-3.8486450963947073e-02	-3.7950061669575991e-01	-7.1729329239833950e-01	4.3880361635584619e-02	-6.7005028858218252e-01	-8.8353600952296329e-02	-3.2821880888782962e-01	-7.5182119763530297e-01	-1.0688655902869422e-01	7.2065666461222741e-02	-6.6445249929436823e-01	-9.2476405926274541e-02	-1.2866769089865373e+00	-2.3769577930260560e-01	2.5370574408378914e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1616201350254950e-01	-3.6332136049856058e-02	-3.7913459669199623e-01	-7.1472394589167543e-01	5.0138275523851965e-02	-6.7073942081685878e-01	-8.6126655051072365e-02	-3.2583132487437277e-01	-7.4751382764441843e-01	-1.0420683931311495e-01	8.0156670878643796e-02	-6.6746734887849424e-01	-8.5822456954631143e-02	-1.2872254877217983e+00	-2.3659300690902116e-01	2.5330287308046189e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1558747827201570e-01	-3.4183993807426635e-02	-3.7878322870450221e-01	-7.1212061621970801e-01	5.6336760278230244e-02	-6.7143535210669558e-01	-8.3898489282153002e-02	-3.2346934234664976e-01	-7.4316836278148013e-01	-1.0158033269385025e-01	8.8274782998308349e-02	-6.7053171369267839e-01	-7.9126798926553679e-02	-1.2876888134499183e+00	-2.3549063574789464e-01	2.5291104008010490e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1500128109026813e-01	-3.2042506471565646e-02	-3.7844674368212661e-01	-7.0948278327832215e-01	6.2473158349476039e-02	-6.7213728894269054e-01	-8.1669179011208431e-02	-3.2113366109038410e-01	-7.3878572079880578e-01	-9.9007538209270995e-02	9.6417448911665607e-02	-6.7364476836617526e-01	-7.2390455554844885e-02	-1.2880667356783080e+00	-2.3438888488863230e-01	2.5253046067303675e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1440338457164005e-01	-2.9908160766804050e-02	-3.7812536587596890e-01	-7.0680990245692654e-01	6.8544835741223484e-02	-6.7284436411649207e-01	-7.9438805344041463e-02	-3.1882506259353449e-01	-7.3436682293518907e-01	-9.6488908024279660e-02	1.0458202524631391e-01	-6.7680559258474671e-01	-6.5614479264754832e-02	-1.2883591247165807e+00	-2.3328797445295191e-01	2.5216135292863693e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1379375895096238e-01	-2.7781447612436266e-02	-3.7781931263148760e-01	-7.0410140753512584e-01	7.4549184923798792e-02	-6.7355563578156197e-01	-7.7207456001150615e-02	-3.1654430931127425e-01	-7.2991259408589626e-01	-9.4024847157108765e-02	1.1276577808168041e-01	-6.8001316903162123e-01	-5.8799951906266114e-02	-1.2885658712605312e+00	-2.3218812572848072e-01	2.5180393733442483e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1317238273425844e-01	-2.5662861802520389e-02	-3.7752879415589075e-01	-7.0135671372778696e-01	8.0483627857997606e-02	-6.7427008666758526e-01	-7.4975226204744505e-02	-3.1429214392415883e-01	-7.2542396295926015e-01	-9.1615713275073674e-02	1.2096588203759562e-01	-6.8326638143146579e-01	-5.1947985478380740e-02	-1.2886868859538307e+00	-2.3108956128389785e-01	2.5145843672816843e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1253924334359976e-01	-2.3552901661050726e-02	-3.7725401326028329e-01	-6.9857522087061230e-01	8.6345619124771331e-02	-6.7498662346051352e-01	-7.2742219575073069e-02	-3.1206928859066307e-01	-7.2090186221726260e-01	-8.9261816561770832e-02	1.2917941955243267e-01	-6.8656401270993228e-01	-4.5059722862591280e-02	-1.2887220989295982e+00	-2.2999250508493055e-01	2.5112507622272435e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1189433775258155e-01	-2.1452068672756903e-02	-3.7699516507622538e-01	-6.9575631673735538e-01	9.2132649155702254e-02	-6.7570407636074270e-01	-7.0508549032687148e-02	-3.0987644419539073e-01	-7.1634722859771749e-01	-8.6963419658035376e-02	1.3740338036779323e-01	-6.8990474328189499e-01	-3.8136338562392451e-02	-1.2886714593342001e+00	-2.2889718261047187e-01	2.5080408312331550e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1123767310864234e-01	-1.9360867090170947e-02	-3.7675243674653036e-01	-6.9289938047894395e-01	9.7842247558077758e-02	-6.7642119883205398e-01	-6.8274337702962415e-02	-3.0771428959440456e-01	-7.1176100301577616e-01	-8.4720737678763022e-02	1.4563466123695101e-01	-6.9328714948192882e-01	-3.1179039445374316e-02	-1.2885349348357986e+00	-2.2780382096804294e-01	2.5049568683695358e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1056926733827498e-01	-1.7279803517767409e-02	-3.7652600709031608e-01	-6.9000378617376301e-01	1.0347198652727503e-01	-6.7713666755398449e-01	-6.6039719818957496e-02	-3.0558348085924270e-01	-7.0714413064273074e-01	-8.2533938307452606e-02	1.5387006587441823e-01	-6.9670970215101558e-01	-2.4189065484097855e-02	-1.2883125111202713e+00	-2.2671264900778049e-01	2.5020011877372363e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0988914973098989e-01	-1.5209386474154544e-02	-3.7631604624253884e-01	-6.8706890647748431e-01	1.0901948433807694e-01	-6.7784908259022136e-01	-6.3804841618429031e-02	-3.0348465052132018e-01	-7.0249756096026095e-01	-8.0403141970057920e-02	1.6210630516403166e-01	-7.0017076539385859e-01	-1.7167690491631096e-02	-1.2880041913773270e+00	-2.2562389743409850e-01	2.4991761223965154e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0919736149774744e-01	-1.3150125933499707e-02	-3.7612271526844571e-01	-6.8409411635985617e-01	1.1448240890541066e-01	-6.7855696778548913e-01	-6.1569862230549034e-02	-3.0141840681853560e-01	-6.9782224778854740e-01	-7.8328422089424199e-02	1.7033999764288960e-01	-7.0366859552148964e-01	-1.0116222847282294e-02	-1.2876099957797436e+00	-2.2453779891413619e-01	2.4964840232089260e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0849395629943280e-01	-1.1102532847524351e-02	-3.7594616575359280e-01	-6.8107879691504059e-01	1.1985848140394237e-01	-6.7925877140314206e-01	-5.9334954547655611e-02	-2.9938533294600972e-01	-6.9311914928690610e-01	-7.6309805421252194e-02	1.7856767027828602e-01	-7.0720134019409642e-01	-3.0360062077477937e-03	-1.2871299609587390e+00	-2.2345458818208053e-01	2.4939272575898492e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0777900074079637e-01	-9.0671186496326574e-03	-3.7578653937030759e-01	-6.7802233923119615e-01	1.2514547993486538e-01	-6.7995286701533431e-01	-5.7100306077105652e-02	-2.9738598631301499e-01	-6.8838922792584789e-01	-7.4347272472172668e-02	1.8678575955445884e-01	-7.1076703777920514e-01	4.0715798014437704e-03	-1.2865641394787066e+00	-2.2237450213843196e-01	2.4915082081692961e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0705257482525214e-01	-7.0443947428696051e-03	-3.7564396742171352e-01	-6.7492414830420444e-01	1.3034124322718646e-01	-6.8063755465718123e-01	-5.4866119768119573e-02	-2.9542089780823128e-01	-6.8363345042980217e-01	-7.2440758000113847e-02	1.9499061288551911e-01	-7.1436361694042960e-01	1.1205118919611581e-02	-1.2859125993144869e+00	-2.2129777994326033e-01	2.4892292713587802e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0631477236578811e-01	-5.0348719736530807e-03	-3.7551857036465180e-01	-6.7178364697970583e-01	1.3544367435982610e-01	-6.8131106225573101e-01	-5.2632614808281096e-02	-2.9349057107558030e-01	-6.7885278768996926e-01	-7.0590151596742243e-02	2.0317849037031080e-01	-7.1798889647198416e-01	1.8363157615459983e-02	-1.2851754233345778e+00	-2.2022466310249780e-01	2.4870928558222305e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0556570134726483e-01	-3.0390600933328611e-03	-3.7541045731307909e-01	-6.6860027990691184e-01	1.4045074448990957e-01	-6.8197154734388976e-01	-5.0400027384211801e-02	-2.9159548180297801e-01	-6.7404821464710440e-01	-6.8795298351325862e-02	2.1134556690419240e-01	-7.2164058539411102e-01	2.5544204488491217e-02	-1.2843527087936624e+00	-2.1915539554630306e-01	2.4851013808491524e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0480548423535134e-01	-1.0574672098578692e-03	-3.7531972552376297e-01	-6.6537351748705220e-01	1.4536049657174291e-01	-6.8261709906856793e-01	-4.8168611400783469e-02	-2.8973607702639631e-01	-6.6922071014434004e-01	-6.7055999594907212e-02	2.1948793466179220e-01	-7.2531628332429543e-01	3.2746729713571322e-02	-1.2834445668378900e+00	-2.1809022369854647e-01	2.4832572746285106e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0403425822737782e-01	9.0940076803344456e-04	-3.7524645986631661e-01	-6.6210285979877448e-01	1.5017104905019396e-01	-6.8324574050137099e-01	-4.5938639153126765e-02	-2.8791277445173680e-01	-6.6437125675039677e-01	-6.5372013723235547e-02	2.2760160596369489e-01	-7.2901348113886721e-01	3.9969164535182920e-02	-1.2824511220264172e+00	-2.1702939653647019e-01	2.4815629724220458e+00
