# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7137718735543592e-01	-5.9760324951464983e-01	1.0461499393744968e-02	-3.3761364408891797e-01	-6.8728924272377645e-01	-2.6347081962946783e-01	-4.4046529478651686e-01	-4.8708751973027892e-01	-7.1803352148455235e-01	-3.2214844622447275e-01	-6.8247661428419593e-01	-3.0359738180097351e-01	2.5915632696036894e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6719051966899399e-01	-5.9880785611312326e-01	1.6723507018662029e-02	-3.3746040468040517e-01	-6.8497972925512352e-01	-2.5965443961188794e-01	-4.3939747892751491e-01	-4.8563098979969138e-01	-7.1752791316007780e-01	-3.2045526101120614e-01	-6.8407518384323696e-01	-3.0236583640878961e-01	2.5854497936718119e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6297755816679325e-01	-6.0004453688051518e-01	2.3026397207545065e-02	-3.3733516775972294e-01	-6.8262975629443634e-01	-2.5580750349605613e-01	-4.3834260919586776e-01	-4.8414274422348763e-01	-7.1699445928396233e-01	-3.1875057610963187e-01	-6.8566950771570234e-01	-3.0111927472767114e-01	2.5793897103561942e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5873929277111779e-01	-6.0131353881047733e-01	2.9369316809129749e-02	-3.3723868529704931e-01	-6.8024032758971820e-01	-2.5193023759319588e-01	-4.3730153711401326e-01	-4.8262252824483820e-01	-7.1643349142086721e-01	-3.1703477241524408e-01	-6.8725945864230376e-01	-2.9985789594171075e-01	2.5733841084623839e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5447672009533667e-01	-6.0261505552975703e-01	3.5751378339762649e-02	-3.3717169655616991e-01	-6.7781245579017269e-01	-2.4802286934555243e-01	-4.3627510978583361e-01	-4.8107008030562515e-01	-7.1584534073879025e-01	-3.1530823501259903e-01	-6.8884490288577782e-01	-2.9858190725805728e-01	2.5674340959121404e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5019084322547763e-01	-6.0394922526661854e-01	4.2171658300364054e-02	-3.3713492693472535e-01	-6.7534716135253403e-01	-2.4408562803580602e-01	-4.3526416902699144e-01	-4.7948513239651103e-01	-7.1523033758634247e-01	-3.1357135314507717e-01	-6.9042570010961002e-01	-2.9729152406297166e-01	2.5615408000363509e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4588267153082305e-01	-6.0531612881831365e-01	4.8629195443262455e-02	-3.3712908676073094e-01	-6.7284547143233220e-01	-2.4011874555266477e-01	-4.3426955045565180e-01	-4.7786741045186903e-01	-7.1458881108201255e-01	-3.1182452018438245e-01	-6.9200170326265453e-01	-2.9598697007525210e-01	2.5557053678652424e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4155322050411612e-01	-6.0671578752087874e-01	5.5122988991802534e-02	-3.3715487004466660e-01	-6.7030841876089098e-01	-2.3612245721297367e-01	-4.3329208254221785e-01	-4.7621663479120341e-01	-7.1392108871643067e-01	-3.1006813359930208e-01	-6.9357275847018485e-01	-2.9466847749639036e-01	2.5499289664150986e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3720351163182740e-01	-6.0814816122483650e-01	6.1651996816028322e-02	-3.3721295318655059e-01	-6.6773704050893201e-01	-2.3209700264053404e-01	-4.3233258561673282e-01	-4.7453252060867857e-01	-7.1322749596859358e-01	-3.0830259492323114e-01	-6.9513870493187391e-01	-2.9333628715679477e-01	2.5442127829706997e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3283457229480567e-01	-6.0961314628072394e-01	6.8215133568162514e-02	-3.3730399363758556e-01	-6.6513237713764717e-01	-2.2804262670163195e-01	-4.3139187083272029e-01	-4.7281477851231374e-01	-7.1250835593700446e-01	-3.0652830971993750e-01	-6.9669937482726396e-01	-2.9199064865736546e-01	2.5385580253625633e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2844743569946943e-01	-6.1111057353869158e-01	7.4811268782052687e-02	-3.3742862851611771e-01	-6.6249547123815666e-01	-2.2395958049709225e-01	-4.3047073908632383e-01	-4.7106311511436677e-01	-7.1176398898665039e-01	-3.0474568754701697e-01	-6.9825459322928218e-01	-2.9063182050569047e-01	2.5329659222380929e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2404314083957558e-01	-6.1264020636678052e-01	8.1439224941210489e-02	-3.3758747317785365e-01	-6.5982736636033212e-01	-2.1984812241048976e-01	-4.2956997988971135e-01	-4.6927723367435237e-01	-7.1099471241270851e-01	-3.0295514191646372e-01	-6.9980417802637607e-01	-2.8926007024608680e-01	2.5274377233256136e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1962273248839939e-01	-6.1420173869286365e-01	8.8097775520564886e-02	-3.3778111974048775e-01	-6.5712910583200457e-01	-2.1570851921190262e-01	-4.2869037019787598e-01	-4.6745683479606870e-01	-7.1020084012184070e-01	-3.0115709025176329e-01	-7.0134793985386812e-01	-2.8787567458267710e-01	2.5219746996902681e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1518726122101275e-01	-6.1579479307564067e-01	9.4785643007542386e-02	-3.3801013556312171e-01	-6.5440173156962667e-01	-2.1154104721637537e-01	-4.2783267318809132e-01	-4.6560161717991339e-01	-7.0938268233189572e-01	-2.9935195384089425e-01	-7.0288568203512436e-01	-2.8647891949467164e-01	2.5165781439806452e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1073778346615321e-01	-6.1741891881045752e-01	1.0150149690862199e-01	-3.3827506168111654e-01	-6.5164628288156268e-01	-2.0734599349601260e-01	-4.2699763699147569e-01	-4.6371127843165016e-01	-7.0854054529080024e-01	-2.9754015778460929e-01	-7.0441720053315859e-01	-2.8507010034298458e-01	2.5112493706649661e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0627536158699619e-01	-6.1907359007617890e-01	1.0824395174804699e-01	-3.3857641119728715e-01	-6.4886379526522908e-01	-2.0312365714433733e-01	-4.2618599337631058e-01	-4.6178551592868350e-01	-7.0767473101537826e-01	-2.9572213093935129e-01	-7.0594228391329106e-01	-2.8364952196728760e-01	2.5059897162555971e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0180106398992251e-01	-6.2075820412975091e-01	1.1501156506593338e-01	-3.3891466763065886e-01	-6.4605529919941240e-01	-1.9887435059127637e-01	-4.2539845638297596e-01	-4.5982402774472586e-01	-7.0678553705077218e-01	-2.9389830585415416e-01	-7.0746071331749671e-01	-2.8221749877258578e-01	2.5008005395205650e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9731596526018916e-01	-6.2247207955554840e-01	1.2180283542359352e-01	-3.3929028322430810e-01	-6.4322181893318009e-01	-1.9459840096683034e-01	-4.2463572091061547e-01	-4.5782651363360960e-01	-7.0587325625111619e-01	-2.9206911870086533e-01	-7.0897226245107003e-01	-2.8077435480436541e-01	2.4956832216807201e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9282114632317293e-01	-6.2421445457706837e-01	1.2861620042447106e-01	-3.3970367721417483e-01	-6.4036437127291801e-01	-1.9029615151115700e-01	-4.2389846125591008e-01	-4.5579267607278662e-01	-7.0493817658201774e-01	-2.9023500919702838e-01	-7.1047669758224163e-01	-2.7932042381135214e-01	2.4906391665910776e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8831769462964126e-01	-6.2598448543897212e-01	1.3545003475968512e-01	-3.4015523406108666e-01	-6.3748396436913257e-01	-1.8596796302846105e-01	-4.2318732960462069e-01	-4.5372222136687174e-01	-7.0398058094536853e-01	-2.8839642052076658e-01	-7.1197377755538038e-01	-2.7785604929489721e-01	2.4856698009048435e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8380670436326821e-01	-6.2778124486796349e-01	1.4230264828778860e-01	-3.4064530164863149e-01	-6.3458159650478507e-01	-1.8161421538172795e-01	-4.2250295447689484e-01	-4.5161486081135871e-01	-7.0300074702692306e-01	-2.8655379921701063e-01	-7.1346325381839426e-01	-2.7638158454399886e-01	2.4807765742185386e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7928927666837666e-01	-6.2960372062144654e-01	1.4917228415894132e-01	-3.4117418944992717e-01	-6.3165825488706806e-01	-1.7723530902496168e-01	-4.2184593912765650e-01	-4.4947031191638387e-01	-7.0199894716702227e-01	-2.8470759509441895e-01	-7.1494487046494548e-01	-2.7489739265495211e-01	2.4759609591965472e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7476651989563383e-01	-6.3145081413337945e-01	1.5605711699432878e-01	-3.4174216666677482e-01	-6.2871491444466865e-01	-1.7283166656919366e-01	-4.2121685990378083e-01	-4.4728829969014378e-01	-7.0097544825474156e-01	-2.8285826111237905e-01	-7.1641836429207539e-01	-2.7340384653462424e-01	2.4712244516733946e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7023954986318135e-01	-6.3332133926718581e-01	1.6295525113224488e-01	-3.4234946034513181e-01	-6.2575253663271602e-01	-1.6840373437812992e-01	-4.2061626456013113e-01	-4.4506855798128914e-01	-6.9993051164569409e-01	-2.8100625325745765e-01	-7.1788346487380517e-01	-2.7190132888634627e-01	2.4665685707319329e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6570949013042038e-01	-6.3521402118604497e-01	1.6986471895286812e-01	-3.4299625347132567e-01	-6.2277206824777687e-01	-1.6395198418886425e-01	-4.2004467053697170e-01	-4.4281083087928041e-01	-6.9886439310359483e-01	-2.7915203040874081e-01	-7.1933989465126424e-01	-2.7039023217742836e-01	2.4619948587555833e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6117747228141968e-01	-6.3712749535129065e-01	1.7678347929434490e-01	-3.4368268305391914e-01	-6.1977444025542716e-01	-1.5947691475267373e-01	-4.1950256320169982e-01	-4.4051487417136892e-01	-6.9777734276562597e-01	-2.7729605419150044e-01	-7.2078736903985796e-01	-2.6887095858730842e-01	2.4575048814526981e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5664463621463637e-01	-6.3906030666008773e-01	1.8370941597336068e-01	-3.4440883819665075e-01	-6.1676056663309953e-01	-1.5497905349043833e-01	-4.1899039405830668e-01	-4.3818045685448476e-01	-6.9666960513152554e-01	-2.7543878881868422e-01	-7.2222559655395024e-01	-2.6734391993537349e-01	2.4531002278510456e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5211213043540958e-01	-6.4101090873389399e-01	1.9064033642392469e-01	-3.4517475816840099e-01	-6.1373134323108380e-01	-1.5045895815678892e-01	-4.1850857892847271e-01	-4.3580736269993342e-01	-6.9554141907625311e-01	-2.7358070091976511e-01	-7.2365427894949452e-01	-2.6580953758752163e-01	2.4487825102603455e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4758111234737786e-01	-6.4297766336960427e-01	1.9757397046861197e-01	-3.4598043047667065e-01	-6.1068764665474939e-01	-1.4591721850660924e-01	-4.1805749610869897e-01	-4.3339539186838655e-01	-6.9439301788592767e-01	-2.7172225935653549e-01	-7.2507311138498698e-01	-2.6426824234055712e-01	2.4445533642007420e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4305274853877173e-01	-6.4495884016553562e-01	2.0450796923696968e-01	-3.4682578895160798e-01	-6.0763033317123127e-01	-1.4135445795705320e-01	-4.1763748450842281e-01	-4.3094436257221497e-01	-6.9322462931667550e-01	-2.6986393502549516e-01	-7.2648178260107465e-01	-2.6272047428356943e-01	2.4404144482950234e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3852821505923163e-01	-6.4695261633472878e-01	2.1143990424624456e-01	-3.4771071184817365e-01	-6.0456023764401312e-01	-1.3677133523776125e-01	-4.1724884177458743e-01	-4.2845411278176332e-01	-6.9203647567587356e-01	-2.6800620064654401e-01	-7.2787997511906943e-01	-2.6116668263548914e-01	2.4363674441223337e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3400869768259771e-01	-6.4895707671818115e-01	2.1836726665994463e-01	-3.4863501997458218e-01	-6.0147817249901991e-01	-1.3216854602148936e-01	-4.1689182240871714e-01	-4.2592450197167175e-01	-6.9082877392517494e-01	-2.6614953053776719e-01	-7.2926736545856086e-01	-2.5960732555808635e-01	2.4324140560311238e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2949539215085482e-01	-6.5097021401082744e-01	2.2528746674007580e-01	-3.4959847485571727e-01	-5.9838492672602595e-01	-1.2754682452690216e-01	-4.1656663588309806e-01	-4.2335541290288881e-01	-6.8960173580456796e-01	-2.6429440037617291e-01	-7.3064362437422514e-01	-2.5804286994372899e-01	2.4285560109089652e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2498950439422347e-01	-6.5298992921313070e-01	2.3219783350913706e-01	-3.5060077694075426e-01	-5.9528126491932765e-01	-1.2290694508481669e-01	-4.1627344476325789e-01	-4.2074675343547036e-01	-6.8835556797662245e-01	-2.6244128694433627e-01	-7.3200841711186981e-01	-2.5647379117732805e-01	2.4247950579068820e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2049225072217547e-01	-6.5501403232114164e-01	2.3909561463811185e-01	-3.5164156386476386e-01	-5.9216792636183813e-01	-1.1824972365874356e-01	-4.1601236284450299e-01	-4.1809845836676851e-01	-6.8709047218991159e-01	-2.6059066786298901e-01	-7.3336140368363145e-01	-2.5490057287196083e-01	2.4211329681157876e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1600485797995977e-01	-6.5704024326781940e-01	2.4597797657677889e-01	-3.5272040877457295e-01	-5.8904562415687312e-01	-1.1357601931015324e-01	-4.1578345331086064e-01	-4.1541049128907165e-01	-6.8580664546051207e-01	-2.5874302130970311e-01	-7.3470223916215605e-01	-2.5332370657777942e-01	2.4175715341925845e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1152856366509510e-01	-6.5906619312819315e-01	2.5284200494263420e-01	-3.5383681872965966e-01	-5.8591504441206432e-01	-1.0888673559849275e-01	-4.1558672692533788e-01	-4.1268284646020825e-01	-6.8450428027033572e-01	-2.5689882572390266e-01	-7.3603057399349825e-01	-2.5174369146391923e-01	2.4141125699335002e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0706461599812035e-01	-6.6108942560070005e-01	2.5968470518458481e-01	-3.5499023318929895e-01	-5.8277684547994546e-01	-1.0418282190560063e-01	-4.1542214026096103e-01	-4.0991555068011132e-01	-6.8318356478093079e-01	-2.5505855949857137e-01	-7.3734605432833733e-01	-2.5016103397323974e-01	2.4107579097921952e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0261427394182931e-01	-6.6310739877659697e-01	2.6650300353731460e-01	-3.5618002259761805e-01	-5.7963165725986643e-01	-9.9465274673858101e-02	-4.1528959398261639e-01	-4.0710866516577582e-01	-6.8184468306126655e-01	-2.5322270065911900e-01	-7.3864832237101530e-01	-2.4857624744986884e-01	2.4075094083401818e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8178807163105411e-02	-6.6511748720887520e-01	2.7329374828185554e-01	-3.5740548707856584e-01	-5.7648008056594879e-01	-9.4735138547097850e-02	-4.1518893119020422e-01	-4.0426228741652576e-01	-6.8048781532788949e-01	-2.5139172653000041e-01	-7.3993701674575196e-01	-2.4698985173965252e-01	2.4043689396671470e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3759495931495310e-02	-6.6711698429144817e-01	2.8005371132736889e-01	-3.5866585525314387e-01	-5.7332268656586516e-01	-8.9993507403080764e-02	-4.1511993583411638e-01	-4.0137655306099496e-01	-6.7911313819575669e-01	-2.4956611338978935e-01	-7.4121177287929518e-01	-2.4540237276376647e-01	2.4013383967187436e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9357630948629502e-02	-6.6910310495862002e-01	2.8677959012847515e-01	-3.5996028319149243e-01	-5.7016001629523283e-01	-8.5241525266141219e-02	-4.1508233121447990e-01	-3.9845163767670416e-01	-6.7772082493788921e-01	-2.4774633611555630e-01	-7.4247222339911001e-01	-2.4381434206590499e-01	2.3984196905694937e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4974513102677812e-02	-6.7107298871394061e-01	2.9346800995166111e-01	-3.6128785351261972e-01	-5.6699258025239119e-01	-8.0480387088507938e-02	-4.1507577857600453e-01	-3.9548775857266621e-01	-6.7631104575194934e-01	-2.4593286781749973e-01	-7.4371799854607268e-01	-2.4222629633362311e-01	2.3956147496284896e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0611453142141229e-02	-6.7302370299650993e-01	3.0011552650330731e-01	-3.6264757464466524e-01	-5.6382085807827276e-01	-7.5711339388747828e-02	-4.1509987581060714e-01	-3.9248517652499254e-01	-6.7488396803171213e-01	-2.4412617946491560e-01	-7.4494872660052169e-01	-2.4063877689458599e-01	2.3929255187756402e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6269771263422992e-02	-6.7495224689160549e-01	3.0671862893072938e-01	-3.6403838025863566e-01	-5.6064529832599774e-01	-7.0935680735803378e-02	-4.1515415628026869e-01	-3.8944419745507364e-01	-6.7343975664135336e-01	-2.4232673950472614e-01	-7.4616403432036082e-01	-2.3905232918865288e-01	2.3903539584263003e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1950796606855105e-02	-6.7685555519113305e-01	3.1327374320631035e-01	-3.6545912888845361e-01	-5.5746631832464522e-01	-6.6154762067233003e-02	-4.1523808777276050e-01	-3.8636517403954729e-01	-6.7197857419037432e-01	-2.4053501347388850e-01	-7.4736354738977884e-01	-2.3746750221690544e-01	2.3879020435222387e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7655866656130673e-02	-6.7873050280795877e-01	3.1977723590329094e-01	-3.6690860375002488e-01	-5.5428430414149821e-01	-6.1369986830449093e-02	-4.1535107160301604e-01	-3.8324850724095649e-01	-6.7050058130697299e-01	-2.3875146360713878e-01	-7.4854689087701964e-01	-2.3588484796891820e-01	2.3855717624469772e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3386326536423357e-02	-6.8057390954649299e-01	3.2622541837012725e-01	-3.6838551277172454e-01	-5.5109961064677970e-01	-5.6582810936062738e-02	-4.1549244187293827e-01	-3.8009464774775514e-01	-6.6900593690760723e-01	-2.3697654844162647e-01	-7.4971368969950780e-01	-2.3430492082975674e-01	2.3833651158637177e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9143528206880243e-02	-6.8238254523010622e-01	3.3261455130844003e-01	-3.6988848884832604e-01	-5.4791256168463165e-01	-5.1794742512863749e-02	-4.1566146490237482e-01	-3.7690409731214625e-01	-6.6749479846047710e-01	-2.3521072242011226e-01	-7.5086356909449514e-01	-2.3272827696836740e-01	2.3812841154741973e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4928829543643129e-02	-6.8415313518404941e-01	3.3894084975757433e-01	-3.7141609032988138e-01	-5.4472345035370684e-01	-4.7007341454466077e-02	-4.1585733884381060e-01	-3.7367740997411303e-01	-6.6596732224066790e-01	-2.3345443549448069e-01	-7.5199615509329487e-01	-2.3115547370921846e-01	2.3793307826970098e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0743593310083837e-02	-6.8588236607042485e-01	3.4520048848655127e-01	-3.7296680175641433e-01	-5.4153253940036106e-01	-4.2222218748292475e-02	-4.1607919349304112e-01	-3.7041519316000976e-01	-6.6442366357470717e-01	-2.3170813273141727e-01	-7.5311107499705543e-01	-2.2958706888922337e-01	2.3775071472641125e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6589186011537088e-02	-6.8756689206956823e-01	3.5138960779183481e-01	-3.7453903484851814e-01	-5.3834006172693782e-01	-3.7441035578331755e-02	-4.1632609030769191e-01	-3.6711810864412087e-01	-6.6286397707232614e-01	-2.2997225392216278e-01	-7.5420795785191985e-01	-2.2802362020215552e-01	2.3758152457344615e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2466976632484194e-02	-6.8920334139985462e-01	3.5750431969679181e-01	-3.7613112976304874e-01	-5.3514622101713316e-01	-3.2665502193946913e-02	-4.1659702264490162e-01	-3.6378687336177817e-01	-6.6128841684328932e-01	-2.2824723319832116e-01	-7.5528643492133862e-01	-2.2646568453292376e-01	2.3742571199239628e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8378335254866107e-02	-6.9078832316550631e-01	3.6354071454603720e-01	-3.7774135662204450e-01	-5.3195119247983924e-01	-2.7897376538034601e-02	-4.1689091622883812e-01	-3.6042226006287736e-01	-6.5969713669723407e-01	-2.2653349865573080e-01	-7.5634614015322887e-01	-2.2491381728424492e-01	2.3728348152511756e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4324631556996908e-02	-6.9231843451941899e-01	3.6949486798504511e-01	-3.7936791732185299e-01	-5.2875512371221522e-01	-2.3138462628926059e-02	-4.1720662985790302e-01	-3.5702509779501773e-01	-6.5809029032458433e-01	-2.2483147198843850e-01	-7.5738671063963559e-01	-2.2336857169836916e-01	2.3715503789984957e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0307233193400365e-02	-6.9379026812541533e-01	3.7536284831246225e-01	-3.8100894762809673e-01	-5.2555813568205589e-01	-1.8390608691663278e-02	-4.1754295636057254e-01	-3.5359627220596845e-01	-6.5646803145672949e-01	-2.2314156813481736e-01	-7.5840778706647438e-01	-2.2183049817666090e-01	2.3704058584888461e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.6327504056799345e-02	-6.9520041990165993e-01	3.8114072418953382e-01	-3.8266251956067671e-01	-5.2236032382878650e-01	-1.3655705035636050e-02	-4.1789862380771525e-01	-3.5013672565575232e-01	-6.5483051400382464e-01	-2.2146419493785052e-01	-7.5940901415096751e-01	-2.2030014359993255e-01	2.3694032991782246e+00
