# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8637253169102167e-01	-5.9921496419023357e-01	-8.1679032991002227e-03	-3.4139090504065484e-01	-6.9969330298168475e-01	-2.7737790985482608e-01	-4.4790773084275781e-01	-4.9577460802419365e-01	-7.2595937594772919e-01	-3.3038541514861020e-01	-6.8418599792866042e-01	-3.1025043209390984e-01	2.9028257005361864e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8327779407485670e-01	-6.0049979950212451e-01	-3.2099596704810388e-03	-3.4148337720147404e-01	-6.9834915705544875e-01	-2.7460735854072477e-01	-4.4739076858300181e-01	-4.9506576142608016e-01	-7.2619640914989025e-01	-3.2935388216789924e-01	-6.8610563461186935e-01	-3.0958599851836294e-01	2.8959459702950303e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8015201716266597e-01	-6.0178427594248862e-01	1.7846468713530370e-03	-3.4158602210296879e-01	-6.9694518034343955e-01	-2.7180715575026992e-01	-4.4687120230080446e-01	-4.9432394386899153e-01	-7.2639888995759971e-01	-3.2830903548424462e-01	-6.8801830272901188e-01	-3.0890765410149523e-01	2.8891243539833624e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7699614086978236e-01	-6.0306827770506555e-01	6.8147790682857616e-03	-3.4169928241482539e-01	-6.9548189682932626e-01	-2.6897771482915717e-01	-4.4634954778388952e-01	-4.9354902193962047e-01	-7.2656696203209314e-01	-3.2725115943399802e-01	-6.8992382735598567e-01	-3.0821553651026667e-01	2.8823617880627377e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7381112268459940e-01	-6.0435165626383225e-01	1.1879259795856795e-02	-3.4182359069674445e-01	-6.9395985649234759e-01	-2.6611945986385743e-01	-4.4582631806193168e-01	-4.9274086626183977e-01	-7.2670077717895454e-01	-3.2618054357372195e-01	-6.9182203002888532e-01	-3.0750978987720246e-01	2.8756592217700483e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7059793711314517e-01	-6.0563422918107723e-01	1.6976871541724052e-02	-3.4195936848452790e-01	-6.9237963463649843e-01	-2.6323282588584473e-01	-4.4530202266631042e-01	-4.9189935177646105e-01	-7.2680049500942012e-01	-3.2509748258110860e-01	-6.9371272868350564e-01	-3.0679056485045181e-01	2.8690176171976063e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6735757511560559e-01	-6.0691577894648452e-01	2.2106355900985628e-02	-3.4210702536051757e-01	-6.9074183118811494e-01	-2.6031825909268658e-01	-4.4477716687258861e-01	-4.9102435804109573e-01	-7.2686628259755537e-01	-3.2400227615379984e-01	-6.9559573759831739e-01	-3.0605801864006738e-01	2.8624379493675485e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6409104353554747e-01	-6.0819605185141967e-01	2.7266413091421898e-02	-3.4226695800944035e-01	-6.8904706996321574e-01	-2.5737621708572961e-01	-4.4425225092617726e-01	-4.9011576955045005e-01	-7.2689831413415951e-01	-3.2289522890606442e-01	-6.9747086734115371e-01	-3.0531231506022288e-01	2.8559212063000707e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6079936452254232e-01	-6.0947475690272435e-01	3.2455701491919245e-02	-3.4243954926081149e-01	-6.8729599790601681e-01	-2.5440716912397215e-01	-4.4372776925174295e-01	-4.8917347607730377e-01	-7.2689677057827240e-01	-3.2177665026328256e-01	-6.9933792471985001e-01	-3.0455362456707458e-01	2.8494683890749544e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5748357494883706e-01	-6.1075156478044257e-01	3.7672837207537113e-02	-3.4262516711916069e-01	-6.8548928430012779e-01	-2.5141159639360700e-01	-4.4320420964697621e-01	-4.8819737303437094e-01	-7.2686183930712889e-01	-3.2064685435418405e-01	-7.0119671273708217e-01	-3.0378212429196755e-01	2.8430805118858644e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5414472582067194e-01	-6.1202610684401126e-01	4.2916393664879787e-02	-3.4282416378348401e-01	-6.8362761995402010e-01	-2.4838999229258826e-01	-4.4268205246146042e-01	-4.8718736185714911e-01	-7.2679371376544077e-01	-3.1950615990077363e-01	-7.0304703054964335e-01	-3.0299799806967970e-01	2.8367586020868156e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5078388168477123e-01	-6.1329797419156307e-01	4.8184901241629885e-02	-3.4303687465744204e-01	-6.8171171636243399e-01	-2.4534286272942912e-01	-4.4216176976144439e-01	-4.8614335040779527e-01	-7.2669259311483070e-01	-3.1835489010586854e-01	-7.0488867343240813e-01	-3.0220143646139208e-01	2.8305037002302451e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4740212003047865e-01	-6.1456671677705721e-01	5.3476846934292069e-02	-3.4326361735196675e-01	-6.7974230484545939e-01	-2.4227072643531167e-01	-4.4164382448144029e-01	-4.8506525339996309e-01	-7.2655868188427708e-01	-3.1719337253817226e-01	-7.0672143274720201e-01	-3.0139263677206990e-01	2.8243168600960549e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4400053068793581e-01	-6.1583184259006607e-01	5.8790674068381343e-02	-3.4350469068207284e-01	-6.7772013566711486e-01	-2.3917411528844290e-01	-4.4112866956368241e-01	-4.8395299284445614e-01	-7.2639218962237462e-01	-3.1602193901479941e-01	-7.0854509591683601e-01	-3.0057180306193543e-01	2.8181991487109936e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4058021522262257e-01	-6.1709281690310092e-01	6.4124782055467802e-02	-3.4376037365981210e-01	-6.7564597713530072e-01	-2.3605357464944124e-01	-4.4061674708656828e-01	-4.8280649851544288e-01	-7.2619333055222091e-01	-3.1484092548115600e-01	-7.1035944640450543e-01	-2.9973914615171027e-01	2.8121516463577132e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3714228632652615e-01	-6.1834906159142200e-01	6.9477526201659409e-02	-3.4403092448546085e-01	-6.7352061468509328e-01	-2.3290966370639443e-01	-4.4010848738335806e-01	-4.8162570843687258e-01	-7.2596232322971399e-01	-3.1365067188809237e-01	-7.1216426369880370e-01	-2.9889488362130656e-01	2.8061754465728135e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3368786720608392e-01	-6.1959995453033712e-01	7.4847217572259608e-02	-3.4431657953917327e-01	-6.7134484994737464e-01	-2.2974295582807619e-01	-4.3960430815249441e-01	-4.8041056938861870e-01	-7.2569939020601926e-01	-3.1245152206621873e-01	-7.1395932330453604e-01	-2.9803923980164571e-01	2.8002716561331731e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3021809096701668e-01	-6.2084482907500316e-01	8.0232122917484522e-02	-3.4461755237548769e-01	-6.6911949980490504e-01	-2.2655403892365308e-01	-4.3910461356106262e-01	-4.7916103743176158e-01	-7.2540475769491919e-01	-3.1124382359729708e-01	-7.1574439673956081e-01	-2.9717244575928770e-01	2.7944413950298364e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2673409999604133e-01	-6.2208297362778209e-01	8.5630464664249575e-02	-3.4493403272323264e-01	-6.6684539543794641e-01	-2.2334351580706491e-01	-4.3860979334302802e-01	-4.7787707845229233e-01	-7.2507865524577619e-01	-3.1002792768260784e-01	-7.1751925153784224e-01	-2.9629473927355449e-01	2.7886857964287066e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2323704533940061e-01	-6.2331363129818051e-01	9.1040420979152492e-02	-3.4526618549352045e-01	-6.6452338136164646e-01	-2.2011200456410063e-01	-4.3812022189401978e-01	-4.7655866872239189e-01	-7.2472131542274876e-01	-3.0880418900818807e-01	-7.1928365125889848e-01	-2.9540636480583898e-01	2.7830060066172875e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1972808607803951e-01	-6.2453599966038797e-01	9.6460125907867331e-02	-3.4561414979868510e-01	-6.6215431445740169e-01	-2.1686013892004863e-01	-4.3763625736459094e-01	-4.7520579547830732e-01	-7.2433297349090975e-01	-3.0757296560686054e-01	-7.2103735550382297e-01	-2.9450757346080464e-01	2.7774031849366714e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1620838869920517e-01	-6.2574923061338006e-01	1.0188766959624027e-01	-3.4597803798515775e-01	-6.5973906300049168e-01	-2.1358856860563641e-01	-4.3715824075399135e-01	-4.7381845751369928e-01	-7.2391386710984884e-01	-3.0633461871694917e-01	-7.2278011993801450e-01	-2.9359862293917588e-01	2.7718785036979940e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1267912646412657e-01	-6.2695243034847714e-01	1.0732109859842313e-01	-3.4635793468345283e-01	-6.5727850568629442e-01	-2.1029795971883652e-01	-4.3668649500668372e-01	-4.7239666578720330e-01	-7.2346423603532417e-01	-3.0508951263761053e-01	-7.2451169632078993e-01	-2.9267977748184809e-01	2.7664331480825188e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0914147877139561e-01	-6.2814465942916786e-01	1.1275841627740289e-01	-3.4675389587853811e-01	-6.5477353065743449e-01	-2.0698899507996504e-01	-4.3622132411391285e-01	-4.7094044404278718e-01	-7.2298432182946548e-01	-3.0383801458069176e-01	-7.2623183254196433e-01	-2.9175130780504838e-01	2.7610683160245348e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0559663051555555e-01	-6.2932493298787284e-01	1.1819758330328047e-01	-3.4716594800406470e-01	-6.5222503453423575e-01	-2.0366237457736544e-01	-4.3576301222286185e-01	-4.6944982944134689e-01	-7.2247436758000561e-01	-3.0258049451905833e-01	-7.2794027266553130e-01	-2.9081349102629811e-01	2.7557852180762077e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0204577144035682e-01	-6.3049222104417946e-01	1.2363651825461328e-01	-3.4759408706401479e-01	-6.4963392145087817e-01	-2.0031881550082584e-01	-4.3531182275599051e-01	-4.6792487320182463e-01	-7.2193461762895417e-01	-3.0131732503132636e-01	-7.2963675698051278e-01	-2.8986661058095037e-01	2.7505850772535556e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9849009548606467e-01	-6.3164544894889141e-01	1.2907309832806760e-01	-3.4803827778549035e-01	-6.4700110209966510e-01	-1.9695905285976625e-01	-4.3486799754336242e-01	-4.6636564124997681e-01	-7.2136531731109232e-01	-3.0004888114295791e-01	-7.3132102205904370e-01	-2.8891095612908563e-01	2.7454691288626627e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9493080013013928e-01	-6.3278349795804700e-01	1.3450516016152333e-01	-3.4849845280646968e-01	-6.4432749278579737e-01	-1.9358383968310780e-01	-4.3443175597087147e-01	-4.6477221487277692e-01	-7.2076671270262438e-01	-2.9877554016368435e-01	-7.3299280082173168e-01	-2.8794682345258626e-01	2.7404386203052824e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9136908572055519e-01	-6.3390520594078492e-01	1.3993050077563143e-01	-3.4897451190248291e-01	-6.4161401449508737e-01	-1.9019394729762598e-01	-4.3400329414741357e-01	-4.6314469137626657e-01	-7.2013905038025205e-01	-2.9749768152124645e-01	-7.3465182261030670e-01	-2.8697451434222276e-01	2.7354948108629533e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8780615480098706e-01	-6.3500936822467846e-01	1.4534687863864354e-01	-3.4946632125622606e-01	-6.3886159197698189e-01	-1.8679016558150879e-01	-4.3358278409418999e-01	-4.6148318474453265e-01	-7.1948257719091369e-01	-2.9621568659144204e-01	-7.3629781326754529e-01	-2.8599433647461969e-01	2.7306389714587525e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8424321142703959e-01	-6.3609473858184873e-01	1.5075201485911546e-01	-3.4997371277426503e-01	-6.3607115284528593e-01	-1.8337330318974390e-01	-4.3317037295945288e-01	-4.5978782629732140e-01	-7.1879754003236440e-01	-2.9492993852450583e-01	-7.3793049522444654e-01	-2.8500660327899635e-01	2.7258723843958359e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8068146047267614e-01	-6.3716003035879609e-01	1.5614359451081788e-01	-3.5049648345499168e-01	-6.3324362669891654e-01	-1.7994418774790483e-01	-4.3276618226209157e-01	-4.5805876534367329e-01	-7.1808418564473808e-01	-2.9364082206785580e-01	-7.3954958759457234e-01	-2.8401163379360989e-01	2.7211963430718775e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7712210692598820e-01	-6.3820391775252827e-01	1.6151926809388756e-01	-3.5103439481210053e-01	-6.3037994426499977e-01	-1.7650366601084769e-01	-4.3237030716759917e-01	-4.5629616982880200e-01	-7.1734276041316558e-01	-2.9234872338525741e-01	-7.4115480627548291e-01	-2.8300975251186222e-01	2.7166121516685910e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7356635517341965e-01	-6.3922503723512003e-01	1.6687665313589059e-01	-3.5158717235783071e-01	-6.2748103656655552e-01	-1.7305260398280473e-01	-4.3198281580001496e-01	-4.5450022697132247e-01	-7.1657351018149817e-01	-2.9105402987248763e-01	-7.4274586405712772e-01	-2.8200128921806900e-01	2.7121211248154484e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7001540827159897e-01	-6.4022198912838468e-01	1.7221333593608298e-01	-3.5215450515029140e-01	-6.2454783411695491e-01	-1.6959188699534136e-01	-4.3160374859353301e-01	-4.5267114388779606e-01	-7.1577668007712392e-01	-2.8975712996959946e-01	-7.4432247073705193e-01	-2.8098657881292427e-01	2.7077245872268159e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6647046720591038e-01	-6.4119333932985023e-01	1.7752687345569551e-01	-3.5273604540910486e-01	-6.2158126614327147e-01	-1.6612241973965530e-01	-4.3123311768753142e-01	-4.5080914820144885e-01	-7.1495251434682783e-01	-2.8845841296989766e-01	-7.4588433324222780e-01	-2.7996596112873884e-01	2.7034238733116687e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6293273013499759e-01	-6.4213762119066020e-01	1.8281479535658934e-01	-3.5333140820363118e-01	-6.1858225984055304e-01	-1.6264512624972610e-01	-4.3087090636880737e-01	-4.4891448863181160e-01	-7.1410125620359932e-01	-2.8715826882578172e-01	-7.4743115575730479e-01	-2.7893978073456638e-01	2.6992203267551287e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5940339162042197e-01	-6.4305333754549865e-01	1.8807460619008040e-01	-3.5394017121792665e-01	-6.1555173965894472e-01	-1.5916094983287202e-01	-4.3051706856484301e-01	-4.4698743556193865e-01	-7.1322314768426121e-01	-2.8585708795161119e-01	-7.4896263985903633e-01	-2.7790838673137580e-01	2.6951153000710515e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5588364184076295e-01	-6.4393896289397545e-01	1.9330378773715126e-01	-3.5456187459652772e-01	-6.1249062662548648e-01	-1.5567085294435770e-01	-4.3017152839192624e-01	-4.4502828157977570e-01	-7.1231842951773716e-01	-2.8455526102379375e-01	-7.5047848465660882e-01	-2.7687213253747495e-01	2.6911101541249627e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5237466578952280e-01	-6.4479294573230717e-01	1.9849980150063426e-01	-3.5519602087501712e-01	-6.0939983770229156e-01	-1.5217581700278490e-01	-4.2983417976193561e-01	-4.4303734199019867e-01	-7.1138734100377254e-01	-2.8325317877829320e-01	-7.5197838693757124e-01	-2.7583137566442778e-01	2.6872062576266496e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4887764245627855e-01	-6.4561371103343224e-01	2.0366009134927221e-01	-3.5584207499918030e-01	-6.0628028518266686e-01	-1.4867684214314844e-01	-4.2950488605155879e-01	-4.4101495529417684e-01	-7.1043011990184857e-01	-2.8195123180580439e-01	-7.5346204131904482e-01	-2.7478647748375917e-01	2.6834049865917695e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4539374399065080e-01	-6.4639966287298734e-01	2.0878208631284953e-01	-3.5649946443639519e-01	-6.0313287612660926e-01	-1.4517494690457691e-01	-4.2918347983764688e-01	-4.3896148363151177e-01	-7.0944700233005398e-01	-2.8064981034484010e-01	-7.5492914040384540e-01	-2.7373780298478401e-01	2.6797077237718820e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4192413484875083e-01	-6.4714918719786862e-01	2.1386320352682031e-01	-3.5716757938265448e-01	-5.9995851183692883e-01	-1.4167116784998046e-01	-4.2886976270232507e-01	-4.3687731318357137e-01	-7.0843822267360823e-01	-2.7934930407300462e-01	-7.5637937494114171e-01	-2.7268572052393714e-01	2.6761158580523556e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3846997092192656e-01	-6.4786065473330445e-01	2.1890085132407022e-01	-3.5784577306841070e-01	-5.9675808737711045e-01	-1.3816655911502526e-01	-4.2856350511134184e-01	-4.3476285453246799e-01	-7.0740401350273807e-01	-2.7805010189675045e-01	-7.5781243399124876e-01	-2.7163060156603497e-01	2.6726307838176782e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3503239864776706e-01	-6.4853242402362865e-01	2.2389243247061408e-01	-3.5853336216612408e-01	-5.9353249113181938e-01	-1.3466219188411910e-01	-4.2826444636901823e-01	-4.3261854297316449e-01	-7.0634460549959055e-01	-2.7675259173992078e-01	-7.5922800509412214e-01	-2.7057282041793085e-01	2.6692539002837221e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3161255410348982e-01	-6.4916284460111418e-01	2.2883534754116963e-01	-3.5922962730209179e-01	-5.9028260441077884e-01	-1.3115915379133894e-01	-4.2797229465295589e-01	-4.3044483877504586e-01	-7.0526022739384631e-01	-2.7545716033140388e-01	-7.6062577444110580e-01	-2.6951275395507945e-01	2.6659866107966232e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2821156208201792e-01	-6.4975026027644789e-01	2.3372699842966863e-01	-3.5993381367480404e-01	-5.8700930109654614e-01	-1.2765854824455300e-01	-4.2768672713147432e-01	-4.2824222738958867e-01	-7.0415110590669194e-01	-2.7416419299223349e-01	-7.6200542704947816e-01	-2.6845078134155664e-01	2.6628303220979763e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2483053515124368e-01	-6.5029301254360261e-01	2.3856479198884978e-01	-3.6064513178166735e-01	-5.8371344733649588e-01	-1.2416149367130705e-01	-4.2740739016649759e-01	-4.2601121960086730e-01	-7.0301746570282242e-01	-2.7287407342248393e-01	-7.6336664693930778e-01	-2.6738728374412524e-01	2.6597864435561407e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2147057269716589e-01	-6.5078944409104811e-01	2.4334614379216235e-01	-3.6136275825554653e-01	-5.8039590127910867e-01	-1.2066912268539805e-01	-4.2713389960435227e-01	-4.2375235161577529e-01	-7.0185952935012330e-01	-2.7158718348830391e-01	-7.6470911731213931e-01	-2.6632264404096873e-01	2.6568563863635148e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1813275995182893e-01	-6.5123790241043467e-01	2.4806848201027928e-01	-3.6208583681212758e-01	-5.7705751285443063e-01	-1.1718258117345588e-01	-4.2686584115663179e-01	-4.2146618509101302e-01	-7.0067751728671668e-01	-2.7030390300945584e-01	-7.6603252073100658e-01	-2.6525724652574834e-01	2.6540415626997582e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1481816700717447e-01	-6.5163674349308986e-01	2.5272925139358055e-01	-3.6281347930862701e-01	-5.7369912359834851e-01	-1.1370302730122492e-01	-4.2660277087296045e-01	-4.1915330709406956e-01	-6.9947164779503035e-01	-2.6902460954771090e-01	-7.6733653930128654e-01	-2.6419147660767051e-01	2.6513433848609727e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1152784781617817e-01	-6.5198433560388036e-01	2.5732591735104321e-01	-3.6354476691388882e-01	-5.7032156652007393e-01	-1.1023163043971249e-01	-4.2634421570712044e-01	-4.1681432999566914e-01	-6.9824213698261428e-01	-2.6774967819645334e-01	-7.6862085485187381e-01	-2.6312572050827332e-01	2.6487632643550287e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0826283918286302e-01	-6.5227906312122508e-01	2.6185597011506040e-01	-3.6427875138937393e-01	-5.6692566601200267e-01	-1.0676957001177360e-01	-4.2608967417763532e-01	-4.1444989129138404e-01	-6.9698919876939935e-01	-2.6647948137185296e-01	-7.6988514911621031e-01	-2.6206036495565926e-01	2.6463026109632417e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0502415974301230e-01	-6.5251933043134391e-01	2.6631692898080600e-01	-3.6501445648000214e-01	-5.6351223780087389e-01	-1.0331803426019864e-01	-4.2583861712347670e-01	-4.1206065335039394e-01	-6.9571304488114083e-01	-2.6521438860593199e-01	-7.7112910391265810e-01	-2.6099579687692798e-01	2.6439628317687802e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0181280893765374e-01	-6.5270356586410161e-01	2.7070634660790605e-01	-3.6575087941325690e-01	-5.6008208893891076e-01	-9.9878218938836999e-02	-4.2559048855512244e-01	-4.0964730308967784e-01	-6.9441388484882027e-01	-2.6395476634186865e-01	-7.7235240132376770e-01	-2.5993240308956111e-01	2.6417453301522342e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8629765981619114e-02	-6.5283022565719817e-01	2.7502181337133741e-01	-3.6648699250436007e-01	-5.5663601783338768e-01	-9.6451325928788190e-02	-4.2534470660074725e-01	-4.0721055157224090e-01	-6.9309192601379110e-01	-2.6270097773182866e-01	-7.7355472387396762e-01	-2.5887056999252867e-01	2.6396515047549456e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5475988829714961e-02	-6.5289779793482372e-01	2.7926096174768644e-01	-3.6722174486474540e-01	-5.5317481431283455e-01	-9.3038561782190096e-02	-4.2510066454682433e-01	-4.0475113352833469e-01	-6.9174737353850224e-01	-2.6145338243763727e-01	-7.7473575470525979e-01	-2.5781068325787754e-01	2.6376827484107670e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2352413143267781e-02	-6.5290480668641027e-01	2.8342147072217588e-01	-3.6795406421046012e-01	-5.4969925972787459e-01	-8.9641136196651622e-02	-4.2485773197193777e-01	-4.0226980679899399e-01	-6.9038043042265351e-01	-2.6021233643453906e-01	-7.7589517775050421e-01	-2.5675312752356688e-01	2.6358404470470669e+00
