# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8374518085960474e-01	-7.6719585156018499e-01	-4.9627442295800472e-01	-3.9190857977377097e-01	-3.9611074186125850e-01	-9.4947971420505553e-02	-7.4120629124719328e-01	-1.5135757704708583e-01	-4.8736023160869718e-01	2.9284522229834926e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8182395587606893e-01	-7.6538715902986210e-01	-4.9572158359211815e-01	-3.9104708492931717e-01	-3.9443603804417832e-01	-9.3805264949977707e-02	-7.4319616732200677e-01	-1.4701901497843975e-01	-4.8901224920326131e-01	2.9216959214889964e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7987439983387250e-01	-7.6345380363931048e-01	-4.9514427643741687e-01	-3.9016732572648977e-01	-3.9274579167155343e-01	-9.2651243893382362e-02	-7.4515353442408261e-01	-1.4262960891884791e-01	-4.9066675580182967e-01	2.9150158738235636e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7789767199127783e-01	-7.6139633563688813e-01	-4.9454321255578565e-01	-3.8926963901717715e-01	-3.9104122109842776e-01	-9.1486042627890382e-02	-7.4707774912169711e-01	-1.3819081860749877e-01	-4.9232364991780647e-01	2.9084130530579957e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7589494705598658e-01	-7.5921541216634592e-01	-4.9391911147509426e-01	-3.8835436454369343e-01	-3.8932354611900460e-01	-9.0309799215481351e-02	-7.4896815695813268e-01	-1.3370416139102184e-01	-4.9398281085665541e-01	2.9018884384413473e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7386741322193923e-01	-7.5691179715450851e-01	-4.9327269964398668e-01	-3.8742184474724967e-01	-3.8759398563799646e-01	-8.9122655526282193e-02	-7.5082409223415114e-01	-1.2917121188754224e-01	-4.9564409788189379e-01	2.8954430151440387e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7181627016990104e-01	-7.5448636099954758e-01	-4.9260470886272917e-01	-3.8647242459578168e-01	-3.8585375531986166e-01	-8.7924757373803175e-02	-7.5264487782007372e-01	-1.2459360156931974e-01	-4.9730734939336918e-01	2.8890777739898623e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6974272703761168e-01	-7.5194008005886992e-01	-4.9191587469495185e-01	-3.8550645143152301e-01	-3.8410406522266982e-01	-8.6716254662004388e-02	-7.5442982500024924e-01	-1.1997301826150131e-01	-4.9897238212063921e-01	2.8827937111768414e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6764800036547413e-01	-7.4927403593627750e-01	-4.9120693486525263e-01	-3.8452427483857432e-01	-3.8234611742353836e-01	-8.5497301544012097e-02	-7.5617823335273215e-01	-1.1531120555453656e-01	-5.0063899033436088e-01	2.8765918279869056e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6553331202390699e-01	-7.4648941456868656e-01	-4.9047862764774192e-01	-3.8352624653054457e-01	-3.8058110364275261e-01	-8.4268056592255808e-02	-7.5788939066699446e-01	-1.1060996212782284e-01	-5.0230694507869067e-01	2.8704731304843589e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6339988712860144e-01	-7.4358750511331817e-01	-4.8973169025070595e-01	-3.8251272025818778e-01	-3.7881020287384193e-01	-8.3028682979678428e-02	-7.5956257290251261e-01	-1.0587114098219087e-01	-5.0397599342777133e-01	2.8644386292031476e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6124895195004469e-01	-7.4056969863690503e-01	-4.8896685720263788e-01	-3.8148405173677319e-01	-3.7703457902700105e-01	-8.1779348671611837e-02	-7.6119704419105150e-01	-1.0109664857888426e-01	-5.0564585776946414e-01	2.8584893388229338e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5908173182371550e-01	-7.3743748660908337e-01	-4.8818485874491641e-01	-3.8044059859276813e-01	-3.7525537859334851e-01	-8.0520226627801797e-02	-7.6279205688544527e-01	-9.6288443882753538e-02	-5.0731623511955259e-01	2.8526262778340032e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5689944906743243e-01	-7.3419245920275666e-01	-4.8738641923646625e-01	-3.7938272032923320e-01	-3.7347372833758757e-01	-7.9251495013986456e-02	-7.6434685165764737e-01	-9.1448537307463662e-02	-5.0898679646969280e-01	2.8468504681910591e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5470332091233164e-01	-7.3083630340482864e-01	-4.8657225557569855e-01	-3.7831077830914478e-01	-3.7169073302666628e-01	-7.7973337422330161e-02	-7.6586065764876543e-01	-8.6578989560613870e-02	-5.1065718617245570e-01	2.8411629349559613e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5249455745394459e-01	-7.2737080094128959e-01	-4.8574307564503744e-01	-3.7722513575570615e-01	-3.6990747320205714e-01	-7.6685943099932971e-02	-7.6733269267372373e-01	-8.1681910386776482e-02	-5.1232702136682340e-01	2.8355647059294919e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5027435962980769e-01	-7.2379782602122988e-01	-4.8489957678326723e-01	-3.7612615776851199e-01	-3.6812500300324236e-01	-7.5389507184535118e-02	-7.6876216348312376e-01	-7.6759457206604514e-02	-5.1399589144754931e-01	2.8300568112722551e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4804391722995942e-01	-7.2011934290490487e-01	-4.8404244429087406e-01	-3.7501421135428392e-01	-3.6634434804995564e-01	-7.4084230946444257e-02	-7.7014826608476517e-01	-7.1813833650306899e-02	-5.1566335758179693e-01	2.8246402831148156e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4580440694659037e-01	-7.1633740330152429e-01	-4.8317234997345976e-01	-3.7388966547071645e-01	-3.6456650339063329e-01	-7.2770322035629095e-02	-7.7149018612717080e-01	-6.6847287983970022e-02	-5.1732895227647890e-01	2.8193161551572277e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4355699046897242e-01	-7.1245414360294990e-01	-4.8228995072818059e-01	-3.7275289108182585e-01	-3.6279243152441559e-01	-7.1447994732828479e-02	-7.7278709934731937e-01	-6.1862111427402396e-02	-5.1899217899970851e-01	2.8140854622581037e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4130281262964784e-01	-7.0847178195997795e-01	-4.8139588717802623e-01	-3.7160426122303225e-01	-3.6102306050390004e-01	-7.0117470203437393e-02	-7.7403817208464742e-01	-5.6860636362404730e-02	-5.2065251185974049e-01	2.8089492400133955e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3904299960766798e-01	-7.0439261520835350e-01	-4.8049078235858411e-01	-3.7044415107408335e-01	-3.5925928212564873e-01	-6.8778976752854895e-02	-7.7524256186317597e-01	-5.1845234430613799e-02	-5.2230939534475429e-01	2.8039085243250961e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3677865719447664e-01	-7.0021901565209221e-01	-4.7957524046175826e-01	-3.6927293803778249e-01	-3.5750195021525238e-01	-6.7432750081893103e-02	-7.7639941804345169e-01	-4.6818314520340971e-02	-5.2396224412674552e-01	2.7989643509600630e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3451086912777173e-01	-6.9595342771209912e-01	-4.7864984564068930e-01	-3.6809100182237314e-01	-3.5575187901349686e-01	-6.6079033540773796e-02	-7.7750788254575476e-01	-4.1782320642127377e-02	-5.2561044293274317e-01	2.7941177550992085e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3224069549845064e-01	-6.9159836444843681e-01	-4.7771516087991039e-01	-3.6689872452532851e-01	-3.5400984166989879e-01	-6.4718078380173807e-02	-7.7856709064579377e-01	-3.6739729693053204e-02	-5.2725334648644862e-01	2.7893697708773169e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2996917123543851e-01	-6.8715640396495503e-01	-4.7677172693452502e-01	-3.6569649071620630e-01	-3.5227656884956837e-01	-6.3350143997707747e-02	-7.7957617184385875e-01	-3.1693049110199663e-02	-5.2889027952329615e-01	2.7847214309137436e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2769730467290492e-01	-6.8263018570528322e-01	-4.7582006134191729e-01	-3.6448468751615143e-01	-3.5055274745900428e-01	-6.1975498178188794e-02	-7.8053425080810501e-01	-2.6644814414022729e-02	-5.3052053688178602e-01	2.7801737658343231e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2542607620404623e-01	-6.7802240664947455e-01	-4.7486065750925321e-01	-3.6326370467157698e-01	-3.4883901949605994e-01	-6.0594417325950611e-02	-7.8144044839236348e-01	-2.1597586642806334e-02	-5.3214338367378688e-01	2.7757278037847803e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2315643702527019e-01	-6.7333581742082227e-01	-4.7389398387970372e-01	-3.6203393461951555e-01	-3.4713598102890530e-01	-5.9207186687480436e-02	-7.8229388272854350e-01	-1.6553949679780668e-02	-5.3375805553633515e-01	2.7713845699359827e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2088930797424975e-01	-6.6857321831257732e-01	-4.7292048318005142e-01	-3.6079577254210898e-01	-3.4544418130838273e-01	-5.7814100562569005e-02	-7.8309367039336397e-01	-1.1516507474934740e-02	-5.3536375896724564e-01	2.7671450859814075e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1862557846494982e-01	-6.6373745524446215e-01	-4.7194057175198967e-01	-3.5954961640771649e-01	-3.4376412201768203e-01	-5.6415462502166128e-02	-7.8383892764879537e-01	-6.4878811640246429e-03	-5.3695967174663972e-01	2.7630103696271786e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1636610552232092e-01	-6.5883141565900893e-01	-4.7095463896912232e-01	-3.5829586699612626e-01	-3.4209625666278609e-01	-5.5011585491117537e-02	-7.8452877175521263e-01	-1.4707060877568235e-03	-5.3854494344624804e-01	2.7589814340750798e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1411171291897760e-01	-6.5385802436785356e-01	-4.6996304674131245e-01	-3.5703492790541913e-01	-3.4044099010660861e-01	-5.3602792113942969e-02	-7.8516232235590844e-01	3.5323712853628534e-03	-5.4011869602808349e-01	2.7550592874989688e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1186319041573557e-01	-6.4882023935817268e-01	-4.6896612910770624e-01	-3.5576720553807056e-01	-3.3879867824922566e-01	-5.2189414701839291e-02	-7.8573870293117198e-01	8.5186965285098115e-03	-5.4168002453379616e-01	2.7512449325149992e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0962129310749198e-01	-6.4372104756948667e-01	-4.6796419191938710e-01	-3.5449310906399056e-01	-3.3716962785602972e-01	-5.0771795459089206e-02	-7.8625704231976834e-01	1.3485610513812536e-02	-5.4322799786571307e-01	2.7475393656461371e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0738674087547946e-01	-6.3856346065104008e-01	-4.6695751261228541e-01	-3.5321305035829487e-01	-3.3555409653507934e-01	-4.9350286567102976e-02	-7.8671647630522090e-01	1.8430452752335971e-02	-5.4476165966024437e-01	2.7439435767814113e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0516021794652509e-01	-6.3335051070995152e-01	-4.6594634007059005e-01	-3.5192744391171804e-01	-3.3395229286430256e-01	-4.7925250264348018e-02	-7.8711614926386841e-01	2.3350564811148163e-02	-5.4628002925399521e-01	2.7404585486304134e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0294237255947976e-01	-6.2808524606022420e-01	-4.6493089458057474e-01	-3.5063670671176189e-01	-3.3236437666862784e-01	-4.6497058900481031e-02	-7.8745521587124456e-01	2.8243293801291224e-02	-5.4778210274255335e-01	2.7370852561735268e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0073381673858085e-01	-6.2277072698263924e-01	-4.6391136787438625e-01	-3.4934125809281286e-01	-3.3079045944648883e-01	-4.5066094963060438e-02	-7.8773284286290601e-01	3.3105995929927919e-02	-5.4926685413155174e-01	2.7338246661084322e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9853512617306938e-01	-6.1741002150540447e-01	-4.6288792326300243e-01	-3.4804151955366591e-01	-3.2923060494453021e-01	-4.3632751075284582e-02	-7.8794821084538291e-01	3.7936040109385692e-02	-5.5073323657921147e-01	2.7306777362934054e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9634684020196400e-01	-6.1200620121527716e-01	-4.6186069585719952e-01	-3.4673791454111369e-01	-3.2768482987870473e-01	-4.2197429963308650e-02	-7.8810051615252097e-01	4.2730811615287030e-02	-5.5218018372915856e-01	2.7276454151879750e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9416946190246335e-01	-6.0656233710868468e-01	-4.6082979287507075e-01	-3.4543086819846391e-01	-3.2615310479933718e-01	-4.0760544391770175e-02	-7.8818897274205690e-01	4.7487715785431428e-02	-5.5360661113190202e-01	2.7247286412914988e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9200345828006924e-01	-6.0108149549216139e-01	-4.5979529403426478e-01	-3.4412080707812109e-01	-3.2463535509708419e-01	-3.9322517066287373e-02	-7.8821281412686284e-01	5.2204181750582931e-02	-5.5501141775292528e-01	2.7219283425802447e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8984926055809268e-01	-5.9556673394116999e-01	-4.5875725202681739e-01	-3.4280815881760501e-01	-3.2313146214610666e-01	-3.7883780501801266e-02	-7.8817129533489794e-01	5.6877666187841062e-02	-5.5639348756491136e-01	2.7192454359435758e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8770726456384088e-01	-5.9002109732610697e-01	-4.5771569307414239e-01	-3.4149335177866963e-01	-3.2164126458015524e-01	-3.6444776855776254e-02	-7.8806369489154993e-01	6.1505657086814366e-02	-5.5775169122119961e-01	2.7166808266198235e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8557783120841679e-01	-5.8444761391401467e-01	-4.5667061755943061e-01	-3.4017681464946553e-01	-3.2016455969666380e-01	-3.5005957725414261e-02	-7.8788931681766694e-01	6.6085677518390215e-02	-5.5908488780711341e-01	2.7142354076324886e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8346128705668072e-01	-5.7884929155419163e-01	-4.5562200073444448e-01	-3.3885897600997922e-01	-3.1870110498336413e-01	-3.3567783908203627e-02	-7.8764749263627742e-01	7.0615289395512176e-02	-5.6039192666538662e-01	2.7119100592273968e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8135792498363549e-01	-5.7322911395557063e-01	-4.5456979349742443e-01	-3.3754026386129476e-01	-3.1725061976136454e-01	-3.2130725125259385e-02	-7.8733758338069038e-01	7.5092097215026840e-02	-5.6167164929146352e-01	2.7097056483114219e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7926800491313364e-01	-5.6759003706338340e-01	-4.5351392323855039e-01	-3.3622110511951830e-01	-3.1581278693810233e-01	-3.0695259707126922e-02	-7.8695898159639255e-01	7.9513751769366564e-02	-5.6292289129404682e-01	2.7076230278934439e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7719175463455081e-01	-5.6193498554224097e-01	-4.5245429474921900e-01	-3.3490192507552985e-01	-3.1438725486305363e-01	-2.9261874241856198e-02	-7.8651111332894064e-01	8.3877953816584069e-02	-5.6414448441584208e-01	2.7056630365281911e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7512937069277482e-01	-5.5626684937238735e-01	-4.5139079119111253e-01	-3.3358314682201740e-01	-3.1297363927861160e-01	-2.7831063185369861e-02	-7.8599344008984517e-01	8.8182457697060471e-02	-5.6533525860905631e-01	2.7038264977636017e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7308101934663115e-01	-5.5058848056546894e-01	-4.5032327512091147e-01	-3.3226519064957261e-01	-3.1157152535809196e-01	-2.6403328434324774e-02	-7.8540546079230600e-01	9.2425074885075842e-02	-5.6649404415983029e-01	2.7021142195924015e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7104683759063875e-01	-5.4490269000573888e-01	-4.4925158956628658e-01	-3.3094847341391287e-01	-3.1018046982241571e-01	-2.4979178861868866e-02	-7.8474671364853388e-01	9.6603677463351703e-02	-5.6761967385542966e-01	2.7005269939085310e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.6902693423479745e-01	-5.3921224442218729e-01	-4.4817555914865154e-01	-3.2963340787658918e-01	-3.0880000312664835e-01	-2.3559129816881151e-02	-7.8401677802035163e-01	1.0071620150867150e-01	-5.6871098518767893e-01	2.6990655959691132e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6702139103695438e-01	-5.3351986349663560e-01	-4.4709499124806412e-01	-3.2832040202183183e-01	-3.0742963170725857e-01	-2.2143702587497559e-02	-7.8321527621475173e-01	1.0476065037673943e-01	-5.6976682258582201e-01	2.6977307838626148e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6503026388214812e-01	-5.2782821711237771e-01	-4.4600967720550255e-01	-3.2700985835242524e-01	-3.0606884028067655e-01	-2.0733423829906100e-02	-7.8234187521612530e-01	1.0873509787456490e-01	-5.7078603967171915e-01	2.6965232979838878e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.6305358400323425e-01	-5.2213992274748544e-01	-4.4491939355771359e-01	-3.2570217316778155e-01	-3.0471709418350706e-01	-1.9328824963609586e-02	-7.8139628834698260e-01	1.1263769130885944e-01	-5.7176750153004596e-01	2.6954438605167410e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.6109135923702192e-01	-5.1645754301641811e-01	-4.4382390329971499e-01	-3.2439773582758907e-01	-3.0337384174458598e-01	-1.7930441534531421e-02	-7.8037827684911854e-01	1.1646665439920288e-01	-5.7271008698594661e-01	2.6944931749247263e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5914357531009241e-01	-5.1078358336309149e-01	-4.4272295717002969e-01	-3.2309692800463347e-01	-3.0203851667893916e-01	-1.6538812547543233e-02	-7.7928765137737677e-01	1.2022029004506901e-01	-5.7361269088243849e-01	2.6936719254507877e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5721019714847410e-01	-5.0512048990808722e-01	-4.4161629495370680e-01	-3.2180012293056798e-01	-3.0071054049364487e-01	-1.5154479770168965e-02	-7.7812427339844215e-01	1.2389698293622649e-01	-5.7447422634972767e-01	2.6929807766264453e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5529117020535086e-01	-4.9947064745217534e-01	-4.4050364679817483e-01	-3.2050768463855794e-01	-2.9938932489559350e-01	-1.3777987009401747e-02	-7.7688805648736314e-01	1.2749520199649911e-01	-5.7529362705850573e-01	2.6924203727911444e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5338642180103021e-01	-4.9383637763785143e-01	-4.3938473453701832e-01	-3.1921996720687967e-01	-2.9807427419118232e-01	-1.2409879363732407e-02	-7.7557896751489286e-01	1.3101350265142761e-01	-5.7606984944926609e-01	2.6919913376224454e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5149586246948086e-01	-4.8821993727008084e-01	-4.3825927301682155e-01	-3.1793731400761299e-01	-2.9676478766809866e-01	-1.1050702452660082e-02	-7.7419702771912713e-01	1.3445052891099074e-01	-5.7680187492967561e-01	2.6916942736776570e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4961938730583028e-01	-4.8262351679696935e-01	-4.3712697142227669e-01	-3.1666005696467897e-01	-2.9546026194949671e-01	-9.7010016260759852e-03	-7.7274231365539126e-01	1.3780501525922170e-01	-5.7748871203207253e-01	2.6915297619475673e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4775687730937915e-01	-4.7704923895057716e-01	-4.3598753459487832e-01	-3.1538851582547317e-01	-2.9416009331110760e-01	-8.3613211560814357e-03	-7.7121495801881257e-01	1.4107578834329190e-01	-5.7812939852328094e-01	2.6914983614228678e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4590820071681188e-01	-4.7149915754762844e-01	-4.3484066434060653e-01	-3.1412299745037103e-01	-2.9286367995208085e-01	-7.0322034138911920e-03	-7.6961515033457406e-01	1.4426176845542968e-01	-5.7872300345904082e-01	2.6916006086738840e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4407321432049806e-01	-4.6597525644938442e-01	-4.3368606072217120e-01	-3.1286379512433898e-01	-2.9157042421069701e-01	-5.7141880345998979e-03	-7.6794313751142018e-01	1.4736197080188282e-01	-5.7926862917556399e-01	2.6918370174441955e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4225176476696389e-01	-4.6047944867948598e-01	-4.3252342333150889e-01	-3.1161118789482939e-01	-2.9027973471646312e-01	-4.4078110726634015e-03	-7.6619922425461318e-01	1.5037550655401638e-01	-5.7976541321093533e-01	2.6922080782587225e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4044368983085884e-01	-4.5501357569812184e-01	-4.3135245253841914e-01	-3.1036543994002963e-01	-2.8899102847052499e-01	-3.1136041510456979e-03	-7.6438377333517693e-01	1.5330158367756724e-01	-5.8021253014936280e-01	2.6927142580468417e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3864881965998996e-01	-4.4957940683043379e-01	-4.3017285071140138e-01	-3.0912679997141218e-01	-2.8770373284681505e-01	-1.8320936070095925e-03	-7.6249720571295687e-01	1.5613950753702543e-01	-5.8060919338158778e-01	2.6933559997810579e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3686697798726086e-01	-4.4417863884664072e-01	-4.2898432340695125e-01	-3.0789550067437110e-01	-2.8641728750685097e-01	-5.6379963759768485e-04	-7.6054000051170068e-01	1.5888868127309655e-01	-5.8095465677512759e-01	2.6941337221317734e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3509798330565301e-01	-4.3881289569096277e-01	-4.2778658052380042e-01	-3.0667175819052672e-01	-2.8513114622166857e-01	6.9076455214672761e-04	-7.5851269484510642e-01	1.6154860595219797e-01	-5.8124821624840439e-01	2.6950478191386389e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3334165000267423e-01	-4.3348372835602000e-01	-4.2657933741879878e-01	-3.0545577164507187e-01	-2.8384477859493734e-01	1.9310935951523224e-03	-7.5641588349347477e-01	1.6411888048794093e-01	-5.8148921124324604e-01	2.6960986598989933e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3159778945102424e-01	-4.2819261489901755e-01	-4.2536231598138513e-01	-3.0424772272227146e-01	-2.8255767168194107e-01	3.1566907994377363e-03	-7.5425021843136308e-01	1.6659920133557668e-01	-5.8167702609070593e-01	2.6972865882738182e+00
