# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3389743780175898e-01	-6.3523467509801379e-01	9.3206196919777273e-02	-3.6297602933404399e-01	-6.7198171658401962e-01	-2.3421697275135014e-01	-4.6149752114923631e-01	-4.9777372455740815e-01	-7.5785511023429641e-01	-3.3115523784338646e-01	-7.6552362519833095e-01	-3.1741807953948303e-01	3.1463110959751397e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3169332506674367e-01	-6.3528277344684081e-01	9.6566333421716541e-02	-3.6332187864061982e-01	-6.6951160813971278e-01	-2.3231382337168791e-01	-4.6137567790151096e-01	-4.9691152353929685e-01	-7.5770930235726253e-01	-3.3077257415403039e-01	-7.6742267125949393e-01	-3.1726670657021916e-01	3.1411876385047153e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2948561038271389e-01	-6.3527644918845338e-01	9.9903873661949583e-02	-3.6365949396209063e-01	-6.6698191469796364e-01	-2.3040418650533873e-01	-4.6124053169558066e-01	-4.9601599513443045e-01	-7.5752201686150267e-01	-3.3038522445948487e-01	-7.6930137161168699e-01	-3.1710987667074381e-01	3.1361625887342730e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2727517056828048e-01	-6.3521525108879184e-01	1.0321712138459020e-01	-3.6398862807489285e-01	-6.6439380045646657e-01	-2.2848875343242828e-01	-4.6109204571442564e-01	-4.9508738859309509e-01	-7.5729335726533764e-01	-3.2999344529037272e-01	-7.7115936324732093e-01	-3.1694778823913455e-01	3.1312368558446471e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2506287426480229e-01	-6.3509874930976895e-01	1.0650439096272522e-01	-3.6430902367229884e-01	-6.6174845626871981e-01	-2.2656821762069651e-01	-4.6093017678811893e-01	-4.9412596938601006e-01	-7.5702343493116131e-01	-3.2959749436165553e-01	-7.7299628265395304e-01	-3.1678064234698666e-01	3.1264113464979206e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2284958102072927e-01	-6.3492653651850850e-01	1.0976400964517319e-01	-3.6462041362892633e-01	-6.5904709827914687e-01	-2.2464327408036644e-01	-4.6075487543105620e-01	-4.9313201910189880e-01	-7.5671236891233518e-01	-3.2919763038070177e-01	-7.7481176591904077e-01	-3.1660864258256655e-01	3.1216869644583367e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2063614039808091e-01	-6.3469822899174522e-01	1.1299431981062973e-01	-3.6492252129970870e-01	-6.5629096653713859e-01	-2.2271461870932258e-01	-4.6056608590397274e-01	-4.9210583532137991e-01	-7.5636028580645653e-01	-3.2879411285276033e-01	-7.7660544883775517e-01	-3.1643199488979257e-01	3.1170646102075952e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1842339110274744e-01	-6.3441346771158669e-01	1.1619368122378203e-01	-3.6521506085309718e-01	-6.5348132359290800e-01	-2.2078294762953918e-01	-4.6036374630092947e-01	-4.9104773146685360e-01	-7.5596731961532415e-01	-3.2838720188393866e-01	-7.7837696702386605e-01	-3.1625090740323658e-01	3.1125451805547506e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1621216014024727e-01	-6.3407191944875818e-01	1.1936047328783496e-01	-3.6549773763812454e-01	-6.5061945307804936e-01	-2.1884895651576255e-01	-4.6014778866137190e-01	-4.8995803662812304e-01	-7.5553361161188837e-01	-3.2797715798181787e-01	-7.8012595602372781e-01	-3.1606559027934200e-01	3.1081295682409644e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1400326199848527e-01	-6.3367327782936222e-01	1.2249309728777572e-01	-3.6577024858480961e-01	-6.4770665827367413e-01	-2.1691333991750841e-01	-4.5991813910724566e-01	-4.8883709536357284e-01	-7.5505931021441464e-01	-3.2756424185381711e-01	-7.8185205143336090e-01	-3.1587625552406096e-01	3.1038186615393788e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1179749785899729e-01	-6.3321726438113057e-01	1.2558997861860802e-01	-3.6603228263724857e-01	-6.4474426066897939e-01	-2.1497679057548999e-01	-4.5967471800507115e-01	-4.8768526747677965e-01	-7.5454457086805249e-01	-3.2714871420344210e-01	-7.8355488901865700e-01	-3.1568311681712857e-01	3.0996133438503630e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0959565483808607e-01	-6.3270362955511572e-01	1.2864956899271474e-01	-3.6628352121859137e-01	-6.4173359851307021e-01	-2.1303999873365626e-01	-4.5941744015275904e-01	-4.8650292776853471e-01	-7.5398955593395312e-01	-3.2673083552454835e-01	-7.8523410483870748e-01	-3.1548638933318501e-01	3.0955144932924359e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0739850525915388e-01	-6.3213215371874409e-01	1.3167034862045429e-01	-3.6652363872695487e-01	-6.3867602536281498e-01	-2.1110365144806642e-01	-4.5914621499085712e-01	-4.8529046576430951e-01	-7.5339443458601985e-01	-3.2631086589375258e-01	-7.8688933537227024e-01	-3.1528628955997451e-01	3.0915229822891468e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0520680595748347e-01	-6.3150264811616663e-01	1.3465082835807654e-01	-3.6675230306119838e-01	-6.3557290862947546e-01	-2.0916843189388684e-01	-4.5886094683780199e-01	-4.8404828541730271e-01	-7.5275938271534515e-01	-3.2588906476114582e-01	-7.8852021764738234e-01	-3.1508303511384878e-01	3.0876396771522221e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0302129761860249e-01	-6.3081495579185665e-01	1.3758955181703555e-01	-3.6696917617532360e-01	-6.3242562812678493e-01	-2.0723501867183153e-01	-4.5856153514865089e-01	-4.8277680478727297e-01	-7.5208458284233226e-01	-3.2546569073944714e-01	-7.9012638937412261e-01	-3.1487684455280135e-01	3.0838654376613013e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0084270415128702e-01	-6.3006895247347194e-01	1.4048509742880852e-01	-3.6717391466015215e-01	-6.2923557462309554e-01	-2.0530408511543360e-01	-4.5824787479666368e-01	-4.8147645569546416e-01	-7.5137022403645204e-01	-3.2504100139175640e-01	-7.9170748908052868e-01	-3.1466793718727742e-01	3.0802011166405796e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9867173209617339e-01	-6.2926454741004445e-01	1.4333608045937818e-01	-3.6736617035078234e-01	-6.2600414840014074e-01	-2.0337629860055217e-01	-4.5791985637699539e-01	-4.8014768335599883e-01	-7.5061650184354856e-01	-3.2461525301807220e-01	-7.9326315625167443e-01	-3.1445653288898717e-01	3.0766475595327152e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9650907007083765e-01	-6.2840168416168152e-01	1.4614115496761687e-01	-3.6754559095821004e-01	-6.2273275782089554e-01	-2.0145231985857709e-01	-4.5757736653166459e-01	-4.7879094598422517e-01	-7.4982361822055477e-01	-3.2418870044072806e-01	-7.9479303147190683e-01	-3.1424285189796691e-01	3.0732056039703268e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9435538825211626e-01	-6.2748034133705743e-01	1.4889901570191344e-01	-3.6771182072337605e-01	-6.1942281790891418e-01	-1.9953280229480785e-01	-4.5722028829485611e-01	-4.7740671438256849e-01	-7.4899178147743839e-01	-3.2376159678893246e-01	-7.9629675657023946e-01	-3.1402711462812521e-01	3.0698760793454665e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9221133789633177e-01	-6.2650053327512711e-01	1.5160839992952019e-01	-3.6786450109178565e-01	-6.1607574894146855e-01	-1.9761839131352696e-01	-4.5684850145752737e-01	-4.7599547150454485e-01	-7.4812120622617162e-01	-3.2333419328258645e-01	-7.9777397476890233e-01	-3.1380954147151469e-01	3.0666598063774120e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9007755089800088e-01	-6.2546231066763169e-01	1.5426808919325594e-01	-3.6800327140674355e-01	-6.1269297505870113e-01	-1.9570972365129016e-01	-4.5646188295019074e-01	-4.7455771199767099e-01	-7.4721211333645232e-01	-3.2290673901555539e-01	-7.9922433083503730e-01	-3.1359035260156487e-01	3.0635575966791904e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8795463938748305e-01	-6.2436576111918529e-01	1.5687691099038381e-01	-3.6812776961914301e-01	-6.0927592289091792e-01	-1.9380742671998918e-01	-4.5606030724265040e-01	-4.7309394172609032e-01	-7.4626472989789017e-01	-3.2247948073860438e-01	-8.0064747123553726e-01	-3.1336976777551734e-01	3.0605702523231866e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8584319536793317e-01	-6.2321100964188803e-01	1.5943374036870450e-01	-3.6823763301166657e-01	-6.0582602020605492e-01	-1.9191211796123184e-01	-4.5564364675940322e-01	-4.7160467727382288e-01	-7.4527928918832942e-01	-3.2205266264217314e-01	-8.0204304429500617e-01	-3.1314800613629007e-01	3.0576985654062612e+00
