# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3759626991891071e-01	-9.7489149318122109e-02	-4.0300828778619002e-01	-7.8490072921158938e-01	-1.3339138070683337e-01	-6.6810101571425928e-01	-1.4921259124751401e-01	-4.0558168744234363e-01	-8.6367940740957128e-01	-1.9704294359832836e-01	-1.2490184248748132e-01	-6.1774282426304239e-01	-2.5419736585333153e-01	-1.2672862837560686e+00	-2.7260350059309069e-01	3.2108610480768704e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3797055111138578e-01	-9.6082087086903134e-02	-4.0314368223352687e-01	-7.8387025809572597e-01	-1.2869425313040680e-01	-6.6889090306024424e-01	-1.4789030281239365e-01	-4.0417390505829170e-01	-8.6220446423663866e-01	-1.9463262602513984e-01	-1.2027041214323701e-01	-6.1964525148531480e-01	-2.5082030432440888e-01	-1.2700811938949592e+00	-2.7229659057824224e-01	3.2036905008718470e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3833316559026225e-01	-9.4666363418800178e-02	-4.0328002618287523e-01	-7.8275418995146639e-01	-1.2398259938140915e-01	-6.6964656662980515e-01	-1.4656097314071456e-01	-4.0275447915767681e-01	-8.6065140377863125e-01	-1.9222438160593810e-01	-1.1559297684318062e-01	-6.2155580754717421e-01	-2.4740195825406072e-01	-1.2727742148665040e+00	-2.7198596134626440e-01	3.1966005145334861e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3868415472943295e-01	-9.3242226476188406e-02	-4.0341767577324339e-01	-7.8155274227380001e-01	-1.1925896505166143e-01	-6.7036772270307976e-01	-1.4522487883948157e-01	-4.0132406732977327e-01	-8.5902092307515310e-01	-1.8981917384815794e-01	-1.1087093198202934e-01	-6.2347445610485097e-01	-2.4394295847819178e-01	-1.2753640903541066e+00	-2.7167187559642159e-01	3.1895922809176214e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3902356251674501e-01	-9.1809928690527370e-02	-4.0355698636149878e-01	-7.8026616538926163e-01	-1.1452591718965155e-01	-6.7105408099063868e-01	-1.4388229963276583e-01	-3.9988332833452811e-01	-8.5731375550853528e-01	-1.8741795550907450e-01	-1.0610572298667709e-01	-6.2540113467414582e-01	-2.4044395932640228e-01	-1.2778496061292197e+00	-2.7135460004897421e-01	3.1826670042233993e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3935143552695655e-01	-9.0369726717047683e-02	-4.0369831216220237e-01	-7.7889474223760491e-01	-1.0978604105877882e-01	-6.7170534422461425e-01	-1.4253351834964098e-01	-3.9843292143219766e-01	-8.5553066992908988e-01	-1.8502166757775593e-01	-1.0129884511260770e-01	-6.2733575358487903e-01	-2.3690563846635931e-01	-1.2802295913578483e+00	-2.7103440531586803e-01	3.1758259008754783e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3966782289347600e-01	-8.8921881387348647e-02	-4.0384200588432828e-01	-7.7743878817310175e-01	-1.0504193682559144e-01	-6.7232120777544913e-01	-1.4117882091542991e-01	-3.9697350571392770e-01	-8.5367246974089395e-01	-1.8263123828770994e-01	-9.6451843175343735e-02	-6.2927819495260118e-01	-2.3332869672945669e-01	-1.2825029198647644e+00	-2.7071156576660577e-01	3.1690701993922876e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3997277627863296e-01	-8.7466657659855215e-02	-4.0398841836496313e-01	-7.7589865078729237e-01	-1.0029621618392197e-01	-6.7290135929732564e-01	-1.3981849634600332e-01	-3.9550573943435985e-01	-8.5173999194970129e-01	-1.8024758216258280e-01	-9.1566311214434662e-02	-6.3122831167072180e-01	-2.2971385791788043e-01	-1.2846685113528253e+00	-2.7038635938930372e-01	3.1624011402397723e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4026634984219437e-01	-8.6004324568090040e-02	-4.0413789820005164e-01	-7.7427470975473667e-01	-9.5551498921132447e-02	-6.7344547840534030e-01	-1.3845283674481310e-01	-3.9403027934738372e-01	-8.4973410617461087e-01	-1.7787159909716696e-01	-8.6643892087481592e-02	-6.3318592642630422e-01	-2.2606186859322391e-01	-1.2867253325748365e+00	-2.7005906764695226e-01	3.1558199756699974e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4054860020779502e-01	-8.4535155166722969e-02	-4.0429079137230411e-01	-7.7256737670291553e-01	-9.0810409432981465e-02	-6.7395323638749338e-01	-1.3708213730231977e-01	-3.9254778004609991e-01	-8.4765571362522718e-01	-1.7550417347585659e-01	-8.1686276991701404e-02	-6.3515083074285716e-01	-2.2237349784680469e-01	-1.2886723984555231e+00	-2.6972997532889570e-01	3.1493279695440086e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4081958642694502e-01	-8.3059426475358786e-02	-4.0444744087633500e-01	-7.7077709510709180e-01	-8.6075573193921812e-02	-6.7442429595457698e-01	-1.3570669629741777e-01	-3.9105889330808380e-01	-8.4550574604609408e-01	-1.7314617333056301e-01	-7.6695204910547710e-02	-6.3712278405354672e-01	-2.1864953705184192e-01	-1.2905087731612586e+00	-2.6939937039755762e-01	3.1429263971383170e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4107936994023877e-01	-8.1577419420042208e-02	-4.0460818634114532e-01	-7.6890434021055232e-01	-8.1349613189924952e-02	-6.7485831103098581e-01	-1.3432681510041886e-01	-3.8956426744701139e-01	-8.4328516463026015e-01	-1.7079844953996740e-01	-7.1672461982937419e-02	-6.3910151280829064e-01	-2.1489079959767141e-01	-1.2922335711153137e+00	-2.6906754383043779e-01	3.1366165449343906e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4132801453537984e-01	-8.0089418772454721e-02	-4.0477336365006272e-01	-7.6694961897024139e-01	-7.6635146321209491e-02	-6.7525492658946962e-01	-1.3294279817711915e-01	-3.8806454667169238e-01	-8.4099495890389908e-01	-1.6846183507184778e-01	-6.6619880792671615e-02	-6.4108670961830383e-01	-2.1109812060616776e-01	-1.2938459579565067e+00	-2.6873478945741941e-01	3.1303997103905119e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4156558630158699e-01	-7.8595713086800051e-02	-4.0494330455824090e-01	-7.6491347002741483e-01	-7.1934779782518540e-02	-6.7561377853276805e-01	-1.3155495309341791e-01	-3.8656037045354663e-01	-8.3863614558396637e-01	-1.6613714427005127e-01	-6.1539339575697814e-02	-6.4307803244167616e-01	-2.0727235663055749e-01	-1.2953451514392871e+00	-2.6840140379342797e-01	3.1242772016953717e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4179215357995988e-01	-7.7096594634360943e-02	-4.0511833630790195e-01	-7.6279646370250898e-01	-6.7251107428850293e-02	-6.7593449362501079e-01	-1.3016359051993368e-01	-3.8505237290352251e-01	-8.3620976741097253e-01	-1.6382517218752779e-01	-5.6432761342934845e-02	-6.4507510381363997e-01	-2.0341438533680145e-01	-1.2967304222733602e+00	-2.6806768586648755e-01	3.1182503375027757e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4200778690933679e-01	-7.5592359335752285e-02	-4.0529878124145363e-01	-7.6059920201302400e-01	-6.2586706134785036e-02	-6.7621668947565694e-01	-1.2876902423600645e-01	-3.8354118215945104e-01	-8.3371689195896259e-01	-1.6152669396666747e-01	-5.1302112916469807e-02	-6.4707751012520232e-01	-1.9952510516773073e-01	-1.2980010949011798e+00	-2.6773393704123638e-01	3.1123204466468168e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4221255896717521e-01	-7.4083306690865103e-02	-4.0548495641268789e-01	-7.5832231871280076e-01	-5.7944132155779912e-02	-6.7645997457865847e-01	-1.2737157113244579e-01	-3.8202741978479349e-01	-8.3115861042491224e-01	-1.5924246426799579e-01	-4.6149403877044116e-02	-6.4908480095384680e-01	-1.9560543499010211e-01	-1.2991565482117213e+00	-2.6740046083796026e-01	3.1064888678369043e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4240654450496320e-01	-7.2569739706546968e-02	-4.0567717319628821e-01	-7.5596647935067296e-01	-5.3325917500008910e-02	-6.7666394840938870e-01	-1.2597155121234191e-01	-3.8051170017970737e-01	-8.2853603639977869e-01	-1.5697321674810724e-01	-4.0976685420874993e-02	-6.5109648845002333e-01	-1.9165631372475134e-01	-1.3001962161891474e+00	-2.6706756274722104e-01	3.1007569493320197e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4258982027767946e-01	-7.1051964822034283e-02	-4.0587573689587875e-01	-7.5353238134608003e-01	-4.8734566319507233e-02	-6.7682820158173196e-01	-1.2456928758923465e-01	-3.7899463000533706e-01	-8.2585030462350373e-01	-1.5471966358750802e-01	-3.5786049123999734e-02	-6.5311204678312784e-01	-1.8767869996000219e-01	-1.3011195884950939e+00	-2.6673555004016247e-01	3.0951260485935976e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4276246496678107e-01	-6.9530291832194627e-02	-4.0608094635093012e-01	-7.5102075407883573e-01	-4.4172551329545104e-02	-6.7695231606757467e-01	-1.2316510648188424e-01	-3.7747680762218794e-01	-8.2310256972634799e-01	-1.5248249506885531e-01	-3.0579625612499699e-02	-6.5513091165068360e-01	-1.8367357154848266e-01	-1.3019262109835243e+00	-2.6640473157458067e-01	3.0895975319164259e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4292455909622414e-01	-6.8005033808625812e-02	-4.0629309354282017e-01	-7.4843235898990534e-01	-3.9642310265284607e-02	-6.7703586548072681e-01	-1.2175933720488094e-01	-3.7595882254342128e-01	-8.2029400495895988e-01	-1.5026237920586413e-01	-2.5359583137146549e-02	-6.5715247985438130e-01	-1.7964192518748617e-01	-1.3026156861472211e+00	-2.6607541759686654e-01	3.0841727740369942e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4307618494102757e-01	-6.6476507018674913e-02	-4.0651246320044787e-01	-7.4576798968968705e-01	-3.5146242384883015e-02	-6.7707841542712333e-01	-1.2035231215429067e-01	-3.7444125490385599e-01	-8.1742580091364714e-01	-1.4805996142295449e-01	-2.0128126051221350e-02	-6.5917610894660106e-01	-1.7558477598301028e-01	-1.3031876734951660e+00	-2.6574791953993004e-01	3.0788531577187110e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4321742642784223e-01	-6.4945030842454649e-02	-4.0673933240578336e-01	-7.4302847206997968e-01	-3.0686705028276525e-02	-6.7707952392290305e-01	-1.1894436678751870e-01	-3.7292467494543052e-01	-8.1449916423937574e-01	-1.4587586428549720e-01	-1.4887493190486049e-02	-6.6120111695097450e-01	-1.7150315699757498e-01	-1.3036418898602711e+00	-2.6542254981723340e-01	3.0736400733134586e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4334836902709612e-01	-6.3410927687927665e-02	-4.0697397019982962e-01	-7.4021466441553851e-01	-2.6266010240919214e-02	-6.7703874188173863e-01	-1.1753583959656337e-01	-3.7140964251983871e-01	-8.1151531635302587e-01	-1.4371068728031469e-01	-9.6399561545398756e-03	-6.6322678216047082e-01	-1.6739811878192323e-01	-1.3039781096370462e+00	-2.6509962161306300e-01	3.0685349182989552e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4346909963619663e-01	-6.1874522904154454e-02	-4.0721663718949058e-01	-7.3732745751085826e-01	-2.1886421471755142e-02	-6.7695561367250034e-01	-1.1612707207380245e-01	-3.6989670660899820e-01	-8.0847549214950853e-01	-1.4156500664586930e-01	-4.3878174890673027e-03	-6.6525234301637171e-01	-1.6327072889067956e-01	-1.3041961649489959e+00	-2.6477944866919761e-01	3.0635390967914402e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4357970645337780e-01	-6.0336144692796162e-02	-4.0746758515588832e-01	-7.3436777473761994e-01	-1.7550150354666390e-02	-6.7682967774807745e-01	-1.1471840866946950e-01	-3.6838640486398117e-01	-8.0538093871335281e-01	-1.3943937525138245e-01	8.6659123122236655e-04	-6.6727699807142205e-01	-1.5912207138202808e-01	-1.3042959457457324e+00	-2.6446234506812588e-01	3.0586540190331992e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4368027884174543e-01	-5.8796124017970547e-02	-4.0772705666474929e-01	-7.3133657215802583e-01	-1.3259353582563142e-02	-6.7666046734586083e-01	-1.1331019673996305e-01	-3.6687926316297353e-01	-8.0223291403439045e-01	-1.3733432252390779e-01	6.1209114188454953e-03	-6.6929990604026834e-01	-1.5495324630145282e-01	-1.3042773998299040e+00	-2.6414862501299274e-01	3.0538811008545350e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4377090718315354e-01	-5.7254794514568441e-02	-4.0799528467947288e-01	-7.2823483857915372e-01	-9.0161298831648532e-03	-6.7644751126007596e-01	-1.1190278648613022e-01	-3.6537579518879348e-01	-7.9903268573019282e-01	-1.3525035442218838e-01	1.1372759588524097e-02	-6.7132018594016230e-01	-1.5076536914956881e-01	-1.3041405328143174e+00	-2.6383860260446051e-01	3.0492217631097498e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4385168272155207e-01	-5.5712492395131610e-02	-4.0827249217760803e-01	-7.2506359559331557e-01	-4.8225171053602805e-03	-6.7619033468582412e-01	-1.1049653088070296e-01	-3.6387650202644145e-01	-7.9578152977790839e-01	-1.3318795345593426e-01	1.6619729570083706e-02	-6.7333691732473300e-01	-1.4655957033405029e-01	-1.3038854080096804e+00	-2.6353259161468806e-01	3.0446774310868228e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4392269739550227e-01	-5.4169556355408932e-02	-4.0855889177144850e-01	-7.2182389758939391e-01	-6.8048942482394821e-04	-6.7588846013432990e-01	-1.0909178558404251e-01	-3.6238187178111997e-01	-7.9248072925813862e-01	-1.3114757874896443e-01	2.1859394818071403e-02	-6.7534914061342655e-01	-1.4233699460565383e-01	-1.3035121462436849e+00	-2.6323090525864268e-01	3.0402495338904538e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4398404365960936e-01	-5.2626327478694022e-02	-4.0885468533355029e-01	-7.1851683173009806e-01	3.4080453226822162e-03	-6.7554140841854260e-01	-1.0768890884740509e-01	-3.6089237921707917e-01	-7.8913157311349169e-01	-1.2912966614448798e-01	2.7089310816502898e-02	-6.7735585751899829e-01	-1.3809880047831105e-01	-1.3030209256122258e+00	-2.6293385596297797e-01	3.0359395037982302e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4403581429467320e-01	-5.1083149139050689e-02	-4.0916006362798846e-01	-7.1514351789014696e-01	7.4412481721970640e-03	-6.7514869970785141e-01	-1.0628826140295500e-01	-3.5940848541763964e-01	-7.8573535492439672e-01	-1.2713462835062345e-01	3.2307017576734522e-02	-6.7935603157520819e-01	-1.3384615963325913e-01	-1.3024119811637491e+00	-2.6264175513271892e-01	3.0317487755896946e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4407810220641986e-01	-4.9540366903527512e-02	-4.0947520594821085e-01	-7.1170510855044822e-01	1.1417351416857034e-02	-6.7470985465029332e-01	-1.0489020633978384e-01	-3.5793063746664960e-01	-7.8229337170476088e-01	-1.2516285512410250e-01	3.7510042226022750e-02	-6.8134858876660964e-01	-1.2958025630716413e-01	-1.3016856045179024e+00	-2.6235491291601748e-01	3.0276787858481833e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4411100021275551e-01	-4.7998328433466901e-02	-4.0980027976241529e-01	-7.0820278864350417e-01	1.5334660844214672e-02	-6.7422439556024516e-01	-1.0349510896525115e-01	-3.5645926815161039e-01	-7.7880692271996144e-01	-1.2321471348996477e-01	4.2695901683894706e-02	-6.8333241826204516e-01	-1.2530228666418411e-01	-1.3008421434197528e+00	-2.6207363796724831e-01	3.0237309722353292e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4413460081953743e-01	-4.6457383384987241e-02	-4.1013544036734673e-01	-7.0463777534544425e-01	1.9191557814630909e-02	-6.7369184766918011e-01	-1.0210333665100073e-01	-3.5499479568864478e-01	-7.7527730832963770e-01	-1.2129054799491661e-01	4.7862105422996598e-02	-6.8530637325316179e-01	-1.2101345815191389e-01	-1.2998820012310490e+00	-2.6179823720873685e-01	3.0199067727382096e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4414899598495600e-01	-4.4917883308719833e-02	-4.1048083055151485e-01	-7.0101131781032966e-01	2.2986501175277729e-02	-6.7311174043667987e-01	-1.0071525866306846e-01	-3.5353762346943696e-01	-7.7170582885763828e-01	-1.1939068099191802e-01	5.3006158310622178e-02	-6.8726927189893972e-01	-1.1671498884115035e-01	-1.2988056363600862e+00	-2.6152901559141550e-01	3.0162076248891734e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4415427687269970e-01	-4.3380181548874117e-02	-4.1083658026878062e-01	-6.9732469684262088e-01	2.6718029003811625e-02	-6.7248360891848213e-01	-9.9331245975556856e-02	-3.5208813983022080e-01	-7.6809378349142787e-01	-1.1751541295346392e-01	5.8125563526655551e-02	-6.8921989837690090e-01	-1.1240810674942026e-01	-1.2976135616319102e+00	-2.6126627585472617e-01	3.0126349649584658e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4415053359415296e-01	-4.1844633141676545e-02	-4.1120280632334372e-01	-6.9357922450405707e-01	3.0384760176351232e-02	-6.7180699518793496e-01	-9.7951671067432328e-02	-3.5064671784285351e-01	-7.6444246921311831e-01	-1.1566502281094797e-01	6.3217825553182977e-02	-6.9115700404128955e-01	-1.0809404914821852e-01	-1.2963063436006736e+00	-2.6101031828609567e-01	3.0091902271198321e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4413785493998992e-01	-4.0311594713219309e-02	-4.1157961206713523e-01	-6.8977624365151557e-01	3.3985395754995713e-02	-6.7108144980685891e-01	-9.6576907702066228e-02	-3.4921371512795935e-01	-7.6075317976421042e-01	-1.1383976831743850e-01	6.8280453230560909e-02	-6.9307930868816936e-01	-1.0377406185391475e-01	-1.2948846018061040e+00	-2.6076144048031857e-01	3.0058748425893600e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4411632810159618e-01	-3.8781424376745088e-02	-4.1196708711061808e-01	-6.8591712740283739e-01	3.7518720190763646e-02	-6.7030653334138279e-01	-9.5207330689228445e-02	-3.4778947369009494e-01	-7.5702720464597728e-01	-1.1203988643115120e-01	7.3310962874242866e-02	-6.9498550192697073e-01	-9.9449398502298100e-02	-1.2933490079761452e+00	-2.6051993709920263e-01	3.0026902387379053e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4408603838288346e-01	-3.7254481629349696e-02	-4.1236530704806251e-01	-6.8200327852801690e-01	4.0983602338508250e-02	-6.6948181791799710e-01	-9.3843315629342394e-02	-3.4637431977483202e-01	-7.5326582815729815e-01	-1.1026559371688849e-01	7.8306881446210105e-02	-6.9687424465763792e-01	-9.5121319806755561e-02	-1.2917002851778998e+00	-2.6028609963183014e-01	2.9996378381775344e+00
