# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6033890129090459e-01	-6.1943883884133155e-01	-4.1584843853823539e-01	-3.0407010225544129e-01	-2.9818066221740369e-01	-2.7123902192437283e-02	-7.6209242455322135e-01	7.5083087856236408e-02	-5.2039254674664592e-01	1.9582746014328554e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5555985781507429e-01	-6.1284456567531398e-01	-4.1306999676232126e-01	-3.0037527202221509e-01	-2.9544441938653437e-01	-2.3785717964747724e-02	-7.6472797554403360e-01	8.6421592288401405e-02	-5.2362752442490201e-01	1.9545776720017753e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5085018603434328e-01	-6.0620593459290317e-01	-4.1034218243652515e-01	-2.9666263005774257e-01	-2.9285736587460376e-01	-2.0412131285085410e-02	-7.6744186800706105e-01	9.7842462982353717e-02	-5.2697089394326158e-01	1.9509610862800819e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4621250949714951e-01	-5.9952130748767152e-01	-4.0766684761814398e-01	-2.9292996369245228e-01	-2.9042240416170861e-01	-1.7001630388024630e-02	-7.7023407719611370e-01	1.0934552303203132e-01	-5.3042332086199750e-01	1.9474270189289871e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4164949091610863e-01	-5.9278896476003995e-01	-4.0504586996892278e-01	-2.8917500046848732e-01	-2.8814240014196846e-01	-1.3552681236486841e-02	-7.7310449212791044e-01	1.2093048989705585e-01	-5.3398539697220349e-01	1.9439776973375313e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3716383168097802e-01	-5.8600710999483541e-01	-4.0248115242979760e-01	-2.8539541133615831e-01	-2.8602017784266009e-01	-1.0063729648366482e-02	-7.7605291034969992e-01	1.3259696607338844e-01	-5.3765763476558515e-01	1.9406154023805320e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3275827098478929e-01	-5.7917387516207997e-01	-3.9997462261530431e-01	-2.8158881420899118e-01	-2.8405851357685241e-01	-6.5332036331282057e-03	-7.7907903241591292e-01	1.4434442937836195e-01	-5.4144046160147752e-01	1.9373424691075667e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2843558453050353e-01	-5.7228732637066382e-01	-3.9752823190324849e-01	-2.7775277790288394e-01	-2.8226012950168805e-01	-2.9595159520278400e-03	-7.8218245607047066e-01	1.5617222284815632e-01	-5.4533421356607248e-01	1.9341612873541549e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2419858278486907e-01	-5.6534547020461245e-01	-3.9514395419470399e-01	-2.7388482648538076e-01	-2.8062768655537557e-01	6.5893308414656331e-04	-7.8536267013283823e-01	1.6807954424805191e-01	-5.4933912902009041e-01	1.9310743022657220e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2005010874569483e-01	-5.5834626067141213e-01	-3.9282378431895493e-01	-2.6998244406139382e-01	-2.7916377674719661e-01	4.3237525657545232e-03	-7.8861904808772365e-01	1.8006543519843121e-01	-5.5345534183252243e-01	1.9280840147243548e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1599303518853150e-01	-5.5128760679122213e-01	-3.9056973605775946e-01	-2.6604308002174770e-01	-2.7787091477649978e-01	8.0365576692916010e-03	-7.9195084138034577e-01	1.9212876992252592e-01	-5.5768287429971597e-01	1.9251929816678020e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1203026135879627e-01	-5.4416738085476812e-01	-3.8838383976323504e-01	-2.6206415478076567e-01	-2.7675152895876876e-01	1.1798966062647936e-02	-7.9535717242154291e-01	2.0426824362536053e-01	-5.6202162975100312e-01	1.9224038162896147e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0816470907575407e-01	-5.3698342737621452e-01	-3.8626813954385952e-01	-2.5804306602858862e-01	-2.7580795143949316e-01	1.5612594016816340e-02	-7.9883702730963524e-01	2.1648236051724076e-01	-5.6647138484419868e-01	1.9197191881087396e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0439931821552340e-01	-5.2973357276524236e-01	-3.8422468999349013e-01	-2.5397719552309939e-01	-2.7504240767975402e-01	1.9479052210607167e-02	-8.0238924827892499e-01	2.2876942149953142e-01	-5.7103178155677647e-01	1.9171418228963855e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0073704154145036e-01	-5.2241563574000094e-01	-3.8225555243907966e-01	-2.4986391644507028e-01	-2.7445700520125915e-01	2.3399941215509538e-02	-8.0601252588810557e-01	2.4112751153537426e-01	-5.7570231888131485e-01	1.9146745024474423e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9718083885184343e-01	-5.1502743849929455e-01	-3.8036279068381851e-01	-2.4570060133847582e-01	-2.7405372158304986e-01	2.7376846648609739e-02	-8.0970539096551541e-01	2.5355448673342429e-01	-5.8048234423687162e-01	1.9123200641832572e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9373367041724449e-01	-5.0756681866847586e-01	-3.7854846622392696e-01	-2.4148463065573975e-01	-2.7383439170731477e-01	3.1411333982517033e-02	-8.1346620633236655e-01	2.6604796117871726e-01	-5.8537104461146583e-01	1.9100814005721547e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9039848968219505e-01	-5.0003164202879302e-01	-3.7681463291920753e-01	-2.3721340192496670e-01	-2.7380069425773518e-01	3.5504943002516977e-02	-8.1729315832956606e-01	2.7860529355133823e-01	-5.9036743745461639e-01	1.9079614583536746e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8717823520985399e-01	-4.9241981603446866e-01	-3.7516333109981354e-01	-2.3288433955291130e-01	-2.7395413748061653e-01	3.9659181902766384e-02	-8.2118424817874358e-01	2.9122357358076473e-01	-5.9547036134315112e-01	1.9059632375522106e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8407582185193974e-01	-4.8472930411545789e-01	-3.7359658109458183e-01	-2.2849490527347646e-01	-2.7429604422673465e-01	4.3875521015227299e-02	-8.2513728321350444e-01	3.0389960839151414e-01	-6.0067846644808531e-01	1.9040897902654585e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8109413113131845e-01	-4.7695814075661780e-01	-3.7211637616968035e-01	-2.2404260924690925e-01	-2.7482753630041712e-01	4.8155386167285215e-02	-8.2914986802274260e-01	3.1662990880411568e-01	-6.0599020483541810e-01	1.9023442192129429e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.7823600083020105e-01	-4.6910444733587414e-01	-3.7072467487030142e-01	-2.1952502180948780e-01	-2.7554951815189827e-01	5.2500151666600089e-02	-8.3321939555413582e-01	3.2941067566434545e-01	-6.1140382063907839e-01	1.9007296760298096e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.7550421378339515e-01	-4.6116644869493401e-01	-3.6942339276277358e-01	-2.1493978586736057e-01	-2.7646265995942010e-01	5.6911132914740203e-02	-8.3734303823261269e-01	3.4223778628316626e-01	-6.1691734015011734e-01	1.8992493592911353e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.7290148588336501e-01	-4.5314249040603977e-01	-3.6821439357967922e-01	-2.1028462992126351e-01	-2.7756738015895471e-01	6.1389578654564451e-02	-8.4151773915563455e-01	3.5510678107979854e-01	-6.2252856187242678e-01	1.8979065122521859e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7043045331210577e-01	-4.4503105668734394e-01	-3.6709947977649382e-01	-2.0555738170109106e-01	-2.7886382749168870e-01	6.5936662860160644e-02	-8.4574020343454082e-01	3.6801285053077210e-01	-6.2823504660185481e-01	1.8967044202903565e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6809365902389589e-01	-4.3683078890760718e-01	-3.6608038251483349e-01	-2.0075598238070547e-01	-2.8035186265259643e-01	7.0553476282432623e-02	-8.5000688975891259e-01	3.8095082253858281e-01	-6.3403410759247525e-01	1.8956464080350099e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6589353851300920e-01	-4.2854050460822263e-01	-3.6515875109462198e-01	-1.9587850133397605e-01	-2.8203103963737175e-01	7.5241017668164156e-02	-8.5431400226880561e-01	3.9391515034460944e-01	-6.3992280088096842e-01	1.8947358361720852e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6383240491127918e-01	-4.2015921695706371e-01	-3.6433614186540225e-01	-1.9092315138282664e-01	-2.8390058689965836e-01	8.0000184675569491e-02	-8.5865748282779142e-01	4.0689990112210744e-01	-6.4589791584747325e-01	1.8939760979111415e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6191243347204284e-01	-4.1168615453448587e-01	-3.6361400665549970e-01	-1.8588830447711460e-01	-2.8595938844576207e-01	8.4831764514955582e-02	-8.6303300379777015e-01	4.1989874539617389e-01	-6.5195596609881246e-01	1.8933706151035690e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6013564550936740e-01	-4.0312078133709173e-01	-3.6299368076685662e-01	-1.8077250773450307e-01	-2.8820596500969936e-01	8.9736424349160571e-02	-8.6743596142460655e-01	4.3290494744852859e-01	-6.5809318076764001e-01	1.8929228340018749e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5850389187444619e-01	-3.9446281686977985e-01	-3.6247637059291832e-01	-1.7557449975624406e-01	-2.9063845546730216e-01	9.4714701494847314e-02	-8.7186146995129288e-01	4.4591135687536848e-01	-6.6430549632856539e-01	1.8926362206514695e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5701883606454015e-01	-3.8571225618131433e-01	-3.6206314092697806e-01	-1.7029322712204609e-01	-2.9325459866401832e-01	9.9766993472496859e-02	-8.7630435658277384e-01	4.5891040147640011e-01	-6.7058854903972853e-01	1.8925142559079888e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5568193707369818e-01	-3.7686938968345091e-01	-3.6175490203869415e-01	-1.6492786095411929e-01	-2.9605171584660556e-01	1.0489354795998079e-01	-8.8075915743329547e-01	4.7189408166198837e-01	-6.7693766812530909e-01	1.8925604300751684e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5449443210846112e-01	-3.6793482257876503e-01	-3.6155239660699229e-01	-1.5947781342728315e-01	-2.9902669390397241e-01	1.1009445271184028e-01	-8.8522011459308836e-01	4.8485396657301250e-01	-6.8334786982103757e-01	1.8927782371603930e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5345731930566822e-01	-3.5890949370809822e-01	-3.6145618660805856e-01	-1.5394275408882277e-01	-3.0217596963645577e-01	1.1536962551375324e-01	-8.8968117445616746e-01	4.9778119211408106e-01	-6.8981385241059745e-01	1.8931711687474722e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5257134060309716e-01	-3.4979469361528492e-01	-3.6146664026749148e-01	-1.4832262583892941e-01	-3.0549551528560420e-01	1.2071880424903485e-01	-8.9413598745463951e-01	5.1066646110494285e-01	-6.9632999238583881e-01	1.8937427074888458e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5183696492659851e-01	-3.4059208161491478e-01	-3.6158391919563576e-01	-1.4261766041025264e-01	-3.0898082556754008e-01	1.2614153716125176e-01	-8.9857790934708681e-01	5.2350004575686615e-01	-7.0289034186759092e-01	1.8944963202222569e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5125437186946394e-01	-3.3130370163873907e-01	-3.6180796583450398e-01	-1.3682839317368700e-01	-3.1262690646181185e-01	1.3163717340400027e-01	-9.0300000420888704e-01	5.3627179268003411e-01	-7.0948862742641916e-01	1.8954354507201012e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5082343605049930e-01	-3.2193199662835603e-01	-3.6213849135322440e-01	-1.3095567708732067e-01	-3.1642826601383506e-01	1.3720485397543808e-01	-9.0739504927060899e-01	5.4897113062432612e-01	-7.1611825044368371e-01	1.8965635120829305e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5054371234643110e-01	-3.1247982123639584e-01	-3.6257496413636670e-01	-1.2500069559685256e-01	-3.2037890741212932e-01	1.4284350314109634e-01	-9.1175554174655382e-01	5.6158708114878320e-01	-7.2277228915243241e-01	1.8978838787921228e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5041442220138604e-01	-3.0295045259607262e-01	-3.6311659901554644e-01	-1.1896497428909600e-01	-3.2447232460103409e-01	1.4855182045364251e-01	-9.1607370778882646e-01	5.7410827240429707e-01	-7.2944350249482859e-01	1.8993998784404420e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5043444122094282e-01	-2.9334759891999013e-01	-3.6376234739910035e-01	-1.1285039109583775e-01	-3.2870150068510740e-01	1.5432827348241787e-01	-9.2034151369284056e-01	5.8652295619928496e-01	-7.3612433592767412e-01	1.9011147831630142e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5060228826025157e-01	-2.8367540569396926e-01	-3.6451088845706470e-01	-1.0665918484364484e-01	-3.3305890937242510e-01	1.6017109136852659e-01	-9.2455067946761971e-01	5.9881902849905622e-01	-7.4280692929999803e-01	1.9030318007951801e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5091611621463707e-01	-2.7393845924065735e-01	-3.6536062151895138e-01	-1.0039396194660125e-01	-3.3753651969023812e-01	1.6607825932282516e-01	-9.2869269486851702e-01	6.1098405348600959e-01	-7.4948312691637820e-01	1.9051540657877715e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5137370471656356e-01	-2.6414178744115313e-01	-3.6630965983964175e-01	-9.4057701043742351e-02	-3.4212580418754152e-01	1.7204751418412167e-01	-9.3275883797098436e-01	6.2300529127969162e-01	-7.5614448988662442e-01	1.9074846299142763e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5197245493468289e-01	-2.5429085742098273e-01	-3.6735582588384935e-01	-8.7653755391414470e-02	-3.4681775081488753e-01	1.7807634115306842e-01	-9.3674019634152650e-01	6.3486972938286934e-01	-7.6278231084635928e-01	1.9100264528084916e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5270938665853379e-01	-2.4439157002967893e-01	-3.6849664827194578e-01	-8.1185852833195640e-02	-3.5160287864208456e-01	1.8416197181348049e-01	-9.4062769083635156e-01	6.4656411788247026e-01	-7.6938763111410835e-01	1.9127823923751286e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5358113783634456e-01	-2.3445025097090558e-01	-3.6972936051930028e-01	-7.4658093186492566e-02	-3.5647125753929843e-01	1.9030138354692400e-01	-9.4441210202921599e-01	6.5807500839241950e-01	-7.7595126032852924e-01	1.9157551951196505e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5458396671312608e-01	-2.2447363847250815e-01	-3.7105090168761534e-01	-6.8074942905635427e-02	-3.6141253190663641e-01	1.9649130043837709e-01	-9.4808409923800308e-01	6.6938879667961115e-01	-7.8246379858458270e-01	1.9189474864472598e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5571375669189635e-01	-2.1446886742274665e-01	-3.7245791905007530e-01	-6.1441226906139304e-02	-3.6641594849186726e-01	2.0272819576040985e-01	-9.5163427208495932e-01	6.8049176886486584e-01	-7.8891566105995969e-01	1.9223617609842523e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5696602401269402e-01	-2.0444344994001096e-01	-3.7394677285247274e-01	-5.4762117463750870e-02	-3.7147038828591084e-01	2.0900829611072452e-01	-9.5505316448852795e-01	6.9137015103830979e-01	-7.9529710509306695e-01	1.9260003729780257e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5833592831210885e-01	-1.9440525238791648e-01	-3.7551354323012026e-01	-4.8043120134639350e-02	-3.7656440243184813e-01	2.1532758726301487e-01	-9.5833131094601576e-01	7.0201016207406297e-01	-8.0159825964186171e-01	1.9298655268346363e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5981828609096285e-01	-1.8436246889528660e-01	-3.7715403931539077e-01	-4.1290056679331485e-02	-3.8168625202609296e-01	2.2168182177409806e-01	-9.6145927492648842e-01	7.1239806937317907e-01	-8.0780915701903244e-01	1.9339592678549751e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6140758707987490e-01	-1.7432359149026225e-01	-3.7886381054364993e-01	-3.4509045012188141e-02	-3.8682395163111433e-01	2.2806652837124708e-01	-9.6442768915300559e-01	7.2252024720759400e-01	-8.1391976676419298e-01	1.9382834732323579e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6309801345241162e-01	-1.6429737700880842e-01	-3.8063816013646506e-01	-2.7706476239814697e-02	-3.9196531625871311e-01	2.3447702312291235e-01	-9.6722729751342107e-01	7.3236323728251962e-01	-8.1992003147836046e-01	1.9428398433753433e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6488346179414970e-01	-1.5429281098912792e-01	-3.8247216071083989e-01	-2.0888988894993448e-02	-3.9709801152258711e-01	2.4090842237377419e-01	-9.6984899830035298e-01	7.4191381108144272e-01	-8.2579990441070183e-01	1.9476298936201470e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6675756769394676e-01	-1.4431906881389667e-01	-3.8436067193243051e-01	-1.4063440516801133e-02	-4.0220960660003796e-01	2.4735565740175150e-01	-9.7228388844446767e-01	7.5115903350797442e-01	-8.3154938855316196e-01	1.9526549463967937e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6871373278207874e-01	-1.3438547441056878e-01	-3.8629836009984286e-01	-7.2368767714439449e-03	-4.0728762958666831e-01	2.5381349073057524e-01	-9.7452330837194034e-01	7.6008632729367109e-01	-8.3715857696592400e-01	1.9579161239122649e+00
