# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6514601870618613e-01	-7.4484293003958435e-01	-4.8190725456615574e-01	-3.7800314116164241e-01	-3.7875806605271289e-01	-8.6520998576140290e-02	-7.3572290068025648e-01	-1.2538636593962260e-01	-4.8478134321723021e-01	2.5019763535409907e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6146214037778868e-01	-7.4097789909934242e-01	-4.7999585324710586e-01	-3.7580207545127953e-01	-3.7554979037205938e-01	-8.4527445364273368e-02	-7.3735409401597807e-01	-1.1839299132284443e-01	-4.8634001443384883e-01	2.4961818048670992e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5777060310142161e-01	-7.3702407056176666e-01	-4.7807662394201506e-01	-3.7359185344084866e-01	-3.7236687414574021e-01	-8.2520310288139581e-02	-7.3898999189267112e-01	-1.1133830714830456e-01	-4.8793333082824575e-01	2.4904519011964381e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5407326631322733e-01	-7.3298256629151926e-01	-4.7615084989831541e-01	-3.7137268754078667e-01	-3.6921151497446564e-01	-8.0499493778436834e-02	-7.4063054966680142e-01	-1.0422374598533780e-01	-4.8956170638269786e-01	2.4847877952408619e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5037199106344197e-01	-7.2885453135227862e-01	-4.7421981230930621e-01	-3.6914476786656703e-01	-3.6608588641443435e-01	-7.8464889064243371e-02	-7.4227568232863073e-01	-9.7050792175912462e-02	-4.9122551984700719e-01	2.4791906575854394e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4666863833715789e-01	-7.2464113326817836e-01	-4.7228478894936671e-01	-3.6690826249545894e-01	-3.6299213515104051e-01	-7.6416382616067785e-02	-7.4392526296254746e-01	-8.9820983355433662e-02	-4.9292511296771097e-01	2.4736616768701620e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4296506735801768e-01	-7.2034356135967981e-01	-4.7034705279965694e-01	-3.6466331780780248e-01	-3.5993237813797524e-01	-7.4353854635176589e-02	-7.4557912121359726e-01	-8.2535912010183995e-02	-4.9466078869046409e-01	2.4682020599613428e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3926313387414758e-01	-7.1596302615771401e-01	-4.6840787066411443e-01	-3.6241005891419353e-01	-3.5690869970225858e-01	-7.2277179590064272e-02	-7.4723704176318384e-01	-7.5197227066781225e-02	-4.9643280933729012e-01	2.4628130321114461e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3556468842556192e-01	-7.1150075889957853e-01	-4.6646850177550508e-01	-3.6014859016981576e-01	-3.5392314861589907e-01	-7.0186226800861090e-02	-7.4889876281717715e-01	-6.7806635508510377e-02	-4.9824139476065959e-01	2.4574958371059545e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3187157459226257e-01	-7.0695801110959366e-01	-4.6453019639127374e-01	-3.5787899577696858e-01	-3.5097773513509617e-01	-6.8080861072379192e-02	-7.5056397460999558e-01	-6.0365904012829985e-02	-5.0008672047665648e-01	2.4522517373958768e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2818562722220551e-01	-7.0233605426711754e-01	-4.6259419437887861e-01	-3.5560134047665037e-01	-3.4807442800813482e-01	-6.5960943376404541e-02	-7.5223231792847678e-01	-5.2876860603786956e-02	-5.0196891577979186e-01	2.4470820142143737e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2450867063834882e-01	-6.9763617956398605e-01	-4.6066172379033277e-01	-3.5331567032981559e-01	-3.4521515145341325e-01	-6.3826331583724222e-02	-7.5390338265971113e-01	-4.5341396312484031e-02	-5.0388806184236468e-01	2.4419879676759826e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2084251682402226e-01	-6.9285969775293865e-01	-4.5873399942567883e-01	-3.5102201358872787e-01	-3.4240178210937011e-01	-6.1676881246269744e-02	-7.5557670636735441e-01	-3.7761466838147212e-02	-5.0584418980162327e-01	2.4369709168567906e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1718896358592252e-01	-6.8800793908804259e-01	-4.5681222138515798e-01	-3.4872038165852909e-01	-3.3963614595843655e-01	-5.9512446429605584e-02	-7.5725177290124690e-01	-3.0139094201720666e-02	-5.0783727883834640e-01	2.4320321998539187e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1354979269415473e-01	-6.8308225335753014e-01	-4.5489757360991245e-01	-3.4641077014889649e-01	-3.3692001522757026e-01	-5.7332880595857894e-02	-7.5892801104557184e-01	-2.2476368383290181e-02	-5.0986725425085766e-01	2.4271731738225522e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0992676799884861e-01	-6.7808401000884366e-01	-4.5299122241113354e-01	-3.4409316001534546e-01	-3.3425510526836316e-01	-5.5138037537003470e-02	-7.6060479321114660e-01	-1.4775448933997839e-02	-5.1193398552889846e-01	2.4223952149887653e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0632163352307479e-01	-6.7301459836507660e-01	-4.5109431498767721e-01	-3.4176751878940420e-01	-3.3164307142022398e-01	-5.2927772358269509e-02	-7.6228143417780658e-01	-7.0385665524696833e-03	-5.1403728443221253e-01	2.4176997186362734e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0273611153195407e-01	-6.6787542793128074e-01	-4.4920797793233513e-01	-3.3943380189654404e-01	-3.2908550586069274e-01	-5.0701942511189674e-02	-7.6395718989328087e-01	7.3197538487548223e-04	-5.1617690307913999e-01	2.4130880990652610e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9917190057812793e-01	-6.6266792878845981e-01	-4.4733331572705781e-01	-3.3709195406035808e-01	-3.2658393444750194e-01	-4.8460408875663642e-02	-7.6563125633529683e-01	8.5337993509069891e-03	-5.1835253205097709e-01	2.4085617895213360e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9563067352399208e-01	-6.5739355207232497e-01	-4.4547140922767664e-01	-3.3474191079108723e-01	-3.2413981355766391e-01	-4.6203036890125129e-02	-7.6730276844411649e-01	1.6364452264175842e-02	-5.2056379851833345e-01	2.4041222420926642e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9211407554145474e-01	-6.5205377053317204e-01	-4.4362331413884154e-01	-3.3238359995614075e-01	-3.2175452692950340e-01	-4.3929697728688911e-02	-7.6897079913304500e-01	2.4221404167169780e-02	-5.2281026439620615e-01	2.3997709275732850e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8862372209028220e-01	-6.4665007917247952e-01	-4.4179005948016092e-01	-3.3001694342982635e-01	-3.1942938251427955e-01	-4.1640269523876346e-02	-7.7063435838490690e-01	3.2102046999603465e-02	-5.2509142453497049e-01	2.3955093352905861e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8516119687651575e-01	-6.4118399595105835e-01	-4.3997264604479541e-01	-3.2764185881897911e-01	-3.1716560934477167e-01	-3.9334638633243109e-02	-7.7229239244282466e-01	4.0003693480513053e-02	-5.2740670495500819e-01	2.3913389728949053e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8172804979284982e-01	-6.3565706256282917e-01	-4.3817204485204558e-01	-3.2525826126070106e-01	-3.1496435442898285e-01	-3.7012700947930972e-02	-7.7394378310403722e-01	4.7923576113500198e-02	-5.2975546113317029e-01	2.3872613661091946e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7832579484331937e-01	-6.3007084526749502e-01	-4.3638919559580530e-01	-3.2286606528785394e-01	-3.1282667967790712e-01	-3.4674363240851477e-02	-7.7558734712585409e-01	5.5858846330005929e-02	-5.3213697634979518e-01	2.3832780584367095e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7495590805513109e-01	-6.2442693577462782e-01	-4.3462500509110036e-01	-3.2046518675739993e-01	-3.1075355887712158e-01	-3.2319544551872387e-02	-7.7722183575316162e-01	6.3806573785996523e-02	-5.3455046010547846e-01	2.3793906108246521e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7161982538099849e-01	-6.1872695217089324e-01	-4.3288034572127670e-01	-3.1805554483608905e-01	-3.0874587471280701e-01	-2.9948177607036858e-02	-7.7884593437722072e-01	7.1763745827890330e-02	-5.3699504661729314e-01	2.3756006012817488e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6831894059587086e-01	-6.1297253988138911e-01	-4.3115605388883371e-01	-3.1563706403739578e-01	-3.0680441586362284e-01	-2.7560210268473065e-02	-7.8045826233575899e-01	7.9727267143944194e-02	-5.3946979340461232e-01	2.3719096244477269e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6505460319253443e-01	-6.0716537265532089e-01	-4.2945292847325028e-01	-3.1320967630296742e-01	-3.0492987417071571e-01	-2.5155607011277951e-02	-7.8205737286460475e-01	8.7693959617646297e-02	-5.4197367997515455e-01	2.3683192911127291e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6182811628113284e-01	-6.0130715356552089e-01	-4.2777172929961582e-01	-3.1077332312123068e-01	-3.0312284189895711e-01	-2.2734350423268844e-02	-7.8364175321128449e-01	9.5660562399906682e-02	-5.4450560662227765e-01	2.3648312276847059e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5864073449826769e-01	-5.9539961601063374e-01	-4.2611317562228346e-01	-3.0832795767514110e-01	-3.0138380910331802e-01	-2.0296442723099078e-02	-7.8520982492114921e-01	1.0362373221699621e-01	-5.4706439334495116e-01	2.3614470756029236e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5549366193194151e-01	-5.8944452470813824e-01	-4.2447794462820798e-01	-3.0587354701042097e-01	-2.9971316111506346e-01	-1.7841907291819201e-02	-7.8675994430665930e-01	1.1158004393125402e-01	-5.4964877890218766e-01	2.3581684906957485e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5238805006922960e-01	-5.8344367666577601e-01	-4.2286666996506750e-01	-3.0341007421498284e-01	-2.9811117616319149e-01	-1.5370790212561741e-02	-7.8829040311045706e-01	1.1952599137153437e-01	-5.5225742001400724e-01	2.3549971424809946e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4932499577416517e-01	-5.7739890211842448e-01	-4.2127994029971783e-01	-3.0093754059959610e-01	-2.9657802314721354e-01	-1.2883161812604035e-02	-7.8979942937278946e-01	1.2745798845020467e-01	-5.5488889072127978e-01	2.3519347134071644e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4630553930392410e-01	-5.7131206541695956e-01	-4.1971829791294457e-01	-2.9845596786923206e-01	-2.9511375957799768e-01	-1.0379118201657074e-02	-7.9128518851368890e-01	1.3537237058321552e-01	-5.5754168191696096e-01	2.3489828980340688e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4333066237197837e-01	-5.6518506585526396e-01	-4.1818223733689702e-01	-2.9596540027392088e-01	-2.9371832970392880e-01	-7.8587827998160761e-03	-7.9274578464004142e-01	1.4326539642933364e-01	-5.6021420106137221e-01	2.3461434021513816e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4040128626743498e-01	-5.5901983842121539e-01	-4.1667220404200955e-01	-2.9346590672739248e-01	-2.9239156284008277e-01	-5.3223078482117605e-03	-7.9417926208736422e-01	1.5113324996404370e-01	-5.6290477209421241e-01	2.3434179418338563e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3751827004028775e-01	-5.5281835445725924e-01	-4.1518859318055751e-01	-2.9095758288123114e-01	-2.9113317191844312e-01	-2.7698758950143883e-03	-7.9558360720561005e-01	1.5897204290289188e-01	-5.6561163555594085e-01	2.3408082424320531e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3468240876279445e-01	-5.4658262221604914e-01	-4.1373174839436672e-01	-2.8844055314180600e-01	-2.8994275227741262e-01	-2.0170124907982248e-04	-7.9695675039779579e-01	1.6677781748812864e-01	-5.6833294893105002e-01	2.3383160374976040e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3189443187758729e-01	-5.4031468729663701e-01	-4.1230196069447989e-01	-2.8591497261681698e-01	-2.8881978070893655e-01	2.3819686068145755e-03	-7.9829656841951058e-01	1.7454654965142366e-01	-5.7106678722548587e-01	2.3359430676422015e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2915500164348995e-01	-5.3401663294677804e-01	-4.1089946742085554e-01	-2.8338102897793366e-01	-2.8776361478149282e-01	4.9808516515148322e-03	-7.9960088694658427e-01	1.8227415256415661e-01	-5.7381114379015574e-01	2.3336910793296974e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2646471169029456e-01	-5.2769058021717064e-01	-4.0952445129038351e-01	-2.8083894422574601e-01	-2.8677349245696576e-01	7.5946300184517035e-03	-8.0086748341723046e-01	1.8995648058532172e-01	-5.7656393140196172e-01	2.3315618236008953e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2382408569393267e-01	-5.2133868795381511e-01	-4.0817703954164108e-01	-2.7828897634305777e-01	-2.8584853201900856e-01	1.0222948754900594e-02	-8.0209409015390687e-01	1.9758933361543710e-01	-5.7932298361325374e-01	2.3295570547308455e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2123357618359474e-01	-5.1496315261516179e-01	-4.0685730318490143e-01	-2.7573142082245938e-01	-2.8498773232990726e-01	1.2865414656601671e-02	-8.0327839776890408e-01	2.0516846186298235e-01	-5.8208605637984401e-01	2.3276785288186650e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1869356349233704e-01	-5.0856620790139950e-01	-4.0556525636593244e-01	-2.7316661205416298e-01	-2.8418997343215857e-01	1.5521595186942726e-02	-8.0441805885635775e-01	2.1268957102785815e-01	-5.8485082997689919e-01	2.3259280023101727e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1620435486263082e-01	-5.0215012418400806e-01	-4.0430085585203251e-01	-2.7059492456021100e-01	-2.8345401750998145e-01	1.8191017489975574e-02	-8.0551069197184166e-01	2.2014832790409788e-01	-5.8761491121102905e-01	2.3243072304538592e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1376618371806699e-01	-4.9571720772466654e-01	-4.0306400064863696e-01	-2.6801677406144325e-01	-2.8277851022476141e-01	2.0873167506554213e-02	-8.0655388589912680e-01	2.2754036640164141e-01	-5.9037583593576426e-01	2.3228179656910037e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1137920911208979e-01	-4.8926979967369066e-01	-4.0185453175455937e-01	-2.6543261836402676e-01	-2.8216198243700252e-01	2.3567489202812451e-02	-8.0754520420189724e-01	2.3486129398435349e-01	-5.9313107187635616e-01	2.3214619559810132e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0904351536417684e-01	-4.8281027483942851e-01	-4.0067223206362756e-01	-2.6284295805289054e-01	-2.8160285232571458e-01	2.6273383920073279e-02	-8.0848219005636646e-01	2.4210669851868608e-01	-5.9587802176840887e-01	2.3202409430633510e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0675911189325427e-01	-4.7634104022143442e-01	-3.9951682642005509e-01	-2.6024833698010191e-01	-2.8109942791429238e-01	2.8990209855052726e-02	-8.0936237135874101e-01	2.4927215552442852e-01	-5.9861402681332032e-01	2.3191566606577307e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0452593325742463e-01	-4.6986453330176492e-01	-3.9838798183435664e-01	-2.5764934253708760e-01	-2.8064991000986012e-01	3.1717281678926915e-02	-8.1018326609937807e-01	2.5635323581590824e-01	-6.0133637045182098e-01	2.3182108326045445e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0234383940819956e-01	-4.6338322009041594e-01	-3.9728530786601268e-01	-2.5504660570058196e-01	-2.8025239556077575e-01	3.4453870303435052e-02	-8.1094238799330876e-01	2.6334551351878027e-01	-6.0404228245508906e-01	2.3174051709478145e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.0021261616643501e-01	-4.5689959292267662e-01	-3.9620835717838421e-01	-2.5244080084335335e-01	-2.7990488143448972e-01	3.7199202801709602e-02	-8.1163725235455086e-01	2.7024457444424449e-01	-6.0672894333099370e-01	2.3167413739632803e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9813197592603163e-01	-4.5041616800809520e-01	-3.9515662627055254e-01	-2.4983264530206734e-01	-2.7960526861529655e-01	3.9952462490952620e-02	-8.1226538219928301e-01	2.7704602479913742e-01	-6.0939348904097690e-01	2.3162211241345489e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9610155859020956e-01	-4.4393548273271966e-01	-3.9412955638989222e-01	-2.4722289869608241e-01	-2.7935136681867101e-01	4.2712789183408199e-02	-8.1282431456066750e-01	2.8374550020693529e-01	-6.1203301602095694e-01	2.3158460860805588e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9412093274379813e-01	-4.3746009271833614e-01	-3.9312653462817071e-01	-2.4461236199259026e-01	-2.7914089951590682e-01	4.5479279611315690e-02	-8.1331160699567429e-01	2.9033867501125776e-01	-6.1464458649740472e-01	2.3156179044379521e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9218959706349018e-01	-4.3099256864455232e-01	-3.9214689520293344e-01	-2.4200187631522027e-01	-2.7897150935967852e-01	4.8250988030690958e-02	-8.1372484426196301e-01	2.9682127183007467e-01	-6.1722523408748375e-01	2.3155382017022430e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9030698196645504e-01	-4.2453549284173064e-01	-3.9118992092476507e-01	-2.3939232149507128e-01	-2.7884076399794594e-01	5.1026927007828564e-02	-8.1406164514053148e-01	3.0318907132546591e-01	-6.1977196966979675e-01	2.3156085760320297e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8847245149602931e-01	-4.1809145566492822e-01	-3.9025484484985762e-01	-2.3678461436509271e-01	-2.7874616226038290e-01	5.3806068391408009e-02	-8.1431966937761113e-01	3.0943792215056598e-01	-6.2228178750995466e-01	2.3158305990207735e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8668530544149275e-01	-4.1166305166118961e-01	-3.8934085211601738e-01	-2.3417970680075681e-01	-2.7868514069821959e-01	5.6587344471987600e-02	-8.1449662471712803e-01	3.1556375103223755e-01	-6.2475167162282075e-01	2.3162058134410093e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8494478168717049e-01	-4.0525287554461903e-01	-3.8844708195898209e-01	-2.3157858351207722e-01	-2.7865508045513587e-01	5.9369649329498675e-02	-8.1459027399301753e-01	3.2156257294512375e-01	-6.2717860235096856e-01	2.3167357309661418e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.8325005878428796e-01	-3.9886351799576586e-01	-3.8757262990459213e-01	-2.2898225959416865e-01	-2.7865331444361413e-01	6.2151840368131622e-02	-8.1459844224882161e-01	3.2743050133007756e-01	-6.2955956313660399e-01	2.3174218298752560e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8160025873721564e-01	-3.9249756130378677e-01	-3.8671655013099432e-01	-2.2639177784571923e-01	-2.7867713479804596e-01	6.4932740036723849e-02	-8.1451902385029840e-01	3.3316375830758621e-01	-6.3189154746203435e-01	2.3182655527466633e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7999444999393135e-01	-3.8615757487173580e-01	-3.8587785799377189e-01	-2.2380820586691200e-01	-2.7872380057288365e-01	6.7711137731446380e-02	-8.1434998955531268e-01	3.3875868483474270e-01	-6.3417156593165069e-01	2.3192683041461630e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7843165062877445e-01	-3.7984611060703594e-01	-3.8505553270552084e-01	-2.2123263295046583e-01	-2.7879054565131878e-01	7.0485791876239351e-02	-8.1408939350405451e-01	3.4421175075262739e-01	-6.3639665346646612e-01	2.3204314483162158e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7691083170386879e-01	-3.7356569822072766e-01	-3.8424852016015704e-01	-2.1866616678155518e-01	-2.7887458682736099e-01	7.3255432175103358e-02	-8.1373538009167234e-01	3.4951956466963968e-01	-6.3856387658042391e-01	2.3217563068724854e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7543092079396577e-01	-3.6731884046047231e-01	-3.8345573589095133e-01	-2.1610992996435099e-01	-2.7897313202184310e-01	7.6018762028987108e-02	-8.1328619068476338e-01	3.5467888362546585e-01	-6.4067034070613427e-01	2.3232441565143547e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7399080565794933e-01	-3.6110800830340833e-01	-3.8267606815016908e-01	-2.1356505639481110e-01	-2.7908338859083909e-01	7.8774461108685023e-02	-8.1274017014282007e-01	3.5968662247993621e-01	-6.4271319753627287e-01	2.3248962267562470e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7258933803885201e-01	-3.5493563613589152e-01	-3.8190838109705599e-01	-2.1103268750108478e-01	-2.7920257168324164e-01	8.1521188073864742e-02	-8.1209577310574155e-01	3.6453986297110952e-01	-6.4468965234575204e-01	2.3267136976866825e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7122533757299185e-01	-3.4880411694781394e-01	-3.8115151807993664e-01	-2.0851396837446010e-01	-2.7932791260290768e-01	8.4257583427071348e-02	-8.1135157000886837e-01	3.6923586238748562e-01	-6.4659697125888049e-01	2.3286976977621570e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6989759578776636e-01	-3.4271579756959425e-01	-3.8040430499730460e-01	-2.0601004381516252e-01	-2.7945666712980632e-01	8.6982272490385135e-02	-8.1050625278772537e-01	3.7377206180035188e-01	-6.4843248842513690e-01	2.3308493016429868e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6860488016673433e-01	-3.3667297398007484e-01	-3.7966555372201566e-01	-2.0352205431845863e-01	-2.7958612375404862e-01	8.9693868491298609e-02	-8.0955864023573421e-01	3.7814609380387026e-01	-6.5019361306686430e-01	2.3331695280783440e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6734593825993910e-01	-3.3067788671340925e-01	-3.7893406557205478e-01	-2.0105113202744107e-01	-2.7971361177657539e-01	9.2390975743351728e-02	-8.0850768297962916e-01	3.8235578971265999e-01	-6.5187783636221397e-01	2.3356593378477175e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6611950181692192e-01	-3.2473271639260215e-01	-3.7820863481088285e-01	-1.9859839667953494e-01	-2.7983650923059367e-01	9.5072192906180394e-02	-8.0735246803912319e-01	3.8639918616928121e-01	-6.5348273812699098e-01	2.3383196317660229e+00
