# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9916794772466843e-01	-8.0543180519254520e-01	-3.1247485842167233e-01	-1.2117742395641611e+00	-1.1039342565393837e+00	-1.7258919005433920e-01	-9.5142316441573915e-01	-5.2034332655632298e-01	-8.0873486985466359e-01	-2.8496236431102473e-01	-3.6637338705702144e-01	-2.8612303293799851e-01	-5.3440001943487070e-01	-1.8749489769708952e-01	-5.9638506272614633e-01	2.6626297876033274e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9516388545551392e-01	-8.0327340968541083e-01	-3.0648624954489767e-01	-1.2100451748452981e+00	-1.1050860185446552e+00	-1.7058980619694694e-01	-9.5087834750653422e-01	-5.1567253179766670e-01	-8.0448047333010508e-01	-2.7831970532321915e-01	-3.6748335972506690e-01	-2.8273507165031880e-01	-5.3362167368420810e-01	-1.8035193639812513e-01	-5.9804096217641733e-01	2.6566992535423393e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9114494299020177e-01	-8.0108414992271271e-01	-3.0048805056503153e-01	-1.2082219329817938e+00	-1.1061968015156127e+00	-1.6859323308326285e-01	-9.5030377062115423e-01	-5.1099362216893385e-01	-8.0022355826125224e-01	-2.7162864928769986e-01	-3.6861059731555312e-01	-2.7931941700718410e-01	-5.3288463518242624e-01	-1.7316867768595828e-01	-5.9974394937492648e-01	2.6508539686588537e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8711218416273965e-01	-7.9886484932402291e-01	-2.9448199803818426e-01	-1.2063055490051782e+00	-1.1072669655202108e+00	-1.6659986978615485e-01	-9.4969995992847123e-01	-5.0630763520413546e-01	-7.9596688445698327e-01	-2.6488992764267649e-01	-3.6975531725639482e-01	-2.7587626146761363e-01	-5.3218979258166499e-01	-1.6594622010732643e-01	-6.0149461918393266e-01	2.6450963449824672e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8306667587760131e-01	-7.9661630801960170e-01	-2.8846982578952002e-01	-1.2042970780907849e+00	-1.1082968727046412e+00	-1.6461010881939317e-01	-9.4906743462229548e-01	-5.0161557665037027e-01	-7.9171318100415711e-01	-2.5810426751304594e-01	-3.7091773398979916e-01	-2.7240579819358174e-01	-5.3153797502624112e-01	-1.5868567560307281e-01	-6.0329353621649895e-01	2.6394288373889609e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7900948807575482e-01	-7.9433930179004963e-01	-2.8245326469976395e-01	-1.2021975945461338e+00	-1.1092868864678007e+00	-1.6262433597319856e-01	-9.4840670658887472e-01	-4.9691842049885993e-01	-7.8746514348994245e-01	-2.5127239229688814e-01	-3.7209805884685715e-01	-2.6890822157928940e-01	-5.3092995011889099e-01	-1.5138817147322642e-01	-6.0514123362655037e-01	2.6338539439469049e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7494169371884714e-01	-7.9203458105389313e-01	-2.7643404251776937e-01	-1.2000081908361031e+00	-1.1102373706243005e+00	-1.6064293015343351e-01	-9.4771828008401426e-01	-4.9221710909769856e-01	-7.8322543125017785e-01	-2.4439502233302762e-01	-3.7329649991651337e-01	-2.6538372781124381e-01	-5.3036642188077121e-01	-1.4405485244307858e-01	-6.0703821186253670e-01	2.6283742062290427e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7086436879002884e-01	-7.8970286990512661e-01	-2.7041388369660779e-01	-1.1977299766470406e+00	-1.1111486885561301e+00	-1.5866626322436322e-01	-9.4700265141842643e-01	-4.8751255334584842e-01	-7.7899666464358419e-01	-2.3747287565023062e-01	-3.7451326190856365e-01	-2.6183251545899494e-01	-5.2984802870661851e-01	-1.3668688282587907e-01	-6.0898493738349091e-01	2.6229922095847642e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6677859230974588e-01	-7.8734486520276081e-01	-2.6439450925039532e-01	-1.1953640779918639e+00	-1.1120212023530671e+00	-1.5669469985489276e-01	-9.4626030864988819e-01	-4.8280563296777468e-01	-7.7478142235163339e-01	-2.3050666879846193e-01	-3.7574854601034829e-01	-2.5825478609631486e-01	-5.2937534131687747e-01	-1.2928544877723405e-01	-6.1098184133641142e-01	2.6177105833697643e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6268544636470886e-01	-7.8496123571441523e-01	-2.5837763662898355e-01	-1.1929116363580394e+00	-1.1128552719419724e+00	-1.5472859736826283e-01	-9.4549173128075736e-01	-4.7809719686805607e-01	-7.7058223870380793e-01	-2.2349711776248254e-01	-3.7700254973680708e-01	-2.5465074495252665e-01	-5.2894886070904801e-01	-1.2185176063571701e-01	-6.1302931819408790e-01	2.6125320011288182e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5858601614810484e-01	-7.8255262131605563e-01	-2.5236497960746568e-01	-1.1903738079001438e+00	-1.1136512542051529e+00	-1.5276830559519361e-01	-9.4469738995935282e-01	-4.7338806356515073e-01	-7.6640160102802690e-01	-2.1644493895792855e-01	-3.7827546677355217e-01	-2.5102060159363859e-01	-5.2856901611098472e-01	-1.1438705534361573e-01	-6.1512772435266350e-01	2.6074591807274237e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5448139000899622e-01	-7.8011963224998326e-01	-2.4635824818730684e-01	-1.1877517626785739e+00	-1.1144095020879612e+00	-1.5081416673051207e-01	-9.4387774618373588e-01	-4.6867902170345405e-01	-7.6224194702601034e-01	-2.0935085030984782e-01	-3.7956748681264341e-01	-2.4736457063283745e-01	-5.2823616293939457e-01	-1.0689259894112159e-01	-6.1727737668847693e-01	2.6024948844278124e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5037265950870929e-01	-7.7766284844318823e-01	-2.4035914850579712e-01	-1.1850466839457787e+00	-1.1151303636959111e+00	-1.4886651519335439e-01	-9.4303325200638410e-01	-4.6397083064260469e-01	-7.5810566217344688e-01	-2.0221557241348698e-01	-3.8087879538072167e-01	-2.4368287246981588e-01	-5.2795058076731516e-01	-9.9369689126630509e-02	-6.1947855107393179e-01	2.5976419189047242e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4626091948190212e-01	-7.7518281888824869e-01	-2.3436938275037011e-01	-1.1822597674812454e+00	-1.1158141813815725e+00	-1.4692567749105329e-01	-9.4216434973829366e-01	-4.5926422112293502e-01	-7.5399507714490410e-01	-1.9503982977694498e-01	-3.8220957365920544e-01	-2.3997573405830480e-01	-5.2771247130493848e-01	-9.1819657875171781e-02	-6.2173148085245655e-01	2.5929031351960865e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4214726809985307e-01	-7.7268006108893528e-01	-2.2839064907425830e-01	-1.1793922209761973e+00	-1.1164612908216498e+00	-1.4499197208688933e-01	-9.4127147165105496e-01	-4.5455989600579905e-01	-7.4991246526355770e-01	-1.8782435214509088e-01	-3.8355999829622023e-01	-2.3624338970108263e-01	-5.2752195639874089e-01	-8.4243874106287003e-02	-6.2403635527285140e-01	2.5882814285836022e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3803280693343315e-01	-7.7015506057272343e-01	-2.2242464150982313e-01	-1.1764452634688767e+00	-1.1170720200846440e+00	-1.4306570927192452e-01	-9.4035503967547296e-01	-4.4985853108740520e-01	-7.4586003997597483e-01	-1.8056987590394044e-01	-3.8493024120997832e-01	-2.3248608187159100e-01	-5.2737907605450796e-01	-7.6643746391995615e-02	-6.2639331788369423e-01	2.5837797383980634e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3391864101305482e-01	-7.6760827047243196e-01	-2.1647304987582552e-01	-1.1734201248310105e+00	-1.1176466886896348e+00	-1.4114719104118864e-01	-9.3941546509537877e-01	-4.4516077598460985e-01	-7.4183995235238254e-01	-1.7327714556442389e-01	-3.8632046938331238e-01	-2.2870406206119293e-01	-5.2728378649050756e-01	-6.9020725694756868e-02	-6.2880246488876179e-01	2.5794010477440397e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2980587888283585e-01	-7.6504011117920845e-01	-2.1053755967482959e-01	-1.1703180453058497e+00	-1.1181856066567974e+00	-1.3923671097454071e-01	-9.3845314823529158e-01	-4.4046725509100404e-01	-7.3785428861310631e-01	-1.6594691532423686e-01	-3.8773084464910368e-01	-2.2489759165093273e-01	-5.2723595822772540e-01	-6.1376308124604283e-02	-6.3126384346485176e-01	2.5751483831384485e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2569563264607320e-01	-7.6245097006908713e-01	-2.0461985197686444e-01	-1.1671402750979893e+00	-1.1186890735503683e+00	-1.3733455412257994e-01	-9.3746847814072343e-01	-4.3577856860145187e-01	-7.3390506768207386e-01	-1.5857995070617933e-01	-3.8916152346633681e-01	-2.2106694280653230e-01	-5.2723537422477362e-01	-5.3712037703882533e-02	-6.3377745004372243e-01	2.5710248140573895e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2158901799904368e-01	-7.5984120130535671e-01	-1.9872160328542393e-01	-1.1638880740149233e+00	-1.1191573775148767e+00	-1.3544099689805419e-01	-9.3646183224995161e-01	-4.3109529360303867e-01	-7.2999423876865444e-01	-1.5117703027108739e-01	-3.9061265668656636e-01	-2.1721239939518530e-01	-5.2728172806579776e-01	-4.6029509127267172e-02	-6.3634322856033498e-01	2.5670334523854477e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1748715425006473e-01	-7.5721112571893112e-01	-1.9284448538186483e-01	-1.1605627111600481e+00	-1.1195907943056365e+00	-1.3355630697322865e-01	-9.3543357605623001e-01	-4.2641798523025459e-01	-7.2612367897937824e-01	-1.4373894740313575e-01	-3.9208438931057288e-01	-2.1333425792253388e-01	-5.2737462221040643e-01	-3.8330370503970833e-02	-6.3896106867000435e-01	2.5631774517616366e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1339116432066207e-01	-7.5456103076893422e-01	-1.8699016514425645e-01	-1.1571654646766130e+00	-1.1199895863145550e+00	-1.3168074318378614e-01	-9.3438406275949104e-01	-4.2174717788195820e-01	-7.2229519096149297e-01	-1.3626651216495009e-01	-3.9357686023502780e-01	-2.0943282848804079e-01	-5.2751356631538537e-01	-3.0616326068295310e-02	-6.4163080393754457e-01	2.5594600068160216e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0930217472563187e-01	-7.5189117058562382e-01	-1.8116030433672167e-01	-1.1536976215418304e+00	-1.1203540015925351e+00	-1.2981455543983964e-01	-9.3331363290676095e-01	-4.1708338649753018e-01	-7.1851050058067878e-01	-1.2876055321958854e-01	-3.9509020198901890e-01	-2.0550843575676025e-01	-5.2769797563865817e-01	-2.2889138843916731e-02	-6.4435221000198883e-01	2.5558843522910015e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0522131552873402e-01	-7.4920176609777378e-01	-1.7535655936537733e-01	-1.1501604774101217e+00	-1.1206842728698607e+00	-1.2795798464472047e-01	-9.3222261402062356e-01	-4.1242710788931869e-01	-7.1477125463571334e-01	-1.2122191981605941e-01	-3.9662454046030793e-01	-2.0156141994531296e-01	-5.2792716953667440e-01	-1.5150633246552631e-02	-6.4712500272097240e-01	2.5524537620412309e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0114972027070435e-01	-7.4649300524653384e-01	-1.6958058099701379e-01	-1.1465553365041987e+00	-1.1209806165761509e+00	-1.2611126262224814e-01	-9.3111132021526000e-01	-4.0777882212828431e-01	-7.1107901861331546e-01	-1.1365148383462119e-01	-3.9817999461124076e-01	-1.9759213781965579e-01	-5.2820037006711040e-01	-7.4026976089238538e-03	-6.4994883629943101e-01	2.5491715479061052e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9708852586626541e-01	-7.4376504328770821e-01	-1.6383401403671280e-01	-1.1428835115523996e+00	-1.1212432318616432e+00	-1.2427461205324378e-01	-9.2998005179975241e-01	-4.0313899397946112e-01	-7.0743527448689525e-01	-1.0605014188766289e-01	-3.9975667618426586e-01	-1.9360096370200239e-01	-5.2851670070941104e-01	3.5271338877326623e-04	-6.5282330140779776e-01	2.5460410584488176e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9303887246679335e-01	-7.4101800318429978e-01	-1.5811849696075997e-01	-1.1391463237704320e+00	-1.1214722996217694e+00	-1.2244824642208314e-01	-9.2882909486854515e-01	-3.9850807438357932e-01	-7.0384141856344384e-01	-9.8418817471491046e-02	-4.0135468939705560e-01	-1.8958829048403242e-01	-5.2887518521638133e-01	8.1135764003535237e-03	-6.5574792329549247e-01	2.5430656775559974e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8900190328532399e-01	-7.3825197609101800e-01	-1.5243566150128515e-01	-1.1353451028853589e+00	-1.1216679815271600e+00	-1.2063236997416263e-01	-9.2765872087917323e-01	-3.9388650198090058e-01	-7.0029875938335651e-01	-9.0758463163856523e-02	-4.0297413062728904e-01	-1.8555453064326735e-01	-5.2927474661060592e-01	1.5877797225175717e-02	-6.5872215990607041e-01	2.5402488228921176e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8497876438059235e-01	-7.3546702193231350e-01	-1.4678713217924280e-01	-1.1314811871994004e+00	-1.1218304190614838e+00	-1.1882717768514678e-01	-9.2646918621757057e-01	-3.8927470467301839e-01	-6.9680851567848934e-01	-8.3070062861532012e-02	-4.0461508808718827e-01	-1.8150011725926429e-01	-5.2971420634005484e-01	2.3643208768397588e-02	-6.6174540000100135e-01	2.5375939442029138e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8097060439689244e-01	-7.3266317007532877e-01	-1.4117452578252893e-01	-1.1275559236908024e+00	-1.1219597325696880e+00	-1.1703285524294331e-01	-9.2526073175154355e-01	-3.8467310121803355e-01	-6.9337181439437068e-01	-7.5354634051706448e-02	-4.0627764148796569e-01	-1.7742550502601018e-01	-5.3019228360770199e-01	3.1407569169145610e-02	-6.6481696129970191e-01	2.5351045214623555e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7697857425656094e-01	-7.2984042009892214e-01	-1.3559945078623878e-01	-1.1235706681487294e+00	-1.1220560203194638e+00	-1.1524957904336186e-01	-9.2403358237322764e-01	-3.8008210285422395e-01	-6.8998968878301481e-01	-6.7613230110410746e-02	-4.0796186169441512e-01	-1.7333117125665612e-01	-5.3070759489044550e-01	3.9168560116238427e-02	-6.6793608864401466e-01	2.5327840628578340e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7300382680205090e-01	-7.2699874265974473e-01	-1.3006350671234004e-01	-1.1195267853388138e+00	-1.1221193575790143e+00	-1.1347751620042991e-01	-9.2278794653159990e-01	-3.7550211494693708e-01	-6.8666307657338987e-01	-5.9846942620592321e-02	-4.0966781036990790e-01	-1.6921761687647738e-01	-5.3125865366292924e-01	4.6923785371465639e-02	-6.7110195219599944e-01	2.5306361026086384e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6904751638464660e-01	-7.2413808045602479e-01	-1.2456828342627732e-01	-1.1154256491957606e+00	-1.1221497957144044e+00	-1.1171682457237593e-01	-9.2152401575644638e-01	-3.7093353865313200e-01	-6.8339281822716125e-01	-5.2056903701871632e-02	-4.1139553961217734e-01	-1.6508536739968260e-01	-5.3184387034214775e-01	5.4670769520695585e-02	-6.7431364567848440e-01	2.5286641986130527e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6511079839702641e-01	-7.2125834928949961e-01	-1.1911536036835452e-01	-1.1112686430389664e+00	-1.1221473613100290e+00	-1.0996765280427882e-01	-9.2024196417540538e-01	-3.6637677259761947e-01	-6.8017965528790059e-01	-4.4244288343399822e-02	-4.1314509158028745e-01	-1.6093497388546135e-01	-5.3246155246885873e-01	6.2406956973244283e-02	-6.7757018466846797e-01	2.5268719299198712e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6119482874709862e-01	-7.1835943922554113e-01	-1.1370630571808182e-01	-1.1070571598069776e+00	-1.1221120553159909e+00	-1.0823014038839099e-01	-9.1894194802606433e-01	-3.6183221455470127e-01	-6.7702422883248814e-01	-3.6410316730614241e-02	-4.1491649811332676e-01	-1.5676701386840644e-01	-5.3310990514187628e-01	7.0129711229981698e-02	-6.8087050495401880e-01	2.5252628940205546e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5730076327069209e-01	-7.1544121585122777e-01	-1.0834267549005112e-01	-1.1027926023061849e+00	-1.1220438522264138e+00	-1.0650441774313096e-01	-9.1762410516535309e-01	-3.5730026312855695e-01	-6.7392707803397733e-01	-2.8556256556071427e-02	-4.1670978034138856e-01	-1.5258209225822592e-01	-5.3378703172121778e-01	7.7836314440558288e-02	-6.8421346096594082e-01	2.5238407039588142e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5342975708096926e-01	-7.1250352163070718e-01	-1.0302601256028800e-01	-1.0984763834689282e+00	-1.1219426992929424e+00	-1.0479060631171594e-01	-9.1628855457878067e-01	-3.5278131942538798e-01	-6.7088863884569749e-01	-2.0683425303908112e-02	-4.1852494828952669e-01	-1.4838084220343523e-01	-5.3449093481588839e-01	8.5523967269905909e-02	-6.8759782429596716e-01	2.5226089852550011e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4958296385268000e-01	-7.0954617735677894e-01	-9.7757845622490055e-02	-1.0941099266159267e+00	-1.1218085157779394e+00	-1.0308881868137464e-01	-9.1493539589241302e-01	-3.4827578870997922e-01	-6.6790924281678976e-01	-1.2793192496867556e-02	-4.2036200047544736e-01	-1.4416392591352445e-01	-5.3521951757167174e-01	9.3189789093769640e-02	-6.9102228231379459e-01	2.5215713726433040e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4576153503968350e-01	-7.0656898369720755e-01	-9.2539688074002688e-02	-1.0896946657176318e+00	-1.1216411922520713e+00	-1.0139915872403535e-01	-9.1356470889073627e-01	-3.4378408203902328e-01	-6.6498911604983535e-01	-4.8869818942164711e-03	-4.2222092350179091e-01	-1.3993203543391222e-01	-5.3597058527382224e-01	1.0083081854247418e-01	-6.9448543689571207e-01	2.5207315066205509e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4196661902449473e-01	-7.0357172283377534e-01	-8.7373036831894818e-02	-1.0852320456489242e+00	-1.1214405899412572e+00	-9.9721721759329154e-02	-9.1217655304389011e-01	-3.3930661786325023e-01	-6.6212837831154336e-01	3.0337263717065397e-03	-4.2410169164395467e-01	-1.3568589336784834e-01	-5.3674184727882335e-01	1.0844401441138196e-01	-6.9798580327800064e-01	2.5200930298061568e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3819936019898851e-01	-7.0055416019159023e-01	-8.2259371080018975e-02	-1.0807235224313161e+00	-1.1212065401280498e+00	-9.8056594740665332e-02	-9.1077096704805161e-01	-3.3484382359011955e-01	-6.5932704230777495e-01	1.0967393733126846e-02	-4.2600426643450412e-01	-1.3142625353928633e-01	-5.3753091928851060e-01	1.1602625695557695e-01	-7.0152180904862271e-01	2.5196595831136372e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3446089797578628e-01	-6.9751604625568353e-01	-7.7200150948437921e-02	-1.0761705634566485e+00	-1.1209388436127974e+00	-9.6403856465074503e-02	-9.0934796838300047e-01	-3.3039613709859339e-01	-6.5658501313441298e-01	1.8912421212019765e-02	-4.2792859624530744e-01	-1.2715390159067202e-01	-5.3833532597883793e-01	1.2357434958518207e-01	-7.0509179329102500e-01	2.5194348017350419e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3075236573026486e-01	-6.9445711847129321e-01	-7.2196816127254690e-02	-1.0715746476860939e+00	-1.1206372702400038e+00	-9.4763577807387436e-02	-9.0790755289119374e-01	-3.2596400819728732e-01	-6.5390208791566318e-01	2.6867147546670189e-02	-4.2987461586864412e-01	-1.2286965550951061e-01	-5.3915250399426440e-01	1.3108502097637259e-01	-7.0869400589406306e-01	2.5194223109406693e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2707488967360728e-01	-6.9137710322376511e-01	-6.7250784417349899e-02	-1.0669372658181664e+00	-1.1203015584955021e+00	-9.3135821979233910e-02	-9.0644969438292544e-01	-3.2154790001712458e-01	-6.5127795564148838e-01	3.4829847433898768e-02	-4.3184224609861627e-01	-1.1857436607758245e-01	-5.3997980531735235e-01	1.3855492761161375e-01	-7.1232660704217732e-01	2.5196257216974312e+00
