# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7754817031838561e-01	-4.9547119574182374e-01	-3.9686506548236777e-01	-5.2910193702389641e-01	-7.2627285585697021e-01	-5.2549396566707929e-01	-2.4449453749093841e-01	-2.4927855636249557e-01	-2.8763346244411536e-01	2.8732695388455660e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7817672699702692e-01	-4.9385579730791146e-01	-3.9696026561357267e-01	-5.3006063841575701e-01	-7.2544960829844563e-01	-5.2405876476714242e-01	-2.4398106265045247e-01	-2.4846122911830473e-01	-2.8659190097980780e-01	2.8667592053511810e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7880590664028074e-01	-4.9219586059067183e-01	-3.9705157605824681e-01	-5.3101063354199241e-01	-7.2456992534539288e-01	-5.2257291216264568e-01	-2.4345516313344032e-01	-2.4763539731916198e-01	-2.8553560580265852e-01	2.8603099529651193e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7943586942311647e-01	-4.9049177547745892e-01	-3.9713927434512897e-01	-5.3195193806239360e-01	-7.2363415903010342e-01	-5.2103682444670341e-01	-2.4291691582171940e-01	-2.4680137175742009e-01	-2.8446501713893629e-01	2.8539226082351181e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8006677486725954e-01	-4.8874395226179435e-01	-3.9722363712824632e-01	-5.3288456763518843e-01	-7.2264268488978711e-01	-5.1945094405553305e-01	-2.4236640126732456e-01	-2.4595946616397490e-01	-2.8338058000363803e-01	2.8475980042074305e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8069878161881443e-01	-4.8695282143827273e-01	-3.9730493977650333e-01	-5.3380853775689741e-01	-7.2159590145522179e-01	-5.1781573896950572e-01	-2.4180370369985005e-01	-2.4510999695154256e-01	-2.8228274368083200e-01	2.8413369802886219e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8133204722266462e-01	-4.8511883348224399e-01	-3.9738345595902336e-01	-5.3472386360056245e-01	-7.2049422971362986e-01	-5.1613170238795936e-01	-2.4122891103347735e-01	-2.4425328295483040e-01	-2.8117196119706361e-01	2.8351403821003283e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8196672789384506e-01	-4.8324245861465404e-01	-3.9745945722678344e-01	-5.3563055985256924e-01	-7.1933811254709823e-01	-5.1439935237829326e-01	-2.4064211487366688e-01	-2.4338964516790376e-01	-2.8004868878882561e-01	2.8290090613268788e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8260297828610423e-01	-4.8132418655242326e-01	-3.9753321259112073e-01	-5.3652864054832050e-01	-7.1812801414791161e-01	-5.1261923149991195e-01	-2.4004341052347600e-01	-2.4251940647904255e-01	-2.7891338536512167e-01	2.8229438755557239e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8324095125788638e-01	-4.7936452624475018e-01	-3.9760498809970279e-01	-5.3741811890699753e-01	-7.1686441941223511e-01	-5.1079190640360472e-01	-2.3943289698946749e-01	-2.4164289140338344e-01	-2.7776651196617247e-01	2.8169456881105885e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8388079763594440e-01	-4.7736400559572889e-01	-3.9767504641055029e-01	-5.3829900716565360e-01	-7.1554783331363703e-01	-5.0891796740698847e-01	-2.3881067698716432e-01	-2.4076042581364074e-01	-2.7660853121932916e-01	2.8110153678773018e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8452266597683998e-01	-4.7532317117367284e-01	-3.9774364636473514e-01	-5.3917131641290195e-01	-7.1417878025797499e-01	-5.0699802804666416e-01	-2.3817685694599991e-01	-2.3987233666919050e-01	-2.7543990679327990e-01	2.8051537891222345e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8516670232655781e-01	-4.7324258790753571e-01	-3.9781104255838512e-01	-5.4003505642243310e-01	-7.1275780342124240e-01	-5.0503272460776361e-01	-2.3753154701371079e-01	-2.3897895174381062e-01	-2.7426110285164101e-01	2.7993618313033073e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8581304997849747e-01	-4.7112283877081340e-01	-3.9787748491462444e-01	-5.4089023548662740e-01	-7.1128546407197624e-01	-5.0302271563158829e-01	-2.3687486106010947e-01	-2.3808059935234938e-01	-2.7307258350703917e-01	2.7936403788735196e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8646184923009858e-01	-4.6896452445331915e-01	-3.9794321825612056e-01	-5.4173686025051238e-01	-7.0976234087989887e-01	-5.0096868140205597e-01	-2.3620691668017116e-01	-2.3717760807660546e-01	-2.7187481227679883e-01	2.7879903210769648e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8711323713836676e-01	-4.6676826302119773e-01	-3.9800848187889121e-01	-5.4257493554632208e-01	-7.0818902921245341e-01	-4.9887132341170026e-01	-2.3552783519636489e-01	-2.3627030649068709e-01	-2.7066825154135027e-01	2.7824125517373046e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8776734727457496e-01	-4.6453468956556160e-01	-3.9807350912805928e-01	-5.4340446422891275e-01	-7.0656614042095056e-01	-4.9673136380797195e-01	-2.3483774166014956e-01	-2.3535902288612018e-01	-2.6945336200647829e-01	2.7769079690386786e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8842430947842932e-01	-4.6226445584009274e-01	-3.9813852697623969e-01	-5.4422544701229703e-01	-7.0489430111803941e-01	-4.9454954482061375e-01	-2.3413676485255497e-01	-2.3444408499696578e-01	-2.6823060217053052e-01	2.7714774752990357e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8908424961198873e-01	-4.5995822988798157e-01	-3.9820375560526344e-01	-5.4503788230755046e-01	-7.0317415244823367e-01	-4.9232662817088563e-01	-2.3342503728375968e-01	-2.3352581972520212e-01	-2.6700042779769928e-01	2.7661219767358842e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8974728931363628e-01	-4.5761669565851787e-01	-3.9826940799194754e-01	-5.4584176606235113e-01	-7.0140634935322410e-01	-4.9006339446343056e-01	-2.3270269519157427e-01	-2.3260455286662640e-01	-2.6576329139848293e-01	2.7608423832244564e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9041354575242010e-01	-4.5524055261367641e-01	-3.9833568949863390e-01	-5.4663709160241347e-01	-6.9959155983371768e-01	-4.8776064256157797e-01	-2.3196987853873305e-01	-2.3168060883751929e-01	-2.6451964171842796e-01	2.7556396080483023e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9108313138307566e-01	-4.5283051532500046e-01	-3.9840279746922946e-01	-5.4742384947506750e-01	-6.9773046420951634e-01	-4.8541918894688668e-01	-2.3122673100889249e-01	-2.3075431040231595e-01	-2.6326992323623105e-01	2.7505145676423250e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9175615370205624e-01	-4.5038731306108154e-01	-3.9847092083147762e-01	-5.4820202729525658e-01	-6.9582375437956334e-01	-4.8303986706373131e-01	-2.3047340000123148e-01	-2.2982597840251914e-01	-2.6201457567227698e-01	2.7454681813282908e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9243271500490934e-01	-4.4791168936592141e-01	-3.9854023970622254e-01	-5.4897160959419455e-01	-6.9387213308363449e-01	-4.8062352664974478e-01	-2.2971003662354289e-01	-2.2889593148708817e-01	-2.6075403350865328e-01	2.7405013710428459e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9311291214534350e-01	-4.4540440162843004e-01	-3.9861092502440620e-01	-5.4973257767096007e-01	-6.9187631316735188e-01	-4.7817103305292469e-01	-2.2893679568370193e-01	-2.2796448584453149e-01	-2.5948872552168040e-01	2.7356150610580801e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9379683629633516e-01	-4.4286622064333314e-01	-3.9868313815256146e-01	-5.5048490944727235e-01	-6.8983701685214982e-01	-4.7568326653621645e-01	-2.2815383567939443e-01	-2.2703195493692835e-01	-2.5821907432794783e-01	2.7308101776947007e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9448457271363929e-01	-4.4029793016369906e-01	-3.9875703052757300e-01	-5.5122857932571556e-01	-6.8775497501180027e-01	-4.7316112157037932e-01	-2.2736131878598334e-01	-2.2609864923610215e-01	-2.5694549594484400e-01	2.7260876490278632e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9517620050206875e-01	-4.3770032644532397e-01	-3.9883274330146534e-01	-5.5196355805166741e-01	-6.8563092645704216e-01	-4.7060550611594631e-01	-2.2655941084238707e-01	-2.2516487596216395e-01	-2.5566839936651403e-01	2.7214484045857481e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9587179238492554e-01	-4.3507421778317035e-01	-3.9891040699699598e-01	-5.5268981257918903e-01	-6.8346561722983701e-01	-4.6801734089508351e-01	-2.2574828133484376e-01	-2.2423093882464393e-01	-2.5438818615615871e-01	2.7168933750409510e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9657141447696281e-01	-4.3242042404005387e-01	-3.9899014117482112e-01	-5.5340730594113585e-01	-6.8125979990869534e-01	-4.6539755865415061e-01	-2.2492810337843069e-01	-2.2329713776642912e-01	-2.5310525005554957e-01	2.7124234918947829e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9727512606127374e-01	-4.2973977616775771e-01	-3.9907205411301588e-01	-5.5411599712374948e-01	-6.7901423292647878e-01	-4.6274710341776526e-01	-2.2409905369620106e-01	-2.2236376871072058e-01	-2.5181997661259231e-01	2.7080396871545775e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9798297937050470e-01	-4.2703311572072666e-01	-3.9915624249971932e-01	-5.5481584094597547e-01	-6.7672967990200028e-01	-4.6006692973516428e-01	-2.2326131259580742e-01	-2.2143112331122730e-01	-2.5053274282772581e-01	2.7037428930041254e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9869501937279966e-01	-4.2430129436251257e-01	-3.9924279113966421e-01	-5.5550678794378461e-01	-6.7440690898670741e-01	-4.5735800191965997e-01	-2.2241506394347163e-01	-2.2049948870581515e-01	-2.4924391681990743e-01	2.6995340414673343e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9941128356288852e-01	-4.2154517336509945e-01	-3.9933177267537590e-01	-5.5618878425973273e-01	-6.7204669222762003e-01	-4.5462129328198037e-01	-2.2156049513515796e-01	-2.1956914727382706e-01	-2.4795385751287988e-01	2.6954140640652668e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0013180175873259e-01	-4.1876562310124910e-01	-3.9942324732378692e-01	-5.5686177153802652e-01	-6.6964980494765136e-01	-4.5185778535827942e-01	-2.2069779706481463e-01	-2.1864037639729708e-01	-2.4666291434236265e-01	2.6913838914666863e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0085659590415940e-01	-4.1596352252998892e-01	-3.9951726262902809e-01	-5.5752568682534653e-01	-6.6721702514434866e-01	-4.4906846713360793e-01	-2.1982716408953223e-01	-2.1771344822628144e-01	-2.4537142698476805e-01	2.6874444531322559e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0158567987789584e-01	-4.1313975867537800e-01	-3.9961385323212778e-01	-5.5818046247768238e-01	-6.6474913290800208e-01	-4.4625433426162192e-01	-2.1894879399148331e-01	-2.1678862944853783e-01	-2.4407972510797374e-01	2.6835966769525559e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0231905930945516e-01	-4.1029522609865082e-01	-3.9971304065836660e-01	-5.5882602607343212e-01	-6.6224690985998436e-01	-4.4341638828131980e-01	-2.1806288793649251e-01	-2.1586618106378008e-01	-2.4278812814463566e-01	2.6798414888800939e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0305673140227966e-01	-4.0743082636387395e-01	-3.9981483312299004e-01	-5.5946230033301569e-01	-6.5971113861210995e-01	-4.4055563583158003e-01	-2.1716965042909642e-01	-2.1494635816275154e-01	-2.4149694508845709e-01	2.6761798125554725e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0379868476460090e-01	-4.0454746749722459e-01	-3.9991922535598839e-01	-5.6008920304525633e-01	-6.5714260224767207e-01	-4.3767308786429010e-01	-2.1626928926394465e-01	-2.1402940971135992e-01	-2.4020647431377953e-01	2.6726125689279234e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0454489924843090e-01	-4.0164606344001735e-01	-4.0002619844662352e-01	-5.6070664700077599e-01	-6.5454208382477785e-01	-4.3476975885684122e-01	-2.1536201547340153e-01	-2.1311557834012301e-01	-2.3891700341878028e-01	2.6691406758703922e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0529534579712545e-01	-3.9872753349561368e-01	-4.0013571970835843e-01	-5.6131453993265235e-01	-6.5191036590244233e-01	-4.3184666602477917e-01	-2.1444804327120312e-01	-2.1220510013918290e-01	-2.3762880909251224e-01	2.6657650477893902e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0604998630195510e-01	-3.9579280177033305e-01	-4.0024774256483814e-01	-5.6191278446457993e-01	-6.4924823008986121e-01	-4.2890482853539241e-01	-2.1352758999202581e-01	-2.1129820445915701e-01	-2.3634215700594827e-01	2.6624865952298316e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0680877346810129e-01	-3.9284279660853932e-01	-4.0036220645751869e-01	-5.6250127806677830e-01	-6.4655645661914385e-01	-4.2594526672302702e-01	-2.1260087602683014e-01	-2.1039511371809438e-01	-2.3505730172712030e-01	2.6593062244750936e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0757165069050905e-01	-3.8987845002203469e-01	-4.0047903677553626e-01	-5.6307991301988369e-01	-6.4383582394171102e-01	-4.2296900130692006e-01	-2.1166812475383884e-01	-2.0949604321482260e-01	-2.3377448666038100e-01	2.6562248371425214e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0833855194000912e-01	-3.8690069711396385e-01	-4.0059814480835876e-01	-5.6364857638706178e-01	-6.4108710834845395e-01	-4.1997705261234858e-01	-2.1072956246501395e-01	-2.0860120094897130e-01	-2.3249394400974588e-01	2.6532433297746443e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0910940166012350e-01	-3.8391047549739821e-01	-4.0071942772173996e-01	-5.6420714999456700e-01	-6.3831108361366240e-01	-4.1697043979589044e-01	-2.0978541828790259e-01	-2.0771078744797192e-01	-2.3121589476619589e-01	2.6503625934263511e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0988411467494767e-01	-3.8090872470883841e-01	-4.0084276855744350e-01	-5.6475551042097560e-01	-6.3550852066261687e-01	-4.1395018007560314e-01	-2.0883592410272270e-01	-2.0682499560133810e-01	-2.2994054871876146e-01	2.6475835132482999e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1066259610850842e-01	-3.7789638561684913e-01	-4.0096803625718608e-01	-5.6529352899530860e-01	-6.3268018726265818e-01	-4.1091728796693178e-01	-2.0788131445456726e-01	-2.0594401050253971e-01	-2.2866810448912869e-01	2.6449069680668318e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1144474131596903e-01	-3.7487439982610826e-01	-4.0109508571117664e-01	-5.6582107180426622e-01	-6.2982684773745257e-01	-4.0787277452515353e-01	-2.0692182646060431e-01	-2.0506800929879299e-01	-2.2739874958944173e-01	2.6423338299606831e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1223043582704522e-01	-3.7184370907714792e-01	-4.0122375783161129e-01	-5.6633799970876797e-01	-6.2694926270406659e-01	-4.0481764659518399e-01	-2.0595769971216715e-01	-2.0419716104909147e-01	-2.2613266050291161e-01	2.6398649638347846e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1301955530198564e-01	-3.6880525464210856e-01	-4.0135387965140890e-01	-5.6684416836999496e-01	-6.2404818883239410e-01	-4.0175290606956426e-01	-2.0498917617162701e-01	-2.0333162659081327e-01	-2.2487000278675953e-01	2.6375012269914602e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1381196550044136e-01	-3.6575997671685917e-01	-4.0148526444843902e-01	-5.6733942828513839e-01	-6.2112437862637493e-01	-3.9867954915545534e-01	-2.0401650006394909e-01	-2.0247155841524186e-01	-2.2361093119697320e-01	2.6352434686993247e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1460752226353936e-01	-3.6270881380985764e-01	-4.0161771189542822e-01	-5.6782362483300930e-01	-6.1817858022638261e-01	-3.9559856565146850e-01	-2.0303991776284658e-01	-2.0161710055234353e-01	-2.2235558983427142e-01	2.6330925297602223e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1540607150945369e-01	-3.5965270212817513e-01	-4.0175100823567528e-01	-5.6829659832969071e-01	-6.1521153723205380e-01	-3.9251093823516897e-01	-2.0205967767145142e-01	-2.0076838846514738e-01	-2.2110411231062177e-01	2.6310492420745124e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1620744924273667e-01	-3.5659257496112784e-01	-4.0188492648465080e-01	-5.6875818409438272e-01	-6.1222398854478655e-01	-3.8941764176207699e-01	-2.0107603009743091e-01	-1.9992554895407327e-01	-2.1985662193558594e-01	2.6291144282050589e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1701148157765988e-01	-3.5352936206200791e-01	-4.0201922665748557e-01	-5.6920821252557474e-01	-6.0921666822904263e-01	-3.8631964257700691e-01	-2.0008922712249744e-01	-1.9908870007155427e-01	-2.1861323192171103e-01	2.6272889009402594e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1781798477578258e-01	-3.5046398902843223e-01	-4.0215365602230024e-01	-5.6964650918767457e-01	-6.0619030539154151e-01	-3.8321789783857080e-01	-1.9909952246626020e-01	-1.9825795104730107e-01	-2.1737404560813028e-01	2.6255734628564653e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1862676529793730e-01	-3.4739737668187559e-01	-4.0228794937923951e-01	-5.7007289490820590e-01	-6.0314562407736072e-01	-3.8011335485767506e-01	-1.9810717134439021e-01	-1.9743340222454345e-01	-2.1613915670147887e-01	2.6239689058801590e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1943761987079797e-01	-3.4433044044697547e-01	-4.0242182936504062e-01	-5.7048718588565595e-01	-6.0008334318191903e-01	-3.7700695045083488e-01	-1.9711243032107839e-01	-1.9661514500759064e-01	-2.1490864953318278e-01	2.6224760108502543e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2025033556816299e-01	-3.4126408973125893e-01	-4.0255500678285355e-01	-5.7088919380805470e-01	-5.9700417637775860e-01	-3.7389961030911695e-01	-1.9611555715578652e-01	-1.9580326182103192e-01	-2.1368259933213340e-01	2.6210955470808868e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2106468990704687e-01	-3.3819922730594787e-01	-4.0268718095700090e-01	-5.7127872598233165e-01	-5.9390883205501388e-01	-3.7079224838351738e-01	-1.9511681064430283e-01	-1.9499782608089530e-01	-2.1246107251171387e-01	2.6198282719250789e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2188045095866111e-01	-3.3513674868855792e-01	-4.0281804011225975e-01	-5.7165558547448547e-01	-5.9079801327440673e-01	-3.6768576628756916e-01	-1.9411645045413473e-01	-1.9419890217806984e-01	-2.1124412697010814e-01	2.6186749303396692e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2269737747430425e-01	-3.3207754152803259e-01	-4.0294726177718837e-01	-5.7201957126056813e-01	-5.8767241773160039e-01	-3.6458105271795521e-01	-1.9311473695428891e-01	-1.9340654547427794e-01	-2.1003181240278618e-01	2.6176362544518881e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2351521902616940e-01	-3.2902248499319109e-01	-4.0307451321095361e-01	-5.7237047838847510e-01	-5.8453273773170056e-01	-3.6147898289388553e-01	-1.9211193103950860e-01	-1.9262080231086789e-01	-2.0882417062603489e-01	2.6167129631279824e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2433371616302185e-01	-3.2597244916529255e-01	-4.0319945185302641e-01	-5.7270809815048940e-01	-5.8137966017269549e-01	-3.5838041801598286e-01	-1.9110829394905696e-01	-1.9184171003067921e-01	-2.0762123591036682e-01	2.6159057615442927e+00
