# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1297442522929778e-01	-9.1845726347826095e-01	-4.7034650749258861e-01	-1.3613266972155504e+00	-1.2562184458212220e+00	-2.5042903311647696e-01	-1.1052778069887523e+00	-6.9682383866596043e-01	-9.8665608294653939e-01	-4.4724508769957944e-01	-4.5185851855886455e-01	-4.0982763602639660e-01	-6.1272773412026804e-01	-3.1115351384636719e-01	-7.1286944820176290e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1352204497330164e-01	-9.1721835152234199e-01	-4.7143980962280690e-01	-1.3597226140019847e+00	-1.2568061448378709e+00	-2.5146060776210727e-01	-1.1057547730986206e+00	-6.9823778251696889e-01	-9.8663686214011792e-01	-4.4844191701717262e-01	-4.5400746324831620e-01	-4.1137689836335989e-01	-6.1216793949532766e-01	-3.1095672793119777e-01	-7.1506815336852392e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1403342266006188e-01	-9.1585830691836845e-01	-4.7250312709091929e-01	-1.3579416293278337e+00	-1.2572617969062574e+00	-2.5248961998100761e-01	-1.1061148207433711e+00	-6.9960205670375464e-01	-9.8650553446506295e-01	-4.4961445309169684e-01	-4.5616181178049142e-01	-4.1291740610563277e-01	-6.1153051040234829e-01	-3.1072168797018335e-01	-7.1723640432592362e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1450828385530292e-01	-9.1437822118199152e-01	-4.7353601923921151e-01	-1.3559851470896855e+00	-1.2575851141816501e+00	-2.5351590197639379e-01	-1.1063577210992048e+00	-7.0091604473445424e-01	-9.8626218943330635e-01	-4.5076226397286367e-01	-4.5832142601929560e-01	-4.1444883011537026e-01	-6.1081593471573536e-01	-3.1044856791794384e-01	-7.1937352246955355e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1494637280469893e-01	-9.1277927662442138e-01	-4.7453805509322045e-01	-1.3538547031403747e+00	-1.2577758922279780e+00	-2.5453928392318442e-01	-1.1064833196675394e+00	-7.0217914936613335e-01	-9.8590699281248872e-01	-4.5188492341446440e-01	-4.6048616413303073e-01	-4.1597083904842114e-01	-6.1002475754005048e-01	-3.1013756941635917e-01	-7.2147883254135192e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1534745277478524e-01	-9.1106274402323062e-01	-4.7550881378998566e-01	-1.3515519623078951e+00	-1.2578340103407826e+00	-2.5555959400198297e-01	-1.1064915365205499e+00	-7.0339079326182607e-01	-9.8544018634383246e-01	-4.5298201124089305e-01	-4.6265588055380841e-01	-4.1748309947952716e-01	-6.0915758017823629e-01	-3.0978892142406272e-01	-7.2355166309818086e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1571130637004949e-01	-9.0922998013754264e-01	-4.7644788500050173e-01	-1.3490787151854411e+00	-1.2577594317380667e+00	-2.5657665843523247e-01	-1.1063823664282859e+00	-7.0455041963104070e-01	-9.8486208733124925e-01	-4.5405311371296697e-01	-4.6483042593769508e-01	-4.1898527603189145e-01	-6.0821505899961625e-01	-3.0940287979746678e-01	-7.2559134698520422e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1603773582541670e-01	-9.0728242507651735e-01	-4.7735486934561994e-01	-1.3464368747039717e+00	-1.2575522036184745e+00	-2.5759030152556478e-01	-1.1061558788669903e+00	-7.0565749285244794e-01	-9.8417308810298987e-01	-4.5509782389250059e-01	-4.6700964712563675e-01	-4.2047703151109728e-01	-6.0719790421160869e-01	-3.0897972682474278e-01	-7.2759722181355901e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1632656327339940e-01	-9.0522159953048442e-01	-4.7822937880465205e-01	-1.3436284724993497e+00	-1.2572124570866370e+00	-2.5860034569637874e-01	-1.1058122179085998e+00	-7.0671149907749142e-01	-9.8337365534753474e-01	-4.5611574200508359e-01	-4.6919338710522340e-01	-4.2195802704333985e-01	-6.0610687853939971e-01	-3.0851977071433001e-01	-7.2956863044176690e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1657763098524203e-01	-9.0304910187442522e-01	-4.7907103711592297e-01	-1.3406556550866846e+00	-1.2567404069458950e+00	-2.5960661153466308e-01	-1.1053516019917424e+00	-7.0771194681367877e-01	-9.8246432932581884e-01	-4.5710647580049868e-01	-4.7138148497334198e-01	-4.2342792221793857e-01	-6.0494279581808841e-01	-3.0802334503968476e-01	-7.3150492146033719e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1679080158545467e-01	-9.0076660515384233e-01	-4.7987948016853688e-01	-1.3375206798550363e+00	-1.2561363513590209e+00	-2.6060891783609214e-01	-1.1047743235749261e+00	-7.0865836748635236e-01	-9.8144572296226917e-01	-4.5806964091022118e-01	-4.7357377589978106e-01	-4.2488637523407979e-01	-6.0370651950208321e-01	-3.0749080814211971e-01	-7.3340544967897836e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1696595823918947e-01	-8.9837585396330200e-01	-4.8065435638461534e-01	-1.3342259108960774e+00	-1.2554006713779275e+00	-2.6160708165241048e-01	-1.1040807486729316e+00	-7.0955031597775797e-01	-9.8031852081748849e-01	-4.5900486120142320e-01	-4.7577009109183910e-01	-4.2633304305174130e-01	-6.0239896109674174e-01	-3.0692254249369832e-01	-7.3526957661582504e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1710300481198959e-01	-8.9587866122815885e-01	-4.8139532709129007e-01	-1.3307738146806876e+00	-1.2545338303437585e+00	-2.6260091834112759e-01	-1.1032713162777918e+00	-7.1038737114228490e-01	-9.7908347794579220e-01	-4.5991176912691722e-01	-4.7797025776000168e-01	-4.2776758154673700e-01	-6.0102107851746533e-01	-3.0631895402227122e-01	-7.3709667098807352e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1720186600149833e-01	-8.9327690490011113e-01	-4.8210206688172907e-01	-1.3271669555977526e+00	-1.2535363731591085e+00	-2.6359024161753392e-01	-1.1023465376660522e+00	-7.1116913629677247e-01	-9.7774141864112418e-01	-4.6079000607045784e-01	-4.8017409908474168e-01	-4.2918964566981199e-01	-5.9957387438161225e-01	-3.0568047140083227e-01	-7.3888610920339148e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1726248744079714e-01	-8.9057252457735070e-01	-4.8277426396450396e-01	-1.3234079913696728e+00	-1.2524089254345145e+00	-2.6457486360905491e-01	-1.1013069955943575e+00	-7.1189523968484192e-01	-9.7629323507521260e-01	-4.6163922268683011e-01	-4.8238143418450885e-01	-4.3059888960971759e-01	-5.9805839423876450e-01	-3.0500754530347307e-01	-7.4063727585147143e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1728483577310294e-01	-8.8776751806010290e-01	-4.8341162050060793e-01	-1.3194996683592404e+00	-1.2511521925116900e+00	-2.6555459491194927e-01	-1.1001533433857094e+00	-7.1256533491424201e-01	-9.7473988583211724e-01	-4.6245907923614826e-01	-4.8459207808496874e-01	-4.3199496696017581e-01	-5.9647572474497856e-01	-3.0430064763028353e-01	-7.4234956419506348e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1726889869763839e-01	-8.8486393785236184e-01	-4.8401385292746618e-01	-1.3154448167826298e+00	-1.2497669583663527e+00	-2.6652924465036293e-01	-1.0988863039090651e+00	-7.1317910136626916e-01	-9.7308239434361399e-01	-4.6324924591179589e-01	-4.8680584168955721e-01	-4.3337753089064973e-01	-5.9482699178676168e-01	-3.0356027070362407e-01	-7.4402237665983206e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1721468498655406e-01	-8.8186388762055545e-01	-4.8458069226928574e-01	-1.3112463458432579e+00	-1.2482540843937988e+00	-2.6749862053773860e-01	-1.0975066684552237e+00	-7.1373624457635676e-01	-9.7132184723010806e-01	-4.6400940316143419e-01	-4.8902253175141097e-01	-4.3474623432081400e-01	-5.9311335856056391e-01	-3.0278692643824001e-01	-7.4565512532234990e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1712222447286001e-01	-8.7876951861978170e-01	-4.8511188443312808e-01	-1.3069072388012148e+00	-1.2466145080807221e+00	-2.6846252894058692e-01	-1.0960152955122486e+00	-7.1423649658500599e-01	-9.6945939255201896e-01	-4.6473924200052208e-01	-4.9124195084674627e-01	-4.3610073009862194e-01	-5.9133602361362148e-01	-3.0198114548774196e-01	-7.4724723239555157e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1699156800939746e-01	-8.7558302609809713e-01	-4.8560719049009932e-01	-1.3024305479928604e+00	-1.2448492415670602e+00	-2.6942077494461453e-01	-1.0944131094439256e+00	-7.1467961625827425e-01	-9.6749623797678330e-01	-4.6543846431778735e-01	-4.9346389734974594e-01	-4.3744067118185176e-01	-5.8949621885199244e-01	-3.0114347637000111e-01	-7.4879813071094681e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1682278739895767e-01	-8.7230664568914851e-01	-4.8606638694109000e-01	-1.2978193898149717e+00	-1.2429593701019515e+00	-2.7037316242320486e-01	-1.0927010990750112e+00	-7.1506538957711785e-01	-9.6543364886682448e-01	-4.6610678317210474e-01	-4.9568816540902882e-01	-4.3876571082301091e-01	-5.8759520752160832e-01	-3.0027448457403272e-01	-7.5030726419689653e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1661597529572358e-01	-8.6894264980319480e-01	-4.8648926596651515e-01	-1.2930769396876085e+00	-1.2409460503981393e+00	-2.7131949410824574e-01	-1.0908803161872695e+00	-7.1539362989493605e-01	-9.6327294629399163e-01	-4.6674392308024326e-01	-4.9791454492576542e-01	-4.4007550275746121e-01	-5.8563428216812519e-01	-2.9937475165094823e-01	-7.5177408835224124e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1637124507829054e-01	-8.6549334402629541e-01	-4.8687563565954051e-01	-1.2882064270095430e+00	-1.2388105088894257e+00	-2.7225957166329073e-01	-1.0889518739304953e+00	-7.1566417816274641e-01	-9.6101550498612465e-01	-4.6734962029495580e-01	-5.0014282153351264e-01	-4.4136970139463350e-01	-5.8361476258128919e-01	-2.9844487429155453e-01	-7.5319807071458000e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1608873069458735e-01	-8.6196106353711999e-01	-4.8722532024230930e-01	-1.2832111301197644e+00	-1.2365540398959844e+00	-2.7319319575903850e-01	-1.0869169451529292e+00	-7.1587690312148089e-01	-9.5866275121150812e-01	-4.6792362307290047e-01	-5.0237277657983681e-01	-4.4264796201217588e-01	-5.8153799372944137e-01	-2.9748546339316501e-01	-7.5457869132247823e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1576858647909365e-01	-8.5834816955049653e-01	-4.8753816026472124e-01	-1.2780943712781394e+00	-1.2341780037025667e+00	-2.7412016615111578e-01	-1.0847767606556526e+00	-7.1603170146097184e-01	-9.5621616060707537e-01	-4.6846569193189325e-01	-5.0460418710979427e-01	-4.4390994095288416e-01	-5.7940534368967589e-01	-2.9649714311816339e-01	-7.5591544317090198e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1541098694281953e-01	-8.5465704579643476e-01	-4.8781401278534092e-01	-1.2728595116778854e+00	-1.2316838245548127e+00	-2.7504028176013773e-01	-1.0825326073756933e+00	-7.1612849794526900e-01	-9.5367725595628816e-01	-4.6897559989701237e-01	-5.0683682585134637e-01	-4.4515529582424995e-01	-5.7721820157903125e-01	-2.9548054994682738e-01	-7.5720783265916169e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1501612653657632e-01	-8.5089009504295365e-01	-4.8805275153406003e-01	-1.2675099465020023e+00	-1.2290729885790421e+00	-2.7595334075402317e-01	-1.0801858265027280e+00	-7.1616724550400468e-01	-9.5104760492265916e-01	-4.6945313273508699e-01	-5.0907046120277533e-01	-4.4638368570045439e-01	-5.7497797549194274e-01	-2.9443633172687644e-01	-7.5845538003066271e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1458421938813617e-01	-8.4704973567063013e-01	-4.8825426705616509e-01	-1.2620491000352911e+00	-1.2263470416310416e+00	-2.7685914063253414e-01	-1.0777378115343739e+00	-7.1614792528959670e-01	-9.4832881774490185e-01	-4.6989808917712655e-01	-5.1130485722217878e-01	-4.4759477132662856e-01	-5.7268609044901342e-01	-2.9336514672215047e-01	-7.5965761980375424e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1411549901394212e-01	-8.4313839830632642e-01	-4.8841846683750900e-01	-1.2564804208430180e+00	-1.2235075870794772e+00	-2.7775747831400810e-01	-1.0751900062751671e+00	-7.1607054670016312e-01	-9.4552254489968579e-01	-4.7031028112826284e-01	-5.1353977361911196e-01	-4.4878821532519370e-01	-5.7034398636197436e-01	-2.9226766266277271e-01	-7.6081410119298554e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1361021800608205e-01	-8.3915852252309797e-01	-4.8854527541051312e-01	-1.2508073770266996e+00	-1.2205562835296733e+00	-2.7864815022424316e-01	-1.0725439027843915e+00	-7.1593514736809616e-01	-9.4263047473794748e-01	-4.7068953386480111e-01	-5.1577496574845660e-01	-4.4996368240408818e-01	-5.6795311601950538e-01	-2.9114455579907195e-01	-7.6192438852007660e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1306864769531088e-01	-8.3511255361280712e-01	-4.8863463444078309e-01	-1.2450334515668637e+00	-1.2174948424935441e+00	-2.7953095238749881e-01	-1.0698010392779917e+00	-7.1574179311431974e-01	-9.3965433110065355e-01	-4.7103568621800007e-01	-5.1801018460658543e-01	-4.5112083956667770e-01	-5.6551494309837202e-01	-2.8999650996147130e-01	-7.6298806161392929e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1249107779094407e-01	-8.3100293943748582e-01	-4.8868650279414227e-01	-1.2391621377620112e+00	-1.2143250260115366e+00	-2.8040568051956538e-01	-1.0669629979898283e+00	-7.1549057786833481e-01	-9.3659587091983620e-01	-4.7134859074421842e-01	-5.2024517682990079e-01	-4.5225935632314429e-01	-5.6303094020410616e-01	-2.8882421562845734e-01	-7.6400471619900634e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1187781599851137e-01	-8.2683212736499145e-01	-4.8870085658394952e-01	-1.2331969347723508e+00	-1.2110486442324573e+00	-2.8127213012285301e-01	-1.0640314029975484e+00	-7.1518162355423431e-01	-9.3345688181063369e-01	-4.7162811388109904e-01	-5.2247968469581574e-01	-4.5337890490313393e-01	-5.6050258694522737e-01	-2.8762836900466532e-01	-7.6497396427142939e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1122918761609206e-01	-8.2260256129400877e-01	-4.8867768919859023e-01	-1.2271413432762242e+00	-1.2076675529570700e+00	-2.8213009658344956e-01	-1.0610079180183560e+00	-7.1481507994294591e-01	-9.3023917965994884e-01	-4.7187413608948220e-01	-5.2471344612626314e-01	-4.5447916046944847e-01	-5.5793136804475496e-01	-2.8640967111101112e-01	-7.6589543446215669e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1054553511031128e-01	-8.1831667877295433e-01	-4.8861701130909124e-01	-1.2209988612464626e+00	-1.2041836511513209e+00	-2.8297937527008793e-01	-1.0578942441799193e+00	-7.1439112447103570e-01	-9.2694460621720842e-01	-4.7208655198076649e-01	-5.2694619469379178e-01	-4.5555980133254687e-01	-5.5531877149251108e-01	-2.8516882688870920e-01	-7.6676877238661545e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0982721767300700e-01	-8.1397690821684032e-01	-4.8851885085683228e-01	-1.2147729798532549e+00	-1.2005988784350279e+00	-2.8381976163496403e-01	-1.0546921177716317e+00	-7.1390996202648127e-01	-9.2357502669255753e-01	-4.7226527042946692e-01	-5.2917765963033958e-01	-4.5662050916562913e-01	-5.5266628674146079e-01	-2.8390654431890749e-01	-7.6759364098019056e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0907461075961676e-01	-8.0958566622566652e-01	-4.8838325302139252e-01	-1.2084671794994222e+00	-1.1969152125517948e+00	-2.8465105131633817e-01	-1.0514033079813707e+00	-7.1337182470189542e-01	-9.2013232736765571e-01	-4.7241021467074440e-01	-5.3140756583874249e-01	-4.5766096922005922e-01	-5.4997540295107428e-01	-2.8262353355956626e-01	-7.6836972081898003e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0828810561036843e-01	-8.0514535500742690e-01	-4.8821028016858903e-01	-1.2020849259933482e+00	-1.1931346668258513e+00	-2.8547304024285353e-01	-1.0480296146228276e+00	-7.1277697151575614e-01	-9.1661841322406479e-01	-4.7252132238271410e-01	-5.3363563390706681e-01	-4.5868087054088691e-01	-5.4724760728044186e-01	-2.8132050610109854e-01	-7.6909671042526428e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0746810875538259e-01	-8.0065835990833512e-01	-4.8800001177883051e-01	-1.1956296668641331e+00	-1.1892592876114103e+00	-2.8628552473949531e-01	-1.0445728658583846e+00	-7.1212568810226051e-01	-9.1303520559402218e-01	-4.7259854575336752e-01	-5.3586158012582497e-01	-4.5967990618221588e-01	-5.4448438323360171e-01	-2.7999817394217813e-01	-7.6977432655714062e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0661504150482308e-01	-7.9612704705241855e-01	-4.8775254435592791e-01	-1.1891048278229071e+00	-1.1852911517400304e+00	-2.8708830163511628e-01	-1.0410349159224124e+00	-7.1141828637049820e-01	-9.0938463983819162e-01	-4.7264185153197347e-01	-5.3808511650815793e-01	-4.6065777342216990e-01	-5.4168720905929102e-01	-2.7865724878700932e-01	-7.7040230448181934e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0572933942524980e-01	-7.9155376109217035e-01	-4.8746799131656859e-01	-1.1825138093735907e+00	-1.1812323639713336e+00	-2.8788116837144578e-01	-1.0374176428497304e+00	-7.1065510413369237e-01	-9.0566866305476224e-01	-4.7265122106485558e-01	-5.4030595081304422e-01	-4.6161417397719456e-01	-5.3885755620706499e-01	-2.7729844126523878e-01	-7.7098039823208342e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0481145180334671e-01	-7.8694082307151891e-01	-4.8714648286067957e-01	-1.1758599835757877e+00	-1.1770850544522959e+00	-2.8866392311349653e-01	-1.0337229462138424e+00	-7.0983650470933179e-01	-9.0188923182405278e-01	-4.7262665031547535e-01	-5.4252378657161993e-01	-4.6254881421543903e-01	-5.3599688784147959e-01	-2.7592246017558125e-01	-7.7150838084546558e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0386184109820622e-01	-7.8229052840195124e-01	-4.8678816582296441e-01	-1.1691466909618631e+00	-1.1728513761901527e+00	-2.8943636486128227e-01	-1.0299527448794104e+00	-7.0896287649106282e-01	-8.9804830999253105e-01	-4.7256814986877838e-01	-5.4473832311666315e-01	-4.6346140536895042e-01	-5.3310665741577801e-01	-2.7453001175410841e-01	-7.7198604458569475e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0288098238336567e-01	-7.7760514495222266e-01	-4.8639320350592047e-01	-1.1623772376097223e+00	-1.1685335025438033e+00	-2.9019829356275212e-01	-1.0261089747732661e+00	-7.0803463249327869e-01	-8.9414786649993416e-01	-4.7247574491979677e-01	-5.4694925561532581e-01	-4.6435166374441667e-01	-5.3018830730628264e-01	-2.7312179896805161e-01	-7.7241320114602774e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0186936277978930e-01	-7.7288691125170328e-01	-4.8596177549469893e-01	-1.1555548923722028e+00	-1.1641336247384075e+00	-2.9094951022784227e-01	-1.0221935866780902e+00	-7.0705220986938833e-01	-8.9018987325292409e-01	-4.7234947524653043e-01	-5.4915627510516818e-01	-4.6521931093218882e-01	-5.2724326750845285e-01	-2.7169852083584833e-01	-7.7278968183408370e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0082748088099474e-01	-7.6813803480704734e-01	-4.8549407745418727e-01	-1.1486828842634891e+00	-1.1596539494076721e+00	-2.9168981704355051e-01	-1.0182085440527144e+00	-7.0601606940479944e-01	-8.8617630304846517e-01	-4.7218939516716030e-01	-5.5135906853356986e-01	-4.6606407401331268e-01	-5.2427295439533605e-01	-2.7026087177406044e-01	-7.7311533773785279e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9975584617151561e-01	-7.6336069053151923e-01	-4.8499032090874816e-01	-1.1417644000024332e+00	-1.1550966961681242e+00	-2.9241901748992344e-01	-1.0141558208828059e+00	-7.0492669498569682e-01	-8.8210912754986603e-01	-4.7199557348168136e-01	-5.5355731880057479e-01	-4.6688568576429845e-01	-5.2127876953892316e-01	-2.6880954097168369e-01	-7.7339003987256871e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9865497843989051e-01	-7.5855701928600183e-01	-4.8445073300506841e-01	-1.1348025817121890e+00	-1.1504640952294518e+00	-2.9313691645685269e-01	-1.0100373995655070e+00	-7.0378459304473917e-01	-8.7799031531817306e-01	-4.7176809339807080e-01	-5.5575070480523625e-01	-4.6768388485935780e-01	-5.1826209859469985e-01	-2.6734521179226622e-01	-7.7361367930818092e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9752540718734963e-01	-7.5372912653039026e-01	-4.8387555625861400e-01	-1.1278005247751033e+00	-1.1457583850447774e+00	-2.9384332036156802e-01	-1.0058552688313984e+00	-7.0259029198483425e-01	-8.7382182990135471e-01	-4.7150705244314023e-01	-5.5793890149551839e-01	-4.6845841606983624e-01	-5.1522431024948201e-01	-2.6586856120415442e-01	-7.7378616727718708e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9636767103336501e-01	-7.4887908108380952e-01	-4.8326504828421041e-01	-1.1207612758413932e+00	-1.1409818100044982e+00	-2.9453803726671074e-01	-1.0016114217069489e+00	-7.0134434158219172e-01	-8.6960562798346364e-01	-4.7121256235824871e-01	-5.6012157992181544e-01	-4.6920903046056622e-01	-5.1216675523243116e-01	-2.6438025923908715e-01	-7.7390743526262984e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9518231711920743e-01	-7.4400891399182689e-01	-4.8261948151130363e-01	-1.1136878309897207e+00	-1.1361366181771013e+00	-2.9522087699887645e-01	-9.9730785352040796e-01	-7.0004731236987738e-01	-8.6534365759572185e-01	-4.7088474898008525e-01	-5.6229840729414216e-01	-4.6993548558287862e-01	-5.0909076538895914e-01	-2.6288096847926601e-01	-7.7397743506609451e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9396990051063407e-01	-7.3912061749859359e-01	-4.8193914288447987e-01	-1.1065831340374233e+00	-1.1312250591001316e+00	-2.9589165126749911e-01	-9.9294655995388559e-01	-6.9869979500312807e-01	-8.6103785639122399e-01	-4.7052375210675718e-01	-5.6446904704304735e-01	-4.7063754566399602e-01	-5.0599765281705555e-01	-2.6137134357294473e-01	-7.7399613885558205e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9273098360080838e-01	-7.3421614412163083e-01	-4.8122433354984856e-01	-1.0994500749978018e+00	-1.1262493816242418e+00	-2.9655017378395887e-01	-9.8852953514415043e-01	-6.9730239960769846e-01	-8.5669014998471815e-01	-4.7012972534944941e-01	-5.6663315888430676e-01	-4.7131498179254600e-01	-5.0288870906541194e-01	-2.5985203077849017e-01	-7.7396353919316629e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9146613551452553e-01	-7.2929740582678626e-01	-4.8047536852791939e-01	-1.0922914886815669e+00	-1.1212118318130313e+00	-2.9719626038078506e-01	-9.8405876983446261e-01	-6.9585575511254172e-01	-8.5230245035868724e-01	-4.6970283596994594e-01	-5.6879039888743155e-01	-4.7196757209992990e-01	-4.9976520439256145e-01	-2.5832366753679309e-01	-7.7387964904238837e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9017593151479030e-01	-7.2436627330070547e-01	-4.7969257637362067e-01	-1.0851101534392471e+00	-1.1161146509011368e+00	-2.9782972913082811e-01	-9.7953624957954777e-01	-6.9436050856813247e-01	-8.4787665433672743e-01	-4.6924326470433486e-01	-5.7094041954805308e-01	-4.7259510193728782e-01	-4.9662838708611190e-01	-2.5678688207182609e-01	-7.7374450175537113e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8886095241276153e-01	-7.1942457531801218e-01	-4.7887629882413385e-01	-1.0779087900411140e+00	-1.1109600733127987e+00	-2.9845040046626736e-01	-9.7496395300560135e-01	-6.9281732445175626e-01	-8.4341464212499540e-01	-4.6875120557323863e-01	-5.7308286986420931e-01	-4.7319736404780099e-01	-4.9347948284101989e-01	-2.5524229301908052e-01	-7.7355815103967807e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8752178398204201e-01	-7.1447409820025309e-01	-4.7802689043522528e-01	-1.0706900606909511e+00	-1.1057503247428944e+00	-2.9905809729732524e-01	-9.7034385012700808e-01	-6.9122688396109366e-01	-8.3891827592227974e-01	-4.6822686567894051e-01	-5.7521739541658379e-01	-4.7377415873408474e-01	-4.9031969419573279e-01	-2.5369050908154106e-01	-7.7332067090498047e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8615901637826178e-01	-7.0951658536355200e-01	-4.7714471820678461e-01	-1.0634565681697836e+00	-1.1004876203022020e+00	-2.9965264513055051e-01	-9.6567790072124882e-01	-6.8958988429743351e-01	-8.3438939859905226e-01	-4.6767046498979803e-01	-5.7734363845272407e-01	-4.7432529402042028e-01	-4.8715020002492021e-01	-2.5213212871280055e-01	-7.7303215558962790e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8477324356486009e-01	-7.0455373695181445e-01	-4.7623016119828038e-01	-1.0562108551055129e+00	-1.0951741627284224e+00	-3.0023387218653713e-01	-9.6096805276326747e-01	-6.8790703793984687e-01	-8.2982983244564423e-01	-4.6708223611235838e-01	-5.7946123797527493e-01	-4.7485058580958855e-01	-4.8397215508741165e-01	-2.5056773982685798e-01	-7.7269271946726215e-01	0
