# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4165669144115668e-01	-8.4254096166784376e-01	-3.7325048429786051e-01	-1.2524584593688617e+00	-1.1202450363470742e+00	-1.9520740225400279e-01	-9.7924499946531396e-01	-5.7508587227434182e-01	-8.6625993180691141e-01	-3.4934984702953786e-01	-3.6765519767504434e-01	-3.2291078528758360e-01	-5.5597686676383640e-01	-2.5337593606548187e-01	-5.9996497359951606e-01	3.7805924204512062e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4070980834276532e-01	-8.4329519354617355e-01	-3.7152061827671312e-01	-1.2544949359912232e+00	-1.1233931567919095e+00	-1.9481837428583673e-01	-9.8126536294209721e-01	-5.7440914994238312e-01	-8.6623132709251927e-01	-3.4741171412596539e-01	-3.6911672513364718e-01	-3.2234128180993288e-01	-5.5656405109223772e-01	-2.5082592301447371e-01	-6.0207739312967423e-01	3.7718669126944557e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3973275451554907e-01	-8.4396056581513013e-01	-3.6975905940405362e-01	-1.2564022479249199e+00	-1.1264696395959410e+00	-1.9442175538477505e-01	-9.8321916612661875e-01	-5.7369659098543691e-01	-8.6613034065164762e-01	-3.4543593389486577e-01	-3.7058522119513193e-01	-3.2175347146871469e-01	-5.5710755555162705e-01	-2.4823058858587385e-01	-6.0418914383341682e-01	3.7632400512106847e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3872595030040392e-01	-8.4453650344045161e-01	-3.6796654438448023e-01	-1.2581794417856289e+00	-1.1294734016498060e+00	-1.9401772154153626e-01	-9.8510572424110288e-01	-5.7294864567900017e-01	-8.6595731693542277e-01	-3.4342299299454526e-01	-3.7206073832793446e-01	-3.2114757861891696e-01	-5.5760708148856630e-01	-2.4559091013536888e-01	-6.0630010807648604e-01	3.7547131866492904e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3768983615625547e-01	-8.4502248291349391e-01	-3.6614383169898806e-01	-1.2598256457223493e+00	-1.1324033832646136e+00	-1.9360645267886922e-01	-9.8692437727021809e-01	-5.7216578202028723e-01	-8.6571263990881220e-01	-3.4137340075109374e-01	-3.7354332810743396e-01	-3.2052383842505522e-01	-5.5806234289859002e-01	-2.4290790898889686e-01	-6.0841015959412481e-01	3.7462876792085669e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3662487218045956e-01	-8.4541803314395092e-01	-3.6429170082752088e-01	-1.2613400707066087e+00	-1.1352585489672282e+00	-1.9318813250913691e-01	-9.8867449043879085e-01	-5.7134848520836212e-01	-8.6539673216253399e-01	-3.3928768897320649e-01	-3.7503304113143315e-01	-3.1988249676517588e-01	-5.5847306646657724e-01	-2.4018264977988765e-01	-6.1051916307888376e-01	3.7379648982880616e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3553153759243298e-01	-8.4572273628313965e-01	-3.6241095143346702e-01	-1.2627220116931150e+00	-1.1380378882735027e+00	-1.9276294838772154e-01	-9.9035545466311592e-01	-5.7049725710227916e-01	-8.6501005395870478e-01	-3.3716641174578965e-01	-3.7652992693397797e-01	-3.1922381012238121e-01	-5.5883899160499406e-01	-2.3741623970647677e-01	-6.1262697377063680e-01	3.7297462221252018e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3441033018140653e-01	-8.4593622847553862e-01	-3.6050240251159860e-01	-1.2639708486483747e+00	-1.1407404164385009e+00	-1.9233109116252944e-01	-9.9196668697535673e-01	-5.6961261565823340e-01	-8.6455310221323023e-01	-3.3501014520253963e-01	-3.7803403389756574e-01	-3.1854804546383142e-01	-5.5915987049126037e-01	-2.3460982770873209e-01	-6.1473343704989236e-01	3.7216330374161295e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3326176571931942e-01	-8.4605820053645764e-01	-3.5856689150104759e-01	-1.2650860474442576e+00	-1.1433651751828702e+00	-1.9189275501985534e-01	-9.9350763092060035e-01	-5.6869509434675292e-01	-8.6402640941813336e-01	-3.3281948727768151e-01	-3.7954540916380430e-01	-3.1785548010720133e-01	-5.5943546810549882e-01	-2.3176460356610942e-01	-6.1683838803552948e-01	3.7136267389206608e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3208637733999974e-01	-8.4608839855386875e-01	-3.5660527336505216e-01	-1.2660671606137957e+00	-1.1459112333945274e+00	-1.9144813732688010e-01	-9.9497775692620960e-01	-5.6774524155100570e-01	-8.6343054250727813e-01	-3.3059505743710077e-01	-3.8106409854258355e-01	-3.1714640157457430e-01	-5.5966556226992259e-01	-2.2888179691557442e-01	-6.1894165118810918e-01	3.7057287290513723e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3088471488587701e-01	-8.4602662441264243e-01	-3.5461841963927898e-01	-1.2669138279669543e+00	-1.1483776878049319e+00	-1.9099743847107808e-01	-9.9637656264318419e-01	-5.6676361994730962e-01	-8.6276610166912537e-01	-3.2833749638906368e-01	-3.8259014641982630e-01	-3.1642110743377616e-01	-5.5984994369110641e-01	-2.2596267619101695e-01	-6.2104303991993470e-01	3.6979404174467692e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2965734422359305e-01	-8.4587273623958881e-01	-3.5260721745065604e-01	-1.2676257770645121e+00	-1.1507636636392626e+00	-1.9054086169681889e-01	-9.9770357325931169e-01	-5.6575080586895710e-01	-8.6203371911036897e-01	-3.2604746577477389e-01	-3.8412359566388721e-01	-3.1567990512716326e-01	-5.5998841600636207e-01	-2.2300854748480331e-01	-6.2314235621306313e-01	3.6902632205285646e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2840484652997687e-01	-8.4562664876794014e-01	-3.5057256850872964e-01	-1.2682028235485863e+00	-1.1530683152398662e+00	-1.9007861293943956e-01	-9.9895834178398069e-01	-5.6470738865448999e-01	-8.6123405777446005e-01	-3.2372564783899371e-01	-3.8566448753067795e-01	-3.1492311178789922e-01	-5.6008079583540360e-01	-2.2002075333251467e-01	-6.2523939024647213e-01	3.6826985610430900e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2712781754997594e-01	-8.4528833362009226e-01	-3.4851538807164512e-01	-1.2686448713287946e+00	-1.1552908266624575e+00	-1.8961090065706696e-01	-1.0001404493045809e+00	-5.6363396998157056e-01	-8.6036781001919260e-01	-3.2137274508096497e-01	-3.8721286156758483e-01	-3.1415105404376253e-01	-5.6012691283845284e-01	-2.1700067142213936e-01	-6.2733392003362598e-01	3.6752478675868936e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2582686682819678e-01	-8.4485781950763716e-01	-3.4643660388894870e-01	-1.2689519126234685e+00	-1.1574304122445582e+00	-1.8913793566047515e-01	-1.0012495052144998e+00	-5.6253116318759977e-01	-8.5943569625765981e-01	-3.1898947988588700e-01	-3.8876875551627665e-01	-3.1336406780855486e-01	-5.6012660978186468e-01	-2.1394971322919923e-01	-6.2942571107166723e-01	3.6679125741166114e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2450261691584953e-01	-8.4433519234794263e-01	-3.4433715512345531e-01	-1.2691240278557574e+00	-1.1594863171457794e+00	-1.8865993094124206e-01	-1.0022851474127907e+00	-5.6139959257825411e-01	-8.5843846356700482e-01	-3.1657659413717776e-01	-3.9033220521447021e-01	-3.1256249806117820e-01	-5.6007974261230087e-01	-2.1086932257950552e-01	-6.3151451600349895e-01	3.6606941194432006e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2315570255492038e-01	-8.4372059529673382e-01	-3.4221799125451297e-01	-1.2691613854049046e+00	-1.1614578178595771e+00	-1.8817710149849171e-01	-1.0032470424756668e+00	-5.6023989272510410e-01	-8.5737688426948422e-01	-3.1413484880977949e-01	-3.9190324449675246e-01	-3.1174669861248877e-01	-5.5998618054039673e-01	-2.0776097414145966e-01	-6.3360007429400245e-01	3.6535939467106791e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2178676984154569e-01	-8.4301422869637999e-01	-3.4008007096505055e-01	-1.2690642412134325e+00	-1.1633442226962076e+00	-1.8768966416448329e-01	-1.0041348858000336e+00	-5.5905270775349036e-01	-8.5625175449045732e-01	-3.1166502354474368e-01	-3.9348190509454817e-01	-3.1091703186003095e-01	-5.5984580613478019e-01	-2.0462617185002768e-01	-6.3568211192165025e-01	3.6466135028595090e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2039647537056082e-01	-8.4221634993977712e-01	-3.3792436101482826e-01	-1.2688329382513661e+00	-1.1651448722366362e+00	-1.8719783742931539e-01	-1.0049484017193451e+00	-5.5783869062181757e-01	-8.5506389269793470e-01	-3.0916791620534617e-01	-3.9506821653532970e-01	-3.1007386853078589e-01	-5.5965851542720657e-01	-2.0146644726473567e-01	-6.3776034108677582e-01	3.6397542380748167e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1898548536333293e-01	-8.4132727324997103e-01	-3.3575183510237394e-01	-1.2684679058390911e+00	-1.1668591397572670e+00	-1.8670184126498929e-01	-1.0056873435921250e+00	-5.5659850239343944e-01	-8.5381413822838170e-01	-3.0664434241496602e-01	-3.9666220604116320e-01	-3.0921758741208222e-01	-5.5942421802946551e-01	-1.9828335786424656e-01	-6.3983445993773302e-01	3.6330176052196417e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1755447478099513e-01	-8.4034736937586552e-01	-3.3356347271810177e-01	-1.2679696588308367e+00	-1.1684864316253414e+00	-1.8620189694909692e-01	-1.0063514938635685e+00	-5.5533281150228797e-01	-8.5250334980347453e-01	-3.0409513507697739e-01	-3.9826389842670196e-01	-3.0834857507083513e-01	-5.5914283726260483e-01	-1.9507848528028998e-01	-6.4190415231619669e-01	3.6264050592534547e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1610412642528185e-01	-8.3927706520459033e-01	-3.3136025799114571e-01	-1.2673387966611986e+00	-1.1700261876650091e+00	-1.8569822688836571e-01	-1.0069406641006842e+00	-5.5404229301339469e-01	-8.5113240404248314e-01	-3.0152114387688334e-01	-3.9987331599672549e-01	-3.0746722556129891e-01	-5.5881431029888518e-01	-1.9185343347392891e-01	-6.4396908752282656e-01	3.6199180566362021e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1463513002918403e-01	-8.3811684329132563e-01	-3.2914317853245040e-01	-1.2665760022575099e+00	-1.1714778814940388e+00	-1.8519105444228762e-01	-1.0074546950014935e+00	-5.5272762787944940e-01	-8.4970219397493518e-01	-2.9892323476693228e-01	-4.0149047844333924e-01	-3.0657394012154476e-01	-5.5843858831675908e-01	-1.8860982685734434e-01	-6.4602892010448476e-01	3.6135580547181569e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1314818133971417e-01	-8.3686724130758583e-01	-3.2691322427665781e-01	-1.2656820408212586e+00	-1.1728410208312448e+00	-1.8468060374706463e-01	-1.0078934563788648e+00	-5.5138950219451965e-01	-8.4821362755815000e-01	-2.9630228943344850e-01	-4.0311540274294250e-01	-3.0566912685887709e-01	-5.5801563666901799e-01	-1.8534930836453223e-01	-6.4808328966420470e-01	3.6073265111158936e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1164398119504289e-01	-8.3552885140918043e-01	-3.2467138632535081e-01	-1.2646577584821281e+00	-1.1741151477747418e+00	-1.8416709954007623e-01	-1.0082568471195892e+00	-5.5002860644604001e-01	-8.4666762620416736e-01	-2.9365920474710683e-01	-4.0474810305308712e-01	-3.0475320042445092e-01	-5.5754543506412357e-01	-1.8207353747448718e-01	-6.5013182069505937e-01	3.6012248830747295e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1012323459834173e-01	-8.3410231952528513e-01	-3.2241865579416634e-01	-1.2635040808285727e+00	-1.1752998390511806e+00	-1.8365076698506966e-01	-1.0085447951193660e+00	-5.4864563476618455e-01	-8.4506512332047079e-01	-2.9099489219638947e-01	-4.0638859060933979e-01	-3.0382658167734550e-01	-5.5702797776056856e-01	-1.7878418819064271e-01	-6.5217412243904416e-01	3.5952546268179892e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0858664979064082e-01	-8.3258834457024467e-01	-3.2015602266630427e-01	-1.2622220113192140e+00	-1.1763947062361590e+00	-1.8313183149827222e-01	-1.0087572571943806e+00	-5.4724128418368989e-01	-8.4340706286882128e-01	-2.8831027730445125e-01	-4.0803687362227192e-01	-3.0288969733839199e-01	-5.5646327377398697e-01	-1.7548294698052089e-01	-6.5420978877206926e-01	3.5894171968834980e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0703493732501430e-01	-8.3098767757993286e-01	-3.1788447465490316e-01	-1.2608126295796331e+00	-1.1773993959460620e+00	-1.8261051857558841e-01	-1.0088942189702188e+00	-5.4581625387720856e-01	-8.4169439794635148e-01	-2.8560629902963047e-01	-4.0969295717470600e-01	-3.0194297963406541e-01	-5.5585134709655326e-01	-1.7217151067970812e-01	-6.5623839811609952e-01	3.5837140454477159e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0546880914441132e-01	-8.2930112077467533e-01	-3.1560499607673037e-01	-1.2592770895894378e+00	-1.1783135900015960e+00	-1.8208705362106023e-01	-1.0089556947488665e+00	-5.4437124443123774e-01	-8.3992808939292440e-01	-2.8288390914984801e-01	-4.1135684311933635e-01	-3.0098686593077717e-01	-5.5519223692807507e-01	-1.6885158436444231e-01	-6.5825951337944255e-01	3.5781466216379756e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0388897766541562e-01	-8.2752952655093637e-01	-3.1331856673957842e-01	-1.2576166177647869e+00	-1.1791370055633423e+00	-1.8156166177675187e-01	-1.0089417273545753e+00	-5.4290695709566106e-01	-8.3810910442858821e-01	-2.8014407163113092e-01	-4.1302852997686440e-01	-3.0002179835992865e-01	-5.5448599791800657e-01	-1.6552487919724673e-01	-6.6027268192613608e-01	3.5727163708332808e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0229615487019423e-01	-8.2567379640412031e-01	-3.1102616084571283e-01	-1.2558325109417665e+00	-1.1798693952396631e+00	-1.8103456775418170e-01	-1.0088523879593998e+00	-5.4142409304991657e-01	-8.3623841532476062e-01	-2.7738776198051901e-01	-4.1470801283477138e-01	-2.9904822343410609e-01	-5.5373270041747458e-01	-1.6219311025018746e-01	-6.6227743557532381e-01	3.5674247339541796e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0069105140886693e-01	-8.2373487978501503e-01	-3.0872874591364197e-01	-1.2539261342662855e+00	-1.1805105471673305e+00	-1.8050599566745767e-01	-1.0086877758892148e+00	-5.3992335267279834e-01	-8.3431699811257898e-01	-2.7461596658361365e-01	-4.1639528324686936e-01	-2.9806659165483096e-01	-5.5293243074023801e-01	-1.5885799431045727e-01	-6.6427329063146301e-01	3.5622731467422497e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9907437571447087e-01	-8.2171377289256442e-01	-3.0642728172042816e-01	-1.2518989189963394e+00	-1.1810602850652805e+00	-1.7997616886821535e-01	-1.0084480184110438e+00	-5.3840543481886360e-01	-8.3234583133162188e-01	-2.7182968202704078e-01	-4.1809032913376021e-01	-2.9707735711229410e-01	-5.5208529143136431e-01	-1.5552124767310946e-01	-6.6625974794612763e-01	3.5572630390297224e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9744683313265019e-01	-8.1961151740577476e-01	-3.0412271926665707e-01	-1.2497523602226770e+00	-1.1815184682618949e+00	-1.7944530978249013e-01	-1.0081332705025108e+00	-5.3687103610242348e-01	-8.3032589482198293e-01	-2.6902991440611740e-01	-4.1979313468434093e-01	-2.9608097707752756e-01	-5.5119140154224999e-01	-1.5218458392585890e-01	-6.6823629301212428e-01	3.5523958339998618e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9580912506814383e-01	-8.1742919915772339e-01	-3.0181599976612922e-01	-1.2474880145140776e+00	-1.1818849916962426e+00	-1.7891363974959140e-01	-1.0077437146042558e+00	-5.3532085019006059e-01	-8.2825816856242707e-01	-2.6621767861802431e-01	-4.2150368025849588e-01	-2.9507791158751068e-01	-5.5025089691048390e-01	-1.4884971173096032e-01	-6.7020239609054433e-01	3.5476729474386719e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9416194815005398e-01	-8.1516794675473492e-01	-2.9950805366221112e-01	-1.2451074974935550e+00	-1.1821597858937263e+00	-1.7838137886310837e-01	-1.0072795603561344e+00	-5.3375556710260819e-01	-8.2614363155711779e-01	-2.6339399764081545e-01	-4.2322194229110921e-01	-2.9406862302369924e-01	-5.4926393044291211e-01	-1.4551833260924193e-01	-6.7215751237131605e-01	3.5430957869785846e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9250599341783329e-01	-8.1282893014390922e-01	-2.9719979967272442e-01	-1.2426124813519257e+00	-1.1823428169165904e+00	-1.7784874581408008e-01	-1.0067410443179929e+00	-5.3217587252750997e-01	-8.2398326077311623e-01	-2.6055990179860339e-01	-4.2494789319754178e-01	-2.9305357568452550e-01	-5.4823067240014223e-01	-1.4219213873142497e-01	-6.7410108216774001e-01	3.5386657513347703e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9084194552981435e-01	-8.1041335913229173e-01	-2.9489214386512386e-01	-1.2400046923052630e+00	-1.1824340862897347e+00	-1.7731595773643627e-01	-1.0061284296758406e+00	-5.3058244714246527e-01	-8.2177803013061890e-01	-2.5771642801329719e-01	-4.2668150128070526e-01	-2.9203323535242148e-01	-5.4715131068061884e-01	-1.3887281072189811e-01	-6.7603253114540141e-01	3.5343842295347523e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8917048199604112e-01	-8.0792248186105264e-01	-2.9258597876362363e-01	-1.2372859080027905e+00	-1.1824336309023162e+00	-1.7678323005474370e-01	-1.0054420059341822e+00	-5.2897596595124341e-01	-8.1952890954759861e-01	-2.5486461904329683e-01	-4.2842273063988012e-01	-2.9100806885594499e-01	-5.4602605110228164e-01	-1.3556201548013375e-01	-6.7795127058577087e-01	3.5302526001420182e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8749227243704356e-01	-8.0535758323811568e-01	-2.9028218248980125e-01	-1.2344579548918242e+00	-1.1823415228855885e+00	-1.7625077633432773e-01	-1.0046820885952590e+00	-5.2735709763254301e-01	-8.1723686404024720e-01	-2.5200552270956900e-01	-4.3017154108140709e-01	-2.8997854362761699e-01	-5.4485511767975270e-01	-1.3226140402493169e-01	-6.7985669768472090e-01	3.5262722304743654e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8580797787011336e-01	-8.0271998333275740e-01	-2.8798161793812943e-01	-1.2315227055463640e+00	-1.1821578694674466e+00	-1.7571880813380097e-01	-1.0038490188259490e+00	-5.2572650390275333e-01	-8.1490285288034581e-01	-2.4914019110957222e-01	-4.3192788803139398e-01	-2.8894512725809929e-01	-5.4363875289489993e-01	-1.2897260936666116e-01	-6.8174819588608582e-01	3.5224444758176956e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8411825002451663e-01	-8.0001103573572807e-01	-2.8568513198773426e-01	-1.2284820759659143e+00	-1.1818828128041372e+00	-1.7518753486004346e-01	-1.0029431631129988e+00	-5.2408483889345980e-01	-8.1252782881039731e-01	-2.4626967981953943e-01	-4.3369172245057414e-01	-2.8790828704736232e-01	-5.4237721795857186e-01	-1.2569724441262659e-01	-6.8362513525030555e-01	3.5187706786360451e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8242373068697946e-01	-7.9723212588849379e-01	-2.8339355475156358e-01	-1.2253380228510713e+00	-1.1815165297895764e+00	-1.7465716362567110e-01	-1.0019649129072723e+00	-5.2243274854453015e-01	-8.1011273731708899e-01	-2.4339504708564688e-01	-4.3546299075144518e-01	-2.8686848955351923e-01	-5.4107079306125239e-01	-1.2243689991062906e-01	-6.8548687285808296e-01	3.5152521677786162e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8072505107865964e-01	-7.9438466938523744e-01	-2.8110769886405529e-01	-1.2220925408623637e+00	-1.1810592318427329e+00	-1.7412789910901566e-01	-1.0009146842576404e+00	-5.2077087001358224e-01	-8.0765851596337257e-01	-2.4051735300466001e-01	-4.3724163471782618e-01	-2.8582620014001431e-01	-5.3971977761033907e-01	-1.1919314243572043e-01	-6.8733275324891818e-01	3.5118902576846098e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7902283126470045e-01	-7.9147011025125269e-01	-2.7882835880822382e-01	-1.2187476598687073e+00	-1.1805111646734976e+00	-1.7359994341663976e-01	-9.9979291743510457e-01	-5.1909983110264513e-01	-8.0516609377918180e-01	-2.3763765869468284e-01	-4.3902759142695463e-01	-2.8478188252188363e-01	-5.3832449045175068e-01	-1.1596751242503643e-01	-6.8916210889423513e-01	3.5086862475866818e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7731767959733689e-01	-7.8848991920137923e-01	-2.7655631028300820e-01	-1.2153054421917784e+00	-1.1798726080274597e+00	-1.7307349594841881e-01	-9.9860007654771099e-01	-5.1742024970278666e-01	-8.0263639071054527e-01	-2.3475702545667432e-01	-4.4082079317425543e-01	-2.8373599831181345e-01	-5.3688527007354803e-01	-1.1276152226549484e-01	-6.9097426070475876e-01	3.5056414207138324e+00
