# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6081310091520630e-01	-4.5554801110320275e-01	-3.7486995739393925e-01	-5.0756002169766845e-01	-6.8531162752070152e-01	-4.8884206850523415e-01	-2.2567012272892092e-01	-2.2721793287546108e-01	-2.6292093090237512e-01	2.2006055523773074e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6056321850573930e-01	-4.5120294884614942e-01	-3.7372374130118707e-01	-5.0738397990302053e-01	-6.8209058815793921e-01	-4.8507450217315545e-01	-2.2389489607211424e-01	-2.2494227462964872e-01	-2.6028379244607308e-01	2.1955049432280576e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6032917848343021e-01	-4.4682677599645171e-01	-3.7259931236539151e-01	-5.0721022330678633e-01	-6.7885602424805314e-01	-4.8128560979255225e-01	-2.2211384154545832e-01	-2.2267661848573458e-01	-2.5765883129230610e-01	2.1904519200247203e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6011141081694042e-01	-4.4242000956726774e-01	-3.7149737535542005e-01	-5.0703891187172723e-01	-6.7560908822693733e-01	-4.7747598341651670e-01	-2.2032702006245719e-01	-2.2042143560219096e-01	-2.5504680057562457e-01	2.1854476472358968e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5991034159037044e-01	-4.3798315830521378e-01	-3.7041862624436411e-01	-5.0687019748025164e-01	-6.7235091984360362e-01	-4.7364620054243312e-01	-2.1853448958945346e-01	-2.1817718791045237e-01	-2.5244844426868251e-01	2.1804933126465862e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5972639286365243e-01	-4.3351672283057863e-01	-3.6936375189620302e-01	-5.0670422384425895e-01	-6.6908264543630147e-01	-4.6979682411562901e-01	-2.1673630536578062e-01	-2.1594432802457350e-01	-2.4986449698033877e-01	2.1755901277796799e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5955998252688054e-01	-4.2902119581941778e-01	-3.6833342974276073e-01	-5.0654112642071136e-01	-6.6580537721950650e-01	-4.6592840257934753e-01	-2.1493252013329847e-01	-2.1372329915817681e-01	-2.4729568375285821e-01	2.1707393283132106e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5941152414778066e-01	-4.2449706222808464e-01	-3.6732832744961036e-01	-5.0638103233288467e-01	-6.6252021258095750e-01	-4.6204146997157541e-01	-2.1312318437508751e-01	-2.1151453504847992e-01	-2.4474271985686119e-01	2.1659421744920326e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5928142681147890e-01	-4.1994479956075031e-01	-3.6634910256956604e-01	-5.0622406029719480e-01	-6.5922823338790026e-01	-4.5813654606923265e-01	-2.1130834656305209e-01	-2.0931845988719652e-01	-2.4220631058264921e-01	2.1611999515325913e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5917009495171631e-01	-4.1536487818044365e-01	-3.6539640218238983e-01	-5.0607032055555912e-01	-6.5593050530164010e-01	-4.5421413658020121e-01	-2.0948805341417262e-01	-2.0713548825812855e-01	-2.3968715102650964e-01	2.1565139700192737e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5907792817264089e-01	-4.1075776166412309e-01	-3.6447086251929994e-01	-5.0591991481322096e-01	-6.5262807709950843e-01	-4.5027473338362556e-01	-2.0766235015512305e-01	-2.0496602508126777e-01	-2.3718592587059156e-01	2.1518855662907792e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5900532106028604e-01	-4.0612390720225866e-01	-3.6357310857088665e-01	-5.0577293618198893e-01	-6.4932198000329711e-01	-4.4631881481889008e-01	-2.0583128079495788e-01	-2.0281046556325161e-01	-2.3470330915491786e-01	2.1473161028148349e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5895266298284290e-01	-4.0146376604338646e-01	-3.6270375367700930e-01	-5.0562946912886086e-01	-6.4601322701323238e-01	-4.4234684602362678e-01	-2.0399488840554306e-01	-2.0066919515403109e-01	-2.3223996404010502e-01	2.1428069685494755e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5892033787880012e-01	-3.9677778398406149e-01	-3.6186339909726473e-01	-5.0548958943000510e-01	-6.4270281224653070e-01	-4.3835927932107083e-01	-2.0215321540939590e-01	-1.9854258950962031e-01	-2.2979654255935839e-01	2.1383595792889976e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5890872403205176e-01	-3.9206640190459846e-01	-3.6105263356061235e-01	-5.0535336413007981e-01	-6.3939171027961306e-01	-4.3435655465701717e-01	-2.0030630387456755e-01	-1.9643101446082681e-01	-2.2737368535831279e-01	2.1339753779926012e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5891819383302315e-01	-3.8733005635095602e-01	-3.6027203279275494e-01	-5.0522085150688933e-01	-6.3608087549303993e-01	-4.3033910008659587e-01	-1.9845419581618276e-01	-1.9433482598787191e-01	-2.2497202142130812e-01	2.1296558350936090e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5894911352490200e-01	-3.8256918016306657e-01	-3.5952215901990164e-01	-5.0509210104139546e-01	-6.3277124141827656e-01	-4.2630733231099349e-01	-1.9659693350422944e-01	-1.9225437020082747e-01	-2.2259216778270718e-01	2.1254024487870442e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5900184293403875e-01	-3.7778420314986305e-01	-3.5880356044755080e-01	-5.0496715339310938e-01	-6.2946372008542872e-01	-4.2226165726420178e-01	-1.9473455977715726e-01	-1.9018998332582632e-01	-2.2023472922190029e-01	2.1212167452932329e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5907673518358707e-01	-3.7297555281120548e-01	-3.5811677071297482e-01	-5.0484604038088743e-01	-6.2615920137112380e-01	-4.1820247074978228e-01	-1.9286711836082979e-01	-1.8814199169700815e-01	-2.1790029794066990e-01	2.1171002790949895e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5917413638947826e-01	-3.6814365510681646e-01	-3.5746230831014048e-01	-5.0472878496920670e-01	-6.2285855234578391e-01	-4.1413015912755463e-01	-1.9099465419234027e-01	-1.8611071175419078e-01	-2.1558945322165043e-01	2.1130546331458024e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5929438533781327e-01	-3.6328893527229106e-01	-3.5684067598583485e-01	-5.0461540125997506e-01	-6.1956261661961665e-01	-4.1004510005001649e-01	-1.8911721374817228e-01	-1.8409645004627032e-01	-2.1330276106666893e-01	2.1090814190463609e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5943781314280115e-01	-3.5841181868212313e-01	-3.5625236010584510e-01	-5.0450589448995165e-01	-6.1627221368669249e-01	-4.0594766324818671e-01	-1.8723484537616619e-01	-1.8209950324037114e-01	-2.1104077381383146e-01	2.1051822771866120e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5960474288437200e-01	-3.5351273175962616e-01	-3.5569782999011096e-01	-5.0440026103388669e-01	-6.1298813826662990e-01	-4.0183821136646491e-01	-1.8534759963071865e-01	-1.8012015813677690e-01	-2.0880402973229534e-01	2.1013588768504321e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5979548922464177e-01	-3.4859210293348675e-01	-3.5517753721586354e-01	-5.0429848841347413e-01	-6.0971115964347000e-01	-3.9771710084594170e-01	-1.8345552961060754e-01	-1.7815869168969989e-01	-2.0659305259376951e-01	2.0976129162799184e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6001035800243159e-01	-3.4365036364058177e-01	-3.5469191488785412e-01	-5.0420055531224073e-01	-6.0644202100148370e-01	-3.9358468285546239e-01	-1.8155869129882196e-01	-1.7621537103393473e-01	-2.0440835121989512e-01	2.0939461226961291e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6024964580509483e-01	-3.3868794937455166e-01	-3.5424137687490259e-01	-5.0410643159650370e-01	-6.0318143875776253e-01	-3.8944130426958878e-01	-1.7965714390373000e-01	-1.7429045351747491e-01	-2.0225041900477109e-01	2.0903602522730740e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6051363951695320e-01	-3.3370530077946331e-01	-3.5382631701212269e-01	-5.0401607834252615e-01	-5.9993010189162688e-01	-3.8528730869241290e-01	-1.7775095020090156e-01	-1.7238418674015635e-01	-2.0011973341204375e-01	2.0868570900615975e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6080261584371071e-01	-3.2870286478772398e-01	-3.5344710826832410e-01	-5.0392944787002858e-01	-5.9668867127103553e-01	-3.8112303752600035e-01	-1.7584017687486925e-01	-1.7049680859840291e-01	-1.9801675544611722e-01	2.0834384498597354e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6111684081227424e-01	-3.2368109580124377e-01	-3.5310410187825558e-01	-5.0384648378219699e-01	-5.9345777897637564e-01	-3.7694883108201965e-01	-1.7392489486008553e-01	-1.6862854733614366e-01	-1.9594192909721925e-01	2.0801061740260334e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6145656924549452e-01	-3.1864045691460796e-01	-3.5279762643953366e-01	-5.0376712101235255e-01	-5.9023802762220401e-01	-3.7276502973490011e-01	-1.7200517968031115e-01	-1.6677962160196755e-01	-1.9389568076024080e-01	2.0768621332322321e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6182204421143549e-01	-3.1358142117882593e-01	-3.5252798697430188e-01	-5.0369128587742851e-01	-5.8702998967775066e-01	-3.6857197511460010e-01	-1.7008111178564117e-01	-1.6495024051255894e-01	-1.9187841862746519e-01	2.0737082261516613e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6221349644686923e-01	-3.0850447290397132e-01	-3.5229546395587058e-01	-5.0361889613842448e-01	-5.8383420678719133e-01	-3.6437001133682873e-01	-1.6815277688635732e-01	-1.6314060372245870e-01	-1.8989053205552686e-01	2.0706463790796317e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6263114375481931e-01	-3.0341010899876131e-01	-3.5210031230083877e-01	-5.0354986106796618e-01	-5.8065118909098890e-01	-3.6015948626826028e-01	-1.6622026628277875e-01	-1.6135090150014819e-01	-1.8793239090717556e-01	2.0676785454820701e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6307519037608504e-01	-2.9829884034485910e-01	-3.5194276032744587e-01	-5.0348408152513957e-01	-5.7748141454982727e-01	-3.5594075282399829e-01	-1.6428367719025611e-01	-1.5958131481045174e-01	-1.8600434486867246e-01	2.0648067054686092e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6354582633483357e-01	-2.9317119320335766e-01	-3.5182300868117239e-01	-5.0342145003770489e-01	-5.7432532827297922e-01	-3.5171417029422802e-01	-1.6234311305845683e-01	-1.5783201540319144e-01	-1.8410672274391582e-01	2.0620328651863389e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6404322675847195e-01	-2.8802771065060440e-01	-3.5174122922891571e-01	-5.0336185089181695e-01	-5.7118334185319863e-01	-3.4748010569665749e-01	-1.6039868388406697e-01	-1.5610316590800349e-01	-1.8223983172668654e-01	2.0593590561304307e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6456755117220768e-01	-2.8286895404016299e-01	-3.5169756392338197e-01	-5.0330516022934280e-01	-5.6805583271058580e-01	-3.4323893515100384e-01	-1.5845050651603784e-01	-1.5439491993516952e-01	-1.8040395665270254e-01	2.0567873343678613e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6511894276884821e-01	-2.7769550448736458e-01	-3.5169212363965946e-01	-5.0325124615284889e-01	-5.6494314344814167e-01	-3.3899104527140994e-01	-1.5649870495250037e-01	-1.5270742218226011e-01	-1.7859935923349404e-01	2.0543197796705344e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6569752765460395e-01	-2.7250796437248892e-01	-3.5172498698631394e-01	-5.0319996883829099e-01	-5.6184558122209360e-01	-3.3473683457230941e-01	-1.5454341062848015e-01	-1.5104080854631743e-01	-1.7682627727444478e-01	2.0519584945541336e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6630341407186084e-01	-2.6730695885825467e-01	-3.5179619909371584e-01	-5.0315118065541620e-01	-5.5876341713039324e-01	-3.3047671488284902e-01	-1.5258476269355256e-01	-1.4939520624125177e-01	-1.7508492387969424e-01	2.0497056032191701e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6693669160009479e-01	-2.6209313741683576e-01	-3.5190577038269710e-01	-5.0310472629584368e-01	-5.5569688562312181e-01	-3.2621111276459847e-01	-1.5062290827859351e-01	-1.4777073392001772e-01	-1.7337548664695457e-01	2.0475632503907728e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6759743033634723e-01	-2.5686717536121795e-01	-3.5205367531706283e-01	-5.0306044290874685e-01	-5.5264618393891307e-01	-3.2194047092684486e-01	-1.4865800275080523e-01	-1.4616750180107793e-01	-1.7169812685566521e-01	2.0455336000539668e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6828568005692375e-01	-2.5162977537524478e-01	-3.5223985114390183e-01	-5.0301816024400403e-01	-5.4961147157181267e-01	-3.1766524963338338e-01	-1.4669020995622398e-01	-1.4458561179855675e-01	-1.7005297865228317e-01	2.0436188340813133e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6900146936222633e-01	-2.4638166903624359e-01	-3.5246419662608830e-01	-5.0297770080263982e-01	-5.4659286977336830e-01	-3.1338592809427757e-01	-1.4471970244895216e-01	-1.4302515765538149e-01	-1.6844014823689626e-01	2.0418211507500215e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6974480480691546e-01	-2.4112361832366649e-01	-3.5272657077181169e-01	-5.0293887999431452e-01	-5.4359046109506393e-01	-3.0910300583567035e-01	-1.4274666170639658e-01	-1.4148622507861899e-01	-1.6685971305571762e-01	2.0401427631459055e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7051567001786789e-01	-2.3585641710668723e-01	-3.5302679156645927e-01	-5.0290150630156039e-01	-5.4060428897653567e-01	-3.0481700404031897e-01	-1.4077127832984510e-01	-1.3996889187609499e-01	-1.6531172100441219e-01	2.0385858974517941e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7131402480269377e-01	-2.3058089260324108e-01	-3.5336463471260954e-01	-5.0286538145037818e-01	-5.3763435738533660e-01	-3.0052846685113238e-01	-1.3879375222977244e-01	-1.3847322809327045e-01	-1.6379618964757695e-01	2.0371527911183538e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7213980425187704e-01	-2.2529790680251585e-01	-3.5373983238440521e-01	-5.0283030058676692e-01	-5.3468063051428516e-01	-2.9623796262963131e-01	-1.3681429279531326e-01	-1.3699929614924508e-01	-1.6231310546005417e-01	2.0358456909156142e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7299291783790139e-01	-2.2000835784244355e-01	-3.5415207200301352e-01	-5.0279605245864867e-01	-5.3174303254271338e-01	-2.9194608516089143e-01	-1.3483311904743028e-01	-1.3554715097062500e-01	-1.6086242309612622e-01	2.0346668508638861e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7387324851504083e-01	-2.1471318133329717e-01	-3.5460099504036036e-01	-5.0276241960260637e-01	-5.2882144746815818e-01	-2.8765345479622334e-01	-1.3285045977535140e-01	-1.3411684012189171e-01	-1.5944406469294575e-01	2.0336185300431824e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7478065182380771e-01	-2.0941335161806532e-01	-3.5508619585877865e-01	-5.0272917853474475e-01	-5.2591571901524348e-01	-2.8336071952455516e-01	-1.3086655365595315e-01	-1.3270840393078445e-01	-1.5805791921487991e-01	2.0327029902807090e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7571495500434998e-01	-2.0410988295989446e-01	-3.5560722059463296e-01	-5.0269609994492714e-01	-5.2302565062865036e-01	-2.7906855596326030e-01	-1.2888164935582924e-01	-1.3132187560711056e-01	-1.5670384184570535e-01	2.0319224937165181e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7667595612340909e-01	-1.9880383064650270e-01	-3.5616356609441263e-01	-5.0266294889355234e-01	-5.2015100555717675e-01	-2.7477767025897559e-01	-1.2689600561587769e-01	-1.2995728135328752e-01	-1.5538165343583646e-01	2.0312793002479284e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7766342321973917e-01	-1.9349629200117294e-01	-3.5675467891214807e-01	-5.0262948500995741e-01	-5.1729150703594540e-01	-2.7048879888884253e-01	-1.2490989131832737e-01	-1.2861464046483931e-01	-1.5409114001195154e-01	2.0307756648539090e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7867709347318174e-01	-1.8818840728963504e-01	-3.5737995437736486e-01	-5.0259546269146949e-01	-5.1444683857380724e-01	-2.6620270935254015e-01	-1.2292358553620415e-01	-1.2729396541898325e-01	-1.5283205235652447e-01	2.0304138348012408e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7971667240285495e-01	-1.8288136051195467e-01	-3.5803873574309580e-01	-5.0256063130204565e-01	-5.1161664435288978e-01	-2.6192020074549610e-01	-1.2093737756533814e-01	-1.2599526194938421e-01	-1.5160410566486021e-01	2.0301960467348956e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8078183310017871e-01	-1.7757638006838555e-01	-3.5873031342370482e-01	-5.0252473536940234e-01	-5.0880052974711165e-01	-2.5764210420376260e-01	-1.1895156693907702e-01	-1.2471852910510998e-01	-1.5040697928723801e-01	2.0301245236557750e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8187221550267375e-01	-1.7227473928807346e-01	-3.5945392433249596e-01	-5.0248751477945430e-01	-5.0599806196623165e-01	-2.5336928321122765e-01	-1.1696646342597286e-01	-1.2346375929179426e-01	-1.4924031656373229e-01	2.0302014717896348e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8298742571467803e-01	-1.6697775680951657e-01	-3.6020875132918134e-01	-5.0244870496687222e-01	-5.0320877083166726e-01	-2.4910263376011721e-01	-1.1498238701077038e-01	-1.2223093829301995e-01	-1.4810372475914574e-01	2.0304290773517826e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8412703538130244e-01	-1.6168679680177150e-01	-3.6099392278737341e-01	-5.0240803710051274e-01	-5.0043214968994443e-01	-2.4484308435612659e-01	-1.1299966785909345e-01	-1.2102004526995887e-01	-1.4699677510528686e-01	2.0308095032128519e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8529058112203496e-01	-1.5640326901562496e-01	-3.6180851229219707e-01	-5.0236523826247448e-01	-4.9766765646908401e-01	-2.4059159586000878e-01	-1.1101864626628814e-01	-1.1983105273736919e-01	-1.4591900295753399e-01	2.0313448854717855e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8647756403054428e-01	-1.5112862865422882e-01	-3.6265153847805170e-01	-5.0232003161953664e-01	-4.9491471488265465e-01	-2.3634916115805449e-01	-1.0903967259092202e-01	-1.1866392651414397e-01	-1.4486990807224071e-01	2.0320373299428782e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8768744924721704e-01	-1.4586437605314365e-01	-3.6352196501630257e-01	-5.0227213658574121e-01	-4.9217271578551081e-01	-2.3211680465460516e-01	-1.0706310717347198e-01	-1.1751862564672801e-01	-1.4384895501106718e-01	2.0328889085646051e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8891966561097874e-01	-1.4061205616026176e-01	-3.6441870076241339e-01	-5.0222126897494024e-01	-4.8944101868441414e-01	-2.2789558158058412e-01	-1.0508932024075100e-01	-1.1639510230389094e-01	-1.4285557367774537e-01	2.0339016557386937e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9017360539686169e-01	-1.3537325780676188e-01	-3.6534060007158947e-01	-5.0216714114217076e-01	-4.8671895340583837e-01	-2.2368657711296672e-01	-1.0311869179661953e-01	-1.1529330164155471e-01	-1.4188915999212173e-01	2.0350775646087316e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9144862414564524e-01	-1.3014961276102704e-01	-3.6628646329150094e-01	-5.0210946211282481e-01	-4.8400582192224628e-01	-2.1949090530118662e-01	-1.0115161149951127e-01	-1.1421316163661160e-01	-1.4094907670555221e-01	2.0364185832883823e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9274404059170664e-01	-1.2494279455839832e-01	-3.6725503744000526e-01	-5.0204793769866518e-01	-4.8130090033702316e-01	-2.1530970779763575e-01	-9.9188478527260704e-02	-1.1315461288896324e-01	-1.4003465436086590e-01	2.0379266110500383e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9405913669493825e-01	-1.1975451710068148e-01	-3.6824501707505275e-01	-5.0198227059989675e-01	-4.7860344102706309e-01	-2.1114415239071299e-01	-9.7229701429664639e-02	-1.1211757839134222e-01	-1.3914519239916048e-01	2.0396034944855099e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9539315778226014e-01	-1.1458653302051539e-01	-3.6925504536309295e-01	-5.0191216049264087e-01	-4.7591267494071504e-01	-2.0699543134023843e-01	-9.5275697969117487e-02	-1.1110197326684311e-01	-1.3827996041465551e-01	2.0414510236510464e+00
