# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5943984898887732e-01	-4.6828690081810159e-01	-3.7674017003253313e-01	-5.0491103019446548e-01	-6.9288901247457935e-01	-4.9953699633125909e-01	-2.3058915283776557e-01	-2.3404866925132742e-01	-2.7093636794877601e-01	2.0262002598096709e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5887014188958982e-01	-4.6329934018655600e-01	-3.7514040831335371e-01	-5.0440024996859756e-01	-6.8901954270191057e-01	-4.9517865430422137e-01	-2.2848171442264142e-01	-2.3131253032395435e-01	-2.6778392776474969e-01	2.0213500541241460e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5832106406695224e-01	-4.5828542361626490e-01	-3.7357014162593771e-01	-5.0389616079429100e-01	-6.8514837971275111e-01	-4.9080862405369280e-01	-2.2637218996722464e-01	-2.2859285496002640e-01	-2.6465177796742001e-01	2.0165384693202952e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5779311373301642e-01	-4.5324552901242965e-01	-3.7203018522426134e-01	-5.0339892819833409e-01	-6.8127683072332723e-01	-4.8642738541294778e-01	-2.2426056737910691e-01	-2.2589009879683331e-01	-2.6154067865400676e-01	2.0117666715099443e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5728678610095627e-01	-4.4818001198429241e-01	-3.7052134641150625e-01	-5.0290870670704435e-01	-6.7740618476055503e-01	-4.8203538870648077e-01	-2.2214682855238968e-01	-2.2320470416256089e-01	-2.5845137942990487e-01	2.0070358532217720e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5680257345404187e-01	-4.4308920601235757e-01	-3.6904442456357406e-01	-5.0242563980939281e-01	-6.7353771235612747e-01	-4.7763305482345408e-01	-2.2003094969675999e-01	-2.2053710008752925e-01	-2.5538461965003184e-01	2.0023472340576136e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5634096521081399e-01	-4.3797342265966183e-01	-3.6760021114548347e-01	-5.0194985992341856e-01	-6.6967266525741698e-01	-4.7322077533705342e-01	-2.1791290167795796e-01	-2.1788770231814439e-01	-2.5234112866359082e-01	1.9977020613555345e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5590244798534837e-01	-4.3283295182766307e-01	-3.6618948971863702e-01	-5.0148148836562123e-01	-6.6581227615299277e-01	-4.6879891267015616e-01	-2.1579265036953438e-01	-2.1525691333302133e-01	-2.4932162606017827e-01	1.9931016108586126e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5548750564145137e-01	-4.2766806205742874e-01	-3.6481303593692016e-01	-5.0102063532304841e-01	-6.6195775841054683e-01	-4.6436780030779790e-01	-2.1367015701580599e-01	-2.1264512236076893e-01	-2.4632682191511499e-01	1.9885471873882650e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5509661933960063e-01	-4.2247900087684737e-01	-3.6347161752951135e-01	-5.0056739982780996e-01	-6.5811030582487218e-01	-4.5992774305700102e-01	-2.1154537860589842e-01	-2.1005270539898271e-01	-2.4335741703180447e-01	1.9840401255208213e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5473026757538995e-01	-4.1726599519470053e-01	-3.6216599426822693e-01	-5.0012186973377526e-01	-6.5427109237350811e-01	-4.5547901735463248e-01	-2.0941826825877530e-01	-2.0748002523402936e-01	-2.4041410317887196e-01	1.9795817902659389e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5438892620821122e-01	-4.1202925174249827e-01	-3.6089691791716766e-01	-4.9968412169524656e-01	-6.5044127197758383e-01	-4.5102187162404606e-01	-2.0728877561913112e-01	-2.0492743146126283e-01	-2.3749756331975894e-01	1.9751735777453088e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5407306847883607e-01	-4.0676895756507747e-01	-3.5966513216235751e-01	-4.9925422114744084e-01	-6.4662197826530055e-01	-4.4655652668135976e-01	-2.0515684726402444e-01	-2.0239526050537068e-01	-2.3460847183239539e-01	1.9708169158699291e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5378316501455553e-01	-4.0148528056106142e-01	-3.5847137251901812e-01	-4.9883222228860691e-01	-6.4281432433545937e-01	-4.4208317619233328e-01	-2.0302242712010907e-01	-1.9988383564060067e-01	-2.3174749471649600e-01	1.9665132650141357e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5351968382044008e-01	-3.9617837007435852e-01	-3.5731636621404655e-01	-4.9841816806370515e-01	-6.3901940251835665e-01	-4.3760198718090271e-01	-2.0088545689130310e-01	-1.9739346701068824e-01	-2.2891528978596448e-01	1.9622641186843324e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5328309025527932e-01	-3.9084835753800401e-01	-3.5620083204120179e-01	-4.9801209014955000e-01	-6.3523828413128647e-01	-4.3311310059055103e-01	-1.9874587649671624e-01	-1.9492445164836941e-01	-2.2611250684382450e-01	1.9580710041802680e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5307384699068023e-01	-3.8549535717170436e-01	-3.5512548018645346e-01	-4.9761400894139612e-01	-6.3147201922591178e-01	-4.2861663189977944e-01	-1.9660362451863525e-01	-1.9247707349443163e-01	-2.2333978783702677e-01	1.9539354832464821e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5289241395177962e-01	-3.8011946673459207e-01	-3.5409101202087268e-01	-4.9722393354099675e-01	-6.2772163632460598e-01	-4.2411267179308265e-01	-1.9445863866033020e-01	-1.9005160341633201e-01	-2.2059776698841832e-01	1.9498591527113629e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5273924823794739e-01	-3.7472076833474738e-01	-3.5309811985838307e-01	-4.9684186174616762e-01	-6.2398814214291365e-01	-4.1960128688890330e-01	-1.9231085621341928e-01	-1.8764829922649368e-01	-2.1788707090309281e-01	1.9458436451110890e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5261480402183443e-01	-3.6929932929718856e-01	-3.5214748667565077e-01	-4.9646778004199177e-01	-6.2027252129517851e-01	-4.1508252052617489e-01	-1.9016021453449108e-01	-1.8526740570046366e-01	-2.1520831864628209e-01	1.9418906292954718e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5251953242505907e-01	-3.6385520309207531e-01	-3.5123978579131265e-01	-4.9610166359381630e-01	-6.1657573598039783e-01	-4.1055639361114188e-01	-1.8800665153064086e-01	-1.8290915459520948e-01	-2.1256212178989042e-01	1.9380018110125534e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5245388136876482e-01	-3.5838843032500539e-01	-3.5037568050170687e-01	-4.9574347624224868e-01	-6.1289872564528391e-01	-4.0602290552625436e-01	-1.8585010615353051e-01	-1.8057376466791261e-01	-2.0994908442470578e-01	1.9341789334685642e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5241829539725589e-01	-3.5289903979133797e-01	-3.4955582367022475e-01	-4.9539317050043907e-01	-6.0924240662155493e-01	-4.0148203510301483e-01	-1.8369051890153559e-01	-1.7826144169571348e-01	-2.0736980313529169e-01	1.9304237778596167e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5241321547284798e-01	-3.4738704959656858e-01	-3.4878085726734448e-01	-4.9505068755396531e-01	-6.0560767173441388e-01	-3.9693374166073231e-01	-1.8152783232948433e-01	-1.7597237849695332e-01	-2.0482486693449639e-01	1.9267381638712930e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5243907874004443e-01	-3.4185246834484062e-01	-3.4805141185839522e-01	-4.9471595726371598e-01	-6.0199538987922541e-01	-3.9237796611322312e-01	-1.7936199156542904e-01	-1.7370675495455454e-01	-2.0231485715449293e-01	1.9231239501420239e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5249631825709410e-01	-3.3629529639774874e-01	-3.4736810603606755e-01	-4.9438889817222237e-01	-5.9840640556337688e-01	-3.8781463214553047e-01	-1.7719294483383446e-01	-1.7146473804228268e-01	-1.9984034729122394e-01	1.9195830346859186e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5258536269295293e-01	-3.3071552720562075e-01	-3.4673154579465887e-01	-4.9406941751395722e-01	-5.9484153841036358e-01	-3.8324364746279549e-01	-1.7502064398448874e-01	-1.6924648185472235e-01	-1.9740190279911718e-01	1.9161173552704680e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5270663598763657e-01	-3.2511314871350927e-01	-3.4614232384306165e-01	-4.9375741123017758e-01	-5.9130158262317545e-01	-3.7866490511342876e-01	-1.7284504502637119e-01	-1.6705212764191976e-01	-1.9500008083291526e-01	1.9127288897442516e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5286055697392671e-01	-3.1948814484412802e-01	-3.4560101885349070e-01	-4.9345276398896198e-01	-5.8778730640413146e-01	-3.7407828488872774e-01	-1.7066610866563309e-01	-1.6488180384971823e-01	-1.9263542993348479e-01	1.9094196563095758e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5304753895835977e-01	-3.1384049705997086e-01	-3.4510819464298609e-01	-4.9315534921115972e-01	-5.8429945132837557e-01	-3.6948365480108591e-01	-1.6848380084675649e-01	-1.6273562616693835e-01	-1.9030848965448419e-01	1.9061917137346740e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5326798925942937e-01	-3.0817018600681700e-01	-3.4466439928476361e-01	-4.9286502910303392e-01	-5.8083873166837807e-01	-3.6488087264285979e-01	-1.6629809329587822e-01	-1.6061369758063437e-01	-1.8801979012681308e-01	1.9030471614998778e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5352230870091067e-01	-3.0247719324078254e-01	-3.4427016414654926e-01	-4.9258165469643694e-01	-5.7740583366689802e-01	-3.6026978762792344e-01	-1.6410896406516443e-01	-1.5851610844076297e-01	-1.8576985155782985e-01	1.8999881398718923e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5381089105823393e-01	-2.9676150304098542e-01	-3.4392600285312286e-01	-4.9230506589745904e-01	-5.7400141475602151e-01	-3.5565024211780527e-01	-1.6191639807703120e-01	-1.5644293653569150e-01	-1.8355918366241147e-01	1.8970168299000965e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5413412245584847e-01	-2.9102310430979073e-01	-3.4363241017040008e-01	-4.9203509154449515e-01	-5.7062610272008896e-01	-3.5102207343415393e-01	-1.5972038766690980e-01	-1.5439424718005199e-01	-1.8138828502303997e-01	1.8941354533285411e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5449238071353839e-01	-2.8526199256244755e-01	-3.4338986080852751e-01	-4.9177154947680446e-01	-5.6728049480053044e-01	-3.4638511575912773e-01	-1.5752093312314988e-01	-1.5237009331654003e-01	-1.7925764237624109e-01	1.8913462724171064e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5488603463971957e-01	-2.7947817200774161e-01	-3.4319880814162823e-01	-4.9151424661464271e-01	-5.6396515674089387e-01	-3.4173920212502168e-01	-1.5531804322255852e-01	-1.5037051563331150e-01	-1.7716772982288981e-01	1.8886515896650675e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5531544326978970e-01	-2.7367165772106461e-01	-3.4305968284204924e-01	-4.9126297905211802e-01	-5.6068062177063827e-01	-3.3708416649422068e-01	-1.5311173575997328e-01	-1.4839554269870917e-01	-1.7511900796008559e-01	1.8860537474301540e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5578095504769880e-01	-2.6784247791101579e-01	-3.4297289142718668e-01	-4.9101753216398986e-01	-5.5742738952661419e-01	-3.3241984593019347e-01	-1.5090203807015992e-01	-1.4644519111508364e-01	-1.7311192293257566e-01	1.8835551274359874e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5628290694902126e-01	-2.6199067628033573e-01	-3.4293881471726234e-01	-4.9077768072763089e-01	-5.5420592491150555e-01	-3.2774608285988727e-01	-1.4868898754024112e-01	-1.4451946569351887e-01	-1.7114690540198316e-01	1.8811581501607078e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5682162354391050e-01	-2.5611631448157030e-01	-3.4295780620274563e-01	-4.9054318906144023e-01	-5.5101665688897705e-01	-3.2306272742741365e-01	-1.4647263211075431e-01	-1.4261835965128344e-01	-1.6922436943244318e-01	1.8788652740994289e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5739741599851732e-01	-2.5021947466744798e-01	-3.4303019032047749e-01	-4.9031381118099832e-01	-5.4785997721571256e-01	-3.1836963993842038e-01	-1.4425303076336549e-01	-1.4074185483382978e-01	-1.6734471129164150e-01	1.8766789948931426e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5801058101359362e-01	-2.4430026213541797e-01	-3.4315626063799842e-01	-4.9008929097427828e-01	-5.4473623911109925e-01	-3.1366669339395092e-01	-1.4203025399316915e-01	-1.3888992196313826e-01	-1.6550830816669068e-01	1.8746018443166426e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5866139969925293e-01	-2.3835880806524790e-01	-3.4333627794603944e-01	-4.8986936239720519e-01	-5.4164575586586938e-01	-3.0895377611195463e-01	-1.3980438426344621e-01	-1.3706252091415755e-01	-1.6371551679477900e-01	1.8726363891180517e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5935013638509122e-01	-2.3239527234792695e-01	-3.4357046825968157e-01	-4.8965374969087433e-01	-5.3858879939169446e-01	-3.0423079443387585e-01	-1.3757551644068686e-01	-1.3525960102101300e-01	-1.6196667200908987e-01	1.8707852297026213e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6007703736515878e-01	-2.2640984650339133e-01	-3.4385902072928981e-01	-4.8944216762166148e-01	-5.3556559871442433e-01	-2.9949767551294521e-01	-1.3534375820763375e-01	-1.3348110141455302e-01	-1.6026208520110430e-01	1.8690509986535693e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6084232957760887e-01	-2.2040275668381301e-01	-3.4420208546296710e-01	-4.8923432174544368e-01	-5.3257633841442076e-01	-2.9475437017992784e-01	-1.3310923045207876e-01	-1.3172695139266485e-01	-1.5860204270108505e-01	1.8674363590829177e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6164621921919782e-01	-2.1437426675829049e-01	-3.4459977126302921e-01	-4.8902990869705215e-01	-5.2962115701832813e-01	-2.9000085588109697e-01	-1.3087206762912965e-01	-1.2999707082460951e-01	-1.5698680407929808e-01	1.8659440028055421e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6248889029523079e-01	-2.0832468147384417e-01	-3.4505214327975675e-01	-4.8882861650599241e-01	-5.2670014534744847e-01	-2.8523713968218067e-01	-1.2863241809466563e-01	-1.2829137059042528e-01	-1.5541660037132604e-01	1.8645766483299433e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6337050310599828e-01	-2.0225434968655398e-01	-3.4555922058657679e-01	-4.8863012493934427e-01	-5.2381334482893072e-01	-2.8046326133089267e-01	-1.2639044440774283e-01	-1.2660975305618138e-01	-1.5389163223173127e-01	1.8633370386596695e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6429119267122945e-01	-1.9616366765556198e-01	-3.4612097368172229e-01	-4.8843410587261055e-01	-5.2096074577695695e-01	-2.7567929636945215e-01	-1.2414632359975517e-01	-1.2495211258557509e-01	-1.5241206802125865e-01	1.8622279388997569e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6525106709466504e-01	-1.9005308239144567e-01	-3.4673732192244189e-01	-4.8824022368909825e-01	-5.1814228565223208e-01	-2.7088535928723662e-01	-1.2190024740824768e-01	-1.2331833608801708e-01	-1.5097804183378485e-01	1.8612521336631538e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6625020587141061e-01	-1.8392309504917781e-01	-3.4740813089888273e-01	-4.8804813570822636e-01	-5.1535784730919509e-01	-2.6608160670234965e-01	-1.1965242247339057e-01	-1.2170830360296324e-01	-1.4958965147029943e-01	1.8604124242726980e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6728865814138723e-01	-1.7777426435451887e-01	-3.4813320975589418e-01	-4.8785749264290063e-01	-5.1260725724158562e-01	-2.6126824055948389e-01	-1.1740307049527320e-01	-1.2012188891981036e-01	-1.4824695636831911e-01	1.8597116257549866e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6836644089289583e-01	-1.7160721005123991e-01	-3.4891230847221077e-01	-4.8766793908585454e-01	-5.0989028383821633e-01	-2.5644551133000665e-01	-1.1515242835034870e-01	-1.1855896023218820e-01	-1.4694997549632674e-01	1.8591525636232804e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6948353712100807e-01	-1.6542261635508498e-01	-3.4974511510769524e-01	-4.8747911402451610e-01	-5.0720663566207580e-01	-2.5161372119866560e-01	-1.1290074816559120e-01	-1.1701938082494757e-01	-1.4569868522404306e-01	1.8587380704475480e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7063989394631430e-01	-1.5922123539879943e-01	-3.5063125303063403e-01	-4.8729065138367555e-01	-5.0455595976716483e-01	-2.4677322721981149e-01	-1.1064829734916827e-01	-1.1550300979156192e-01	-1.4449301718059110e-01	1.8584709822107355e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7183542070034609e-01	-1.5300389065095452e-01	-3.5157027813840658e-01	-4.8710218059482857e-01	-5.0193784006878583e-01	-2.4192444442445593e-01	-1.0839535857672954e-01	-1.1400970277903713e-01	-1.4333285611389138e-01	1.8583541344515131e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7306998698485694e-01	-1.4677148028966636e-01	-3.5256167608621114e-01	-4.8691332719068725e-01	-4.9935179578426153e-01	-2.3706784885796364e-01	-1.0614222973274039e-01	-1.1253931275675989e-01	-1.4221803776591227e-01	1.8583903581949459e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7434342071302690e-01	-1.4052498051065246e-01	-3.5360485953993365e-01	-4.8672371342294152e-01	-4.9679727996236417e-01	-2.3220398052664701e-01	-1.0388922380665395e-01	-1.1109169080501935e-01	-1.4114834677966584e-01	1.8585824756738403e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7565550614156318e-01	-1.3426544874741794e-01	-3.5469916547060776e-01	-4.8653295890087883e-01	-4.9427367812092826e-01	-2.2733344623007337e-01	-1.0163666874411327e-01	-1.0966668691820043e-01	-1.4012351465510489e-01	1.8589332958449645e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7700598190359641e-01	-1.2799402677975238e-01	-3.5584385250931538e-01	-4.8634068124802554e-01	-4.9178030701329034e-01	-2.2245692225449368e-01	-9.9384907253818253e-02	-1.0826415081690892e-01	-1.3914321777226629e-01	1.8594456097057559e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7839453905320380e-01	-1.2171194370515397e-01	-3.5703809838270223e-01	-4.8614649677346727e-01	-4.8931641354528432e-01	-2.1757515690152412e-01	-9.7134296571137618e-02	-1.0688393276252157e-01	-1.3820707550116276e-01	1.8601221854187873e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7982081913331978e-01	-1.1542051874628749e-01	-3.5828099745059505e-01	-4.8595002115401548e-01	-4.8688117386542890e-01	-2.1268897282504662e-01	-9.4885208180053679e-02	-1.0552588436689445e-01	-1.3731464841895544e-01	1.8609657632527914e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8128441227971555e-01	-1.0912116386622095e-01	-3.5957155836842608e-01	-4.8575087012288098e-01	-4.8447369265180701e-01	-2.0779926914832011e-01	-9.2638027495516251e-02	-1.0418985938922268e-01	-1.3646543665588903e-01	1.8619790503508529e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8278485537460644e-01	-1.0281538616192225e-01	-3.6090870189827523e-01	-4.8554866016000764e-01	-4.8209300261972937e-01	-2.0290702333250851e-01	-9.0393153508812454e-02	-1.0287571451131336e-01	-1.3565887839224824e-01	1.8631647153379998e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8432163026429295e-01	-9.6504790005428540e-02	-3.6229125889338210e-01	-4.8534300917874657e-01	-4.7973806427474097e-01	-1.9801329276726359e-01	-8.8150998399075545e-02	-1.0158331008185965e-01	-1.3489434852922616e-01	1.8645253827822976e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8589416205603733e-01	-9.0191078901238397e-02	-3.6371796848178478e-01	-4.8513353720306018e-01	-4.7740776593569156e-01	-1.9311921605376600e-01	-8.5911987114576233e-02	-1.0031251081970124e-01	-1.3417115755700307e-01	1.8660636275252780e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8750181751007279e-01	-8.3876057027835974e-02	-3.6518747647546074e-01	-4.8491986702903583e-01	-4.7510092405255877e-01	-1.8822601395062494e-01	-8.3676556927938031e-02	-9.9063186465488368e-02	-1.3348855064353943e-01	1.8677819688993509e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8914390354327022e-01	-7.7561630430930173e-02	-3.6669833403177265e-01	-4.8470162486407969e-01	-4.7281628384331281e-01	-1.8333498995343422e-01	-8.1445156969901067e-02	-9.7835212370761412e-02	-1.3284570696751147e-01	1.8696828648516051e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9081966586148742e-01	-7.1249807835947768e-02	-3.6824899659428528e-01	-4.8447844093683418e-01	-4.7055252027343780e-01	-1.7844753047953760e-01	-7.9218247746687523e-02	-9.6628470013109688e-02	-1.3224173931847627e-01	1.8717687059951502e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9252828773800352e-01	-6.4942701047648502e-02	-3.6983782313996305e-01	-4.8424995007062299e-01	-4.6830823940066385e-01	-1.7356510463070765e-01	-7.6996300646405780e-02	-9.5442847425914620e-02	-1.3167569398669984e-01	1.8740418096108125e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9426888895566864e-01	-5.8642524905443638e-02	-3.7146307575943904e-01	-4.8401579221300239e-01	-4.6608198010603796e-01	-1.6868926350805322e-01	-7.4779797440258033e-02	-9.4278239531138397e-02	-1.3114655096408179e-01	1.8765044136235935e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9604052493045006e-01	-5.2351596764107979e-02	-3.7312291959642518e-01	-4.8377561291396404e-01	-4.6387221623063074e-01	-1.6382163905549774e-01	-7.2569229784546080e-02	-9.3134548363799877e-02	-1.3065322447628636e-01	1.8791586705797745e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9784218603394628e-01	-4.6072335471171545e-02	-3.7481542317130984e-01	-4.8352906374533544e-01	-4.6167735913492036e-01	-1.5896394241071901e-01	-7.0365098729618283e-02	-9.2011683177114861e-02	-1.3019456386447070e-01	1.8820066416519052e+00
