# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9390525963811093e-01	-7.8391211992327137e-01	-4.1330578591506345e-01	-5.1575087747255229e-02	-3.9643796221783395e-01	-8.8768013455120964e-01	-5.8657355345781304e-01	-7.3602113295571059e-01	-4.0019706395224297e-01	-3.5904123119673431e-01	-2.6637325983712640e-01	-3.9110728914993526e-01	3.3811347376974061e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9391409087352149e-01	-7.8586641459161166e-01	-4.1397220708777605e-01	-5.0492665466664151e-02	-3.9537013680745142e-01	-8.8438829793835738e-01	-5.8300621428618915e-01	-7.3791897913775495e-01	-4.0115459928949720e-01	-3.5654086648899086e-01	-2.6611183697573415e-01	-3.9160934515112389e-01	3.3732595997874117e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9391627717698088e-01	-7.8780276318115272e-01	-4.1463299005966714e-01	-4.9398116135891790e-02	-3.9428108604092788e-01	-8.8089914596853935e-01	-5.7935205645905319e-01	-7.3979751509464486e-01	-4.0211441919465557e-01	-3.5400858623315085e-01	-2.6585232594844005e-01	-3.9210148835727515e-01	3.3654655176320944e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9391192724719373e-01	-7.8972118656636059e-01	-4.1528823222036132e-01	-4.8291546662157049e-02	-3.9317154356455070e-01	-8.7721521398217761e-01	-5.7561360689140051e-01	-7.4165651103064700e-01	-4.0307660992447653e-01	-3.5144603897092103e-01	-2.6559509436923590e-01	-3.9258371247490526e-01	3.3577536249331850e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9390115129555139e-01	-7.9162170070671534e-01	-4.1593802595953766e-01	-4.7173069943942360e-02	-3.9204224357594730e-01	-8.7333928480348555e-01	-5.7179345206821020e-01	-7.4349573055207796e-01	-4.0404125175787031e-01	-3.4885488024030870e-01	-2.6534050171528378e-01	-3.9305601482486102e-01	3.3501250643719205e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9388406104458548e-01	-7.9350431569664504e-01	-4.1658245833111102e-01	-4.6042804985480308e-02	-3.9089391913550003e-01	-8.6927438296957971e-01	-5.6789423226369817e-01	-7.4531493040366958e-01	-4.0500841882885913e-01	-3.4623676895017735e-01	-2.6508889888757942e-01	-3.9351839643103648e-01	3.3425809873665622e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9386076973392161e-01	-7.9536903483522792e-01	-4.1722161073473990e-01	-4.4900877010708419e-02	-3.8972730050461868e-01	-8.6502376820828175e-01	-5.6391863571020262e-01	-7.4711386023193516e-01	-4.0597817897639538e-01	-3.4359336379513561e-01	-2.6484062780365220e-01	-3.9397086210837329e-01	3.3351225538177030e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9383139213345105e-01	-7.9721585372023951e-01	-4.1785555861520529e-01	-4.3747417576285634e-02	-3.8854311351851828e-01	-8.6059092819141303e-01	-5.5986939274463376e-01	-7.4889226237634499e-01	-4.0695059361088054e-01	-3.4092631972747733e-01	-2.6459602102257951e-01	-3.9441342054972223e-01	3.3277509318412708e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9379604456330449e-01	-7.9904475937099517e-01	-4.1848437118004650e-01	-4.2582564683263539e-02	-3.8734207800094062e-01	-8.5597957059448393e-01	-5.5574926996008989e-01	-7.5064987168894759e-01	-4.0792571759708385e-01	-3.3823728450245533e-01	-2.6435540140235075e-01	-3.9484608441113711e-01	3.3204672974891314e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9375484492019216e-01	-8.0085572938427263e-01	-4.1910811113574009e-01	-4.1406462887001186e-02	-3.8612490622796247e-01	-8.5119361449761832e-01	-5.5156106438969521e-01	-7.5238641538290119e-01	-4.0890359915304741e-01	-3.3552789531259425e-01	-2.6411908178936694e-01	-3.9526887039516806e-01	3.3132728344572135e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9370791270955632e-01	-8.0264873112740143e-01	-4.1972683444253600e-01	-4.0219263404895317e-02	-3.8489230144771686e-01	-8.4623718116619773e-01	-5.4730759774894844e-01	-7.5410161291018396e-01	-4.0988427976443992e-01	-3.3279977552606599e-01	-2.6388736473961971e-01	-3.9568179933172043e-01	3.3061687337810826e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9365536908296741e-01	-8.0442372097236869e-01	-4.2034059008797275e-01	-3.9021124221499719e-02	-3.8364495646244512e-01	-8.4111458425312358e-01	-5.4299171076189168e-01	-7.5579517586859613e-01	-4.1086779411369873e-01	-3.3005453154334480e-01	-2.6366054227086944e-01	-3.9608489625604226e-01	3.2991561935189306e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9359733688006545e-01	-8.0618064357456887e-01	-4.2094941987894957e-01	-3.7812210190594317e-02	-3.8238355227890286e-01	-8.3583031946764552e-01	-5.3861625759525722e-01	-7.5746680793798171e-01	-4.1185417002320940e-01	-3.2729374978544507e-01	-2.6343889564492007e-01	-3.9647819048340877e-01	3.2922364184219197e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9353394067436550e-01	-8.0791943119950094e-01	-4.2155335825213197e-01	-3.6592693133779504e-02	-3.8110875683262996e-01	-8.3038905375847938e-01	-5.3418410042340203e-01	-7.5911620484545761e-01	-4.1284342841166088e-01	-3.2451899382604343e-01	-2.6322269517889335e-01	-3.9686171568008133e-01	3.2854106195918931e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9346530682214511e-01	-8.0964000310047535e-01	-4.2215243210235548e-01	-3.5362751935154910e-02	-3.7982122379112487e-01	-8.2479561406130797e-01	-5.2969810414534579e-01	-7.6074305435927958e-01	-4.1383558326263853e-01	-3.2173180167869536e-01	-2.6301220008421244e-01	-3.9723550993012313e-01	3.2786800141264125e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9339156351359175e-01	-8.1134226495001438e-01	-4.2274666062860355e-01	-3.4122572631654385e-02	-3.7852159144038927e-01	-8.1905497566277397e-01	-5.2516113127357478e-01	-7.6234703631083911e-01	-4.1483064160443273e-01	-3.1893368324917676e-01	-2.6280765833184994e-01	-3.9759961579766812e-01	3.2720458247511668e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9331284082537945e-01	-8.1302610832735345e-01	-4.2333605519704282e-01	-3.2872348498612924e-02	-3.7721048165876075e-01	-8.1317225023471729e-01	-5.2057603701252153e-01	-7.6392782264416237e-01	-4.1582860349997941e-01	-3.1612611796176421e-01	-2.6260930654223996e-01	-3.9795408038424795e-01	3.2655092794397507e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9322927077378613e-01	-8.1469141026406189e-01	-4.2392061922053925e-01	-3.1612280130146296e-02	-3.7588849898134807e-01	-8.0715267359359466e-01	-5.1594566454276070e-01	-7.6548507749218242e-01	-4.1682946204580751e-01	-3.1331055256697210e-01	-2.6241736989814102e-01	-3.9829895538080679e-01	3.2590716110208899e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9314098736745031e-01	-8.1633803284947171e-01	-4.2450034805400044e-01	-3.0342575513922641e-02	-3.7455622975778391e-01	-8.0100159324087816e-01	-5.1127284052501276e-01	-7.6701845727893569e-01	-4.1783320337880719e-01	-3.1048839913695236e-01	-2.6223206207862892e-01	-3.9863429711403764e-01	3.2527340567731478e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9304812665884838e-01	-8.1796582289723385e-01	-4.2507522890485644e-01	-2.9063450099935138e-02	-3.7321424140538689e-01	-7.9472445574060724e-01	-5.0656037083604744e-01	-7.6852761084678578e-01	-4.1883980668963300e-01	-3.0766103325341126e-01	-2.6205358521232713e-01	-3.9896016658670624e-01	3.2464978580072201e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9295082679357359e-01	-8.1957461167395707e-01	-4.2564524075794868e-01	-2.7775126862867906e-02	-3.7186308175920491e-01	-7.8832679399029915e-01	-5.0181103654655657e-01	-7.7001217960768575e-01	-4.1984924424152131e-01	-3.0482979239154773e-01	-2.6188212984792913e-01	-3.9927662951163367e-01	3.2403642596358964e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9284922805648961e-01	-8.2116421469053058e-01	-4.2621035431407223e-01	-2.6477836357681278e-02	-3.7050327851979414e-01	-7.8181421444100230e-01	-4.9702759014899150e-01	-7.7147179771746177e-01	-4.2086148139332019e-01	-3.0199597450215521e-01	-2.6171787494003806e-01	-3.9958375633904369e-01	3.2343345097318230e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9274347291384817e-01	-8.2273443155636761e-01	-4.2677053194141273e-01	-2.5171816768041422e-02	-3.6913533879896798e-01	-7.7519238432152704e-01	-4.9221275204134818e-01	-7.7290609227204232e-01	-4.2187647662553196e-01	-2.9916083679269534e-01	-2.6156098784834658e-01	-3.9988162227698987e-01	3.2284098590731976e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9263370605046157e-01	-8.2428504589645413e-01	-4.2732572763910948e-01	-2.3857313947223770e-02	-3.6775974876315326e-01	-7.6846701892071656e-01	-4.8736920727086691e-01	-7.7431468352456678e-01	-4.2289418156820507e-01	-2.9632559470683428e-01	-2.6141162434819543e-01	-4.0017030730460618e-01	3.2225915606775555e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9252007440106959e-01	-8.2581582533075604e-01	-4.2787588701220697e-01	-2.2534581451160770e-02	-3.6637697337340958e-01	-7.6164386898012171e-01	-4.8249960253964336e-01	-7.7569718512227825e-01	-4.2391454102953835e-01	-2.9349142110066084e-01	-2.6126992865059884e-01	-4.0044989617794546e-01	3.2168808693238202e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9240272717504273e-01	-8.2732652151521002e-01	-4.2842094725726187e-01	-2.1203880563275931e-02	-3.6498745622059930e-01	-7.5472870824761662e-01	-4.7760654347228482e-01	-7.7705320436212622e-01	-4.2493749302413258e-01	-2.9065944561258061e-01	-2.6113603342987524e-01	-4.0072047842818748e-01	3.2112790410628191e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9228181587362723e-01	-8.2881687024320139e-01	-4.2896083715792488e-01	-1.9865480310797878e-02	-3.6359161945366486e-01	-7.4772732124033436e-01	-4.7269259214391801e-01	-7.7838234246401661e-01	-4.2596296879986428e-01	-2.8783075422271581e-01	-2.6101005985711662e-01	-4.0098214835202645e-01	3.2057873327164801e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9215749429895044e-01	-8.3028659160614771e-01	-4.2949547708984753e-01	-1.8519657472230458e-02	-3.6218986379846674e-01	-7.4064549126288970e-01	-4.6776026486517180e-01	-7.7968419486069118e-01	-4.2699089286244618e-01	-2.8500638899654673e-01	-2.6089211763782622e-01	-4.0123500499406350e-01	3.2004070013659396e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9202991855408494e-01	-8.3173539021154141e-01	-4.3002477903432412e-01	-1.7166696575687597e-02	-3.6078256866416752e-01	-7.3348898872417878e-01	-4.6281203021916045e-01	-7.8095835150324067e-01	-4.2802118299680897e-01	-2.8218734800651590e-01	-2.6078230505216871e-01	-4.0147915212105229e-01	3.1951393038288227e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9189924703350795e-01	-8.3316295545653374e-01	-4.3054864660013714e-01	-1.5806889887797857e-02	-3.5937009233370576e-01	-7.2626355979315271e-01	-4.5785030734403270e-01	-7.8220439718132417e-01	-4.2905375028453968e-01	-2.7937458542437665e-01	-2.6068070899641782e-01	-4.0171469818786371e-01	3.1899854961259773e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9176564040335451e-01	-8.3456896185492824e-01	-4.3106697505314390e-01	-1.4440537392915393e-02	-3.5795277223452576e-01	-7.1897491543087688e-01	-4.5287746445333754e-01	-7.8342191185722387e-01	-4.3008849911669933e-01	-2.7656901177624088e-01	-2.6058740502432515e-01	-4.0194175629505979e-01	3.1849468329379382e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9162926157091373e-01	-8.3595306941524616e-01	-4.3157965135319631e-01	-1.3067946762359872e-02	-3.5653092528536429e-01	-7.1162872083295858e-01	-4.4789581758524977e-01	-7.8461047101289605e-01	-4.3112532720145003e-01	-2.7377149435151721e-01	-2.6050245738729433e-01	-4.0216044413797342e-01	3.1800245670514604e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9149027564291191e-01	-8.3731492406733277e-01	-4.3208655419808795e-01	-1.1689433313441359e-02	-3.5510484831460098e-01	-7.0423058531305405e-01	-4.4290762957069285e-01	-7.8576964600929888e-01	-4.3216412556603262e-01	-2.7098285775629410e-01	-2.6042591907240209e-01	-4.0237088394722603e-01	3.1752199487964528e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9134884987217086e-01	-8.3865415813484401e-01	-4.3258755407427352e-01	-1.0305319958030808e-02	-3.5367481854540767e-01	-6.9678605265472870e-01	-4.3791510920947790e-01	-7.8689900445730188e-01	-4.3320477855273970e-01	-2.6820388460117861e-01	-2.6035783183749456e-01	-4.0257320242060612e-01	3.1705342254736433e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9120515359231097e-01	-8.3997039085080483e-01	-4.3308251331419717e-01	-8.9159371404402658e-03	-3.5224109414272053e-01	-6.8930059195543925e-01	-4.3292041064287057e-01	-7.8799811059957037e-01	-4.3424716380865008e-01	-2.6543531631314365e-01	-2.6029822624273685e-01	-4.0276753064627302e-01	3.1659686407733938e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9105935814022871e-01	-8.4126322891332406e-01	-4.3357128616013885e-01	-7.5216227643961171e-03	-3.5080391481688267e-01	-6.8177958898286073e-01	-4.2792563291039404e-01	-7.8906652570289226e-01	-4.3529115226900122e-01	-2.6267785406060745e-01	-2.6024712167819680e-01	-4.0295400401724729e-01	3.1615244341860218e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9091163676618009e-01	-8.4253226707849338e-01	-4.3405371883456706e-01	-6.1227221089026652e-03	-3.4936350247867670e-01	-6.7422833806028304e-01	-4.2293281967824753e-01	-7.9010380846046746e-01	-4.3633660813419184e-01	-2.5993215978071632e-01	-2.6020452638719960e-01	-4.0313276213716270e-01	3.1572028404040617e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9076216453134385e-01	-8.4377708878742796e-01	-4.3452964961706059e-01	-4.7195877327892424e-03	-3.4792006194038816e-01	-6.6665203449429522e-01	-4.1794395912642723e-01	-7.9110951540376750e-01	-4.3738338884051958e-01	-2.5719885729766229e-01	-2.6017043748537494e-01	-4.0330394871728076e-01	3.1530050887168981e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9061111819282825e-01	-8.4499726682437615e-01	-4.3499890892792448e-01	-3.3125793677634854e-03	-3.4647378165748755e-01	-6.5905576755454942e-01	-4.1296098398147191e-01	-7.9208320132360865e-01	-4.3843134502487530e-01	-2.5447853352081717e-01	-2.6014484097548385e-01	-4.0346771146476390e-01	3.1489324023982159e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9045867607615683e-01	-8.4619236400282605e-01	-4.3546131941870736e-01	-1.9020637997940531e-03	-3.4502483450552657e-01	-6.5144451401207171e-01	-4.0798577168174471e-01	-7.9302441970015980e-01	-4.3948032048371388e-01	-2.5177173971149991e-01	-2.6012771175827426e-01	-4.0362420196222526e-01	3.1449859980867441e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9030501793532637e-01	-8.4736193387654757e-01	-4.3591669606986999e-01	-4.8841473865575294e-04	-3.4357337858687192e-01	-6.4382313223934318e-01	-4.0302014466223984e-01	-7.9393272314163699e-01	-4.4053015212673208e-01	-2.4907899280732845e-01	-2.6011901363977497e-01	-4.0377357553858129e-01	3.1411670851607765e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9015032480063180e-01	-8.4850552147252989e-01	-4.3636484629592670e-01	9.2798732450675319e-04	-3.4211955806198152e-01	-6.3619635687229403e-01	-3.9806587074612909e-01	-7.9480766383149470e-01	-4.4158066992578443e-01	-2.4640077679330721e-01	-2.6011869933557580e-01	-4.0391599113124405e-01	3.1374768651069749e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8999477881446795e-01	-8.4962266404285780e-01	-4.3680557005841364e-01	2.3467552717358949e-03	-3.4066350400002060e-01	-6.2856879403139621e-01	-3.9312466363055765e-01	-7.9564879398394850e-01	-4.4263169685965009e-01	-2.4373754410908532e-01	-2.6012671047278918e-01	-4.0405161113969701e-01	3.1339165308839787e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8983856305544115e-01	-8.5071289183258847e-01	-4.3723865998709971e-01	3.7674955250639628e-03	-3.3920533524376206e-01	-6.2094491709627231e-01	-3.8819818345462348e-01	-7.9645566630768749e-01	-4.4368304885536142e-01	-2.4108971708217058e-01	-2.6014297759049720e-01	-4.0418060127051597e-01	3.1304872662813650e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8968186135112750e-01	-8.5177572886082142e-01	-4.3766390150986367e-01	5.1898082256651460e-03	-3.3774515928387416e-01	-6.1332906302562840e-01	-3.8328803743793233e-01	-7.9722783447767087e-01	-4.4473453472687752e-01	-2.3845768937728604e-01	-2.6016742013961713e-01	-4.0430313037389798e-01	3.1271902452744951e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8952485807992362e-01	-8.5281069371222706e-01	-4.3808107299171339e-01	6.6132874254536860e-03	-3.3628307313788869e-01	-6.0572542921192385e-01	-3.7839578057869794e-01	-7.9796485361488079e-01	-4.4578595611195693e-01	-2.3584182745252721e-01	-2.6019994648320049e-01	-4.0441937027178559e-01	3.1240266313758420e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8936773796245013e-01	-8.5381730033640058e-01	-4.3848994588341889e-01	8.0375212912000508e-03	-3.3481916422934660e-01	-5.9813807085796911e-01	-3.7352291640095819e-01	-7.9866628077393842e-01	-4.4683710740814575e-01	-2.3324247201348250e-01	-2.6024045389827666e-01	-4.0452949557766554e-01	3.1209975769833607e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8921068584304349e-01	-8.5479505885253693e-01	-4.3889028488025505e-01	9.4620923212195146e-03	-3.3335351126285762e-01	-5.9057089886064706e-01	-3.6867089774113887e-01	-7.9933167543845340e-01	-4.4788777570885591e-01	-2.3065993945701982e-01	-2.6028882858041436e-01	-4.0463368350815276e-01	3.1181042227265174e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8905388646189506e-01	-8.5574347635704495e-01	-4.3928184809134652e-01	1.0886577574671279e-02	-3.3188618509104184e-01	-5.8302767818514978e-01	-3.6384112756490022e-01	-7.9996060002397662e-01	-4.4893774074054843e-01	-2.2809452329704044e-01	-2.6034494565223643e-01	-4.0473211368647322e-01	3.1153476968105753e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8889752421847126e-01	-8.5666205773183313e-01	-4.3966438722009632e-01	1.2310548913486480e-02	-3.3041724956958746e-01	-5.7551202671155288e-01	-3.5903495980591693e-01	-8.0055262038839070e-01	-4.4998677480207461e-01	-2.2554649556507833e-01	-2.6040866917715616e-01	-4.0482496793797024e-01	3.1127291143597686e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8874178292685149e-01	-8.5755030645116281e-01	-4.4003764775616766e-01	1.3733573256902746e-02	-3.2894676239691656e-01	-5.6802741453414551e-01	-3.5425370021898994e-01	-8.0110730634954741e-01	-4.5103464270725641e-01	-2.2301610817927062e-01	-2.6047985217963632e-01	-4.0491243007778194e-01	3.1102495767599967e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8858684556367453e-01	-8.5840772538506094e-01	-4.4040136917947476e-01	1.5155212848587660e-02	-3.2747477593522817e-01	-5.6057716369279775e-01	-3.4949860724063175e-01	-8.0162423220990975e-01	-4.5208110173180627e-01	-2.2050359427583804e-01	-2.6055833667328104e-01	-4.0499468569084468e-01	3.1079101710016968e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8843289400941430e-01	-8.5923381759745865e-01	-4.4075528517658791e-01	1.6575025536280402e-02	-3.2600133800996334e-01	-5.5316444831464540e-01	-3.4477089285101481e-01	-8.0210297728792390e-01	-4.5312590156569210e-01	-2.1800916949786051e-01	-2.6064395369806626e-01	-4.0507192190440139e-01	3.1057119690235240e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8828010878371663e-01	-8.6002808713733148e-01	-4.4109912386994510e-01	1.7992565063865262e-02	-3.2452649268501255e-01	-5.4579229514363414e-01	-3.4007172343190512e-01	-8.0254312645577386e-01	-4.5416878427205937e-01	-2.1553303323676745e-01	-2.6073652336800474e-01	-4.0514432715320070e-01	3.1036560270575428e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8812866877557658e-01	-8.6079003982127145e-01	-4.4143260806019952e-01	1.9407381375760462e-02	-3.2305028101126354e-01	-5.3846358443485154e-01	-3.3540222061593228e-01	-8.0294427068312824e-01	-4.5520948425381191e-01	-2.1307536982258968e-01	-2.6083585493050832e-01	-4.0521209093760346e-01	3.1017433849765741e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8797875096911146e-01	-8.6151918400603689e-01	-4.4175545548199469e-01	2.0819020933470295e-02	-3.2157274174636596e-01	-5.3118105119019743e-01	-3.3076346212323499e-01	-8.0330600758641901e-01	-4.5624772822893733e-01	-2.1063634965963890e-01	-2.6094174683866717e-01	-4.0527540357482711e-01	3.0999750656443936e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8783053016575399e-01	-8.6221503134975930e-01	-4.4206737907339583e-01	2.2227027044117963e-02	-3.2009391204384974e-01	-5.2394728671169966e-01	-3.2615648258219604e-01	-8.0362794198312559e-01	-4.5728323521564035e-01	-2.0821613030488303e-01	-2.6105398683762304e-01	-4.0533445594357420e-01	3.0983520742694703e+00
