# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1846400815459203e-01	-8.1903116875291704e-01	-3.4071779789536660e-01	-1.2250807583017289e+00	-1.1050100788067216e+00	-1.8259114004263957e-01	-9.5917222496196808e-01	-5.4411140852317152e-01	-8.3215760023422181e-01	-3.1548836726021912e-01	-3.6420399096790051e-01	-3.0264334324224651e-01	-5.4131631762849741e-01	-2.1952038971703439e-01	-5.9354586084817151e-01	2.9230293994019285e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1522030018688046e-01	-8.1760562937879666e-01	-3.3576212293587193e-01	-1.2244563663863151e+00	-1.1067150021130256e+00	-1.8096230643624259e-01	-9.5928695327865887e-01	-5.4039880605999324e-01	-8.2889004936513977e-01	-3.1008952345284535e-01	-3.6535131266348603e-01	-2.9999721300701299e-01	-5.4071347870179420e-01	-2.1357349013474497e-01	-5.9517081919691395e-01	2.9162928990928321e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1195308137897432e-01	-8.1612789207116676e-01	-3.3078347719474388e-01	-1.2237237059404986e+00	-1.1083674143973830e+00	-1.7933080747807048e-01	-9.5935792380085050e-01	-5.3666478434237919e-01	-8.2558961788227947e-01	-3.0464114632673622e-01	-3.6651177041942917e-01	-2.9732413519899847e-01	-5.4012195782342343e-01	-2.0758124501661618e-01	-5.9682570625450604e-01	2.9096384423739550e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0866338498896861e-01	-8.1459862342775691e-01	-3.2578348167319604e-01	-1.2228834577454144e+00	-1.1099673365007336e+00	-1.7769703760600369e-01	-9.5938547344292080e-01	-5.3291050200827783e-01	-8.2225861715474668e-01	-2.9914409109249979e-01	-3.6768554861955943e-01	-2.9462441995477612e-01	-5.3954250424381545e-01	-2.0154507051600906e-01	-5.9851098926717328e-01	2.9030680096998553e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0535225422383788e-01	-8.1301849202609577e-01	-3.2076376381235100e-01	-1.2219363480965448e+00	-1.1115148002241144e+00	-1.7606138838172153e-01	-9.5936994283798727e-01	-5.2913710462447616e-01	-8.1889935394404301e-01	-2.9359922063585298e-01	-3.6887282916461900e-01	-2.9189838225125947e-01	-5.3897582679092437e-01	-1.9546640754455785e-01	-6.0022711152625841e-01	2.8965836131220546e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0202074173670551e-01	-8.1138816738154262e-01	-3.1572595665625430e-01	-1.2208831478236279e+00	-1.1130098477317234e+00	-1.7442424826092637e-01	-9.5931167583623400e-01	-5.2534572408567282e-01	-8.1551412741623119e-01	-2.8800740555258469e-01	-3.7007379133738966e-01	-2.8914634211170376e-01	-5.3842259202012632e-01	-1.8934672229147673e-01	-6.0197449129394898e-01	2.8901872964330835e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9866990912733721e-01	-8.0970831892765771e-01	-3.1067169802912137e-01	-1.2197246712883694e+00	-1.1144525309387607e+00	-1.7278600236930500e-01	-9.5921101900732919e-01	-5.2153747807159023e-01	-8.1210522616640368e-01	-2.8236952423248235e-01	-3.7128861166496335e-01	-2.8636862483075443e-01	-5.3788342239270925e-01	-1.8318750678839402e-01	-6.0375352071723087e-01	2.8838811352855362e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9530082644569733e-01	-8.0797961502149707e-01	-3.0560262972663726e-01	-1.2184617753626696e+00	-1.1158429108848844e+00	-1.7114703228439662e-01	-9.5906832114701868e-01	-5.1771346956260833e-01	-8.0867492525945295e-01	-2.7668646299285105e-01	-3.7251746377801598e-01	-2.8356556121830290e-01	-5.3735889448640506e-01	-1.7699027951674673e-01	-6.0556456473020248e-01	2.8776672372839691e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9191457169836305e-01	-8.0620272197637322e-01	-3.0052039672098985e-01	-1.2170953583900117e+00	-1.1171810570941780e+00	-1.6950771582354643e-01	-9.5888393278795514e-01	-5.1387478641421924e-01	-8.0522548329105714e-01	-2.7095911626210023e-01	-3.7376051826691259e-01	-2.8073748786185537e-01	-5.3684953724161366e-01	-1.7075658605434307e-01	-6.0740795994500230e-01	2.8715477420473730e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8851223035744938e-01	-8.0437830312458691e-01	-2.9542664637920713e-01	-1.2156263591326206e+00	-1.1184670469225029e+00	-1.6786842683811620e-01	-9.5865820571479554e-01	-5.1002250099043134e-01	-8.0175913947273891e-01	-2.6518838681371137e-01	-3.7501794253450421e-01	-2.7788474740703517e-01	-5.3635583024713251e-01	-1.6448799975727982e-01	-6.0928401353168249e-01	2.8655248212398772e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8509489487166495e-01	-8.0250701791259516e-01	-2.9032302769425489e-01	-1.2140557557069336e+00	-1.1197009648932224e+00	-1.6622953501413348e-01	-9.5839149248355149e-01	-5.0615766985606814e-01	-7.9827811074478772e-01	-2.5937518605072474e-01	-3.7628990064546197e-01	-2.7500768885576027e-01	-5.3587820206940406e-01	-1.5818612247296765e-01	-6.1119300208748373e-01	2.8596006785672121e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8166366417900723e-01	-8.0058952103101244e-01	-2.8521119052821203e-01	-1.2123845645098623e+00	-1.1208829020222359e+00	-1.6459140567955668e-01	-9.5808414594520641e-01	-5.0228133352772897e-01	-7.9478458892080273e-01	-2.5352043434071958e-01	-3.7757655317199595e-01	-2.7210666788157256e-01	-5.3541702862948493e-01	-1.5185258527959114e-01	-6.1313517049608823e-01	2.8537775497364120e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7821964322054699e-01	-7.9862646158180772e-01	-2.8009278486677197e-01	-1.2106138391382431e+00	-1.1220129551333589e+00	-1.6295439961832525e-01	-9.5773651877355692e-01	-4.9839451628301318e-01	-7.9128073786754693e-01	-2.4762506140106380e-01	-3.7887805703582661e-01	-2.6918204716148786e-01	-5.3497263163215591e-01	-1.4548904924689207e-01	-6.1511073077755485e-01	2.8480577023761029e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7476394245464580e-01	-7.9661848228498422e-01	-2.7496946008417311e-01	-1.2087446693037818e+00	-1.1230912261650856e+00	-1.6131887289139377e-01	-9.5734896299725991e-01	-4.9449822602739057e-01	-7.8776869072377409e-01	-2.4169000673404353e-01	-3.8019456534626200e-01	-2.6623419672368265e-01	-5.3454527705178667e-01	-1.3909720621274152e-01	-6.1711986092980375e-01	2.8424434359146740e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7129767737092447e-01	-7.9456621872695932e-01	-2.6984286421759901e-01	-1.2067781797457031e+00	-1.1241178214698335e+00	-1.5968517666492413e-01	-9.5692182953604854e-01	-4.9059345421797718e-01	-7.8425054716167575e-01	-2.3571622011125112e-01	-3.8152622723425778e-01	-2.6326349431020180e-01	-5.3413517367979413e-01	-1.3267877956953475e-01	-6.1916270376266047e-01	2.8369370814135251e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6782196800316249e-01	-7.9247029865279517e-01	-2.6471464324997840e-01	-1.2047155291431977e+00	-1.1250928511068123e+00	-1.5805365704582255e-01	-9.5645546774110535e-01	-4.8668117584323495e-01	-7.8072837069451984e-01	-2.2970466210645546e-01	-3.8287318768233536e-01	-2.6027032575382680e-01	-5.3374247173874811e-01	-1.2623552505402882e-01	-6.2123936572565053e-01	2.8315410013525169e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6433793844032394e-01	-7.9033134130435978e-01	-2.5958644040003909e-01	-1.2025579090296654e+00	-1.1260164281296832e+00	-1.5642465492484198e-01	-9.5595022493958159e-01	-4.8276234945747720e-01	-7.7720418603413144e-01	-2.2365630467591469e-01	-3.8423558735024893e-01	-2.5725508536810326e-01	-5.3336726156838332e-01	-1.1976923153382787e-01	-6.2334991573092113e-01	2.8262575893646629e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6084671633476880e-01	-7.8814995680637723e-01	-2.5445989541839797e-01	-1.2003065427105912e+00	-1.1268886678702648e+00	-1.5479850582741800e-01	-9.5540644598326430e-01	-4.7883791726885477e-01	-7.7367997650174969e-01	-2.1757213178491874e-01	-3.8561356239629940e-01	-2.5421817634946442e-01	-5.3300957238899627e-01	-1.1328172178332374e-01	-6.2549438397284296e-01	2.8210892699170800e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5734943240670405e-01	-7.8592674560228526e-01	-2.4933664388840179e-01	-1.1979626841867925e+00	-1.1277096872195447e+00	-1.5317553977246706e-01	-9.5482447280144367e-01	-4.7490880527932389e-01	-7.7015768149589425e-01	-2.1145314007910285e-01	-3.8700724429420974e-01	-2.5116001119026260e-01	-5.3266937114791302e-01	-1.0677485324151639e-01	-6.2767276074608191e-01	2.8160384979350885e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5384721994386106e-01	-7.8366229794166631e-01	-2.4421831653038145e-01	-1.1955276170846219e+00	-1.1284796039073630e+00	-1.5155608113936206e-01	-9.5420464395805382e-01	-4.7097592347492018e-01	-7.6663919402083436e-01	-2.0530033959883837e-01	-3.8841675964548433e-01	-2.4808101210143055e-01	-5.3234656145490167e-01	-1.0025051874376607e-01	-6.2988499526410391e-01	2.8111077583663713e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5034121429534278e-01	-7.8135719342094312e-01	-2.3910653850793562e-01	-1.1930026535945528e+00	-1.1291985357821430e+00	-1.4994044854328348e-01	-9.5354729421318241e-01	-4.6704016606447041e-01	-7.6312635827930719e-01	-1.9911475453478714e-01	-3.8984222998720414e-01	-2.4498161144338471e-01	-5.3204098261260147e-01	-9.3710647219191506e-02	-6.3213099448034549e-01	2.8062995656820218e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4683255235855206e-01	-7.7901200057891495e-01	-2.3400292873482889e-01	-1.1903891334194356e+00	-1.1298666000921505e+00	-1.4832895471919783e-01	-9.5285275408913972e-01	-4.6310241176471062e-01	-7.5962096733312134e-01	-1.9289742402244445e-01	-3.9128377159520661e-01	-2.4186225216367560e-01	-5.3175240874820806e-01	-8.7157204345093955e-02	-6.3441062191447617e-01	2.8016164633112974e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4332237205809573e-01	-7.7662727654855812e-01	-2.2890909918105681e-01	-1.1876884227335431e+00	-1.1304839127697790e+00	-1.4672190641466637e-01	-9.5212134944127413e-01	-4.5916352412958067e-01	-7.5612476083538471e-01	-1.8664940297325047e-01	-3.9274149528264085e-01	-2.3872338823978070e-01	-5.3148054805280576e-01	-8.0592193149503874e-02	-6.3672369648646143e-01	2.7970610230068709e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3981181181551206e-01	-7.7420356676642677e-01	-2.2382665417665179e-01	-1.1849019131533771e+00	-1.1310505877204606e+00	-1.4511960429175055e-01	-9.5135340103383159e-01	-4.5522435192131050e-01	-7.5263942283808372e-01	-1.8037176293959623e-01	-3.9421550619389062e-01	-2.3556548512533412e-01	-5.3122504213487498e-01	-7.4017654552672577e-02	-6.3906999136133757e-01	2.7926358441373833e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3630201000870546e-01	-7.7174140474081632e-01	-2.1875718971175445e-01	-1.1820310207209950e+00	-1.1315667361178741e+00	-1.4352234283821630e-01	-9.5054922412119913e-01	-4.5128572952071960e-01	-7.4916657967882483e-01	-1.7406559301078470e-01	-3.9570590359389901e-01	-2.3238902019796559e-01	-5.3098546549461234e-01	-6.7435667838113819e-02	-6.4144923280791499e-01	2.7883435529040876e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3279410441992260e-01	-7.6924131187971512e-01	-2.1370229273155680e-01	-1.1790771849005190e+00	-1.1320324657071361e+00	-1.4193041028830844e-01	-9.4970912803494534e-01	-4.4734847737399408e-01	-7.4570779795059239e-01	-1.6773200073673708e-01	-3.9721278065293270e-01	-2.2919448320682401e-01	-5.3076132512577223e-01	-6.0848351043599647e-02	-6.4386109907484090e-01	2.7841868014784361e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2928923167116017e-01	-7.6670379737942274e-01	-2.0866354042469357e-01	-1.1760418675882307e+00	-1.1324478801178115e+00	-1.4034408855332059e-01	-9.4883341577715841e-01	-4.4341340247302574e-01	-7.4226458255846517e-01	-1.6137211307596974e-01	-3.9873622422687033e-01	-2.2598237671774654e-01	-5.3055206025179669e-01	-5.4257861262377485e-02	-6.4630521928774298e-01	2.7801682670574581e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2578852664587951e-01	-7.6412935817453154e-01	-2.0364249950373553e-01	-1.1729265521365324e+00	-1.1328130781885792e+00	-1.3876365316221329e-01	-9.4792238362067438e-01	-4.3948129886624632e-01	-7.3883837486725901e-01	-1.5498707736409206e-01	-4.0027631463311442e-01	-2.2275321655392794e-01	-5.3035704220299762e-01	-4.7666394844775778e-02	-6.4878117237143218e-01	2.7762906508338836e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2229312189597403e-01	-7.6151847894980607e-01	-1.9864072547649270e-01	-1.1697327423918771e+00	-1.1331281533055111e+00	-1.3718937321251173e-01	-9.4697632071685245e-01	-4.3555294819671819e-01	-7.3543055094416088e-01	-1.4857806229879153e-01	-4.0183312542226562e-01	-2.1950753222985112e-01	-5.3017557444153784e-01	-4.1076187490312638e-02	-6.5128848600139555e-01	2.7725566768780352e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1880414703293313e-01	-7.5887163221429810e-01	-1.9365976190691256e-01	-1.1664619617465601e+00	-1.1333931927559826e+00	-1.3562151133172629e-01	-9.4599550871167548e-01	-4.3162912026409916e-01	-7.3204241990045837e-01	-1.4214625893700164e-01	-4.0340672314571840e-01	-2.1624586737612383e-01	-5.3000689274086277e-01	-3.4489514220439159e-02	-6.5382663558907961e-01	2.7689690909285738e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1532272810226569e-01	-7.5618927843786132e-01	-1.8870113966441099e-01	-1.1631157522041187e+00	-1.1336082771002700e+00	-1.3406032364952336e-01	-9.4498022137102378e-01	-4.2771057360694986e-01	-7.2867522233655635e-01	-1.3569288169967009e-01	-4.0499716711938544e-01	-2.1296878015278947e-01	-5.2985016552613506e-01	-2.7908689222112468e-02	-6.5639504330572396e-01	2.7655306590893738e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1184998694023999e-01	-7.5347186625000651e-01	-1.8376637616062341e-01	-1.1596956734579067e+00	-1.1337734795630150e+00	-1.3250605978087318e-01	-9.4393072421610835e-01	-4.2379805610170884e-01	-7.2533012889448900e-01	-1.2921916937926506e-01	-4.0660450918378482e-01	-2.0967684364857653e-01	-5.2970449438202438e-01	-2.1336065552526672e-02	-6.5899307714973288e-01	2.7622441664298907e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0838704051215998e-01	-7.5071983270083431e-01	-1.7885697457267100e-01	-1.1562033019822211e+00	-1.1338888654467856e+00	-1.3095896282037406e-01	-9.4284727417008873e-01	-4.1989230557454565e-01	-7.2200823892221899e-01	-1.2272638614488533e-01	-4.0822879346075969e-01	-2.0637064626348264e-01	-5.2956891473398460e-01	-1.4774034695532581e-02	-6.6162005006282809e-01	2.7591124154865856e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0493500023142106e-01	-7.4793360358357719e-01	-1.7397442305210722e-01	-1.1526402301352310e+00	-1.1339544915699886e+00	-1.2941926934795975e-01	-9.4173011921708250e-01	-4.1599405042216153e-01	-7.1871057925400716e-01	-1.1621582253958113e-01	-4.0987005610714605e-01	-2.0305079207200016e-01	-5.2944239670885418e-01	-8.2250259605459695e-03	-6.6427521910045617e-01	2.7561382246631481e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0149497125874527e-01	-7.4511359381802078e-01	-1.6912019391896102e-01	-1.1490080652727639e+00	-1.1339704057315099e+00	-1.2788720944616255e-01	-9.4057949807478802e-01	-4.1210401023752163e-01	-7.1543810311120615e-01	-1.0968879646421385e-01	-4.1152832506573295e-01	-1.9971790116424068e-01	-5.2932384618026052e-01	-1.6915057150890249e-03	-6.6695778466210276e-01	2.7533244265275072e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9806805178109538e-01	-7.4226020789388003e-01	-1.6429574284034085e-01	-1.1453084288718587e+00	-1.1339366462044833e+00	-1.2636300672908990e-01	-9.3939563988212194e-01	-4.0822289643639970e-01	-7.1219168912778386e-01	-1.0314665414195270e-01	-4.1320361981391462e-01	-1.9637260996214823e-01	-5.2921210600389246e-01	4.8240235574616213e-03	-6.6966688978739874e-01	2.7506738660038152e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9465533226990100e-01	-7.3937384037293097e-01	-1.5950250799331553e-01	-1.1415429556628816e+00	-1.1338532412616298e+00	-1.2484687838324832e-01	-9.3817876390329502e-01	-4.0435141288052640e-01	-7.0897214050490198e-01	-9.6590771057250405e-02	-4.1489595111046546e-01	-1.9301557150795870e-01	-5.2910595744721023e-01	1.1319024382852682e-02	-6.7240161952404376e-01	2.7481893984579235e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9125789471838256e-01	-7.3645487644845908e-01	-1.5474190921192851e-01	-1.1377132927688094e+00	-1.1337202087346738e+00	-1.2333903522031732e-01	-9.3692907924991409e-01	-4.0049025649308923e-01	-7.0578018429881884e-01	-9.0022552862922933e-02	-4.1660532074090645e-01	-1.8964745572203168e-01	-5.2900412181761036e-01	1.7790925610993727e-02	-6.7516100037372861e-01	2.7458738876751267e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8787681185791455e-01	-7.3350369256033487e-01	-1.5001534711840767e-01	-1.1338210988502271e+00	-1.1335375556103713e+00	-1.2183968174194792e-01	-9.3564678462271778e-01	-3.9664011786227410e-01	-7.0261647084632806e-01	-8.3443436248745673e-02	-4.1833172126199758e-01	-1.8626894962715834e-01	-5.2890526229243129e-01	2.4237123927736210e-02	-6.7794399982237175e-01	2.7437302037293128e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8451314635352967e-01	-7.3052065706376834e-01	-1.4532420223884082e-01	-1.1298680432544246e+00	-1.1333052776656909e+00	-1.2034901621662111e-01	-9.3433206807468250e-01	-3.9280168182849967e-01	-6.9948157333184680e-01	-7.6854889764793169e-02	-4.2007513574590172e-01	-1.8288075753646163e-01	-5.2880798595349621e-01	3.0654985569309488e-02	-6.8074952596104832e-01	2.7417612207429762e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8116794997886640e-01	-7.2750613094951655e-01	-1.4066983410378966e-01	-1.1258558051668965e+00	-1.1330233591447332e+00	-1.1886723076856581e-01	-9.3298510679728019e-01	-3.8897562805102137e-01	-6.9637598750015017e-01	-7.0258414592570664e-02	-4.2183553752463987e-01	-1.7948360120201687e-01	-5.2871084602809093e-01	3.7041848244494607e-02	-6.8357642720406697e-01	2.7399698145379889e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7784226277102447e-01	-7.2446046861307034e-01	-1.3605358033454812e-01	-1.1217860727634903e+00	-1.1326917724799339e+00	-1.1739451147868614e-01	-9.3160606693173997e-01	-3.8516263154956337e-01	-6.9330013151857917e-01	-6.3655545256864135e-02	-4.2361288993547697e-01	-1.7607821992135558e-01	-5.2861234433747972e-01	4.3395023268700816e-02	-6.8642349211066733e-01	2.7383588601773914e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7453711216602144e-01	-7.2138401867008173e-01	-1.3147675571597264e-01	-1.1176605423613462e+00	-1.1323104780601421e+00	-1.1593103849741185e-01	-9.3019510340721001e-01	-3.8136336321669134e-01	-6.9025434599237423e-01	-5.7047850271096635e-02	-4.2540714606793489e-01	-1.7266537059907536e-01	-5.2851093395309312e-01	4.9711797913095102e-02	-6.8928944931677405e-01	2.7369312293989321e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7125351211573339e-01	-7.1827712481500383e-01	-1.2694065125704176e-01	-1.1134809175667377e+00	-1.1318794240480701e+00	-1.1447698616932066e-01	-9.2875235980776227e-01	-3.7757849029670837e-01	-6.8723889413652295e-01	-5.0436932708917331e-02	-4.2721824851316170e-01	-1.6924582776084993e-01	-5.2840502205960482e-01	5.5989437970862067e-02	-6.9217296758320213e-01	2.7356897879415545e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6799246218741365e-01	-7.1514012671968952e-01	-1.2244653324053568e-01	-1.1092489084179094e+00	-1.1313985462496217e+00	-1.1303252316933703e-01	-9.2727796827019693e-01	-3.7380867682692764e-01	-6.8425396210727940e-01	-4.3824430694689637e-02	-4.2904612911642859e-01	-1.6582038351723488e-01	-5.2829297302302347e-01	6.2225190541505555e-02	-6.9507265596659751e-01	2.7346373927664871e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6475494664711995e-01	-7.1197336096841013e-01	-1.1799564226347972e-01	-1.1049662305209791e+00	-1.1308677680375159e+00	-1.1159781265025619e-01	-9.2577204941460745e-01	-3.7005458403731623e-01	-6.8129965949614946e-01	-3.7212017805536318e-02	-4.3089070873356672e-01	-1.6238984747477966e-01	-5.2817311166085679e-01	6.8416287032869255e-02	-6.9798706411922085e-01	2.7337768891751910e+00
